time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
657.51,1544536615,4915.73,51.470782,7.460227,156.06,13.81,1.42,112.94,1,-86,-8,10,10,46,1,12896794,376
658.51,1544536616,4929.53,51.470732,7.460416,156.00,14.99,1.18,112.31,1,-86,-8,10,10,46,1,12896794,376
659.51,1544536617,4944.52,51.470679,7.460618,155.77,15.97,0.98,113.13,1,-85,-7,17,11,48,1,12896794,376
660.51,1544536618,4960.49,51.470622,7.460834,155.01,16.08,0.11,113.76,1,-85,-7,17,11,48,1,12896794,376
661.51,1544536619,4976.57,51.470564,7.461036,154.16,15.86,-0.22,114.58,1,-87,-11,11,9,49,1,12896794,376
662.51,1544536620,4992.42,51.470505,7.461242,153.46,15.91,0.06,114.70,1,-87,-11,11,9,49,1,12896794,376
663.51,1544536621,5008.33,51.470446,7.461444,152.81,16.13,0.22,115.28,1,-87,-11,10,10,48,1,12896794,376
664.51,1544536622,5024.46,51.470388,7.461655,152.50,16.33,0.20,114.67,1,-87,-11,10,10,48,1,12896794,376
665.52,1544536623,5040.97,51.470327,7.461873,152.07,16.24,-0.09,115.15,1,-87,-8,12,10,45,1,12896794,376
666.51,1544536624,5057.03,51.470270,7.462079,152.34,16.10,-0.14,114.51,1,-87,-8,12,10,45,1,12896794,376
667.51,1544536625,5073.15,51.470214,7.462293,153.26,16.01,-0.09,115.08,1,-87,-8,12,10,45,1,12896794,376
668.51,1544536626,5089.14,51.470159,7.462506,154.11,16.18,0.17,115.32,1,-89,-7,12,10,44,1,12896794,376
669.51,1544536627,5105.34,51.470097,7.462725,154.74,16.68,0.50,115.22,1,-89,-7,12,10,44,1,12896794,376
670.51,1544536628,5121.95,51.470030,7.462956,155.07,17.31,0.63,115.60,1,-91,-8,12,7,43,1,12896794,376
671.51,1544536629,5139.31,51.469960,7.463191,155.11,17.88,0.57,115.51,1,-91,-8,12,7,43,1,12896794,376
672.51,1544536630,5157.23,51.469889,7.463430,154.93,18.03,0.14,115.03,1,-93,-11,10,11,44,1,12896794,376
673.51,1544536631,5175.24,51.469824,7.463667,155.00,18.05,0.02,114.20,1,-93,-11,10,11,44,1,12896794,376
674.51,1544536632,5193.29,51.469761,7.463917,154.87,18.16,0.11,112.74,1,-93,-8,10,8,39,1,12896794,376
675.51,1544536633,5211.47,51.469703,7.464163,154.40,18.33,0.18,111.25,1,-93,-8,10,8,39,1,12896794,376
676.51,1544536634,5229.82,51.469651,7.464411,153.90,18.59,0.26,109.77,1,-96,-8,7,7,36,1,12896794,376
677.51,1544536635,5248.39,51.469603,7.464656,153.20,18.85,0.26,108.40,1,-96,-8,7,7,36,1,12896794,376
678.51,1544536636,5267.27,51.469558,7.464921,152.80,19.10,0.24,106.58,1,-90,-8,8,7,42,1,12896794,376
679.51,1544536637,5286.31,51.469518,7.465199,152.81,19.49,0.39,104.49,1,-90,-8,8,7,42,1,12896794,376
680.51,1544536638,5305.80,51.469486,7.465482,152.94,19.76,0.27,102.37,1,-92,-10,9,7,44,1,12896794,376
681.51,1544536639,5325.58,51.469459,7.465776,153.12,20.00,0.24,100.30,1,-92,-10,9,7,44,1,12896794,376
682.51,1544536640,5345.60,51.469450,7.466067,153.15,20.35,0.35,94.98,1,-98,-10,3,8,36,1,12896794,376
683.51,1544536641,5365.97,51.469451,7.466356,153.05,20.27,-0.08,91.49,1,-98,-10,3,8,36,1,12896794,376
684.51,1544536642,5386.24,51.469455,7.466654,153.09,20.70,0.43,90.41,1,-99,-10,0,5,36,1,12896794,376
685.52,1544536643,5406.96,51.469466,7.466956,153.12,21.06,0.36,87.55,1,-99,-10,0,5,36,1,12896794,376
686.52,1544536644,5428.16,51.469480,7.467264,152.62,21.38,0.32,85.57,1,-96,-9,3,7,40,1,12896794,376
687.51,1544536645,5449.37,51.469498,7.467561,152.06,20.99,-0.39,84.39,1,-96,-9,3,7,40,1,12896794,376
688.51,1544536646,5470.32,51.469519,7.467859,151.61,20.92,-0.07,83.37,1,-96,-9,3,7,40,1,12896794,376
689.51,1544536647,5491.27,51.469545,7.468157,151.21,21.21,0.29,81.80,1,-92,-9,5,10,41,1,12896794,376
690.51,1544536648,5512.45,51.469573,7.468453,150.65,21.23,0.02,81.08,1,-92,-9,5,10,41,1,12896794,376
691.51,1544536649,5533.69,51.469603,7.468746,149.95,21.09,-0.14,81.66,1,-96,-8,7,9,38,1,12896794,376
692.51,1544536650,5554.78,51.469640,7.469060,149.63,21.36,0.26,79.66,1,-96,-8,7,9,38,1,12896794,376
693.51,1544536651,5576.09,51.469679,7.469372,149.74,21.48,0.12,80.53,1,-98,-14,4,9,41,1,12896794,376
694.51,1544536652,5597.61,51.469717,7.469669,149.80,21.45,-0.03,80.28,1,-98,-14,4,9,41,1,12896794,376
695.51,1544536653,5619.01,51.469754,7.469964,149.46,20.99,-0.46,80.52,1,-94,-12,1,8,43,1,12896794,376
696.51,1544536654,5639.98,51.469784,7.470253,149.07,20.31,-0.68,81.58,1,-94,-12,1,8,43,1,12896794,376
697.51,1544536655,5660.39,51.469810,7.470547,149.05,19.90,-0.41,83.51,1,-92,-11,5,12,44,1,12896794,376
698.51,1544536656,5680.19,51.469836,7.470834,149.58,19.67,-0.22,83.58,1,-92,-11,5,12,44,1,12896794,376
699.51,1544536657,5699.92,51.469853,7.471109,150.28,19.41,-0.27,85.56,1,-96,-9,5,6,38,1,12896794,376
700.51,1544536658,5719.35,51.469860,7.471372,151.25,19.21,-0.20,88.94,1,-96,-9,5,6,38,1,12896794,376
701.51,1544536659,5738.56,51.469864,7.471646,151.41,19.48,0.27,89.32,1,-96,-8,5,7,37,1,12896794,376
702.51,1544536660,5758.04,51.469864,7.471935,151.75,19.90,0.42,90.50,1,-96,-8,5,7,37,1,12896794,376
703.52,1544536661,5777.98,51.469862,7.472202,152.70,19.14,-0.75,91.71,1,-96,-9,-1,3,38,1,12896794,376
704.52,1544536662,5797.12,51.469854,7.472471,153.71,18.22,-0.93,92.80,1,-96,-9,-1,3,38,1,12896794,376
705.51,1544536663,5815.28,51.469843,7.472732,154.69,17.95,-0.27,93.99,1,-98,-15,-1,6,43,1,12896794,376
706.51,1544536664,5833.23,51.469828,7.472993,155.64,17.99,0.04,95.18,1,-98,-15,-1,6,43,1,12896794,376
707.52,1544536665,5851.35,51.469812,7.473241,156.11,18.01,0.01,95.80,1,-93,-13,-5,6,46,16,12909339,289
708.51,1544536666,5869.23,51.469790,7.473498,156.64,17.92,-0.08,96.68,1,-93,-13,-5,6,46,16,12909339,289
709.51,1544536667,5887.10,51.469767,7.473766,157.62,17.77,-0.16,97.19,1,-93,-13,-5,6,46,16,12909339,289
710.51,1544536668,5904.96,51.469743,7.474023,158.76,17.87,0.11,97.66,1,-94,-12,0,8,43,16,12909339,289
711.51,1544536669,5922.83,51.469714,7.474285,159.87,17.88,0.00,98.49,1,-94,-12,0,8,43,16,12909339,289
712.51,1544536670,5940.70,51.469685,7.474540,160.63,17.36,-0.52,98.43,1,-96,-11,-2,7,39,16,12909339,289
713.51,1544536671,5958.05,51.469657,7.474786,161.50,16.82,-0.54,97.84,1,-96,-11,-2,7,39,16,12909339,289
714.51,1544536672,5974.88,51.469633,7.475029,162.07,16.20,-0.62,97.29,1,-93,-11,1,6,43,16,12909339,289
715.51,1544536673,5991.09,51.469611,7.475254,162.64,15.65,-0.55,96.67,1,-93,-11,1,6,43,16,12909339,289
716.51,1544536674,6006.74,51.469593,7.475473,163.11,15.17,-0.48,95.55,1,-95,-12,1,6,41,16,12909339,289
717.51,1544536675,6021.90,51.469579,7.475684,163.40,14.80,-0.38,94.30,1,-95,-12,1,6,41,16,12909339,289
718.51,1544536676,6036.68,51.469566,7.475894,163.73,14.72,-0.08,93.79,1,-93,-13,3,8,44,16,12909339,289
719.51,1544536677,6051.40,51.469559,7.476091,163.85,14.40,-0.32,92.52,1,-93,-13,3,8,44,16,12909339,289
720.51,1544536678,6065.78,51.469557,7.476279,164.13,13.99,-0.41,91.28,1,-88,-10,6,9,47,16,12909339,289
721.51,1544536679,6079.77,51.469557,7.476459,164.43,13.06,-0.93,90.15,1,-88,-10,6,9,47,16,12909339,289
722.51,1544536680,6092.85,51.469560,7.476659,164.46,13.30,0.24,88.56,1,-88,-7,9,9,45,16,12909339,289
723.51,1544536681,6106.16,51.469563,7.476858,163.93,13.54,0.24,87.43,1,-88,-7,9,9,45,16,12909339,289
724.51,1544536682,6119.69,51.469574,7.477049,163.65,13.02,-0.52,85.85,1,-88,-9,9,12,46,16,12909339,289
725.51,1544536683,6132.70,51.469587,7.477234,163.26,12.75,-0.27,83.83,1,-88,-9,9,12,46,16,12909339,289
726.51,1544536684,6145.45,51.469602,7.477420,162.97,13.00,0.25,83.35,1,-85,-10,8,8,50,16,12909339,289
727.51,1544536685,6158.44,51.469615,7.477596,162.38,10.61,-2.39,81.83,1,-85,-10,8,8,50,16,12909339,289
728.51,1544536686,6169.05,51.469632,7.477751,162.33,9.47,-1.15,80.37,1,-88,-10,7,12,47,16,12909339,289
729.51,1544536687,6178.52,51.469650,7.477887,162.46,8.71,-0.76,78.79,1,-88,-10,7,12,47,16,12909339,289
730.52,1544536688,6187.30,51.469669,7.477998,162.51,7.78,-0.92,77.43,1,-88,-7,13,9,45,16,12909339,289
731.51,1544536689,6195.02,51.469685,7.478092,162.50,6.47,-1.32,76.73,1,-88,-7,13,9,45,16,12909339,289
732.52,1544536690,6201.53,51.469698,7.478185,162.35,5.79,-0.68,79.04,1,-88,-7,13,9,45,16,12909339,289
733.51,1544536691,6207.27,51.469713,7.478254,162.39,4.68,-1.11,75.32,1,-89,-9,10,5,44,16,12909339,289
734.51,1544536692,6211.96,51.469728,7.478311,162.43,3.99,-0.69,75.32,1,-89,-9,10,5,44,16,12909339,289
735.51,1544536693,6215.95,51.469741,7.478392,162.53,3.54,-0.45,74.87,1,-90,-12,6,6,47,16,12909339,289
736.51,1544536694,6219.49,51.469753,7.478458,162.68,2.96,-0.58,71.79,1,-90,-12,6,6,47,16,12909339,289
737.51,1544536695,6222.45,51.469761,7.478497,162.87,1.11,-1.85,69.35,1,-91,-13,4,6,47,16,12909339,289
738.51,1544536696,6223.56,51.469761,7.478497,162.89,0.00,-1.11,69.35,1,-91,-13,4,6,47,16,12909339,289
739.51,1544536697,6223.56,51.469761,7.478497,162.91,0.00,0.00,69.35,1,-93,-14,3,7,46,16,12909339,289
740.51,1544536698,6223.56,51.469761,7.478497,162.93,0.00,0.00,69.35,1,-93,-14,3,7,46,16,12909339,289
741.51,1544536699,6223.56,51.469761,7.478497,162.95,0.00,0.00,69.35,1,-93,-14,3,6,46,16,12909339,289
742.51,1544536700,6223.56,51.469761,7.478497,162.97,0.00,0.00,69.35,1,-93,-14,3,6,46,16,12909339,289
743.51,1544536701,6223.56,51.469761,7.478497,163.00,0.00,0.00,69.35,1,-92,-15,2,6,46,16,12909339,289
744.51,1544536702,6223.56,51.469761,7.478497,163.03,0.00,0.00,69.35,1,-92,-15,2,6,46,16,12909339,289
745.51,1544536703,6223.56,51.469761,7.478497,163.07,0.00,0.00,69.35,1,-92,-13,3,8,46,16,12909339,289
746.51,1544536704,6223.56,51.469761,7.478497,163.11,0.00,0.00,69.35,1,-92,-13,3,8,46,16,12909339,289
747.51,1544536705,6223.56,51.469761,7.478497,163.15,0.00,0.00,69.35,1,-91,-13,2,8,47,16,12909339,289
748.51,1544536706,6223.56,51.469761,7.478497,163.20,0.00,0.00,69.35,1,-91,-13,2,8,47,16,12909339,289
749.51,1544536707,6223.56,51.469761,7.478497,163.24,0.00,0.00,69.35,1,-92,-13,5,5,46,16,12909339,289
750.52,1544536708,6223.56,51.469761,7.478497,163.29,0.00,0.00,69.35,1,-92,-13,5,5,46,16,12909339,289
751.52,1544536709,6223.56,51.469761,7.478497,163.33,0.00,0.00,69.35,1,-92,-12,7,6,45,16,12909339,289
752.52,1544536710,6223.56,51.469761,7.478497,163.38,0.00,0.00,69.35,1,-92,-12,7,6,45,16,12909339,289
753.51,1544536711,6223.56,51.469761,7.478497,163.43,0.00,0.00,69.35,1,-92,-12,7,6,45,16,12909339,289
754.51,1544536712,6223.56,51.469761,7.478497,163.47,0.00,0.00,69.35,1,-93,-12,6,8,46,16,12909339,289
755.51,1544536713,6223.56,51.469761,7.478497,163.52,0.00,0.00,69.35,1,-93,-12,6,8,46,16,12909339,289
756.51,1544536714,6223.56,51.469761,7.478497,163.56,0.00,0.00,69.35,1,-93,-13,6,8,45,16,12909339,289
757.51,1544536715,6223.56,51.469761,7.478497,163.59,0.00,0.00,69.35,1,-93,-13,6,8,45,16,12909339,289
758.51,1544536716,6223.56,51.469761,7.478497,163.61,0.00,0.00,69.35,1,-92,-12,7,6,46,16,12909339,289
759.51,1544536717,6223.56,51.469761,7.478497,163.63,0.00,0.00,69.35,1,-92,-12,7,6,46,16,12909339,289
760.51,1544536718,6223.56,51.469761,7.478497,163.65,0.00,0.00,69.35,1,-91,-11,7,6,46,16,12909339,289
761.51,1544536719,6223.56,51.469761,7.478497,163.67,0.00,0.00,69.35,1,-91,-11,7,6,46,16,12909339,289
762.51,1544536720,6223.56,51.469761,7.478497,163.80,0.00,0.00,69.35,1,-90,-11,7,6,47,16,12909339,289
763.51,1544536721,6223.56,51.469761,7.478497,163.97,0.00,0.00,72.20,1,-90,-11,7,6,47,16,12909339,289
764.51,1544536722,6223.56,51.469793,7.478683,165.87,0.00,0.00,72.77,1,-90,-12,6,6,46,16,12909339,289
765.51,1544536723,6223.56,51.469812,7.478782,167.08,7.77,0.00,73.69,1,-90,-12,6,6,46,16,12909339,289
766.51,1544536724,6231.32,51.469831,7.478872,168.01,7.41,-0.36,73.79,1,-91,-12,6,6,46,16,12909339,289
767.51,1544536725,6238.75,51.469849,7.478949,169.16,8.04,0.63,71.60,1,-91,-12,6,6,46,16,12909339,289
768.51,1544536726,6246.79,51.469869,7.479042,170.16,8.78,0.74,72.40,1,-92,-12,6,7,45,16,12909339,289
769.51,1544536727,6255.55,51.469891,7.479152,171.08,9.32,0.54,73.02,1,-92,-12,6,7,45,16,12909339,289
770.51,1544536728,6264.87,51.469917,7.479289,171.66,9.93,0.61,73.54,1,-90,-7,9,7,44,16,12909339,289
771.51,1544536729,6274.79,51.469943,7.479429,171.88,10.37,0.44,73.96,1,-90,-7,9,7,44,16,12909339,289
772.51,1544536730,6285.13,51.469969,7.479570,171.98,10.34,-0.02,73.53,1,-86,-7,11,8,47,16,12909339,289
773.51,1544536731,6295.48,51.469999,7.479721,172.44,10.88,0.54,73.09,1,-86,-7,11,8,47,16,12909339,289
774.52,1544536732,6306.49,51.470030,7.479879,173.07,11.65,0.76,73.13,1,-82,-9,13,14,54,16,12909339,289
775.51,1544536733,6318.00,51.470064,7.480047,173.75,12.64,1.00,72.13,1,-82,-9,13,14,54,16,12909339,289
776.51,1544536734,6330.63,51.470101,7.480213,173.96,13.21,0.58,71.69,1,-82,-9,13,14,54,16,12909339,289
777.51,1544536735,6343.88,51.470143,7.480399,173.90,13.71,0.50,71.56,1,-86,-11,14,8,50,16,12909339,289
778.51,1544536736,6357.58,51.470186,7.480588,173.75,13.68,-0.03,71.48,1,-86,-11,14,8,50,16,12909339,289
779.52,1544536737,6371.32,51.470227,7.480775,173.36,13.41,-0.27,71.59,1,-89,-15,3,6,51,16,12909339,289
780.51,1544536738,6384.71,51.470266,7.480955,173.16,13.17,-0.23,72.33,1,-89,-15,3,6,51,16,12909339,289
781.51,1544536739,6397.86,51.470300,7.481132,172.98,11.94,-1.24,72.77,1,-91,-12,5,7,47,16,12909339,289
782.51,1544536740,6409.80,51.470328,7.481281,172.35,10.21,-1.73,73.22,1,-91,-12,5,7,47,16,12909339,289
783.51,1544536741,6420.02,51.470350,7.481408,171.45,8.14,-2.07,73.42,1,-90,-12,7,7,47,16,12909339,289
784.51,1544536742,6428.13,51.470352,7.481514,170.31,7.04,-1.10,88.64,1,-90,-12,7,7,47,16,12909339,289
785.51,1544536743,6435.20,51.470352,7.481629,169.18,6.87,-0.17,89.95,1,-91,-8,8,8,43,16,12909339,289
786.51,1544536744,6442.06,51.470292,7.481674,167.73,7.58,0.71,148.66,1,-91,-8,8,8,43,16,12909339,289
787.51,1544536745,6449.65,51.470225,7.481722,166.68,8.77,1.19,152.43,1,-89,-8,11,10,45,16,12909339,289
788.51,1544536746,6458.40,51.470138,7.481765,166.27,9.65,0.89,165.20,1,-89,-8,11,10,45,16,12909339,289
789.51,1544536747,6468.07,51.470045,7.481805,166.20,11.08,1.42,164.29,1,-86,-9,12,8,47,16,12909339,289
790.51,1544536748,6479.14,51.469935,7.481852,166.17,12.16,1.09,164.63,1,-86,-9,12,8,47,16,12909339,289
791.51,1544536749,6491.30,51.469815,7.481901,166.21,13.21,1.05,164.80,1,-88,-7,16,10,45,16,12909339,289
792.51,1544536750,6504.51,51.469691,7.481956,166.12,13.95,0.74,164.81,1,-88,-7,16,10,45,16,12909339,289
793.51,1544536751,6518.45,51.469570,7.482009,165.78,13.81,-0.15,165.14,1,-87,-7,17,10,45,16,12909339,289
794.52,1544536752,6532.33,51.469446,7.482069,165.42,13.48,-0.33,164.14,1,-87,-7,17,10,45,16,12909339,289
795.52,1544536753,6545.86,51.469319,7.482127,165.49,13.78,0.30,165.01,1,-88,-7,14,12,44,16,12909339,289
796.51,1544536754,6559.53,51.469192,7.482177,165.72,14.06,0.29,165.75,1,-88,-7,14,12,44,16,12909339,289
797.51,1544536755,6573.59,51.469066,7.482217,166.11,14.08,0.02,167.55,1,-88,-7,14,12,44,16,12909339,289
798.51,1544536756,6587.67,51.468956,7.482251,166.68,12.51,-1.58,166.76,1,-87,-7,15,10,46,16,12909339,289
799.51,1544536757,6600.18,51.468830,7.482290,167.02,13.27,0.77,167.44,1,-87,-7,15,10,46,16,12909339,289
800.51,1544536758,6613.47,51.468709,7.482333,167.26,12.94,-0.34,166.71,1,-86,-6,21,9,46,16,12909339,289
801.51,1544536759,6626.39,51.468596,7.482380,167.80,13.45,0.51,165.92,1,-86,-6,21,9,46,16,12909339,289
802.51,1544536760,6639.88,51.468488,7.482427,168.43,13.97,0.52,164.98,1,-86,-7,22,10,43,16,12909339,289
803.51,1544536761,6653.75,51.468371,7.482484,169.28,14.18,0.21,164.76,1,-86,-7,22,10,43,16,12909339,289
804.51,1544536762,6667.96,51.468247,7.482546,169.98,14.15,-0.03,165.36,1,-85,-10,19,9,50,16,12909339,289
805.51,1544536763,6682.14,51.468121,7.482596,170.41,13.87,-0.28,165.98,1,-85,-10,19,9,50,16,12909339,289
806.51,1544536764,6696.00,51.467996,7.482646,170.43,13.61,-0.26,166.62,1,-86,-7,13,9,47,16,12909339,289
807.51,1544536765,6709.61,51.467866,7.482691,170.20,13.68,0.06,167.48,1,-86,-7,13,9,47,16,12909339,289
808.51,1544536766,6723.29,51.467743,7.482729,169.87,13.50,-0.17,168.14,1,-88,-7,16,9,43,16,12909339,289
809.51,1544536767,6736.75,51.467627,7.482757,169.22,13.28,-0.23,169.39,1,-88,-7,16,9,43,16,12909339,289
810.51,1544536768,6750.08,51.467507,7.482782,168.43,13.33,0.05,171.11,1,-87,-8,21,12,46,16,12909339,289
811.51,1544536769,6763.40,51.467388,7.482801,167.74,13.51,0.18,173.32,1,-87,-8,21,12,46,16,12909339,289
812.51,1544536770,6776.90,51.467264,7.482810,166.94,13.78,0.27,175.53,1,-90,-6,14,10,40,16,12909339,289
813.51,1544536771,6790.70,51.467138,7.482808,166.41,14.52,0.74,177.99,1,-90,-6,14,10,40,16,12909339,289
814.51,1544536772,6805.18,51.467008,7.482795,166.16,15.10,0.58,180.37,1,-92,-9,12,10,42,16,12909339,289
815.51,1544536773,6820.34,51.466872,7.482774,166.34,15.60,0.51,182.86,1,-92,-9,12,10,42,16,12909339,289
816.52,1544536774,6836.05,51.466734,7.482737,166.25,16.10,0.49,185.76,1,-90,-8,12,9,45,16,12909339,289
817.51,1544536775,6852.02,51.466602,7.482688,166.32,16.15,0.05,189.07,1,-90,-8,12,9,45,16,12909339,289
818.51,1544536776,6868.17,51.466462,7.482624,166.13,16.25,0.10,192.28,1,-90,-8,12,9,45,16,12909339,289
819.51,1544536777,6884.38,51.466347,7.482563,165.96,13.59,-2.66,193.67,1,-89,-8,9,10,44,16,12909339,289
820.51,1544536778,6898.01,51.466231,7.482496,165.43,13.87,0.27,195.33,1,-89,-8,9,10,44,16,12909339,289
821.51,1544536779,6911.91,51.466095,7.482420,165.27,14.20,0.34,196.01,1,-89,-11,9,7,47,16,12909339,289
822.51,1544536780,6926.10,51.465950,7.482309,163.67,14.20,0.00,194.29,1,-89,-11,9,7,47,16,12909339,289
823.52,1544536781,6940.33,51.465797,7.482248,162.54,17.53,3.32,192.97,1,-100,-12,10,8,36,16,12909339,289
824.51,1544536782,6957.77,51.465656,7.482166,162.31,16.21,-1.32,198.18,1,-100,-12,10,8,36,16,12909339,289
825.51,1544536783,6974.03,51.465528,7.482059,161.77,15.06,-1.15,205.74,1,-87,-7,10,9,45,16,12909339,289
826.51,1544536784,6989.08,51.465417,7.481959,161.26,14.05,-1.01,205.34,1,-87,-7,10,9,45,16,12909339,289
827.51,1544536785,7003.14,51.465299,7.481828,161.36,13.70,-0.35,204.73,1,-91,-8,8,11,43,16,12909339,289
828.51,1544536786,7016.84,51.465195,7.481720,161.30,13.73,0.02,203.79,1,-91,-8,8,11,43,16,12909339,289
829.51,1544536787,7030.57,51.465096,7.481633,161.00,13.27,-0.45,202.54,1,-94,-8,7,9,39,16,12909339,289
830.51,1544536788,7043.82,51.464979,7.481560,161.60,13.64,0.37,201.43,1,-94,-8,7,9,39,16,12909339,289
831.51,1544536789,7057.48,51.464854,7.481492,162.39,14.55,0.91,200.42,1,-97,-8,2,6,36,16,12909339,289
832.51,1544536790,7072.04,51.464737,7.481428,163.51,15.36,0.81,199.88,1,-97,-8,2,6,36,16,12909339,289
833.51,1544536791,7087.43,51.464610,7.481362,164.85,15.48,0.12,199.25,1,-96,-8,6,6,38,16,12909339,289
834.51,1544536792,7102.90,51.464483,7.481294,166.03,14.86,-0.62,198.73,1,-96,-8,6,6,38,16,12909339,289
835.51,1544536793,7117.67,51.464359,7.481235,167.21,14.43,-0.43,197.92,1,-94,-9,5,7,41,16,12909339,289
836.51,1544536794,7132.17,51.464243,7.481179,168.08,13.78,-0.65,197.82,1,-94,-9,5,7,41,16,12909339,289
837.52,1544536795,7146.06,51.464129,7.481123,168.98,13.36,-0.42,197.16,1,-93,-8,5,10,40,16,12909339,289
838.51,1544536796,7159.31,51.464015,7.481073,169.78,13.40,0.04,196.36,1,-93,-8,5,10,40,16,12909339,289
839.51,1544536797,7172.66,51.463901,7.481022,170.38,13.05,-0.35,196.98,1,-93,-8,5,10,40,16,12909339,289
840.51,1544536798,7185.79,51.463789,7.480969,170.74,13.71,0.65,196.60,1,-93,-13,4,5,42,16,12909339,289
841.51,1544536799,7199.47,51.463676,7.480916,171.22,14.09,0.38,196.09,1,-93,-13,4,5,42,16,12909339,289
842.51,1544536800,7213.59,51.463560,7.480864,171.61,13.73,-0.36,195.76,1,-95,-12,3,6,42,16,12909339,289
843.51,1544536801,7227.32,51.463444,7.480810,171.90,13.07,-0.66,196.35,1,-95,-12,3,6,42,16,12909339,289
844.51,1544536802,7240.38,51.463319,7.480749,171.70,12.89,-0.19,196.52,1,-92,-13,0,7,46,16,12909339,289
845.51,1544536803,7253.28,51.463194,7.480686,171.16,12.72,-0.17,196.05,1,-92,-13,0,7,46,16,12909339,289
846.51,1544536804,7265.96,51.463094,7.480642,171.01,11.98,-0.74,196.43,1,-93,-10,3,6,42,16,12909339,289
847.51,1544536805,7277.95,51.462991,7.480595,170.82,12.02,0.04,196.62,1,-93,-10,3,6,42,16,12909339,289
848.51,1544536806,7289.96,51.462893,7.480551,170.63,11.36,-0.66,195.72,1,-90,-8,3,6,43,16,12909339,289
849.51,1544536807,7301.32,51.462799,7.480514,170.58,10.39,-0.97,194.89,1,-90,-8,3,6,43,16,12909339,289
850.51,1544536808,7311.72,51.462707,7.480477,170.19,9.44,-0.96,194.83,1,-89,-7,7,6,45,16,12909339,289
851.51,1544536809,7321.15,51.462627,7.480444,169.55,8.44,-0.99,194.18,1,-89,-7,7,6,45,16,12909339,289
852.51,1544536810,7329.61,51.462567,7.480416,169.36,7.49,-0.96,193.59,1,-92,-8,8,8,42,16,12909339,289
853.51,1544536811,7337.08,51.462504,7.480387,168.96,6.72,-0.76,194.25,1,-92,-8,8,8,42,16,12909339,289
854.51,1544536812,7343.82,51.462453,7.480366,168.74,5.11,-1.61,194.89,1,-94,-10,3,5,41,7,12909595,289
855.51,1544536813,7348.93,51.462423,7.480350,168.79,3.67,-1.44,194.37,1,-94,-10,3,5,41,7,12909595,289
856.51,1544536814,7352.60,51.462403,7.480341,168.86,1.75,-1.92,193.90,1,-92,-7,7,9,40,7,12909595,143
857.51,1544536815,7354.35,51.462396,7.480336,168.97,1.07,-0.68,193.90,1,-92,-7,7,9,40,7,12909595,143
858.52,1544536816,7355.43,51.462396,7.480336,168.98,0.00,-1.07,193.90,1,-91,-7,8,13,41,7,12909595,143
859.51,1544536817,7355.43,51.462396,7.480336,168.99,0.00,0.00,193.90,1,-91,-7,8,13,41,7,12909595,143
860.51,1544536818,7355.43,51.462396,7.480336,169.01,0.00,0.00,193.90,1,-91,-7,8,13,41,7,12909595,143
861.51,1544536819,7355.43,51.462396,7.480336,169.04,0.00,0.00,193.90,1,-91,-12,1,8,46,7,12909595,143
862.51,1544536820,7355.43,51.462396,7.480336,169.26,0.00,0.00,193.90,1,-91,-12,1,8,46,7,12909595,143
863.51,1544536821,7355.43,51.462396,7.480336,169.45,0.00,0.00,193.90,1,-91,-9,4,7,43,7,12909595,143
864.51,1544536822,7355.43,51.462396,7.480336,169.61,0.00,0.00,194.59,1,-91,-9,4,7,43,7,12909595,143
865.51,1544536823,7355.43,51.462337,7.480319,169.75,0.00,0.00,195.47,1,-91,-11,6,10,45,7,12909595,143
866.51,1544536824,7355.43,51.462315,7.480306,169.88,2.78,0.00,195.12,1,-91,-11,6,10,45,7,12909595,143
867.51,1544536825,7358.20,51.462292,7.480293,170.01,2.67,-0.11,194.27,1,-91,-6,4,9,40,7,12909595,143
868.51,1544536826,7360.87,51.462270,7.480280,170.13,2.28,-0.39,194.88,1,-91,-6,4,9,40,7,12909595,143
869.51,1544536827,7363.15,51.462245,7.480264,170.21,2.00,-0.28,195.36,1,-91,-7,15,6,42,7,12909595,143
870.51,1544536828,7365.15,51.462225,7.480253,170.30,1.61,-0.39,195.02,1,-91,-7,15,6,42,7,12909595,143
871.51,1544536829,7366.76,51.462206,7.480241,170.41,1.05,-0.56,195.30,1,-92,-8,2,8,43,7,12909595,143
872.51,1544536830,7367.81,51.462194,7.480234,170.55,0.72,-0.32,195.30,1,-92,-8,2,8,43,7,12909595,143
873.51,1544536831,7368.53,51.462194,7.480234,170.56,0.00,-0.73,195.30,1,-91,-8,7,4,42,7,12909595,143
874.51,1544536832,7368.53,51.462194,7.480234,170.57,0.00,0.00,195.30,1,-91,-8,7,4,42,7,12909595,143
875.51,1544536833,7368.53,51.462194,7.480234,170.59,0.00,0.00,195.30,1,-90,-8,8,8,43,7,12909595,143
876.51,1544536834,7368.53,51.462194,7.480234,170.60,0.00,0.00,195.30,1,-90,-8,8,8,43,7,12909595,143
877.51,1544536835,7368.53,51.462194,7.480234,170.62,0.00,0.00,195.30,1,-91,-8,7,9,43,7,12909595,143
878.51,1544536836,7368.53,51.462194,7.480234,170.63,0.00,0.00,195.30,1,-91,-8,7,9,43,7,12909595,143
