time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
889.08,1544620743,8350.71,51.455606,7.483286,211.91,15.05,-0.50,180.72,1,-91,-11,11,9,51,7,28371200,68
890.08,1544620744,8365.75,51.455474,7.483302,212.56,14.13,-0.92,178.92,1,-92,-8,13,11,47,6,28371202,67
891.08,1544620745,8379.85,51.455338,7.483319,212.92,13.46,-0.67,177.07,1,-92,-8,13,11,47,6,28371202,67
892.08,1544620746,8393.31,51.455216,7.483344,213.34,12.52,-0.94,175.34,1,-91,-9,10,11,48,6,28371202,67
893.08,1544620747,8405.81,51.455117,7.483370,213.88,11.24,-1.28,173.48,1,-91,-9,10,11,48,6,28371202,67
894.08,1544620748,8417.06,51.455012,7.483404,214.89,12.22,0.99,170.79,1,-87,-9,7,10,51,6,28371202,67
895.08,1544620749,8429.31,51.454902,7.483450,215.63,12.71,0.49,169.00,1,-87,-9,7,10,51,6,28371202,67
896.08,1544620750,8442.02,51.454782,7.483501,216.38,13.23,0.51,167.57,1,-91,-5,26,14,45,6,28371202,67
897.08,1544620751,8455.25,51.454665,7.483560,217.08,13.67,0.45,165.79,1,-91,-5,26,14,45,6,28371202,67
898.08,1544620752,8468.92,51.454537,7.483638,217.91,15.09,1.42,162.95,1,-89,-6,15,14,46,6,28371202,67
899.08,1544620753,8484.00,51.454397,7.483734,218.48,16.40,1.31,159.89,1,-89,-6,15,14,46,6,28371202,67
900.08,1544620754,8500.41,51.454254,7.483844,219.32,17.20,0.81,156.86,1,-95,-7,11,12,43,6,28371202,67
901.08,1544620755,8517.61,51.454121,7.483963,220.16,17.28,0.07,153.53,1,-95,-7,11,12,43,6,28371202,67
902.09,1544620756,8534.90,51.453991,7.484098,221.07,16.53,-0.75,150.07,1,-96,-9,7,5,42,6,28371202,67
903.08,1544620757,8551.37,51.453864,7.484241,221.70,15.91,-0.62,147.57,1,-96,-9,7,5,42,6,28371202,67
904.08,1544620758,8567.28,51.453734,7.484403,222.31,16.57,0.66,145.52,1,-96,-9,7,5,42,6,28371202,67
905.08,1544620759,8583.89,51.453617,7.484567,223.28,16.73,0.17,143.05,1,-92,-9,8,12,46,6,28371202,67
906.08,1544620760,8600.57,51.453513,7.484732,224.29,15.03,-1.71,140.05,1,-92,-9,8,12,46,6,28371202,67
907.08,1544620761,8615.63,51.453409,7.484903,225.78,16.59,1.56,137.72,1,-88,-5,16,12,49,6,28371202,67
908.08,1544620762,8632.24,51.453308,7.485084,227.08,17.68,1.08,136.21,1,-88,-5,16,12,49,6,28371202,67
909.08,1544620763,8649.90,51.453213,7.485254,228.05,15.20,-2.48,135.44,1,-82,-6,22,10,54,6,28371202,67
910.08,1544620764,8665.12,51.453114,7.485430,229.58,15.65,0.46,135.02,1,-82,-6,22,10,54,6,28371202,67
911.08,1544620765,8680.72,51.453017,7.485606,231.05,16.48,0.83,134.56,1,-82,-6,22,12,55,6,28371202,67
912.08,1544620766,8697.20,51.452919,7.485786,232.34,16.85,0.37,135.14,1,-82,-6,22,12,55,6,28371202,67
913.08,1544620767,8714.10,51.452814,7.485976,233.57,17.47,0.62,134.48,1,-84,-6,19,12,53,6,28371202,67
914.08,1544620768,8731.57,51.452717,7.486156,235.01,17.42,-0.06,133.76,1,-84,-6,19,12,53,6,28371202,67
915.08,1544620769,8748.97,51.452609,7.486337,235.89,18.47,1.06,136.57,1,-83,-5,17,11,53,6,28371202,67
916.08,1544620770,8767.44,51.452500,7.486496,236.31,15.90,-2.57,139.38,1,-83,-5,17,11,53,6,28371202,67
917.08,1544620771,8783.35,51.452404,7.486629,237.31,14.80,-1.10,141.17,1,-84,-6,13,12,53,6,28371202,67
918.08,1544620772,8798.15,51.452290,7.486767,238.00,14.57,-0.23,143.76,1,-84,-6,13,12,53,6,28371202,67
919.08,1544620773,8812.72,51.452181,7.486880,239.31,14.74,0.17,145.73,1,-87,-7,10,11,52,6,28371202,67
920.08,1544620774,8827.46,51.452065,7.486996,239.92,15.21,0.47,147.00,1,-87,-7,10,11,52,6,28371202,67
921.08,1544620775,8842.67,51.451957,7.487097,240.60,14.64,-0.57,149.44,1,-86,-6,9,15,52,6,28371202,67
922.08,1544620776,8857.27,51.451835,7.487201,241.10,14.93,0.29,151.14,1,-86,-6,9,15,52,6,28371202,67
923.09,1544620777,8872.28,51.451712,7.487301,241.53,14.72,-0.21,153.18,1,-89,-7,10,9,48,6,28371202,67
924.08,1544620778,8886.96,51.451591,7.487392,241.88,14.16,-0.56,155.12,1,-89,-7,10,9,48,6,28371202,67
925.08,1544620779,8901.10,51.451481,7.487466,242.02,13.52,-0.63,156.40,1,-89,-7,10,9,48,6,28371202,67
926.08,1544620780,8914.64,51.451372,7.487537,242.02,13.87,0.35,158.03,1,-91,-6,8,12,45,6,28371202,67
927.08,1544620781,8928.51,51.451258,7.487608,242.14,13.54,-0.33,158.62,1,-91,-6,8,12,45,6,28371202,67
928.09,1544620782,8942.06,51.451135,7.487686,242.61,13.74,0.20,157.70,1,-94,-7,10,9,42,6,28371202,67
929.09,1544620783,8955.80,51.451017,7.487768,243.18,13.78,0.04,158.17,1,-94,-7,10,9,42,6,28371202,67
