time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
639.25,1544795556,5349.20,51.469438,7.466484,150.18,13.64,0.00,93.59,0,-100,-11,0,0,36,0,0,111
639.25,1544795556,5349.22,51.469438,7.466484,150.18,13.64,0.00,93.59,0,-103,-14,0,0,36,0,0,289
639.25,1544795556,5349.22,51.469438,7.466484,150.18,13.64,0.00,93.59,0,-106,-16,0,0,36,0,0,143
640.26,1544795557,5362.95,51.469440,7.466685,150.29,14.11,0.00,92.15,0,-100,-14,0,0,40,0,0,143
640.26,1544795557,5362.96,51.469440,7.466685,150.29,14.11,0.00,92.15,0,-101,-14,0,0,39,0,0,111
640.26,1544795557,5362.98,51.469440,7.466685,150.29,14.11,0.00,92.15,0,-102,-14,0,0,42,0,0,384
641.25,1544795558,5376.94,51.469445,7.466893,150.23,14.65,0.00,90.71,0,-100,-14,0,0,40,0,0,143
641.25,1544795558,5376.95,51.469445,7.466893,150.23,14.65,0.00,90.71,0,-101,-14,0,0,39,0,0,111
641.25,1544795558,5376.97,51.469445,7.466893,150.23,14.65,0.00,90.71,0,-102,-14,0,0,42,0,0,384
642.25,1544795559,5391.63,51.469454,7.467116,150.26,15.47,0.00,89.22,0,-100,-14,0,0,40,0,0,143
642.25,1544795559,5391.64,51.469454,7.467116,150.26,15.47,0.00,89.22,0,-101,-14,0,0,39,0,0,111
642.25,1544795559,5391.66,51.469454,7.467116,150.26,15.47,0.00,89.22,0,-102,-14,0,0,42,0,0,384
643.25,1544795560,5407.08,51.469467,7.467341,150.22,16.21,0.00,87.88,0,-99,-14,0,0,43,0,0,111
643.25,1544795560,5407.10,51.469467,7.467341,150.22,16.21,0.00,87.88,0,-100,-16,0,0,43,0,0,143
643.25,1544795560,5407.10,51.469467,7.467341,150.22,16.21,0.00,87.88,0,-100,-15,0,0,42,0,0,289
644.25,1544795561,5423.30,51.469483,7.467563,150.21,16.86,0.00,86.45,0,-99,-14,0,0,43,0,0,111
644.25,1544795561,5423.32,51.469483,7.467563,150.21,16.86,0.00,86.45,0,-100,-16,0,0,43,0,0,143
644.25,1544795561,5423.32,51.469483,7.467563,150.21,16.86,0.00,86.45,0,-100,-15,0,0,42,0,0,289
645.25,1544795562,5440.12,51.469502,7.467813,150.11,16.58,0.00,85.11,0,-98,-15,0,0,45,0,0,111
645.25,1544795562,5440.13,51.469502,7.467813,150.11,16.58,0.00,85.11,0,-99,-17,0,0,45,0,0,143
646.25,1544795563,5456.71,51.469520,7.468048,150.05,16.05,0.00,84.11,0,-98,-15,0,0,45,0,0,111
646.25,1544795563,5456.73,51.469520,7.468048,150.05,16.05,0.00,84.11,0,-99,-17,0,0,45,0,0,143
651.25,1544795568,5536.68,51.469642,7.469198,150.06,16.64,0.00,80.15,0,-102,-13,0,0,38,0,0,289
652.25,1544795569,5553.33,51.469672,7.469431,149.88,17.23,0.00,80.31,0,-102,-13,0,0,38,0,0,289
653.25,1544795570,5570.54,51.469703,7.469663,149.87,17.05,0.00,80.71,0,-101,-13,0,0,39,0,0,143
654.25,1544795571,5587.59,51.469734,7.469909,149.83,17.58,0.00,80.04,0,-101,-13,0,0,39,0,0,143
655.25,1544795572,5605.17,51.469764,7.470162,149.96,18.08,0.00,80.40,0,-101,-17,0,0,42,0,0,143
656.25,1544795573,5623.26,51.469793,7.470418,150.26,18.15,0.00,81.23,0,-101,-17,0,0,42,0,0,143
657.25,1544795574,5641.42,51.469816,7.470682,150.94,18.16,0.00,82.29,0,-98,-18,0,0,46,0,0,111
658.24,1544795575,5659.51,51.469838,7.470938,151.74,17.70,0.00,83.28,0,-98,-18,0,0,46,0,0,111
659.25,1544795576,5677.24,51.469853,7.471191,152.57,17.65,0.00,84.52,0,-101,-17,0,0,42,0,0,111
660.25,1544795577,5695.02,51.469862,7.471451,153.48,17.86,0.00,86.40,0,-101,-17,0,0,42,0,0,111
661.25,1544795578,5712.77,51.469864,7.471716,154.53,17.68,0.00,88.33,0,-102,-16,0,0,41,0,0,111
662.25,1544795579,5730.44,51.469859,7.471978,155.66,17.49,0.00,90.04,0,-102,-16,0,0,41,0,0,111
666.25,1544795583,5799.58,51.469801,7.472971,157.28,17.50,0.00,94.88,0,-96,-12,0,0,42,0,0,289
667.25,1544795584,5817.08,51.469780,7.473213,157.40,17.36,0.00,95.83,0,-96,-12,0,0,42,0,0,289
668.25,1544795585,5834.46,51.469758,7.473467,157.72,17.41,0.00,96.67,0,-92,-8,0,0,42,0,0,289
668.25,1544795585,5834.47,51.469758,7.473467,157.72,17.41,0.00,96.67,0,-106,-19,0,0,44,0,0,384
669.25,1544795586,5851.87,51.469732,7.473708,157.90,17.31,0.00,97.34,0,-92,-8,0,0,42,0,0,289
669.25,1544795586,5851.88,51.469732,7.473708,157.90,17.31,0.00,97.34,0,-106,-19,0,0,44,0,0,384
670.25,1544795587,5869.26,51.469708,7.473957,158.18,17.05,0.00,97.81,0,-99,-16,0,0,43,0,0,376
670.25,1544795587,5869.26,51.469708,7.473957,158.18,17.05,0.00,97.81,0,-101,-18,0,0,44,0,0,112
670.25,1544795587,5869.26,51.469708,7.473957,158.18,17.05,0.00,97.81,0,-101,-18,0,0,44,0,0,111
671.25,1544795588,5886.23,51.469686,7.474198,158.39,16.70,0.00,97.36,0,-99,-16,0,0,43,0,0,376
671.25,1544795588,5886.25,51.469686,7.474198,158.39,16.70,0.00,97.36,0,-101,-18,0,0,44,0,0,112
671.25,1544795588,5886.26,51.469686,7.474198,158.39,16.70,0.00,97.36,0,-101,-18,0,0,44,0,0,111
672.25,1544795589,5902.95,51.469662,7.474427,158.17,16.27,0.00,97.69,0,-98,-12,0,0,40,0,0,376
672.25,1544795589,5902.95,51.469662,7.474427,158.17,16.27,0.00,97.69,0,-99,-13,0,0,40,0,0,111
672.25,1544795589,5902.97,51.469662,7.474427,158.17,16.27,0.00,97.69,0,-100,-13,0,0,40,0,0,112
673.25,1544795590,5919.22,51.469642,7.474650,157.88,15.90,0.00,96.90,0,-98,-12,0,0,40,0,0,376
673.25,1544795590,5919.23,51.469642,7.474650,157.88,15.90,0.00,96.90,0,-99,-13,0,0,40,0,0,111
673.25,1544795590,5919.23,51.469642,7.474650,157.88,15.90,0.00,96.90,0,-100,-13,0,0,40,0,0,112
674.25,1544795591,5935.12,51.469623,7.474885,158.09,16.48,0.00,96.44,0,-98,-17,0,0,45,0,0,376
674.25,1544795591,5935.14,51.469623,7.474885,158.09,16.48,0.00,96.44,0,-99,-18,0,0,45,0,0,112
674.25,1544795591,5935.15,51.469623,7.474885,158.09,16.48,0.00,96.44,0,-99,-19,0,0,45,0,0,111
675.25,1544795592,5951.57,51.469610,7.475120,158.48,16.50,0.00,95.82,0,-98,-17,0,0,45,0,0,376
675.25,1544795592,5951.59,51.469610,7.475120,158.48,16.50,0.00,95.82,0,-99,-18,0,0,45,0,0,112
675.25,1544795592,5951.60,51.469610,7.475120,158.48,16.50,0.00,95.82,0,-99,-19,0,0,45,0,0,111
676.25,1544795593,5968.11,51.469599,7.475346,159.01,15.88,0.00,95.37,0,-100,-18,0,0,43,0,0,143
676.25,1544795593,5968.12,51.469599,7.475346,159.01,15.88,0.00,95.37,0,-100,-18,0,0,44,0,0,111
676.25,1544795593,5968.14,51.469599,7.475346,159.01,15.88,0.00,95.37,0,-100,-18,0,0,43,0,0,112
677.25,1544795594,5983.98,51.469589,7.475569,159.58,15.36,0.00,94.65,0,-100,-18,0,0,43,0,0,143
677.25,1544795594,5984.00,51.469589,7.475569,159.58,15.36,0.00,94.65,0,-100,-18,0,0,44,0,0,111
677.25,1544795594,5984.01,51.469589,7.475569,159.58,15.36,0.00,94.65,0,-100,-18,0,0,43,0,0,112
678.25,1544795595,5999.31,51.469581,7.475783,159.80,14.77,0.00,94.02,0,-98,-18,0,0,46,0,0,143
679.24,1544795596,6014.04,51.469579,7.475987,159.91,14.39,0.00,92.42,0,-98,-18,0,0,46,0,0,143
691.24,1544795608,6179.53,51.469729,7.478334,162.81,10.68,0.00,78.26,0,-94,-14,0,0,47,0,0,143
691.24,1544795608,6179.54,51.469729,7.478334,162.81,10.68,0.00,78.26,0,-94,-15,0,0,47,0,0,141
692.25,1544795609,6190.25,51.469751,7.478478,162.77,9.78,0.00,77.35,0,-94,-14,0,0,47,0,0,143
692.25,1544795609,6190.26,51.469751,7.478478,162.77,9.78,0.00,77.35,0,-94,-15,0,0,47,0,0,141
693.24,1544795610,6199.98,51.469767,7.478609,162.78,8.34,0.00,76.82,0,-94,-14,0,0,46,0,0,141
694.25,1544795611,6208.35,51.469785,7.478707,163.50,6.24,0.00,75.89,0,-94,-14,0,0,46,0,0,141
697.25,1544795614,6223.30,51.469815,7.478897,164.51,2.97,0.00,74.98,0,-97,-19,0,0,48,0,0,141
698.25,1544795615,6226.26,51.469821,7.478938,164.63,2.25,0.00,75.64,0,-97,-19,0,0,48,0,0,141
699.26,1544795616,6228.54,51.469824,7.478961,164.75,0.79,0.00,75.64,0,-98,-19,0,0,47,0,0,143
700.25,1544795617,6229.32,51.469824,7.478961,164.76,0.00,0.00,75.64,0,-98,-19,0,0,47,0,0,143
718.25,1544795635,6229.32,51.469824,7.478961,164.78,0.00,0.00,75.64,0,-98,-18,0,0,48,0,0,143
719.25,1544795636,6229.32,51.469824,7.478961,164.80,0.00,0.00,75.64,0,-98,-18,0,0,48,0,0,143
735.25,1544795652,6339.43,51.470189,7.480695,172.11,13.05,0.00,70.93,0,-90,-14,0,0,50,0,0,141
736.25,1544795653,6352.46,51.470229,7.480870,172.47,12.76,0.00,71.46,0,-90,-14,0,0,50,0,0,141
745.25,1544795662,6439.94,51.470025,7.481783,170.25,12.61,0.00,162.20,0,-95,-15,0,0,47,0,0,141
746.25,1544795663,6452.57,51.469920,7.481832,170.28,12.40,0.00,162.78,0,-95,-15,0,0,47,0,0,141
752.25,1544795669,6524.53,51.469305,7.482087,172.44,9.67,0.00,167.02,0,-90,-11,0,0,47,0,0,141
753.25,1544795670,6534.25,51.469229,7.482109,173.63,8.42,0.00,167.83,0,-90,-11,0,0,47,0,0,141
754.25,1544795671,6542.66,51.469164,7.482136,174.23,6.33,0.00,169.49,0,-92,-14,0,0,49,0,0,141
755.24,1544795672,6548.94,51.469111,7.482158,174.00,5.23,0.00,169.83,0,-92,-14,0,0,49,0,0,141
756.24,1544795673,6554.17,51.469077,7.482169,173.91,3.67,0.00,169.01,0,-93,-16,0,0,49,0,0,141
757.25,1544795674,6557.84,51.469043,7.482179,173.85,2.32,0.00,169.44,0,-93,-16,0,0,49,0,0,141
783.25,1544795700,6666.04,51.467909,7.482625,174.57,6.23,0.00,168.30,0,-95,-17,0,0,50,0,0,141
784.25,1544795701,6672.27,51.467849,7.482646,174.08,6.28,0.00,167.68,0,-95,-17,0,0,50,0,0,141
785.25,1544795702,6678.55,51.467788,7.482666,173.76,7.22,0.00,168.44,0,-95,-18,0,0,50,0,0,141
786.25,1544795703,6685.78,51.467722,7.482684,173.65,8.16,0.00,169.35,0,-95,-18,0,0,50,0,0,141
794.25,1544795711,6776.50,51.466850,7.482737,172.38,15.03,0.00,183.44,0,-96,-18,0,0,48,0,0,141
795.25,1544795712,6791.53,51.466716,7.482705,172.58,14.94,0.00,186.43,0,-96,-18,0,0,48,0,0,141
796.25,1544795713,6806.47,51.466582,7.482662,172.57,15.41,0.00,189.11,0,-95,-18,0,0,49,0,0,141
797.25,1544795714,6821.88,51.466448,7.482609,172.82,16.41,0.00,192.59,0,-95,-18,0,0,49,0,0,141
798.25,1544795715,6838.28,51.466331,7.482549,172.90,15.69,0.00,194.77,0,-93,-13,0,0,46,0,0,141
799.24,1544795716,6853.90,51.466211,7.482487,172.42,15.03,0.00,196.10,0,-93,-13,0,0,46,0,0,141
800.25,1544795717,6869.01,51.466079,7.482412,172.14,15.98,0.00,197.36,0,-98,-15,0,0,43,0,0,141
801.25,1544795718,6884.97,51.465937,7.482332,172.24,16.98,0.00,198.39,0,-98,-15,0,0,43,0,0,141
808.25,1544795725,6994.31,51.465030,7.481617,167.00,15.21,0.00,202.07,0,-95,-16,0,0,47,0,0,141
808.25,1544795725,6994.33,51.465030,7.481617,167.00,15.21,0.00,202.07,0,-97,-17,0,0,47,0,0,143
809.25,1544795726,7009.54,51.464914,7.481531,167.30,15.42,0.00,201.13,0,-95,-16,0,0,47,0,0,141
809.25,1544795726,7009.55,51.464914,7.481531,167.30,15.42,0.00,201.13,0,-97,-17,0,0,47,0,0,143
810.32,1544795727,7026.02,51.464781,7.481448,167.55,16.49,0.00,200.56,0,-95,-14,0,0,44,0,0,143
810.32,1544795727,7026.02,51.464781,7.481448,167.55,16.49,0.00,200.56,0,-97,-15,0,0,44,0,0,141
811.25,1544795728,7041.37,51.464666,7.481388,168.05,14.54,0.00,199.25,0,-95,-14,0,0,44,0,0,143
811.25,1544795728,7041.38,51.464666,7.481388,168.05,14.54,0.00,199.25,0,-97,-15,0,0,44,0,0,141
812.25,1544795729,7055.91,51.464539,7.481315,168.24,14.92,0.00,198.61,0,-95,-14,0,0,44,0,0,143
812.25,1544795729,7055.92,51.464539,7.481315,168.24,14.92,0.00,198.61,0,-97,-15,0,0,44,0,0,141
813.25,1544795730,7070.83,51.464409,7.481246,168.30,14.81,0.00,198.19,0,-97,-16,0,0,45,0,0,143
813.25,1544795730,7070.84,51.464409,7.481246,168.30,14.81,0.00,198.19,0,-97,-16,0,0,45,0,0,141
814.25,1544795731,7085.63,51.464291,7.481187,168.30,13.58,0.00,197.56,0,-97,-16,0,0,45,0,0,143
814.25,1544795731,7085.65,51.464291,7.481187,168.30,13.58,0.00,197.56,0,-97,-16,0,0,45,0,0,141
815.25,1544795732,7099.22,51.464164,7.481129,168.18,13.66,0.00,196.66,0,-95,-14,0,0,46,0,0,141
815.25,1544795732,7099.23,51.464164,7.481129,168.18,13.66,0.00,196.66,0,-95,-14,0,0,46,0,0,143
816.25,1544795733,7112.94,51.464037,7.481071,168.56,14.19,0.00,196.12,0,-95,-14,0,0,46,0,0,141
816.25,1544795733,7112.94,51.464037,7.481071,168.56,14.19,0.00,196.12,0,-95,-14,0,0,46,0,0,143
817.25,1544795734,7127.05,51.463920,7.481019,169.25,13.04,0.00,195.12,0,-94,-14,0,0,45,0,0,143
817.25,1544795734,7127.06,51.463920,7.481019,169.25,13.04,0.00,195.12,0,-96,-16,0,0,45,0,0,141
818.25,1544795735,7140.11,51.463788,7.480959,170.07,13.58,0.00,195.60,0,-94,-14,0,0,45,0,0,143
818.25,1544795735,7140.12,51.463788,7.480959,170.07,13.58,0.00,195.60,0,-96,-16,0,0,45,0,0,141
819.25,1544795736,7153.67,51.463659,7.480904,170.76,13.10,0.00,195.75,0,-95,-12,0,0,45,0,0,143
819.25,1544795736,7153.69,51.463659,7.480904,170.76,13.10,0.00,195.75,0,-95,-14,0,0,45,0,0,141
820.25,1544795737,7166.80,51.463550,7.480856,171.28,12.90,0.00,195.23,0,-95,-12,0,0,45,0,0,143
820.25,1544795737,7166.81,51.463550,7.480856,171.28,12.90,0.00,195.23,0,-95,-14,0,0,45,0,0,141
821.25,1544795738,7179.70,51.463440,7.480809,171.62,13.22,0.00,196.10,0,-93,-13,0,0,46,0,0,289
821.25,1544795738,7179.71,51.463440,7.480809,171.62,13.22,0.00,196.10,0,-94,-13,0,0,46,0,0,141
822.25,1544795739,7192.92,51.463329,7.480755,171.69,13.71,0.00,196.49,0,-93,-13,0,0,46,0,0,289
822.25,1544795739,7192.94,51.463329,7.480755,171.69,13.71,0.00,196.49,0,-94,-13,0,0,46,0,0,141
823.25,1544795740,7206.61,51.463222,7.480705,171.62,13.34,0.00,196.00,0,-91,-12,0,0,48,0,0,289
824.25,1544795741,7219.95,51.463110,7.480655,171.43,12.97,0.00,195.97,0,-91,-12,0,0,48,0,0,289
825.25,1544795742,7232.95,51.463004,7.480608,170.94,12.36,0.00,196.56,0,-94,-15,0,0,47,0,0,289
825.25,1544795742,7232.96,51.463004,7.480608,170.94,12.36,0.00,196.56,0,-97,-19,0,0,47,0,0,141
826.25,1544795743,7245.29,51.462904,7.480563,170.70,11.85,0.00,196.67,0,-94,-15,0,0,47,0,0,289
826.25,1544795743,7245.30,51.462904,7.480563,170.70,11.85,0.00,196.67,0,-97,-19,0,0,47,0,0,141
827.25,1544795744,7257.14,51.462808,7.480519,170.71,11.19,0.00,196.02,0,-91,-13,0,0,49,0,0,289
828.25,1544795745,7268.33,51.462713,7.480476,170.61,10.71,0.00,195.93,0,-91,-13,0,0,49,0,0,289
829.24,1544795746,7279.00,51.462624,7.480439,170.33,9.32,0.00,195.37,0,-89,-8,0,0,46,0,0,289
830.24,1544795747,7288.31,51.462555,7.480409,170.14,7.52,0.00,195.74,0,-89,-8,0,0,46,0,0,289
831.25,1544795748,7295.92,51.462507,7.480393,169.79,5.38,0.00,194.95,0,-92,-11,0,0,45,0,0,289
832.25,1544795749,7301.26,51.462470,7.480382,169.72,3.68,0.00,194.39,0,-92,-11,0,0,45,0,0,289
833.25,1544795750,7304.94,51.462450,7.480374,169.71,2.21,0.00,195.61,0,-92,-11,0,0,45,0,0,289
834.25,1544795751,7307.15,51.462432,7.480366,169.67,1.95,0.00,197.91,0,-93,-10,0,0,43,0,0,289
835.25,1544795752,7309.10,51.462415,7.480356,169.60,1.85,0.00,199.14,0,-93,-10,0,0,43,0,0,289
836.25,1544795753,7310.94,51.462402,7.480346,169.53,1.62,0.00,200.92,0,-95,-10,0,0,43,0,0,289
837.25,1544795754,7312.56,51.462390,7.480338,169.46,1.35,0.00,200.38,0,-95,-10,0,0,43,0,0,289
838.25,1544795755,7313.91,51.462390,7.480338,169.46,0.00,0.00,200.38,0,-95,-15,0,0,48,0,0,289
839.25,1544795756,7313.91,51.462390,7.480338,169.45,0.00,0.00,200.38,0,-95,-15,0,0,48,0,0,289
840.25,1544795757,7313.91,51.462390,7.480338,169.45,0.00,0.00,200.38,0,-96,-18,0,0,47,0,0,289
841.25,1544795758,7313.91,51.462390,7.480338,169.44,0.00,0.00,200.38,0,-96,-18,0,0,47,0,0,289
842.24,1544795759,7313.91,51.462390,7.480338,169.44,0.00,0.00,200.38,0,-96,-12,0,0,43,0,0,289
843.25,1544795760,7313.91,51.462390,7.480338,169.44,0.00,0.00,200.38,0,-96,-12,0,0,43,0,0,289
844.25,1544795761,7313.91,51.462390,7.480338,169.44,0.00,0.00,200.38,0,-97,-17,0,0,46,0,0,289
845.25,1544795762,7313.91,51.462390,7.480338,169.44,0.00,0.00,200.38,0,-97,-17,0,0,46,0,0,289
846.25,1544795763,7313.91,51.462390,7.480338,169.44,0.00,0.00,200.38,0,-97,-18,0,0,47,0,0,289
846.25,1544795763,7313.91,51.462390,7.480338,169.44,0.00,0.00,200.38,0,-99,-17,0,0,46,0,0,141
847.25,1544795764,7313.91,51.462390,7.480338,169.44,0.00,0.00,200.38,0,-97,-18,0,0,47,0,0,289
847.25,1544795764,7313.91,51.462390,7.480338,169.44,0.00,0.00,200.38,0,-99,-17,0,0,46,0,0,141
848.25,1544795765,7313.91,51.462390,7.480338,169.45,0.00,0.00,200.38,0,-97,-17,0,0,47,0,0,289
849.25,1544795766,7313.91,51.462390,7.480338,169.46,0.00,0.00,200.38,0,-97,-17,0,0,47,0,0,289
850.25,1544795767,7313.91,51.462390,7.480338,169.47,0.00,0.00,200.38,0,-96,-17,0,0,47,0,0,289
851.25,1544795768,7313.91,51.462390,7.480338,169.48,0.00,0.00,200.38,0,-96,-17,0,0,47,0,0,289
852.26,1544795769,7313.91,51.462390,7.480338,169.60,0.00,0.00,200.38,0,-95,-16,0,0,47,0,0,289
853.25,1544795770,7313.91,51.462347,7.480322,169.73,0.00,0.00,192.72,0,-95,-16,0,0,47,0,0,289
854.25,1544795771,7313.91,51.462347,7.480322,169.85,0.00,0.00,193.69,0,-95,-16,0,0,47,0,0,289
855.25,1544795772,7313.91,51.462311,7.480308,169.97,1.68,0.00,193.74,0,-95,-15,0,0,46,0,0,289
855.25,1544795772,7313.92,51.462311,7.480308,169.97,1.68,0.00,193.74,0,-99,-19,0,0,45,0,0,141
856.25,1544795773,7315.59,51.462296,7.480302,170.09,1.77,0.00,194.76,0,-95,-15,0,0,46,0,0,289
856.25,1544795773,7315.59,51.462296,7.480302,170.09,1.77,0.00,194.76,0,-99,-19,0,0,45,0,0,141
857.25,1544795774,7317.36,51.462281,7.480295,170.20,1.77,0.00,194.06,0,-97,-19,0,0,47,0,0,289
858.25,1544795775,7319.14,51.462265,7.480288,170.31,1.78,0.00,194.86,0,-97,-19,0,0,47,0,0,289
859.25,1544795776,7320.92,51.462249,7.480282,170.42,1.81,0.00,195.30,0,-96,-16,0,0,46,0,0,289
860.25,1544795777,7322.72,51.462236,7.480276,170.53,1.24,0.00,195.15,0,-96,-16,0,0,46,0,0,289
861.24,1544795778,7323.95,51.462228,7.480273,170.62,1.09,0.00,193.79,0,-98,-19,0,0,47,0,0,289
862.25,1544795779,7325.05,51.462222,7.480272,170.68,0.88,0.00,193.79,0,-98,-19,0,0,47,0,0,289
863.25,1544795780,7325.93,51.462216,7.480267,170.73,0.98,0.00,193.79,0,-97,-12,0,0,41,0,0,289
864.25,1544795781,7326.91,51.462216,7.480267,170.77,0.00,0.00,193.79,0,-97,-12,0,0,41,0,0,289
865.25,1544795782,7326.91,51.462216,7.480267,170.80,0.00,0.00,193.79,0,-96,-11,0,0,41,0,0,289
866.25,1544795783,7326.91,51.462216,7.480267,170.81,0.00,0.00,193.79,0,-96,-11,0,0,41,0,0,289
867.25,1544795784,7326.91,51.462216,7.480267,170.81,0.00,0.00,193.79,0,-96,-8,0,0,38,0,0,289
868.25,1544795785,7326.91,51.462216,7.480267,170.82,0.00,0.00,193.79,0,-96,-8,0,0,38,0,0,289
869.25,1544795786,7326.91,51.462216,7.480267,170.81,0.00,0.00,193.79,0,-94,-10,0,0,42,0,0,289
870.25,1544795787,7326.91,51.462216,7.480267,170.80,0.00,0.00,193.79,0,-94,-10,0,0,42,0,0,289
871.25,1544795788,7326.91,51.462216,7.480267,170.80,0.00,0.00,193.79,0,-98,-13,0,0,41,0,0,289
872.25,1544795789,7326.91,51.462216,7.480267,170.80,0.00,0.00,193.79,0,-98,-13,0,0,41,0,0,289
873.26,1544795790,7326.91,51.462216,7.480267,170.80,0.00,0.00,193.79,0,-99,-11,0,0,38,0,0,289
874.25,1544795791,7326.91,51.462216,7.480267,170.80,0.00,0.00,193.79,0,-99,-11,0,0,38,0,0,289
875.25,1544795792,7326.91,51.462216,7.480267,170.80,0.00,0.00,193.79,0,-99,-11,0,0,38,0,0,289
880.25,1544795797,7326.91,51.462216,7.480267,170.85,0.00,0.00,195.87,0,-93,-13,0,0,45,0,0,289
881.25,1544795798,7326.91,51.462136,7.480203,170.89,0.00,0.00,196.41,0,-93,-13,0,0,45,0,0,289
882.24,1544795799,7326.92,51.462110,7.480214,171.47,4.57,0.00,173.69,0,-97,-12,0,0,42,0,0,289
883.25,1544795800,7331.50,51.462090,7.480246,171.87,4.42,0.00,141.59,0,-97,-12,0,0,42,0,0,289
890.25,1544795807,7383.09,51.462056,7.480994,173.00,10.58,0.00,91.02,0,-101,-15,0,0,41,0,0,289
891.25,1544795808,7393.64,51.462054,7.481149,172.89,11.14,0.00,90.77,0,-101,-15,0,0,41,0,0,289
892.25,1544795809,7404.79,51.462051,7.481319,172.96,12.09,0.00,91.16,0,-99,-13,0,0,41,0,0,141
893.25,1544795810,7416.86,51.462050,7.481487,173.21,11.59,0.00,91.55,0,-99,-13,0,0,41,0,0,141
894.25,1544795811,7428.55,51.462047,7.481656,173.44,11.39,0.00,91.90,0,-102,-15,0,0,39,0,0,141
895.25,1544795812,7439.85,51.462043,7.481826,173.70,11.40,0.00,91.41,0,-102,-15,0,0,39,0,0,141
896.25,1544795813,7451.24,51.462042,7.481987,173.81,11.59,0.00,90.55,0,-102,-15,0,0,39,0,0,141
897.25,1544795814,7462.85,51.462041,7.482155,173.91,11.77,0.00,91.17,0,-98,-9,0,0,37,0,0,289
897.25,1544795814,7462.86,51.462041,7.482155,173.91,11.77,0.00,91.17,0,-101,-14,0,0,38,0,0,141
898.25,1544795815,7474.61,51.462040,7.482325,174.09,11.79,0.00,91.04,0,-98,-9,0,0,37,0,0,289
898.25,1544795815,7474.62,51.462040,7.482325,174.09,11.79,0.00,91.04,0,-101,-14,0,0,38,0,0,141
899.24,1544795816,7486.35,51.462039,7.482496,174.46,11.83,0.00,91.34,0,-97,-11,0,0,40,0,0,141
900.25,1544795817,7498.24,51.462038,7.482665,174.98,11.49,0.00,91.43,0,-97,-11,0,0,40,0,0,141
901.25,1544795818,7509.74,51.462036,7.482830,175.42,10.86,0.00,91.80,0,-98,-10,0,0,38,0,0,289
901.25,1544795818,7509.75,51.462036,7.482830,175.42,10.86,0.00,91.80,0,-101,-13,0,0,38,0,0,141
902.25,1544795819,7520.58,51.462033,7.482976,175.52,10.34,0.00,91.46,0,-98,-10,0,0,38,0,0,289
902.25,1544795819,7520.59,51.462033,7.482976,175.52,10.34,0.00,91.46,0,-101,-13,0,0,38,0,0,141
903.25,1544795820,7530.93,51.462030,7.483114,175.56,9.92,0.00,92.11,0,-99,-12,0,0,38,0,0,289
903.25,1544795820,7530.94,51.462030,7.483114,175.56,9.92,0.00,92.11,0,-100,-12,0,0,39,0,0,141
903.25,1544795820,7530.95,51.462030,7.483114,175.56,9.92,0.00,92.11,0,-105,-13,0,0,38,0,0,376
904.25,1544795821,7540.86,51.462028,7.483257,175.52,9.73,0.00,90.62,0,-99,-12,0,0,38,0,0,289
904.25,1544795821,7540.87,51.462028,7.483257,175.52,9.73,0.00,90.62,0,-100,-12,0,0,39,0,0,141
904.25,1544795821,7540.92,51.462028,7.483257,175.52,9.73,0.00,90.62,0,-105,-13,0,0,38,0,0,376
905.25,1544795822,7550.59,51.462024,7.483395,175.76,8.08,0.00,92.31,0,-98,-11,0,0,40,0,0,141
905.25,1544795822,7550.60,51.462024,7.483395,175.76,8.08,0.00,92.31,0,-100,-13,0,0,39,0,0,289
905.25,1544795822,7550.60,51.462024,7.483395,175.76,8.08,0.00,92.31,0,-103,-15,0,0,38,0,0,376
906.25,1544795823,7558.67,51.462019,7.483523,175.34,8.23,0.00,91.51,0,-98,-11,0,0,40,0,0,141
906.25,1544795823,7558.68,51.462019,7.483523,175.34,8.23,0.00,91.51,0,-100,-13,0,0,39,0,0,289
906.25,1544795823,7558.69,51.462019,7.483523,175.34,8.23,0.00,91.51,0,-103,-15,0,0,38,0,0,376
909.25,1544795826,7582.65,51.461991,7.483909,175.65,8.80,0.00,94.37,0,-96,-15,0,0,45,0,0,143
910.25,1544795827,7591.43,51.461983,7.484016,176.14,7.12,0.00,98.16,0,-96,-15,0,0,45,0,0,143
930.25,1544795847,7831.89,51.459881,7.484456,191.32,14.75,0.00,187.26,0,-83,-12,0,0,56,0,0,143
931.24,1544795848,7846.56,51.459735,7.484419,192.35,15.09,0.00,188.31,0,-83,-12,0,0,56,0,0,143
932.24,1544795849,7861.64,51.459593,7.484380,193.30,15.40,0.00,189.15,0,-78,-12,0,0,60,0,0,143
932.24,1544795849,7861.64,51.459593,7.484380,193.30,15.40,0.00,189.15,0,-80,-14,0,0,60,0,0,142
933.24,1544795850,7877.05,51.459447,7.484335,194.20,15.66,0.00,189.78,0,-78,-12,0,0,60,0,0,143
933.24,1544795850,7877.05,51.459447,7.484335,194.20,15.66,0.00,189.78,0,-80,-14,0,0,60,0,0,142
934.25,1544795851,7892.78,51.459303,7.484291,194.96,16.01,0.00,190.72,0,-73,-10,0,0,63,0,0,143
