time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.11,1544620079,2008.38,51.482357,7.425865,125.56,10.89,-0.41,78.00,1,-95,-13,0,5,43,16,13884417,385
223.11,1544620080,2019.26,51.482378,7.426024,126.46,10.75,-0.14,78.92,1,-97,-14,-2,5,40,16,13884417,385
224.11,1544620081,2030.02,51.482398,7.426166,127.34,10.51,-0.24,77.76,1,-97,-14,-2,5,40,16,13884417,385
225.11,1544620082,2040.55,51.482416,7.426300,128.50,10.10,-0.41,76.64,1,-94,-11,-2,7,42,16,13884417,385
226.11,1544620083,2050.63,51.482439,7.426467,129.39,10.36,0.26,75.57,1,-94,-11,-2,7,42,16,13884417,385
227.11,1544620084,2060.99,51.482463,7.426609,130.72,10.49,0.13,73.96,1,-96,-15,-2,5,44,16,13884417,385
228.11,1544620085,2071.48,51.482488,7.426759,132.13,10.52,0.03,74.74,1,-96,-15,-2,5,44,16,13884417,385
229.11,1544620086,2082.01,51.482511,7.426914,133.28,10.60,0.08,76.06,1,-92,-14,-2,6,48,16,13884417,385
230.11,1544620087,2092.61,51.482533,7.427076,134.16,10.57,-0.03,77.81,1,-92,-14,-2,6,48,16,13884417,385
231.11,1544620088,2103.19,51.482550,7.427233,134.81,11.53,0.95,79.10,1,-92,-13,0,6,46,16,13884417,385
232.11,1544620089,2114.69,51.482568,7.427416,135.05,11.66,0.13,79.85,1,-92,-13,0,6,46,16,13884417,385
233.11,1544620090,2126.35,51.482587,7.427608,135.15,11.86,0.20,80.58,1,-98,-16,2,6,43,16,13884417,385
234.11,1544620091,2138.22,51.482601,7.427795,135.44,12.49,0.63,81.89,1,-98,-16,2,6,43,16,13884417,385
235.11,1544620092,2150.70,51.482618,7.427983,135.81,12.57,0.08,83.11,1,-92,-13,1,7,46,16,13884417,385
236.11,1544620093,2163.27,51.482627,7.428159,136.28,12.70,0.13,84.80,1,-92,-13,1,7,46,16,13884417,385
237.11,1544620094,2175.98,51.482630,7.428329,136.86,12.54,-0.15,87.74,1,-91,-13,0,7,46,16,13884417,385
238.11,1544620095,2188.52,51.482625,7.428525,137.41,13.14,0.59,90.06,1,-91,-13,0,7,46,16,13884417,385
239.12,1544620096,2201.75,51.482614,7.428702,137.95,13.36,0.21,91.40,1,-95,-14,0,7,43,16,13884417,385
240.11,1544620097,2215.00,51.482603,7.428912,138.09,14.01,0.66,92.94,1,-95,-14,0,7,43,16,13884417,385
241.15,1544620098,2229.57,51.482587,7.429102,138.38,14.50,0.48,94.10,1,-95,-13,-1,6,44,16,13884417,385
242.11,1544620099,2243.48,51.482573,7.429311,138.20,14.21,-0.30,94.69,1,-95,-13,-1,6,44,16,13884417,385
243.11,1544620100,2257.68,51.482553,7.429520,137.98,14.19,-0.02,95.20,1,-95,-13,-1,6,44,16,13884417,385
244.11,1544620101,2271.88,51.482535,7.429724,138.21,14.16,-0.03,95.92,1,-100,-15,-3,3,40,16,13495553,385
245.11,1544620102,2286.03,51.482518,7.429919,138.30,13.98,-0.17,96.00,1,-100,-15,-3,3,40,16,13495553,385
246.11,1544620103,2300.01,51.482502,7.430109,138.48,13.63,-0.36,95.84,1,-92,-8,-1,4,39,16,13495553,136
247.11,1544620104,2313.64,51.482484,7.430308,138.69,13.20,-0.43,96.58,1,-92,-8,-1,4,39,16,13495553,136
248.11,1544620105,2326.86,51.482467,7.430499,139.22,12.71,-0.49,96.55,1,-95,-10,-1,6,39,22,13884161,51
249.11,1544620106,2339.55,51.482451,7.430666,139.32,12.14,-0.57,97.48,1,-95,-10,-1,6,39,22,13884161,51
250.11,1544620107,2351.70,51.482436,7.430825,139.51,11.52,-0.62,97.92,1,-97,-14,0,6,40,22,13884161,51
251.11,1544620108,2363.21,51.482420,7.430977,139.74,10.16,-1.37,97.49,1,-97,-14,0,6,40,22,13884161,51
252.11,1544620109,2373.38,51.482406,7.431115,139.80,8.65,-1.51,97.14,1,-98,-16,-3,5,43,22,13884161,51
253.11,1544620110,2382.02,51.482393,7.431236,139.59,6.59,-2.06,97.71,1,-98,-16,-3,5,43,22,13884161,51
254.11,1544620111,2388.61,51.482386,7.431300,139.55,2.96,-3.63,98.57,1,-97,-16,-5,5,45,22,13884161,51
255.11,1544620112,2391.57,51.482386,7.431318,139.52,0.75,-2.20,98.57,1,-97,-16,-5,5,45,22,13884161,51
256.11,1544620113,2392.33,51.482386,7.431318,139.52,0.00,-0.75,98.57,1,-91,-12,-2,5,47,12,13884417,385
257.11,1544620114,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,1,-91,-12,-2,5,47,12,13884417,385
258.11,1544620115,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,1,-92,-13,0,7,47,12,13884417,385
259.11,1544620116,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,1,-92,-13,0,7,47,12,13884417,385
260.11,1544620117,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,1,-93,-12,1,5,44,12,13884417,385
261.11,1544620118,2392.33,51.482386,7.431318,139.54,0.00,0.00,98.57,1,-93,-12,1,5,44,12,13884417,385
262.12,1544620119,2392.33,51.482386,7.431318,139.54,0.00,0.00,98.57,1,-94,-10,2,6,42,12,13884417,385
263.11,1544620120,2392.33,51.482386,7.431318,139.55,0.00,0.00,98.57,1,-94,-10,2,6,42,12,13884417,385
264.13,1544620121,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,1,-94,-12,2,7,44,12,13884417,385
265.11,1544620122,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,1,-94,-12,2,7,44,12,13884417,385
266.11,1544620123,2392.33,51.482386,7.431318,139.57,0.00,0.00,98.57,1,-94,-12,2,7,44,12,13884417,385
267.11,1544620124,2392.33,51.482386,7.431318,139.57,0.00,0.00,98.57,1,-94,-13,1,5,45,12,13884417,385
268.11,1544620125,2392.33,51.482386,7.431318,139.57,0.00,0.00,98.57,1,-94,-13,1,5,45,12,13884417,385
269.11,1544620126,2392.33,51.482386,7.431318,139.57,0.00,0.00,98.57,1,-94,-12,1,7,44,12,13884417,385
270.11,1544620127,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,1,-94,-12,1,7,44,12,13884417,385
271.11,1544620128,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,1,-93,-12,-1,6,45,12,13884417,385
272.11,1544620129,2392.33,51.482386,7.431318,139.55,0.00,0.00,98.57,1,-93,-12,-1,6,45,12,13884417,385
273.11,1544620130,2392.33,51.482386,7.431318,139.55,0.00,0.00,98.57,1,-92,-12,1,5,45,12,13884417,385
274.11,1544620131,2392.33,51.482386,7.431318,139.54,0.00,0.00,98.57,1,-92,-12,1,5,45,12,13884417,385
275.11,1544620132,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,1,-93,-12,1,6,45,12,13884417,385
276.11,1544620133,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,1,-93,-12,1,6,45,12,13884417,385
277.11,1544620134,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,1,-92,-12,3,6,46,12,13884417,385
278.11,1544620135,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,1,-92,-12,3,6,46,12,13884417,385
279.11,1544620136,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,1,-92,-12,4,6,46,12,13884417,385
280.11,1544620137,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,1,-92,-12,4,6,46,12,13884417,385
281.11,1544620138,2392.33,51.482386,7.431318,139.54,0.00,0.00,98.57,1,-93,-12,4,6,46,12,13884417,385
282.11,1544620139,2392.33,51.482386,7.431318,139.55,0.00,0.00,98.57,1,-93,-12,4,6,46,12,13884417,385
283.11,1544620140,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,1,-93,-12,4,8,46,12,13884417,385
284.11,1544620141,2392.33,51.482386,7.431318,139.66,0.00,0.00,98.57,1,-93,-12,4,8,46,12,13884417,385
285.11,1544620142,2392.33,51.482386,7.431318,139.75,0.00,0.00,86.34,1,-86,-11,3,7,51,12,13884417,385
286.11,1544620143,2392.33,51.482386,7.431318,140.61,0.00,0.00,90.20,1,-86,-11,3,7,51,12,13884417,385
287.11,1544620144,2392.33,51.482382,7.431520,141.12,7.89,0.00,92.65,1,-86,-11,3,7,51,12,13884417,385
288.11,1544620145,2400.23,51.482377,7.431641,141.42,8.36,0.47,93.87,1,-83,-7,11,8,50,12,13884417,385
289.11,1544620146,2408.57,51.482371,7.431764,141.55,9.35,0.99,94.73,1,-83,-7,11,8,50,12,13884417,385
290.11,1544620147,2417.92,51.482362,7.431911,141.23,10.23,0.88,94.89,1,-90,-12,4,5,47,12,13884417,385
291.11,1544620148,2428.14,51.482350,7.432075,140.77,11.09,0.86,95.71,1,-90,-12,4,5,47,12,13884417,385
292.11,1544620149,2439.29,51.482333,7.432247,140.49,11.25,0.16,96.10,1,-92,-12,3,6,45,12,13884417,385
293.11,1544620150,2450.47,51.482321,7.432420,140.57,11.78,0.54,94.86,1,-92,-12,3,6,45,12,13884417,385
294.11,1544620151,2462.25,51.482306,7.432602,140.68,12.77,0.99,95.87,1,-84,-9,10,7,50,12,13884417,385
295.11,1544620152,2475.01,51.482291,7.432796,140.78,13.23,0.45,96.82,1,-84,-9,10,7,50,12,13884417,385
296.11,1544620153,2488.23,51.482275,7.432988,140.75,13.81,0.58,96.91,1,-86,-10,12,9,50,12,13884417,385
297.11,1544620154,2502.03,51.482257,7.433183,140.83,14.19,0.39,96.61,1,-86,-10,12,9,50,12,13884417,385
298.11,1544620155,2516.26,51.482238,7.433367,140.78,14.10,-0.09,96.25,1,-90,-10,9,7,45,12,13884417,385
299.11,1544620156,2530.37,51.482223,7.433554,140.67,13.87,-0.24,97.04,1,-90,-10,9,7,45,12,13884417,385
300.11,1544620157,2544.25,51.482206,7.433757,140.34,13.71,-0.15,96.10,1,-91,-12,6,6,47,12,13884417,385
301.11,1544620158,2557.96,51.482193,7.433948,140.41,13.91,0.20,97.05,1,-91,-12,6,6,47,12,13884417,385
302.11,1544620159,2571.84,51.482179,7.434142,140.24,13.62,-0.30,97.29,1,-88,-12,6,11,49,12,13884417,385
303.11,1544620160,2585.47,51.482164,7.434336,140.02,13.20,-0.41,96.62,1,-88,-12,6,11,49,12,13884417,385
304.11,1544620161,2598.67,51.482149,7.434527,139.81,12.96,-0.24,96.10,1,-90,-12,6,7,48,12,13884417,385
305.11,1544620162,2611.65,51.482140,7.434703,139.82,12.36,-0.60,95.57,1,-90,-12,6,7,48,12,13884417,385
306.11,1544620163,2624.05,51.482129,7.434883,139.55,11.94,-0.42,96.06,1,-91,-13,1,6,48,12,13884417,385
307.11,1544620164,2635.95,51.482117,7.435049,139.72,11.68,-0.26,97.17,1,-91,-13,1,6,48,12,13884417,385
308.12,1544620165,2647.73,51.482104,7.435208,139.91,10.96,-0.71,97.87,1,-89,-12,3,9,48,12,13884417,385
309.11,1544620166,2658.58,51.482094,7.435365,140.02,9.72,-1.25,96.17,1,-89,-12,3,9,48,12,13884417,385
310.11,1544620167,2668.31,51.482084,7.435509,140.78,9.67,-0.05,95.16,1,-89,-12,3,9,48,12,13884417,385
311.11,1544620168,2677.99,51.482076,7.435663,141.03,9.91,0.24,94.50,1,-88,-12,3,9,50,12,13884417,385
312.11,1544620169,2687.89,51.482067,7.435836,141.28,10.55,0.64,94.94,1,-88,-12,3,9,50,12,13884417,385
313.11,1544620170,2698.46,51.482053,7.436016,141.51,12.35,1.80,97.09,1,-92,-13,4,7,47,12,13884417,385
314.11,1544620171,2710.79,51.482040,7.436162,141.99,11.67,-0.69,96.42,1,-92,-13,4,7,47,12,13884417,385
315.11,1544620172,2722.44,51.482022,7.436342,142.50,11.75,0.09,96.42,1,-87,-11,6,11,49,12,13884417,385
316.11,1544620173,2734.21,51.482012,7.436483,143.16,11.06,-0.70,95.30,1,-87,-11,6,11,49,12,13884417,385
317.11,1544620174,2745.26,51.482004,7.436637,143.78,11.17,0.12,94.59,1,-89,-8,9,10,45,12,13884417,385
318.11,1544620175,2756.43,51.481996,7.436793,144.52,11.51,0.34,96.02,1,-89,-8,9,10,45,12,13884417,385
319.11,1544620176,2767.94,51.481987,7.436951,145.14,10.73,-0.79,95.58,1,-84,-7,13,8,48,12,13884417,385
320.11,1544620177,2778.66,51.481979,7.437104,145.62,11.04,0.31,95.91,1,-84,-7,13,8,48,12,13884417,385
321.13,1544620178,2789.95,51.481968,7.437257,146.03,10.12,-0.89,95.57,1,-95,-12,4,7,41,12,13884417,385
322.11,1544620179,2799.86,51.481959,7.437401,146.29,9.57,-0.56,96.74,1,-95,-12,4,7,41,12,13884417,385
323.11,1544620180,2809.43,51.481946,7.437534,146.53,9.03,-0.54,98.03,1,-93,-13,1,5,46,12,13884417,385
324.11,1544620181,2818.48,51.481934,7.437684,146.79,9.14,0.11,96.69,1,-93,-13,1,5,46,12,13884417,385
325.11,1544620182,2827.61,51.481924,7.437808,146.87,7.68,-1.46,96.42,1,-94,-13,1,6,44,12,13884417,385
326.11,1544620183,2835.30,51.481918,7.437893,146.79,5.54,-2.14,96.40,1,-94,-13,1,6,44,12,13884417,385
327.11,1544620184,2840.85,51.481909,7.437969,146.25,4.46,-1.08,96.91,1,-90,-11,7,7,47,12,13884417,385
328.11,1544620185,2845.29,51.481903,7.438038,146.22,3.61,-0.85,98.85,1,-90,-11,7,7,47,12,13884417,385
329.11,1544620186,2848.90,51.481898,7.438084,146.14,3.50,-0.11,96.14,1,-90,-9,5,8,43,12,13884417,385
330.11,1544620187,2852.38,51.481891,7.438146,146.13,2.95,-0.55,97.37,1,-90,-9,5,8,43,12,13884417,385
331.12,1544620188,2855.37,51.481883,7.438204,146.11,2.38,-0.57,96.77,1,-89,-8,7,7,45,12,13884417,385
332.11,1544620189,2857.73,51.481867,7.438256,146.08,1.91,-0.47,118.10,1,-89,-8,7,7,45,12,13884417,385
333.11,1544620190,2859.64,51.481867,7.438293,146.02,1.78,-0.14,70.55,1,-89,-8,7,7,45,12,13884417,385
334.11,1544620191,2861.42,51.481873,7.438322,145.98,1.22,-0.56,71.47,1,-91,-11,3,5,45,12,13884417,385
335.11,1544620192,2862.64,51.481870,7.438339,145.95,1.10,-0.13,101.84,1,-91,-11,3,5,45,12,13884417,385
336.11,1544620193,2863.73,51.481870,7.438339,145.94,0.00,-1.09,101.84,1,-89,-10,4,6,47,12,13884417,385
337.11,1544620194,2863.73,51.481875,7.438350,145.92,0.59,0.00,101.84,1,-89,-10,4,6,47,12,13884417,385
338.11,1544620195,2864.32,51.481874,7.438372,145.93,2.17,1.58,90.15,1,-87,-9,6,10,50,12,13884417,385
339.11,1544620196,2866.49,51.481875,7.438422,146.21,4.25,2.08,92.05,1,-87,-9,6,10,50,12,13884417,385
340.11,1544620197,2870.74,51.481872,7.438466,146.26,3.72,-0.53,93.70,1,-86,-8,13,10,46,12,13884417,385
341.11,1544620198,2874.45,51.481869,7.438527,146.91,4.55,0.83,92.61,1,-86,-8,13,10,46,12,13884417,385
342.11,1544620199,2879.02,51.481867,7.438593,147.39,4.37,-0.18,93.48,1,-88,-9,14,10,46,12,13884417,385
343.11,1544620200,2883.39,51.481859,7.438671,147.83,5.80,1.43,95.77,1,-88,-9,14,10,46,12,13884417,385
344.11,1544620201,2889.19,51.481850,7.438780,148.07,6.87,1.07,95.38,1,-88,-9,10,8,47,12,13884417,385
345.11,1544620202,2896.07,51.481842,7.438878,148.33,8.12,1.25,96.04,1,-88,-9,10,8,47,12,13884417,385
346.11,1544620203,2904.19,51.481829,7.439010,148.37,8.63,0.51,95.62,1,-77,-8,15,12,56,12,13884417,385
347.11,1544620204,2912.82,51.481818,7.439136,148.68,9.60,0.97,95.47,1,-77,-8,15,12,56,12,13884417,385
348.11,1544620205,2922.42,51.481806,7.439290,149.04,10.39,0.79,94.51,1,-84,-8,17,10,49,12,13884417,385
349.11,1544620206,2932.81,51.481797,7.439440,149.49,10.97,0.58,94.31,1,-84,-8,17,10,49,12,13884417,385
350.11,1544620207,2943.79,51.481789,7.439596,150.09,11.11,0.14,94.48,1,-87,-9,16,9,46,12,13884417,385
351.11,1544620208,2954.89,51.481781,7.439756,150.65,11.64,0.53,93.74,1,-87,-9,16,9,46,12,13884417,385
352.12,1544620209,2966.60,51.481775,7.439929,151.11,12.36,0.72,94.28,1,-86,-10,13,8,49,12,13884417,385
353.11,1544620210,2978.89,51.481766,7.440107,151.25,13.13,0.78,94.92,1,-86,-10,13,8,49,12,13884417,385
354.11,1544620211,2992.01,51.481758,7.440286,151.41,12.66,-0.47,94.34,1,-86,-10,13,8,49,12,13884417,385
355.11,1544620212,3004.68,51.481749,7.440472,151.68,12.87,0.21,94.86,1,-89,-8,13,8,45,12,13884417,385
356.11,1544620213,3017.56,51.481738,7.440661,151.82,12.50,-0.37,95.28,1,-89,-8,13,8,45,12,13884417,385
357.11,1544620214,3030.04,51.481725,7.440852,151.84,12.39,-0.11,95.66,1,-86,-8,11,15,47,12,13884417,385
358.11,1544620215,3042.43,51.481710,7.441032,151.93,12.47,0.08,96.77,1,-86,-8,11,15,47,12,13884417,385
359.11,1544620216,3054.92,51.481688,7.441214,151.98,12.52,0.05,99.77,1,-90,-10,13,8,44,12,13884417,385
360.23,1544620217,3069.00,51.481656,7.441398,152.04,12.16,-0.32,103.78,1,-90,-10,13,8,44,12,13884417,385
361.21,1544620218,3080.84,51.481592,7.441564,151.89,12.74,0.60,121.19,1,-84,-10,11,7,51,12,13884417,385
362.21,1544620219,3093.57,51.481522,7.441728,151.77,13.27,0.53,122.90,1,-84,-10,11,7,51,12,13884417,385
363.21,1544620220,3106.86,51.481449,7.441882,152.00,13.73,0.46,125.53,1,-88,-11,8,7,49,12,13884417,385
364.21,1544620221,3120.55,51.481369,7.442035,152.28,13.95,0.22,128.83,1,-88,-11,8,7,49,12,13884417,385
365.21,1544620222,3134.53,51.481281,7.442188,152.42,13.84,-0.11,131.85,1,-90,-10,5,5,46,12,13884417,385
366.21,1544620223,3148.38,51.481188,7.442332,152.48,13.87,0.03,134.71,1,-90,-10,5,5,46,12,13884417,385
367.21,1544620224,3162.25,51.481098,7.442469,152.58,13.55,-0.32,134.14,1,-91,-15,1,5,49,12,13884417,385
368.21,1544620225,3175.81,51.481009,7.442610,153.12,13.08,-0.46,133.69,1,-91,-15,1,5,49,12,13884417,385
369.21,1544620226,3188.88,51.480927,7.442737,153.57,12.61,-0.47,133.07,1,-85,-9,-3,6,49,13,12896769,375
370.25,1544620227,3202.07,51.480847,7.442870,154.01,12.30,-0.30,132.40,1,-85,-9,-3,6,49,13,12896769,375
371.21,1544620228,3213.81,51.480773,7.442989,154.63,11.56,-0.78,133.65,1,-81,-10,6,9,54,13,12896769,375
372.21,1544620229,3225.36,51.480688,7.443076,155.33,10.77,-0.79,146.92,1,-81,-10,6,9,54,13,12896769,375
373.20,1544620230,3236.10,51.480600,7.443133,155.83,10.56,-0.21,159.57,1,-80,-9,9,8,56,13,12896769,375
374.21,1544620231,3246.67,51.480503,7.443148,156.40,11.02,0.46,174.14,1,-80,-9,9,8,56,13,12896769,375
375.20,1544620232,3257.68,51.480401,7.443165,157.24,10.46,-0.57,174.86,1,-75,-7,8,11,58,13,12896769,375
376.21,1544620233,3268.17,51.480303,7.443183,157.98,10.57,0.12,173.04,1,-75,-7,8,11,58,13,12896769,375
377.21,1544620234,3278.73,51.480213,7.443238,158.40,10.88,0.30,160.06,1,-79,-10,12,11,57,13,12896769,375
378.21,1544620235,3289.62,51.480113,7.443302,158.71,11.55,0.67,157.59,1,-79,-10,12,11,57,13,12896769,375
379.21,1544620236,3301.25,51.480010,7.443375,158.75,11.88,0.33,155.50,1,-73,-12,30,9,63,13,12896769,375
380.21,1544620237,3313.03,51.479913,7.443454,158.52,12.64,0.76,154.26,1,-73,-12,30,9,63,13,12896769,375
381.21,1544620238,3325.68,51.479803,7.443541,158.38,13.24,0.60,153.34,1,-73,-12,30,9,63,13,12896769,375
382.20,1544620239,3338.89,51.479705,7.443631,158.26,13.43,0.18,152.66,1,-73,-7,12,11,60,13,12896769,375
383.21,1544620240,3352.33,51.479599,7.443728,158.54,13.67,0.25,151.74,1,-73,-7,12,11,60,13,12896769,375
384.21,1544620241,3366.03,51.479496,7.443820,158.74,13.99,0.31,152.00,1,-74,-8,15,13,60,13,12896769,375
385.21,1544620242,3380.00,51.479391,7.443919,158.93,14.21,0.22,151.56,1,-74,-8,15,13,60,13,12896769,375
386.21,1544620243,3394.22,51.479280,7.444019,159.19,14.69,0.48,151.24,1,-71,-12,17,15,63,13,12896769,375
387.21,1544620244,3408.90,51.479165,7.444127,159.82,15.06,0.37,151.80,1,-71,-12,17,15,63,13,12896769,375
388.21,1544620245,3423.97,51.479050,7.444235,160.34,15.22,0.16,151.50,1,-70,-7,28,15,63,13,12896769,375
389.21,1544620246,3439.20,51.478934,7.444342,160.67,14.93,-0.29,151.72,1,-70,-7,28,15,63,13,12896769,375
390.21,1544620247,3454.16,51.478819,7.444447,160.77,14.76,-0.17,151.50,1,-69,-8,34,1,63,13,12896769,375
391.21,1544620248,3468.88,51.478703,7.444553,161.10,14.89,0.13,151.55,1,-69,-8,34,1,63,13,12896769,375
392.20,1544620249,3483.74,51.478581,7.444663,161.27,15.03,0.13,151.51,1,-68,-7,24,15,63,13,12896769,375
393.20,1544620250,3498.77,51.478466,7.444764,161.44,14.80,-0.23,151.37,1,-68,-7,24,15,63,13,12896769,375
394.21,1544620251,3513.59,51.478350,7.444866,161.55,14.93,0.13,151.74,1,-68,-11,20,15,63,13,12896769,375
395.20,1544620252,3528.51,51.478224,7.444973,161.27,15.08,0.15,151.57,1,-68,-11,20,15,63,13,12896769,375
396.20,1544620253,3543.59,51.478102,7.445077,161.06,14.97,-0.12,151.77,1,-67,-10,20,14,63,13,12896769,375
397.21,1544620254,3558.59,51.477991,7.445174,161.20,14.81,-0.16,151.48,1,-67,-10,20,14,63,13,12896769,375
398.21,1544620255,3573.39,51.477879,7.445272,161.36,14.84,0.03,151.29,1,-67,-8,22,14,63,13,12896769,375
399.21,1544620256,3588.25,51.477758,7.445377,161.44,14.91,0.07,151.33,1,-67,-8,22,14,63,13,12896769,375
400.21,1544620257,3603.27,51.477636,7.445481,161.48,14.96,0.05,151.52,1,-65,-10,31,14,63,13,12896769,375
401.21,1544620258,3618.15,51.477517,7.445585,161.57,15.19,0.23,151.12,1,-65,-10,31,14,63,13,12896769,375
402.20,1544620259,3633.26,51.477394,7.445689,161.49,15.33,0.14,151.18,1,-65,-10,31,14,63,13,12896769,375
403.21,1544620260,3648.64,51.477271,7.445795,161.33,15.47,0.13,151.42,1,-64,-11,23,10,63,13,12896769,375
404.21,1544620261,3664.09,51.477148,7.445901,161.17,15.39,-0.08,151.69,1,-64,-11,23,10,63,13,12896769,375
405.21,1544620262,3679.48,51.477028,7.446006,161.20,15.19,-0.19,152.08,1,-61,-8,20,14,63,13,12896769,375
406.21,1544620263,3694.67,51.476905,7.446111,160.87,15.13,-0.07,151.83,1,-61,-8,20,14,63,13,12896769,375
407.21,1544620264,3709.80,51.476781,7.446216,160.25,15.17,0.05,151.85,1,-60,-9,29,15,63,13,12896769,375
408.21,1544620265,3724.97,51.476666,7.446315,159.99,15.04,-0.13,152.19,1,-60,-9,29,15,63,13,12896769,375
409.21,1544620266,3740.03,51.476542,7.446420,159.41,14.88,-0.16,152.05,1,-58,-8,29,15,63,13,12896769,375
410.21,1544620267,3754.90,51.476427,7.446518,159.00,14.59,-0.29,152.13,1,-58,-8,29,15,63,13,12896769,375
411.21,1544620268,3769.52,51.476319,7.446611,158.88,14.18,-0.41,151.99,1,-58,-11,26,13,63,13,12896769,375
412.21,1544620269,3783.69,51.476204,7.446708,158.68,14.02,-0.16,152.10,1,-58,-11,26,13,63,13,12896769,375
413.20,1544620270,3797.66,51.476093,7.446805,158.23,14.00,-0.03,151.83,1,-58,-11,22,13,63,13,12896769,375
414.21,1544620271,3811.70,51.475985,7.446898,158.03,13.64,-0.35,151.71,1,-58,-11,22,13,63,13,12896769,375
415.21,1544620272,3825.33,51.475880,7.446986,158.06,13.42,-0.22,151.52,1,-59,-7,22,10,63,13,12896769,375
416.21,1544620273,3838.76,51.475780,7.447072,158.36,13.02,-0.40,150.90,1,-59,-7,22,10,63,13,12896769,375
417.21,1544620274,3851.78,51.475681,7.447159,158.91,13.03,0.01,150.82,1,-59,-6,23,13,63,13,12896769,375
418.21,1544620275,3864.80,51.475583,7.447254,159.44,12.65,-0.38,149.88,1,-59,-6,23,13,63,13,12896769,375
419.21,1544620276,3877.45,51.475484,7.447345,159.84,12.31,-0.34,148.93,1,-62,-6,22,1,63,13,12896769,375
420.21,1544620277,3889.77,51.475391,7.447438,160.13,11.82,-0.50,148.04,1,-62,-6,22,1,63,13,12896769,375
421.21,1544620278,3901.66,51.475306,7.447524,160.27,11.35,-0.46,147.53,1,-66,-5,23,1,63,13,12896769,375
422.21,1544620279,3912.93,51.475226,7.447610,160.35,10.78,-0.58,146.98,1,-66,-5,23,1,63,13,12896769,375
423.21,1544620280,3923.72,51.475145,7.447698,160.20,10.20,-0.58,146.11,1,-66,-5,23,1,63,13,12896769,375
424.21,1544620281,3933.92,51.475074,7.447779,160.27,9.51,-0.68,145.19,1,-67,-10,23,11,63,13,12896769,375
425.21,1544620282,3943.43,51.475008,7.447856,160.26,8.54,-0.98,144.72,1,-67,-10,23,11,63,13,12896769,375
426.21,1544620283,3951.97,51.474951,7.447921,160.66,7.77,-0.77,144.29,1,-66,-6,24,12,63,13,12896769,375
427.21,1544620284,3959.75,51.474893,7.447991,160.87,7.57,-0.20,143.90,1,-66,-6,24,12,63,13,12896769,375
428.21,1544620285,3967.31,51.474840,7.448057,161.01,7.52,-0.05,143.28,1,-69,-7,20,10,63,13,12896769,375
429.21,1544620286,3974.83,51.474788,7.448125,161.23,7.17,-0.35,142.42,1,-69,-7,20,10,63,13,12896769,375
430.21,1544620287,3982.00,51.474738,7.448191,161.42,6.87,-0.30,142.09,1,-67,-7,20,11,63,13,12896769,375
431.20,1544620288,3988.85,51.474690,7.448255,161.61,6.56,-0.31,141.20,1,-67,-7,20,11,63,13,12896769,375
432.20,1544620289,3995.41,51.474644,7.448316,161.85,6.44,-0.12,140.88,1,-68,-7,20,10,63,13,12896769,375
433.20,1544620290,4001.85,51.474602,7.448372,162.23,6.18,-0.25,140.92,1,-68,-7,20,10,63,13,12896769,375
434.20,1544620291,4008.03,51.474561,7.448425,162.59,5.77,-0.41,141.20,1,-70,-7,18,13,63,13,12896769,375
435.21,1544620292,4013.82,51.474522,7.448476,162.82,5.02,-0.74,141.04,1,-70,-7,18,13,63,13,12896769,375
436.21,1544620293,4018.84,51.474494,7.448512,162.84,3.30,-1.72,140.56,1,-67,-11,18,11,63,13,12896769,375
437.20,1544620294,4022.13,51.474474,7.448538,162.85,2.05,-1.25,140.94,1,-67,-11,18,11,63,13,12896769,375
438.21,1544620295,4024.19,51.474465,7.448550,162.84,0.87,-1.18,140.04,1,-66,-9,18,12,63,13,12896769,375
439.21,1544620296,4025.06,51.474465,7.448550,162.84,0.00,-0.87,140.04,1,-66,-9,18,12,63,13,12896769,375
440.21,1544620297,4025.06,51.474465,7.448550,162.84,0.00,0.00,140.04,1,-68,-11,13,10,63,13,12896769,375
441.21,1544620298,4025.06,51.474465,7.448550,162.84,0.00,0.00,140.04,1,-68,-11,13,10,63,13,12896769,375
442.21,1544620299,4025.06,51.474465,7.448550,162.84,0.00,0.00,140.04,1,-68,-8,19,11,63,13,12896769,375
443.21,1544620300,4025.06,51.474465,7.448550,162.84,0.00,0.00,140.04,1,-68,-8,19,11,63,13,12896769,375
