time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
449.15,1547560402,5002.68,51.470668,7.460680,158.91,12.18,0.00,112.49,0,-96,-8,0,0,41,0,0,212
449.16,1547560402,5002.69,51.470668,7.460680,158.91,12.18,0.00,112.49,0,-101,-11,0,0,39,0,0,219
450.15,1547560403,5014.86,51.470626,7.460847,158.50,12.48,0.00,112.84,0,-98,-10,0,0,43,0,0,416
450.16,1547560403,5014.87,51.470626,7.460847,158.50,12.48,0.00,112.84,0,-103,-13,0,0,42,0,0,215
450.16,1547560403,5014.87,51.470626,7.460847,158.50,12.48,0.00,112.84,0,-96,-8,0,0,41,0,0,212
450.16,1547560403,5014.90,51.470626,7.460847,158.50,12.48,0.00,112.84,0,-101,-11,0,0,39,0,0,219
451.15,1547560404,5027.32,51.470576,7.461025,158.08,13.19,0.00,113.55,0,-96,-13,0,0,48,0,0,415
451.15,1547560404,5027.34,51.470576,7.461025,158.08,13.19,0.00,113.55,0,-93,-10,0,0,47,0,0,211
452.15,1547560405,5040.46,51.470528,7.461184,157.66,13.29,0.00,114.00,0,-96,-13,0,0,48,0,0,415
452.15,1547560405,5040.48,51.470528,7.461184,157.66,13.29,0.00,114.00,0,-93,-10,0,0,47,0,0,211
453.15,1547560406,5053.82,51.470478,7.461352,157.34,13.10,0.00,114.51,0,-100,-12,0,0,44,0,0,495
453.16,1547560406,5053.83,51.470478,7.461352,157.34,13.10,0.00,114.51,0,-100,-14,0,0,45,0,0,415
453.16,1547560406,5053.85,51.470478,7.461352,157.34,13.10,0.00,114.51,0,-100,-13,0,0,44,0,0,354
453.16,1547560406,5053.85,51.470478,7.461352,157.34,13.10,0.00,114.51,0,-98,-9,0,0,39,0,0,312
453.16,1547560406,5053.86,51.470478,7.461352,157.34,13.10,0.00,114.51,0,-100,-11,0,0,40,0,0,211
454.15,1547560407,5066.91,51.470421,7.461522,156.87,12.67,0.00,115.51,0,-100,-12,0,0,44,0,0,495
454.15,1547560407,5066.91,51.470421,7.461522,156.87,12.67,0.00,115.51,0,-100,-14,0,0,45,0,0,415
454.15,1547560407,5066.92,51.470421,7.461522,156.87,12.67,0.00,115.51,0,-100,-13,0,0,44,0,0,354
454.16,1547560407,5066.93,51.470421,7.461522,156.87,12.67,0.00,115.51,0,-98,-9,0,0,39,0,0,312
454.16,1547560407,5066.93,51.470421,7.461522,156.87,12.67,0.00,115.51,0,-100,-11,0,0,40,0,0,211
455.15,1547560408,5079.57,51.470361,7.461696,155.44,13.18,0.00,116.95,0,-102,-13,0,0,42,0,0,281
455.15,1547560408,5079.59,51.470361,7.461696,155.44,13.18,0.00,116.95,0,-102,-13,0,0,42,0,0,495
455.16,1547560408,5079.60,51.470361,7.461696,155.44,13.18,0.00,116.95,0,-103,-14,0,0,43,0,0,415
455.16,1547560408,5079.60,51.470361,7.461696,155.44,13.18,0.00,116.95,0,-100,-11,0,0,39,0,0,211
455.16,1547560408,5079.61,51.470361,7.461696,155.44,13.18,0.00,116.95,0,-102,-10,0,0,37,0,0,319
456.15,1547560409,5092.75,51.470304,7.461860,154.89,12.49,0.00,116.42,0,-102,-13,0,0,42,0,0,281
456.15,1547560409,5092.75,51.470304,7.461860,154.89,12.49,0.00,116.42,0,-102,-13,0,0,42,0,0,495
456.15,1547560409,5092.77,51.470304,7.461860,154.89,12.49,0.00,116.42,0,-103,-14,0,0,43,0,0,415
456.16,1547560409,5092.78,51.470304,7.461860,154.89,12.49,0.00,116.42,0,-100,-11,0,0,39,0,0,211
456.16,1547560409,5092.78,51.470304,7.461860,154.89,12.49,0.00,116.42,0,-102,-10,0,0,37,0,0,319
459.15,1547560412,5130.94,51.470158,7.462341,154.93,13.26,0.00,114.51,0,-103,-12,0,0,41,0,0,281
459.15,1547560412,5130.94,51.470158,7.462341,154.93,13.26,0.00,114.51,0,-105,-14,0,0,40,0,0,416
459.15,1547560412,5130.95,51.470158,7.462341,154.93,13.26,0.00,114.51,0,-106,-16,0,0,41,0,0,354
460.15,1547560413,5144.20,51.470102,7.462534,154.70,14.06,0.00,114.39,0,-103,-12,0,0,41,0,0,281
460.15,1547560413,5144.21,51.470102,7.462534,154.70,14.06,0.00,114.39,0,-105,-14,0,0,40,0,0,416
460.15,1547560413,5144.22,51.470102,7.462534,154.70,14.06,0.00,114.39,0,-106,-16,0,0,41,0,0,354
463.15,1547560416,5186.49,51.469933,7.463093,154.46,14.34,0.00,116.15,0,-103,-15,0,0,44,0,0,354
464.15,1547560417,5200.83,51.469871,7.463290,154.70,15.30,0.00,115.62,0,-103,-15,0,0,44,0,0,354
465.15,1547560418,5216.12,51.469817,7.463477,154.92,14.94,0.00,114.64,0,-104,-13,0,0,41,0,0,354
466.15,1547560419,5231.04,51.469763,7.463675,155.29,15.10,0.00,113.83,0,-104,-13,0,0,41,0,0,354
467.15,1547560420,5246.07,51.474331,7.467819,155.91,15.75,0.00,112.62,0,-105,-13,0,0,41,0,0,354
468.15,1547560421,5261.90,51.469657,7.464096,156.49,16.12,0.00,111.81,0,-105,-13,0,0,41,0,0,354
472.15,1547560425,5324.04,51.469499,7.464967,157.57,15.20,0.00,105.06,0,-101,-13,0,0,44,0,0,68
472.15,1547560425,5324.04,51.469499,7.464967,157.57,15.20,0.00,105.06,0,-105,-16,0,0,43,0,0,354
472.15,1547560425,5324.05,51.469499,7.464967,157.57,15.20,0.00,105.06,0,-106,-18,0,0,44,0,0,67
473.15,1547560426,5339.31,51.469469,7.465186,157.87,15.29,0.00,104.14,0,-101,-13,0,0,44,0,0,68
473.15,1547560426,5339.31,51.469469,7.465186,157.87,15.29,0.00,104.14,0,-105,-16,0,0,43,0,0,354
473.16,1547560426,5339.33,51.469469,7.465186,157.87,15.29,0.00,104.14,0,-106,-18,0,0,44,0,0,67
474.15,1547560427,5354.56,51.469442,7.465406,158.13,15.52,0.00,103.01,0,-100,-11,0,0,42,0,0,354
474.15,1547560427,5354.58,51.469442,7.465406,158.13,15.52,0.00,103.01,0,-105,-14,0,0,42,0,0,68
475.15,1547560428,5370.08,51.469417,7.465631,158.35,15.83,0.00,101.23,0,-100,-11,0,0,42,0,0,354
475.15,1547560428,5370.12,51.469417,7.465631,158.35,15.83,0.00,101.23,0,-105,-14,0,0,42,0,0,68
476.15,1547560429,5385.86,51.469399,7.465860,158.38,15.78,0.00,99.14,0,-101,-15,0,0,50,0,0,495
477.15,1547560430,5401.70,51.469387,7.466087,158.38,15.21,0.00,96.76,0,-101,-15,0,0,50,0,0,495
478.15,1547560431,5416.88,51.469382,7.466302,158.42,15.27,0.00,95.02,0,-104,-11,0,0,39,0,0,495
479.15,1547560432,5432.15,51.469382,7.466520,158.50,15.94,0.00,93.29,0,-104,-11,0,0,39,0,0,495
480.15,1547560433,5448.10,51.469381,7.466756,158.36,16.61,0.00,91.85,0,-104,-11,0,0,40,0,0,68
481.15,1547560434,5464.78,51.469391,7.466983,158.43,16.23,0.00,90.41,0,-104,-11,0,0,40,0,0,68
484.15,1547560437,5514.57,51.469442,7.467676,159.61,17.65,0.00,85.91,0,-103,-17,0,0,46,0,0,281
484.15,1547560437,5514.59,51.469442,7.467676,159.61,17.65,0.00,85.91,0,-105,-19,0,0,46,0,0,68
484.15,1547560437,5514.59,51.469442,7.467676,159.61,17.65,0.00,85.91,0,-101,-16,0,0,45,0,0,319
484.15,1547560437,5514.59,51.469442,7.467676,159.61,17.65,0.00,85.91,0,-103,-19,0,0,46,0,0,156
485.15,1547560438,5532.31,51.469464,7.467939,159.98,17.97,0.00,84.60,0,-103,-17,0,0,46,0,0,281
485.15,1547560438,5532.32,51.469464,7.467939,159.98,17.97,0.00,84.60,0,-105,-19,0,0,46,0,0,68
485.16,1547560438,5532.34,51.469464,7.467939,159.98,17.97,0.00,84.60,0,-101,-16,0,0,45,0,0,319
485.16,1547560438,5532.34,51.469464,7.467939,159.98,17.97,0.00,84.60,0,-103,-19,0,0,46,0,0,156
486.15,1547560439,5550.24,51.469488,7.468202,160.07,17.38,0.00,83.45,0,-105,-12,0,0,40,0,0,281
486.15,1547560439,5550.25,51.469488,7.468202,160.07,17.38,0.00,83.45,0,-103,-12,0,0,37,0,0,319
487.15,1547560440,5567.60,51.481743,7.470659,160.30,17.36,0.00,82.14,0,-105,-12,0,0,40,0,0,281
487.15,1547560440,5567.62,51.481743,7.470659,160.30,17.36,0.00,82.14,0,-103,-12,0,0,37,0,0,319
488.15,1547560441,5585.02,51.469546,7.468713,160.42,17.48,0.00,80.80,0,-104,-12,0,0,40,0,0,281
488.15,1547560441,5585.03,51.469546,7.468713,160.42,17.48,0.00,80.80,0,-104,-12,0,0,39,0,0,153
488.16,1547560441,5585.05,51.469546,7.468713,160.42,17.48,0.00,80.80,0,-109,-15,0,0,38,0,0,215
488.16,1547560441,5585.05,51.469546,7.468713,160.42,17.48,0.00,80.80,0,-107,-10,0,0,31,0,0,319
488.16,1547560441,5585.07,51.469546,7.468713,160.42,17.48,0.00,80.80,0,-110,-11,0,0,29,0,0,219
489.15,1547560442,5602.50,51.469581,7.468967,160.49,18.30,0.00,79.86,0,-104,-12,0,0,40,0,0,281
489.15,1547560442,5602.50,51.469581,7.468967,160.49,18.30,0.00,79.86,0,-104,-12,0,0,39,0,0,153
489.15,1547560442,5602.52,51.469581,7.468967,160.49,18.30,0.00,79.86,0,-109,-15,0,0,38,0,0,215
489.16,1547560442,5602.54,51.469581,7.468967,160.49,18.30,0.00,79.86,0,-107,-10,0,0,31,0,0,319
489.16,1547560442,5602.54,51.469581,7.468967,160.49,18.30,0.00,79.86,0,-110,-11,0,0,29,0,0,219
490.15,1547560443,5620.71,51.469613,7.469229,160.40,18.11,0.00,80.05,0,-99,-11,0,0,43,0,0,281
490.15,1547560443,5620.73,51.469613,7.469229,160.40,18.11,0.00,80.05,0,-99,-10,0,0,42,0,0,153
490.15,1547560443,5620.73,51.469613,7.469229,160.40,18.11,0.00,80.05,0,-105,-13,0,0,41,0,0,68
490.15,1547560443,5620.73,51.469613,7.469229,160.40,18.11,0.00,80.05,0,-104,-9,0,0,33,0,0,319
490.15,1547560443,5620.75,51.469613,7.469229,160.40,18.11,0.00,80.05,0,-111,-12,0,0,30,0,0,219
491.15,1547560444,5638.91,51.469646,7.469493,160.11,17.99,0.00,79.20,0,-99,-11,0,0,43,0,0,281
491.15,1547560444,5638.93,51.469646,7.469493,160.11,17.99,0.00,79.20,0,-99,-10,0,0,42,0,0,153
491.16,1547560444,5638.95,51.469646,7.469493,160.11,17.99,0.00,79.20,0,-105,-13,0,0,41,0,0,68
491.16,1547560444,5638.95,51.469646,7.469493,160.11,17.99,0.00,79.20,0,-104,-9,0,0,33,0,0,319
491.16,1547560444,5638.97,51.469646,7.469493,160.11,17.99,0.00,79.20,0,-111,-12,0,0,30,0,0,219
492.16,1547560445,5656.95,51.469678,7.469761,160.17,18.00,0.00,79.55,0,-103,-13,0,0,42,0,0,153
492.16,1547560445,5656.95,51.469678,7.469761,160.17,18.00,0.00,79.55,0,-103,-14,0,0,42,0,0,354
492.16,1547560445,5656.95,51.469678,7.469761,160.17,18.00,0.00,79.55,0,-105,-11,0,0,35,0,0,312
493.15,1547560446,5674.82,51.469708,7.470024,160.42,18.01,0.00,80.05,0,-103,-13,0,0,42,0,0,153
493.15,1547560446,5674.84,51.469708,7.470024,160.42,18.01,0.00,80.05,0,-103,-14,0,0,42,0,0,354
493.15,1547560446,5674.84,51.469708,7.470024,160.42,18.01,0.00,80.05,0,-105,-11,0,0,35,0,0,312
494.15,1547560447,5692.88,51.469737,7.470281,160.54,17.85,0.00,80.62,0,-103,-13,0,0,42,0,0,153
494.15,1547560447,5692.90,51.469737,7.470281,160.54,17.85,0.00,80.62,0,-103,-14,0,0,42,0,0,354
494.15,1547560447,5692.90,51.469737,7.470281,160.54,17.85,0.00,80.62,0,-105,-11,0,0,35,0,0,312
495.15,1547560448,5710.73,51.469762,7.470534,160.55,16.63,0.00,80.03,0,-104,-12,0,0,39,0,0,354
495.15,1547560448,5710.75,51.469762,7.470534,160.55,16.63,0.00,80.03,0,-107,-14,0,0,38,0,0,153
495.15,1547560448,5710.75,51.469762,7.470534,160.55,16.63,0.00,80.03,0,-103,-9,0,0,34,0,0,312
496.15,1547560449,5727.36,51.469786,7.470792,161.00,17.64,0.00,80.67,0,-104,-12,0,0,39,0,0,354
496.15,1547560449,5727.38,51.469786,7.470792,161.00,17.64,0.00,80.67,0,-107,-14,0,0,38,0,0,153
496.15,1547560449,5727.38,51.469786,7.470792,161.00,17.64,0.00,80.67,0,-103,-9,0,0,34,0,0,312
497.15,1547560450,5745.01,51.469810,7.471080,161.38,18.66,0.00,82.46,0,-105,-11,0,0,37,0,0,354
497.15,1547560450,5745.03,51.469810,7.471080,161.38,18.66,0.00,82.46,0,-107,-12,0,0,36,0,0,153
497.15,1547560450,5745.03,51.469810,7.471080,161.38,18.66,0.00,82.46,0,-103,-9,0,0,35,0,0,312
498.15,1547560451,5763.65,51.469822,7.471358,161.93,18.33,0.00,84.29,0,-105,-11,0,0,37,0,0,354
498.15,1547560451,5763.67,51.469822,7.471358,161.93,18.33,0.00,84.29,0,-107,-12,0,0,36,0,0,153
498.15,1547560451,5763.69,51.469822,7.471358,161.93,18.33,0.00,84.29,0,-103,-9,0,0,35,0,0,312
499.15,1547560452,5782.00,51.469825,7.471617,162.58,18.02,0.00,86.40,0,-102,-12,0,0,41,0,0,354
499.15,1547560452,5782.00,51.469825,7.471617,162.58,18.02,0.00,86.40,0,-102,-12,0,0,41,0,0,153
499.15,1547560452,5782.01,51.469825,7.471617,162.58,18.02,0.00,86.40,0,-100,-9,0,0,37,0,0,312
500.15,1547560453,5800.02,51.469824,7.471879,163.43,18.04,0.00,88.12,0,-102,-12,0,0,41,0,0,354
500.15,1547560453,5800.04,51.469824,7.471879,163.43,18.04,0.00,88.12,0,-102,-12,0,0,41,0,0,153
500.15,1547560453,5800.04,51.469824,7.471879,163.43,18.04,0.00,88.12,0,-100,-9,0,0,37,0,0,312
501.16,1547560454,5818.16,51.469818,7.472157,164.37,18.15,0.00,89.84,0,-103,-13,0,0,41,0,0,354
501.16,1547560454,5818.17,51.469818,7.472157,164.37,18.15,0.00,89.84,0,-104,-13,0,0,40,0,0,153
501.16,1547560454,5818.19,51.469818,7.472157,164.37,18.15,0.00,89.84,0,-101,-10,0,0,38,0,0,312
501.16,1547560454,5818.21,51.469818,7.472157,164.37,18.15,0.00,89.84,0,-103,-14,0,0,39,0,0,318
502.15,1547560455,5836.18,51.469805,7.472425,165.31,18.44,0.00,91.96,0,-103,-13,0,0,41,0,0,354
502.15,1547560455,5836.18,51.469805,7.472425,165.31,18.44,0.00,91.96,0,-104,-13,0,0,40,0,0,153
502.15,1547560455,5836.18,51.469805,7.472425,165.31,18.44,0.00,91.96,0,-101,-10,0,0,38,0,0,312
502.15,1547560455,5836.20,51.469805,7.472425,165.31,18.44,0.00,91.96,0,-103,-14,0,0,39,0,0,318
503.15,1547560456,5854.64,51.469791,7.472692,165.82,18.23,0.00,93.32,0,-103,-14,0,0,42,0,0,354
503.15,1547560456,5854.66,51.469791,7.472692,165.82,18.23,0.00,93.32,0,-104,-14,0,0,42,0,0,153
503.15,1547560456,5854.68,51.469791,7.472692,165.82,18.23,0.00,93.32,0,-102,-11,0,0,39,0,0,312
504.15,1547560457,5872.87,51.469776,7.472951,166.09,17.54,0.00,94.29,0,-103,-14,0,0,42,0,0,354
504.15,1547560457,5872.89,51.469776,7.472951,166.09,17.54,0.00,94.29,0,-104,-14,0,0,42,0,0,153
504.15,1547560457,5872.91,51.469776,7.472951,166.09,17.54,0.00,94.29,0,-102,-11,0,0,39,0,0,312
505.15,1547560458,5890.44,51.469751,7.473227,166.93,19.06,0.00,96.97,0,-106,-13,0,0,38,0,0,153
505.15,1547560458,5890.46,51.469751,7.473227,166.93,19.06,0.00,96.97,0,-108,-15,0,0,39,0,0,354
505.15,1547560458,5890.46,51.469751,7.473227,166.93,19.06,0.00,96.97,0,-106,-15,0,0,37,0,0,318
505.15,1547560458,5890.48,51.469751,7.473227,166.93,19.06,0.00,96.97,0,-106,-12,0,0,35,0,0,312
506.15,1547560459,5909.50,51.469725,7.473480,167.49,17.47,0.00,97.39,0,-106,-13,0,0,38,0,0,153
506.15,1547560459,5909.51,51.469725,7.473480,167.49,17.47,0.00,97.39,0,-108,-15,0,0,39,0,0,354
506.15,1547560459,5909.53,51.469725,7.473480,167.49,17.47,0.00,97.39,0,-106,-15,0,0,37,0,0,318
506.15,1547560459,5909.53,51.469725,7.473480,167.49,17.47,0.00,97.39,0,-106,-12,0,0,35,0,0,312
507.15,1547560460,5926.97,51.469693,7.473723,167.85,17.64,0.00,98.02,0,-108,-15,0,0,39,0,0,354
507.15,1547560460,5926.98,51.469693,7.473723,167.85,17.64,0.00,98.02,0,-108,-16,0,0,39,0,0,219
507.15,1547560460,5927.00,51.469693,7.473723,167.85,17.64,0.00,98.02,0,-109,-16,0,0,38,0,0,153
507.15,1547560460,5927.00,51.469693,7.473723,167.85,17.64,0.00,98.02,0,-107,-12,0,0,34,0,0,312
507.16,1547560460,5927.02,51.469693,7.473723,167.85,17.64,0.00,98.02,0,-108,-11,0,0,32,0,0,156
508.15,1547560461,5944.62,51.469661,7.473987,168.33,17.62,0.00,97.76,0,-108,-15,0,0,39,0,0,354
508.15,1547560461,5944.62,51.469661,7.473987,168.33,17.62,0.00,97.76,0,-108,-16,0,0,39,0,0,219
508.15,1547560461,5944.64,51.469661,7.473987,168.33,17.62,0.00,97.76,0,-109,-16,0,0,38,0,0,153
508.16,1547560461,5944.65,51.469661,7.473987,168.33,17.62,0.00,97.76,0,-107,-12,0,0,34,0,0,312
508.16,1547560461,5944.65,51.469661,7.473987,168.33,17.62,0.00,97.76,0,-108,-11,0,0,32,0,0,156
509.15,1547560462,5962.22,51.469630,7.474237,169.11,17.46,0.00,98.58,0,-104,-14,0,0,41,0,0,496
509.15,1547560462,5962.24,51.469630,7.474237,169.11,17.46,0.00,98.58,0,-105,-15,0,0,41,0,0,219
509.15,1547560462,5962.26,51.469630,7.474237,169.11,17.46,0.00,98.58,0,-105,-15,0,0,41,0,0,153
509.15,1547560462,5962.26,51.469630,7.474237,169.11,17.46,0.00,98.58,0,-105,-11,0,0,33,0,0,156
509.16,1547560462,5962.28,51.469630,7.474237,169.11,17.46,0.00,98.58,0,-106,-13,0,0,35,0,0,101
510.15,1547560463,5979.70,51.469602,7.474486,169.99,16.68,0.00,99.28,0,-104,-14,0,0,41,0,0,496
510.15,1547560463,5979.72,51.469602,7.474486,169.99,16.68,0.00,99.28,0,-105,-15,0,0,41,0,0,219
510.15,1547560463,5979.72,51.469602,7.474486,169.99,16.68,0.00,99.28,0,-105,-15,0,0,41,0,0,153
510.16,1547560463,5979.73,51.469602,7.474486,169.99,16.68,0.00,99.28,0,-105,-11,0,0,33,0,0,156
510.16,1547560463,5979.75,51.469602,7.474486,169.99,16.68,0.00,99.28,0,-106,-13,0,0,35,0,0,101
511.16,1547560464,5996.41,51.469580,7.474715,170.76,16.67,0.00,97.92,0,-103,-14,0,0,42,0,0,219
511.16,1547560464,5996.43,51.469580,7.474715,170.76,16.67,0.00,97.92,0,-104,-13,0,0,41,0,0,249
511.16,1547560464,5996.53,51.469580,7.474715,170.76,16.67,0.00,97.92,0,-106,-16,0,0,41,0,0,68
511.16,1547560464,5996.55,51.469580,7.474715,170.76,16.67,0.00,97.92,0,-101,-9,0,0,37,0,0,424
511.16,1547560464,5996.55,51.469580,7.474715,170.76,16.67,0.00,97.92,0,-104,-12,0,0,36,0,0,101
512.15,1547560465,6013.07,51.469557,7.474981,171.45,18.20,0.00,97.81,0,-103,-14,0,0,42,0,0,219
512.16,1547560465,6013.09,51.469557,7.474981,171.45,18.20,0.00,97.81,0,-104,-13,0,0,41,0,0,249
512.16,1547560465,6013.11,51.469557,7.474981,171.45,18.20,0.00,97.81,0,-106,-16,0,0,41,0,0,68
512.16,1547560465,6013.11,51.469557,7.474981,171.45,18.20,0.00,97.81,0,-101,-9,0,0,37,0,0,424
512.16,1547560465,6013.13,51.469557,7.474981,171.45,18.20,0.00,97.81,0,-104,-12,0,0,36,0,0,101
513.15,1547560466,6031.24,51.469537,7.475216,171.69,17.08,0.00,96.84,0,-101,-11,0,0,39,0,0,156
513.15,1547560466,6031.25,51.469537,7.475216,171.69,17.08,0.00,96.84,0,-101,-11,0,0,38,0,0,101
514.15,1547560467,6048.30,51.469522,7.475459,172.02,16.81,0.00,95.71,0,-101,-11,0,0,39,0,0,156
514.15,1547560467,6048.30,51.469522,7.475459,172.02,16.81,0.00,95.71,0,-101,-11,0,0,38,0,0,101
515.16,1547560468,6065.33,51.469505,7.475698,172.37,16.94,0.00,95.12,0,-102,-14,0,0,44,0,0,68
515.16,1547560468,6065.33,51.469505,7.475698,172.37,16.94,0.00,95.12,0,-102,-15,0,0,44,0,0,249
515.17,1547560468,6065.35,51.469505,7.475698,172.37,16.94,0.00,95.12,0,-102,-15,0,0,45,0,0,496
515.17,1547560468,6065.37,51.469505,7.475698,172.37,16.94,0.00,95.12,0,-101,-10,0,0,37,0,0,156
515.17,1547560468,6065.37,51.469505,7.475698,172.37,16.94,0.00,95.12,0,-102,-11,0,0,37,0,0,424
516.16,1547560469,6082.12,51.469495,7.475945,173.11,15.94,0.00,93.67,0,-102,-14,0,0,44,0,0,68
516.16,1547560469,6082.14,51.469495,7.475945,173.11,15.94,0.00,93.67,0,-102,-15,0,0,44,0,0,249
516.16,1547560469,6082.14,51.469495,7.475945,173.11,15.94,0.00,93.67,0,-102,-15,0,0,45,0,0,496
516.16,1547560469,6082.15,51.469495,7.475945,173.11,15.94,0.00,93.67,0,-101,-10,0,0,37,0,0,156
516.16,1547560469,6082.17,51.469495,7.475945,173.11,15.94,0.00,93.67,0,-102,-11,0,0,37,0,0,424
517.15,1547560470,6098.01,51.469487,7.476174,173.91,14.20,0.00,92.74,0,-102,-14,0,0,44,0,0,68
517.15,1547560470,6098.03,51.469487,7.476174,173.91,14.20,0.00,92.74,0,-102,-15,0,0,44,0,0,249
517.15,1547560470,6098.04,51.469487,7.476174,173.91,14.20,0.00,92.74,0,-102,-15,0,0,45,0,0,496
517.16,1547560470,6098.06,51.469487,7.476174,173.91,14.20,0.00,92.74,0,-101,-10,0,0,37,0,0,156
517.16,1547560470,6098.06,51.469487,7.476174,173.91,14.20,0.00,92.74,0,-102,-11,0,0,37,0,0,424
518.15,1547560471,6112.23,51.469484,7.476378,175.04,13.59,0.00,92.08,0,-101,-12,0,0,42,0,0,68
518.15,1547560471,6112.23,51.469484,7.476378,175.04,13.59,0.00,92.08,0,-103,-14,0,0,42,0,0,496
518.15,1547560471,6112.24,51.469484,7.476378,175.04,13.59,0.00,92.08,0,-103,-15,0,0,43,0,0,432
518.16,1547560471,6112.26,51.469484,7.476378,175.04,13.59,0.00,92.08,0,-100,-8,0,0,37,0,0,156
518.16,1547560471,6112.26,51.469484,7.476378,175.04,13.59,0.00,92.08,0,-102,-11,0,0,37,0,0,29
519.15,1547560472,6125.82,51.469485,7.476590,176.24,13.28,0.00,90.98,0,-101,-12,0,0,42,0,0,68
519.15,1547560472,6125.83,51.469485,7.476590,176.24,13.28,0.00,90.98,0,-103,-14,0,0,42,0,0,496
519.16,1547560472,6125.85,51.469485,7.476590,176.24,13.28,0.00,90.98,0,-103,-15,0,0,43,0,0,432
519.16,1547560472,6125.85,51.469485,7.476590,176.24,13.28,0.00,90.98,0,-100,-8,0,0,37,0,0,156
519.16,1547560472,6125.86,51.469485,7.476590,176.24,13.28,0.00,90.98,0,-102,-11,0,0,37,0,0,29
520.15,1547560473,6139.10,51.469482,7.476800,177.14,13.04,0.00,90.71,0,-100,-12,0,0,44,0,0,496
520.15,1547560473,6139.11,51.469482,7.476800,177.14,13.04,0.00,90.71,0,-101,-11,0,0,42,0,0,68
520.15,1547560473,6139.11,51.469482,7.476800,177.14,13.04,0.00,90.71,0,-102,-13,0,0,44,0,0,432
520.16,1547560473,6139.12,51.469482,7.476800,177.14,13.04,0.00,90.71,0,-100,-8,0,0,36,0,0,156
520.16,1547560473,6139.14,51.469482,7.476800,177.14,13.04,0.00,90.71,0,-100,-11,0,0,38,0,0,5
521.15,1547560474,6152.11,51.469486,7.476986,178.04,11.89,0.00,88.04,0,-100,-12,0,0,44,0,0,496
521.15,1547560474,6152.11,51.469486,7.476986,178.04,11.89,0.00,88.04,0,-101,-11,0,0,42,0,0,68
521.15,1547560474,6152.13,51.469486,7.476986,178.04,11.89,0.00,88.04,0,-102,-13,0,0,44,0,0,432
521.15,1547560474,6152.13,51.469486,7.476986,178.04,11.89,0.00,88.04,0,-100,-8,0,0,36,0,0,156
521.15,1547560474,6152.14,51.469486,7.476986,178.04,11.89,0.00,88.04,0,-100,-11,0,0,38,0,0,5
522.15,1547560475,6164.04,51.469492,7.477157,178.63,11.98,0.00,87.52,0,-99,-15,0,0,47,0,0,68
522.16,1547560475,6164.05,51.469492,7.477157,178.63,11.98,0.00,87.52,0,-100,-16,0,0,47,0,0,432
522.16,1547560475,6164.06,51.469492,7.477157,178.63,11.98,0.00,87.52,0,-100,-16,0,0,47,0,0,56
522.16,1547560475,6164.08,51.469492,7.477157,178.63,11.98,0.00,87.52,0,-97,-8,0,0,39,0,0,156
522.16,1547560475,6164.08,51.469492,7.477157,178.63,11.98,0.00,87.52,0,-98,-10,0,0,40,0,0,29
523.15,1547560476,6176.01,51.469497,7.477313,179.16,10.73,0.00,86.72,0,-99,-15,0,0,47,0,0,68
523.16,1547560476,6176.02,51.469497,7.477313,179.16,10.73,0.00,86.72,0,-100,-16,0,0,47,0,0,432
523.16,1547560476,6176.02,51.469497,7.477313,179.16,10.73,0.00,86.72,0,-100,-16,0,0,47,0,0,56
523.16,1547560476,6176.03,51.469497,7.477313,179.16,10.73,0.00,86.72,0,-97,-8,0,0,39,0,0,156
523.16,1547560476,6176.05,51.469497,7.477313,179.16,10.73,0.00,86.72,0,-98,-10,0,0,40,0,0,29
524.16,1547560477,6186.76,51.469511,7.477457,179.67,10.17,0.00,84.53,0,-97,-14,0,0,48,0,0,56
524.16,1547560477,6186.77,51.469511,7.477457,179.67,10.17,0.00,84.53,0,-98,-14,0,0,48,0,0,68
524.16,1547560477,6186.78,51.469511,7.477457,179.67,10.17,0.00,84.53,0,-99,-15,0,0,47,0,0,496
524.16,1547560477,6186.79,51.469511,7.477457,179.67,10.17,0.00,84.53,0,-96,-8,0,0,40,0,0,156
524.16,1547560477,6186.81,51.469511,7.477457,179.67,10.17,0.00,84.53,0,-99,-12,0,0,42,0,0,5
525.15,1547560478,6196.92,51.469522,7.477603,179.84,9.69,0.00,85.05,0,-97,-14,0,0,48,0,0,56
525.16,1547560478,6196.93,51.469522,7.477603,179.84,9.69,0.00,85.05,0,-98,-14,0,0,48,0,0,68
525.16,1547560478,6196.93,51.469522,7.477603,179.84,9.69,0.00,85.05,0,-99,-15,0,0,47,0,0,496
525.16,1547560478,6196.94,51.469522,7.477603,179.84,9.69,0.00,85.05,0,-96,-8,0,0,40,0,0,156
525.16,1547560478,6196.95,51.469522,7.477603,179.84,9.69,0.00,85.05,0,-99,-12,0,0,42,0,0,5
526.15,1547560479,6206.60,51.469534,7.477739,179.92,9.02,0.00,82.08,0,-100,-11,0,0,43,0,0,68
526.15,1547560479,6206.61,51.469534,7.477739,179.92,9.02,0.00,82.08,0,-101,-13,0,0,44,0,0,56
526.15,1547560479,6206.61,51.469534,7.477739,179.92,9.02,0.00,82.08,0,-101,-13,0,0,45,0,0,496
