time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
667.05,1544536628,5022.12,51.470120,7.462723,160.04,16.66,0.53,115.31,1,-100,-10,2,7,40,13,26378498,495
668.05,1544536629,5038.78,51.470053,7.462938,159.85,17.32,0.67,115.75,1,-98,-9,1,6,42,13,26378498,495
669.05,1544536630,5056.11,51.469982,7.463167,159.38,17.99,0.67,115.78,1,-98,-9,1,6,42,13,26378498,495
670.05,1544536631,5074.10,51.469907,7.463410,159.05,18.09,0.10,114.94,1,-100,-9,0,7,39,13,26378498,495
671.05,1544536632,5092.20,51.469841,7.463634,158.88,18.01,-0.08,114.17,1,-100,-9,0,7,39,13,26378498,495
672.05,1544536633,5110.21,51.469779,7.463875,158.48,18.19,0.18,112.61,1,-99,-10,3,7,41,13,26378498,495
673.05,1544536634,5128.33,51.469719,7.464126,157.86,18.21,0.02,111.09,1,-99,-10,3,7,41,13,26378498,495
674.05,1544536635,5146.60,51.469662,7.464382,157.14,18.62,0.41,110.01,1,-99,-11,3,8,42,13,26378498,495
675.06,1544536636,5165.26,51.469607,7.464649,156.49,18.82,0.20,108.64,1,-99,-11,3,8,42,13,26378498,495
676.05,1544536637,5184.06,51.469561,7.464908,155.71,19.14,0.32,106.61,1,-99,-11,3,9,41,13,26378498,495
677.05,1544536638,5203.16,51.469524,7.465169,154.94,19.38,0.24,104.61,1,-99,-11,3,9,41,13,26378498,495
678.06,1544536639,5222.69,51.469489,7.465450,154.06,19.80,0.42,102.41,1,-103,-10,0,6,37,13,26378498,495
679.05,1544536640,5242.24,51.469461,7.465733,153.32,20.05,0.25,100.51,1,-103,-10,0,6,37,13,26378498,495
680.05,1544536641,5262.39,51.469439,7.466025,152.67,20.43,0.38,98.49,1,-103,-10,0,6,37,13,26378498,495
681.05,1544536642,5282.81,51.469438,7.466323,152.35,20.65,0.23,91.58,1,-98,-10,0,10,43,14,29401601,354
682.05,1544536643,5303.46,51.469440,7.466628,152.32,20.99,0.34,90.47,1,-98,-10,0,10,43,14,29401601,354
683.05,1544536644,5324.46,51.469450,7.466934,152.23,20.90,-0.09,88.25,1,-96,-8,4,10,43,14,29401601,354
684.05,1544536645,5345.34,51.469461,7.467217,151.70,20.78,-0.13,87.67,1,-96,-8,4,10,43,14,29401601,354
685.05,1544536646,5366.12,51.469483,7.467513,151.23,20.85,0.07,84.70,1,-94,-9,7,11,46,14,29401601,354
686.05,1544536647,5387.01,51.469508,7.467818,151.07,20.86,0.01,83.14,1,-94,-9,7,11,46,14,29401601,354
687.05,1544536648,5407.89,51.469543,7.468128,150.82,20.63,-0.23,80.13,1,-99,-11,2,8,42,14,29401601,354
688.05,1544536649,5428.50,51.469575,7.468427,151.03,21.25,0.62,80.81,1,-99,-11,2,8,42,14,29401601,354
689.05,1544536650,5449.72,51.469605,7.468740,151.33,20.80,-0.45,81.82,1,-99,-10,1,9,41,14,29401601,354
690.05,1544536651,5470.53,51.469641,7.469030,151.99,21.08,0.28,80.46,1,-99,-10,1,9,41,14,29401601,354
691.06,1544536652,5491.72,51.469676,7.469340,152.91,21.18,0.09,80.00,1,-104,-12,-1,6,39,14,29401601,354
692.06,1544536653,5512.85,51.469711,7.469643,153.94,21.24,0.07,79.95,1,-104,-12,-1,6,39,14,29401601,354
693.05,1544536654,5534.01,51.469743,7.469925,154.44,20.68,-0.56,80.90,1,-102,-15,-4,7,41,14,29401601,354
694.05,1544536655,5554.69,51.469774,7.470220,154.41,20.36,-0.33,81.63,1,-102,-15,-4,7,41,14,29401601,354
695.05,1544536656,5575.09,51.469801,7.470515,154.82,19.81,-0.54,82.95,1,-101,-13,-2,9,40,14,29401601,354
696.05,1544536657,5594.92,51.469829,7.470796,155.36,19.71,-0.10,81.23,1,-101,-13,-2,9,40,14,29401601,354
697.05,1544536658,5614.61,51.469848,7.471065,155.79,19.42,-0.29,84.00,1,-99,-11,3,10,42,14,29401601,354
698.05,1544536659,5634.03,51.469864,7.471349,156.17,19.32,-0.10,86.40,1,-99,-11,3,10,42,14,29401601,354
699.07,1544536660,5653.74,51.469874,7.471631,156.60,19.32,0.00,87.64,1,-101,-12,0,9,42,21,31263232,354
700.05,1544536661,5672.60,51.469874,7.471924,157.17,19.56,0.24,89.41,1,-101,-12,0,9,42,21,31263232,354
701.06,1544536662,5692.27,51.469864,7.472204,157.63,19.37,-0.18,91.38,1,-101,-12,0,9,42,21,31263232,354
702.05,1544536663,5711.59,51.469851,7.472472,158.14,18.89,-0.48,93.26,1,-97,-10,2,8,44,21,31263232,281
703.06,1544536664,5730.55,51.469838,7.472732,158.69,17.62,-1.26,93.37,1,-97,-10,2,8,44,21,31263232,281
704.06,1544536665,5748.17,51.469827,7.472999,159.61,17.79,0.17,94.23,1,-99,-9,4,9,41,21,31263232,281
705.06,1544536666,5765.94,51.469808,7.473265,160.88,18.01,0.22,95.41,1,-99,-9,4,9,41,21,31263232,281
706.06,1544536667,5783.95,51.469788,7.473527,161.95,17.92,-0.08,96.31,1,-99,-10,3,8,40,21,31263232,281
707.05,1544536668,5801.86,51.469762,7.473782,162.78,17.83,-0.10,97.24,1,-99,-10,3,8,40,21,31263232,281
708.06,1544536669,5819.70,51.469739,7.474040,163.30,17.86,0.03,97.68,1,-100,-11,-2,5,42,21,31263232,281
709.06,1544536670,5837.56,51.469717,7.474291,163.67,17.98,0.12,98.14,1,-100,-11,-2,5,42,21,31263232,281
710.06,1544536671,5855.54,51.469690,7.474528,163.32,17.49,-0.49,98.04,1,-103,-13,-3,4,41,21,31263232,281
711.06,1544536672,5873.07,51.469666,7.474778,163.25,16.55,-0.94,97.61,1,-103,-13,-3,4,41,21,31263232,281
712.06,1544536673,5889.60,51.469643,7.475029,163.37,16.48,-0.07,96.98,1,-104,-16,-4,4,40,21,31263232,281
713.06,1544536674,5906.10,51.469621,7.475259,163.73,15.71,-0.77,96.36,1,-104,-16,-4,4,40,21,31263232,281
714.05,1544536675,5921.73,51.469604,7.475479,163.97,15.21,-0.50,95.75,1,-101,-13,-4,5,40,8,26378497,496
715.05,1544536676,5936.92,51.469589,7.475681,164.33,14.60,-0.62,94.99,1,-101,-13,-4,5,40,8,26378497,496
716.05,1544536677,5951.56,51.469576,7.475893,164.30,14.63,0.04,93.88,1,-103,-16,-6,4,44,8,26378497,496
717.06,1544536678,5966.21,51.469567,7.476094,164.68,14.33,-0.30,92.94,1,-103,-16,-6,4,44,8,26378497,496
718.05,1544536679,5980.53,51.469562,7.476301,165.38,13.93,-0.40,92.43,1,-102,-14,-4,5,42,8,26378497,496
719.06,1544536680,5994.50,51.469558,7.476507,166.05,13.65,-0.28,90.92,1,-102,-14,-4,5,42,8,26378497,496
720.06,1544536681,6008.25,51.469556,7.476696,166.31,13.68,0.02,90.56,1,-100,-15,-4,6,43,8,26378497,496
721.05,1544536682,6021.78,51.469559,7.476890,166.18,13.72,0.05,88.96,1,-100,-15,-4,6,43,8,26378497,496
722.09,1544536683,6036.04,51.469569,7.477060,165.96,13.11,-0.59,86.41,1,-101,-16,-5,4,45,8,26378497,496
723.05,1544536684,6048.65,51.469579,7.477246,165.93,13.64,0.55,85.60,1,-101,-16,-5,4,45,8,26378497,496
724.06,1544536685,6062.32,51.469592,7.477429,165.62,12.77,-0.87,83.81,1,-101,-16,-5,4,45,8,26378497,496
725.05,1544536686,6075.05,51.469607,7.477597,165.68,10.69,-2.09,82.76,1,-96,-12,-5,6,47,10,29913344,432
726.05,1544536687,6085.72,51.469625,7.477740,165.97,9.55,-1.14,80.72,1,-96,-12,-5,6,47,10,29913344,432
727.05,1544536688,6095.28,51.469645,7.477876,166.52,8.42,-1.13,78.86,1,-93,-11,-2,5,47,10,29913344,432
728.06,1544536689,6103.73,51.469667,7.477991,166.58,7.99,-0.43,77.01,1,-93,-11,-2,5,47,10,29913344,432
729.05,1544536690,6111.71,51.469688,7.478095,166.70,6.51,-1.48,75.36,1,-94,-12,-1,5,46,10,29913344,432
730.06,1544536691,6118.24,51.469711,7.478188,167.29,5.68,-0.82,73.38,1,-94,-12,-1,5,46,10,29913344,432
731.05,1544536692,6123.88,51.469730,7.478264,167.87,4.78,-0.91,72.54,1,-93,-10,1,7,47,10,29913344,432
732.05,1544536693,6128.66,51.469752,7.478324,167.86,4.03,-0.74,72.09,1,-93,-10,1,7,47,10,29913344,432
733.05,1544536694,6132.70,51.469770,7.478376,167.83,3.41,-0.63,73.21,1,-93,-11,1,7,45,10,29913344,432
734.05,1544536695,6136.10,51.469785,7.478431,167.83,3.23,-0.17,73.88,1,-93,-11,1,7,45,10,29913344,432
735.05,1544536696,6139.33,51.469790,7.478450,167.84,1.06,-2.18,73.88,1,-92,-13,-1,5,47,10,29913344,432
736.05,1544536697,6140.39,51.469790,7.478450,167.83,0.00,-1.05,73.88,1,-92,-13,-1,5,47,10,29913344,432
737.05,1544536698,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,1,-91,-9,0,6,47,8,26378497,496
738.05,1544536699,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,1,-91,-9,0,6,47,8,26378497,496
739.05,1544536700,6140.39,51.469790,7.478450,167.84,0.00,0.00,73.88,1,-90,-8,7,8,49,8,26378497,496
740.05,1544536701,6140.39,51.469790,7.478450,167.85,0.00,0.00,73.88,1,-90,-8,7,8,49,8,26378497,496
741.05,1544536702,6140.39,51.469790,7.478450,167.86,0.00,0.00,73.88,1,-90,-8,6,9,50,8,26378497,496
742.05,1544536703,6140.39,51.469790,7.478450,167.87,0.00,0.00,73.88,1,-90,-8,6,9,50,8,26378497,496
743.05,1544536704,6140.39,51.469790,7.478450,167.88,0.00,0.00,73.88,1,-90,-11,5,8,52,8,26378497,496
744.05,1544536705,6140.39,51.469790,7.478450,167.88,0.00,0.00,73.88,1,-90,-11,5,8,52,8,26378497,496
745.06,1544536706,6140.39,51.469790,7.478450,167.89,0.00,0.00,73.88,1,-91,-11,4,8,52,8,26378497,496
746.05,1544536707,6140.39,51.469790,7.478450,167.89,0.00,0.00,73.88,1,-91,-11,4,8,52,8,26378497,496
747.05,1544536708,6140.39,51.469790,7.478450,167.88,0.00,0.00,73.88,1,-91,-11,4,8,52,8,26378497,496
748.05,1544536709,6140.39,51.469790,7.478450,167.87,0.00,0.00,73.88,1,-92,-11,1,7,49,8,26378497,496
749.05,1544536710,6140.39,51.469790,7.478450,167.85,0.00,0.00,73.88,1,-92,-11,1,7,49,8,26378497,496
750.05,1544536711,6140.39,51.469790,7.478450,167.83,0.00,0.00,73.88,1,-90,-9,4,8,49,8,26378497,496
751.06,1544536712,6140.39,51.469790,7.478450,167.80,0.00,0.00,73.88,1,-90,-9,4,8,49,8,26378497,496
752.05,1544536713,6140.39,51.469790,7.478450,167.78,0.00,0.00,73.88,1,-91,-9,2,7,49,8,26378497,496
753.05,1544536714,6140.39,51.469790,7.478450,167.76,0.00,0.00,73.88,1,-91,-9,2,7,49,8,26378497,496
754.06,1544536715,6140.39,51.469790,7.478450,167.73,0.00,0.00,73.88,1,-91,-11,3,7,50,8,26378497,496
755.06,1544536716,6140.39,51.469790,7.478450,167.71,0.00,0.00,73.88,1,-91,-11,3,7,50,8,26378497,496
756.05,1544536717,6140.39,51.469790,7.478450,167.69,0.00,0.00,73.88,1,-91,-10,4,5,49,8,26378497,496
757.05,1544536718,6140.39,51.469790,7.478450,167.67,0.00,0.00,73.88,1,-91,-10,4,5,49,8,26378497,496
758.05,1544536719,6140.39,51.469790,7.478450,167.65,0.00,0.00,73.88,1,-91,-8,7,6,48,8,26378497,496
759.05,1544536720,6140.39,51.469790,7.478450,167.63,0.00,0.00,73.88,1,-91,-8,7,6,48,8,26378497,496
760.05,1544536721,6140.39,51.469790,7.478450,167.47,0.00,0.00,73.88,1,-92,-10,5,8,49,8,26378497,496
761.06,1544536722,6140.39,51.469790,7.478450,167.34,0.00,0.00,75.93,1,-92,-10,5,8,49,8,26378497,496
762.05,1544536723,6140.39,51.469790,7.478450,167.22,0.00,0.00,74.63,1,-90,-10,5,9,51,8,26378497,496
763.05,1544536724,6140.39,51.469837,7.478672,166.89,7.45,0.00,75.14,1,-90,-10,5,9,51,8,26378497,496
764.05,1544536725,6147.83,51.469855,7.478782,167.11,7.39,-0.06,75.57,1,-89,-9,5,6,50,8,26378497,496
765.05,1544536726,6155.21,51.469875,7.478891,167.77,8.05,0.66,73.66,1,-89,-9,5,6,50,8,26378497,496
766.06,1544536727,6163.35,51.469898,7.479011,168.43,8.82,0.76,74.44,1,-87,-8,8,7,51,8,26378497,496
767.06,1544536728,6172.11,51.469921,7.479138,169.18,9.38,0.57,74.05,1,-87,-8,8,7,51,8,26378497,496
768.05,1544536729,6181.45,51.469946,7.479265,170.11,9.93,0.56,73.72,1,-87,-8,8,7,51,8,26378497,496
769.05,1544536730,6191.38,51.469971,7.479417,170.48,10.30,0.37,73.59,1,-86,-6,11,9,51,8,26378497,496
770.05,1544536731,6201.65,51.469996,7.479556,171.11,10.33,0.03,73.18,1,-86,-6,11,9,51,8,26378497,496
771.05,1544536732,6211.98,51.470023,7.479700,171.77,10.85,0.52,72.80,1,-85,-6,12,11,52,8,26378497,496
772.05,1544536733,6222.88,51.470055,7.479854,172.88,11.74,0.89,72.28,1,-85,-6,12,11,52,8,26378497,496
773.05,1544536734,6234.60,51.470090,7.480025,173.92,12.46,0.72,71.57,1,-81,-6,17,11,57,8,26378497,496
774.05,1544536735,6247.08,51.470126,7.480201,174.88,13.33,0.87,71.66,1,-81,-6,17,11,57,8,26378497,496
775.05,1544536736,6260.39,51.470165,7.480386,175.50,13.65,0.32,70.99,1,-82,-6,13,11,55,8,26378497,496
776.05,1544536737,6274.05,51.470203,7.480579,176.01,13.77,0.12,71.33,1,-82,-6,13,11,55,8,26378497,496
777.05,1544536738,6287.81,51.470241,7.480766,176.41,13.47,-0.30,71.76,1,-90,-7,15,10,48,8,26378497,496
778.05,1544536739,6301.29,51.470279,7.480950,176.45,13.36,-0.12,71.08,1,-90,-7,15,10,48,8,26378497,496
779.05,1544536740,6314.65,51.470315,7.481123,176.20,11.98,-1.38,71.87,1,-85,-5,18,10,50,8,26378497,496
780.05,1544536741,6326.62,51.470344,7.481284,175.76,10.16,-1.82,72.51,1,-85,-5,18,10,50,8,26378497,496
781.05,1544536742,6336.78,51.470366,7.481412,175.34,8.12,-2.04,72.55,1,-86,-8,13,10,51,8,26378497,496
782.05,1544536743,6344.89,51.470368,7.481541,175.30,6.81,-1.31,89.26,1,-86,-8,13,10,51,8,26378497,496
783.05,1544536744,6351.71,51.470341,7.481620,175.23,6.09,-0.72,115.36,1,-90,-8,11,8,48,8,26378497,496
784.05,1544536745,6357.79,51.470289,7.481666,175.21,7.28,1.19,148.53,1,-90,-8,11,8,48,8,26378497,496
785.05,1544536746,6365.10,51.470220,7.481705,175.03,8.60,1.31,161.64,1,-88,-11,9,8,52,8,26378497,496
786.05,1544536747,6373.69,51.470130,7.481753,174.81,9.67,1.08,162.19,1,-88,-11,9,8,52,8,26378497,496
787.06,1544536748,6383.44,51.470029,7.481801,174.55,10.56,0.87,163.01,1,-91,-7,10,8,47,8,26378497,496
788.05,1544536749,6393.93,51.469917,7.481852,174.26,12.16,1.62,163.52,1,-91,-7,10,8,47,8,26378497,496
789.05,1544536750,6406.10,51.469810,7.481900,173.89,13.13,0.97,163.90,1,-91,-7,10,8,47,8,26378497,496
790.05,1544536751,6419.20,51.469696,7.481950,173.76,13.65,0.52,164.64,1,-92,-7,7,9,46,8,26378497,496
791.05,1544536752,6432.89,51.469572,7.482003,173.72,13.75,0.09,165.03,1,-92,-7,7,9,46,8,26378497,496
792.05,1544536753,6446.59,51.469446,7.482057,173.24,14.04,0.30,165.98,1,-90,-7,6,7,49,8,26378497,496
793.05,1544536754,6460.68,51.469317,7.482106,173.16,13.70,-0.34,166.59,1,-90,-7,6,7,49,8,26378497,496
794.05,1544536755,6474.36,51.469187,7.482159,173.29,14.05,0.35,167.02,1,-91,-9,3,9,49,8,26378497,496
795.05,1544536756,6488.41,51.469068,7.482202,173.84,13.12,-0.92,166.52,1,-91,-9,3,9,49,8,26378497,496
796.05,1544536757,6501.53,51.468950,7.482246,173.60,12.60,-0.52,166.38,1,-89,-11,-7,6,53,8,29913344,432
797.05,1544536758,6514.14,51.468835,7.482292,173.27,13.03,0.43,165.99,1,-89,-11,-7,6,53,8,29913344,432
798.05,1544536759,6527.18,51.468718,7.482333,172.37,12.89,-0.14,165.42,1,-91,-9,10,10,50,8,29913344,432
799.05,1544536760,6540.07,51.468594,7.482384,171.56,13.36,0.47,164.51,1,-91,-9,10,10,50,8,29913344,432
800.05,1544536761,6553.38,51.468470,7.482435,171.13,13.90,0.54,164.15,1,-91,-7,13,12,47,8,29913344,432
801.06,1544536762,6567.38,51.468346,7.482492,170.79,14.10,0.20,164.69,1,-91,-7,13,12,47,8,29913344,432
802.05,1544536763,6581.38,51.468225,7.482544,170.25,14.17,0.07,165.22,1,-92,-7,9,9,46,8,29913344,432
803.05,1544536764,6595.55,51.468104,7.482593,169.92,14.23,0.06,166.13,1,-92,-7,9,9,46,8,29913344,432
804.05,1544536765,6609.81,51.467981,7.482645,170.24,13.54,-0.69,166.78,1,-93,-10,8,9,48,8,29913344,432
805.05,1544536766,6623.37,51.467864,7.482690,170.83,13.50,-0.04,167.28,1,-93,-10,8,9,48,8,29913344,432
806.05,1544536767,6636.86,51.467759,7.482729,171.22,13.52,0.02,168.10,1,-91,-6,13,12,47,8,29913344,432
807.05,1544536768,6650.38,51.467643,7.482763,171.63,12.86,-0.66,169.46,1,-91,-6,13,12,47,8,29913344,432
808.06,1544536769,6663.32,51.467520,7.482791,171.69,13.25,0.39,171.26,1,-91,-6,17,10,47,8,29913344,432
809.05,1544536770,6676.48,51.467387,7.482793,171.31,13.39,0.14,173.28,1,-91,-6,17,10,47,8,29913344,432
810.05,1544536771,6689.87,51.467264,7.482800,171.19,13.42,0.03,175.56,1,-91,-6,17,10,47,8,29913344,432
811.05,1544536772,6703.25,51.467142,7.482800,171.43,13.55,0.13,177.09,1,-92,-6,13,11,45,8,29913344,432
812.05,1544536773,6716.82,51.467009,7.482794,171.69,15.14,1.59,179.48,1,-92,-6,13,11,45,8,29913344,432
813.05,1544536774,6731.94,51.466870,7.482775,171.87,15.58,0.44,182.76,1,-92,-7,12,12,47,8,29913344,432
814.05,1544536775,6747.57,51.466732,7.482751,171.40,14.16,-1.41,184.41,1,-92,-7,12,12,47,8,29913344,432
815.05,1544536776,6761.73,51.466586,7.482707,171.41,15.61,1.45,188.06,1,-88,-6,13,13,46,8,29913344,432
816.05,1544536777,6777.34,51.466426,7.482646,171.30,16.33,0.72,192.05,1,-88,-6,13,13,46,8,29913344,432
817.05,1544536778,6793.67,51.466304,7.482579,171.61,13.92,-2.41,194.77,1,-87,-5,16,11,49,8,29913344,432
818.05,1544536779,6807.57,51.466167,7.482493,172.02,15.52,1.60,198.10,1,-87,-5,16,11,49,8,29913344,432
819.05,1544536780,6823.11,51.466032,7.482406,171.76,16.60,1.08,200.12,1,-87,-6,15,11,48,8,29913344,432
820.05,1544536781,6839.75,51.465901,7.482329,170.63,15.27,-1.32,200.61,1,-87,-6,15,11,48,8,29913344,432
821.05,1544536782,6854.95,51.465901,7.482329,170.63,15.27,0.00,200.61,1,-95,-6,16,12,43,8,29913344,432
822.05,1544536783,6870.21,51.465624,7.482123,171.94,15.48,0.21,211.90,1,-95,-6,16,12,43,8,29913344,432
823.05,1544536784,6885.73,51.465513,7.482014,172.00,14.69,-0.79,210.31,1,-84,-8,16,9,54,8,29913344,432
824.05,1544536785,6900.41,51.465411,7.481917,172.10,12.92,-1.77,207.54,1,-84,-8,16,9,54,8,29913344,432
825.05,1544536786,6913.34,51.465292,7.481819,171.38,13.45,0.52,205.74,1,-85,-6,15,11,51,8,29913344,432
826.05,1544536787,6926.79,51.465165,7.481721,170.05,14.07,0.63,204.81,1,-85,-6,15,11,51,8,29913344,432
827.05,1544536788,6940.86,51.465051,7.481641,169.09,13.02,-1.06,203.83,1,-85,-7,19,12,53,8,29913344,432
828.05,1544536789,6953.89,51.464942,7.481577,169.25,12.74,-0.28,202.66,1,-85,-7,19,12,53,8,29913344,432
829.06,1544536790,6966.79,51.464834,7.481509,170.08,15.09,2.32,201.80,1,-87,-7,11,11,50,8,29913344,432
830.05,1544536791,6981.73,51.464723,7.481442,171.15,15.17,0.08,200.64,1,-87,-7,11,11,50,8,29913344,432
831.05,1544536792,6996.88,51.464604,7.481374,172.06,15.38,0.21,199.84,1,-87,-7,11,11,50,8,29913344,432
832.05,1544536793,7012.25,51.464480,7.481312,172.66,14.99,-0.40,199.03,1,-84,-9,13,13,53,8,29913344,432
833.05,1544536794,7027.25,51.464357,7.481251,172.73,14.25,-0.73,198.56,1,-84,-9,13,13,53,8,29913344,432
834.05,1544536795,7041.48,51.464233,7.481189,173.23,12.71,-1.54,197.81,1,-85,-12,12,11,54,8,29913344,432
835.05,1544536796,7054.23,51.464125,7.481139,173.91,13.04,0.33,197.34,1,-85,-12,12,11,54,8,29913344,432
836.05,1544536797,7067.24,51.464003,7.481089,174.25,13.14,0.10,197.01,1,-83,-6,16,15,52,2,29913346,433
837.05,1544536798,7080.37,51.463897,7.481047,175.08,11.98,-1.17,197.63,1,-83,-6,16,15,52,2,29913346,433
838.05,1544536799,7092.35,51.463776,7.480991,176.41,13.98,2.00,197.22,1,-83,-6,24,15,52,2,29913346,433
839.05,1544536800,7106.33,51.463659,7.480942,177.29,13.89,-0.09,196.67,1,-83,-6,24,15,52,2,29913346,433
840.05,1544536801,7120.17,51.463543,7.480893,177.79,13.62,-0.27,195.67,1,-78,-6,21,12,58,2,29913346,433
841.05,1544536802,7133.80,51.463413,7.480838,178.24,13.35,-0.27,196.01,1,-78,-6,21,12,58,2,29913346,433
842.05,1544536803,7147.13,51.463293,7.480783,178.18,12.72,-0.63,196.12,1,-75,-6,26,15,63,2,29913346,433
843.05,1544536804,7159.87,51.463181,7.480732,178.14,12.55,-0.16,195.67,1,-75,-6,26,15,63,2,29913346,433
844.05,1544536805,7172.46,51.463072,7.480685,178.08,12.33,-0.22,195.45,1,-71,-5,26,15,63,2,29913346,433
845.05,1544536806,7184.78,51.462966,7.480641,178.11,12.03,-0.30,196.45,1,-71,-5,26,15,63,2,29913346,433
846.05,1544536807,7196.81,51.462861,7.480598,177.99,11.24,-0.79,196.56,1,-75,-7,27,12,63,2,29913346,433
847.05,1544536808,7208.05,51.462767,7.480557,177.77,10.27,-0.97,196.10,1,-75,-7,27,12,63,2,29913346,433
848.05,1544536809,7218.32,51.462687,7.480524,178.01,9.19,-1.08,196.50,1,-71,-5,23,13,63,2,29913346,433
849.05,1544536810,7227.51,51.462601,7.480485,177.89,8.29,-0.90,195.82,1,-71,-5,23,13,63,2,29913346,433
850.06,1544536811,7235.86,51.462532,7.480450,177.65,7.32,-0.96,196.37,1,-74,-6,21,12,63,2,29913346,433
851.05,1544536812,7243.10,51.462458,7.480422,177.29,6.50,-0.83,195.25,1,-74,-6,21,12,63,2,29913346,433
852.05,1544536813,7249.62,51.462404,7.480400,177.31,5.24,-1.25,194.24,1,-74,-6,21,12,63,2,29913346,433
853.05,1544536814,7254.86,51.462370,7.480389,177.29,3.50,-1.75,195.39,1,-83,-6,20,15,53,2,29913346,433
854.05,1544536815,7258.35,51.462358,7.480381,177.34,1.49,-2.01,195.82,1,-83,-6,20,15,53,2,29913346,433
855.05,1544536816,7259.85,51.462349,7.480379,177.40,0.84,-0.65,195.82,1,-82,-6,14,10,55,2,29913346,433
856.05,1544536817,7260.69,51.462349,7.480379,177.41,0.00,-0.84,195.82,1,-82,-6,14,10,55,2,29913346,433
857.05,1544536818,7260.69,51.462349,7.480379,177.42,0.00,0.00,195.82,1,-84,-6,22,13,53,2,29913346,433
858.05,1544536819,7260.69,51.462349,7.480379,177.43,0.00,0.00,195.82,1,-84,-6,22,13,53,2,29913346,433
859.05,1544536820,7260.69,51.462349,7.480379,177.44,0.00,0.00,195.82,1,-84,-6,13,14,53,2,29913346,433
860.05,1544536821,7260.69,51.462349,7.480379,177.53,0.00,0.00,195.82,1,-84,-6,13,14,53,2,29913346,433
861.05,1544536822,7260.69,51.462349,7.480379,177.60,0.00,0.00,195.82,1,-83,-6,14,11,55,2,29913346,433
862.05,1544536823,7260.69,51.462349,7.480379,177.67,0.00,0.00,190.20,1,-83,-6,14,11,55,2,29913346,433
863.05,1544536824,7260.69,51.462349,7.480379,177.77,0.00,0.00,190.82,1,-82,-6,21,11,52,2,29913346,433
864.05,1544536825,7260.69,51.462263,7.480363,177.88,2.62,0.00,190.36,1,-82,-6,21,11,52,2,29913346,433
865.05,1544536826,7263.30,51.462236,7.480352,177.99,2.57,-0.04,191.57,1,-87,-6,25,13,50,2,29913346,433
866.05,1544536827,7265.88,51.462208,7.480338,178.09,2.48,-0.09,194.18,1,-87,-6,25,13,50,2,29913346,433
867.05,1544536828,7268.36,51.462188,7.480329,178.19,2.08,-0.40,192.64,1,-86,-6,14,11,51,2,29913346,433
868.05,1544536829,7270.44,51.462171,7.480323,178.32,1.89,-0.20,191.28,1,-86,-6,14,11,51,2,29913346,433
869.05,1544536830,7272.33,51.462166,7.480322,178.43,1.10,-0.79,190.27,1,-86,-6,21,12,52,2,29913346,433
870.05,1544536831,7273.42,51.462162,7.480319,178.55,0.82,-0.28,190.27,1,-86,-6,21,12,52,2,29913346,433
871.05,1544536832,7274.24,51.462162,7.480319,178.56,0.00,-0.81,190.27,1,-86,-6,21,15,51,2,29913346,433
872.05,1544536833,7274.24,51.462162,7.480319,178.57,0.00,0.00,190.27,1,-86,-6,21,15,51,2,29913346,433
873.05,1544536834,7274.24,51.462162,7.480319,178.59,0.00,0.00,190.27,1,-86,-6,21,15,51,2,29913346,433
874.05,1544536835,7274.24,51.462162,7.480319,178.61,0.00,0.00,190.27,1,-86,-6,16,12,50,2,29913346,433
875.05,1544536836,7274.24,51.462162,7.480319,178.63,0.00,0.00,190.27,1,-86,-6,16,12,50,2,29913346,433
876.05,1544536837,7274.24,51.462162,7.480319,178.65,0.00,0.00,190.27,1,-86,-6,17,10,51,2,29913346,433
877.05,1544536838,7274.24,51.462162,7.480319,178.66,0.00,0.00,190.27,1,-86,-6,17,10,51,2,29913346,433
878.05,1544536839,7274.24,51.462162,7.480319,178.68,0.00,0.00,190.27,1,-86,-6,20,12,51,2,29913346,433
879.05,1544536840,7274.24,51.462162,7.480319,178.70,0.00,0.00,190.27,1,-86,-6,20,12,51,2,29913346,433
880.05,1544536841,7274.24,51.462162,7.480319,178.71,0.00,0.00,190.27,1,-86,-5,21,11,51,2,29913346,433
881.05,1544536842,7274.24,51.462162,7.480319,178.73,0.00,0.00,190.27,1,-86,-5,21,11,51,2,29913346,433
882.05,1544536843,7274.24,51.462162,7.480319,178.75,0.00,0.00,190.27,1,-86,-6,18,13,50,2,29913346,433
883.05,1544536844,7274.24,51.462162,7.480319,178.77,0.00,0.00,190.27,1,-86,-6,18,13,50,2,29913346,433
884.05,1544536845,7274.24,51.462162,7.480319,178.78,0.00,0.00,190.27,1,-89,-6,20,13,47,2,29913346,433
885.05,1544536846,7274.24,51.462162,7.480319,178.80,0.00,0.00,190.27,1,-89,-6,20,13,47,2,29913346,433
886.05,1544536847,7274.24,51.462162,7.480319,178.98,0.00,0.00,194.05,1,-86,-6,22,12,48,2,29913346,433
887.05,1544536848,7274.24,51.462162,7.480319,179.16,0.00,0.00,194.60,1,-86,-6,22,12,48,2,29913346,433
888.05,1544536849,7274.24,51.462070,7.480299,180.23,4.18,0.00,177.78,1,-86,-6,23,11,51,2,29913346,433
