time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
885.09,1547647360,7542.32,51.462014,7.483100,178.16,14.17,-0.44,88.90,1,-100,-13,-1,6,38,7,12909595,143
886.09,1547647361,7556.53,51.462013,7.483294,178.21,13.34,-0.82,90.08,1,-100,-13,-1,6,38,7,12909595,143
887.10,1547647362,7569.91,51.462009,7.483492,178.36,13.38,0.04,90.70,1,-103,-13,-1,6,36,5,12909593,289
888.09,1547647363,7583.27,51.462002,7.483646,178.96,10.98,-2.41,94.40,1,-103,-13,-1,6,36,5,12909593,289
889.09,1547647364,7594.22,51.461995,7.483779,179.51,9.55,-1.43,94.52,1,-100,-11,4,9,36,5,12909593,141
890.09,1547647365,7603.77,51.461990,7.483906,180.11,8.78,-0.76,93.64,1,-100,-11,4,9,36,5,12909593,141
891.09,1547647366,7612.57,51.461970,7.484015,180.91,7.78,-1.00,107.65,1,-88,-12,6,6,50,5,12909593,141
892.09,1547647367,7620.35,51.461929,7.484110,181.02,7.49,-0.29,129.39,1,-88,-12,6,6,50,5,12909593,141
893.09,1547647368,7627.82,51.461872,7.484187,181.17,7.68,0.19,145.59,1,-83,-7,5,7,50,5,12909593,141
894.09,1547647369,7635.50,51.461776,7.484238,180.57,10.16,2.47,166.72,1,-83,-7,5,7,50,5,12909593,141
895.09,1547647370,7645.66,51.461680,7.484274,180.80,10.99,0.83,166.19,1,-79,-6,10,10,52,5,12909593,141
896.09,1547647371,7656.65,51.461572,7.484318,180.83,11.33,0.34,167.91,1,-79,-6,10,10,52,5,12909593,141
897.09,1547647372,7667.97,51.461449,7.484356,180.93,13.49,2.16,169.25,1,-77,-5,21,15,51,5,12909593,141
898.09,1547647373,7681.46,51.461317,7.484401,181.32,14.75,1.27,169.68,1,-77,-5,21,15,51,5,12909593,141
899.09,1547647374,7696.21,51.461188,7.484434,181.84,15.37,0.62,170.35,1,-73,-6,13,12,54,5,12909593,141
900.09,1547647375,7711.59,51.461058,7.484466,182.41,15.19,-0.18,171.25,1,-73,-6,13,12,54,5,12909593,141
901.09,1547647376,7726.75,51.460920,7.484489,183.02,15.69,0.51,173.17,1,-75,-6,13,12,54,5,12909593,141
902.09,1547647377,7742.47,51.460779,7.484505,183.52,16.27,0.57,175.34,1,-75,-6,13,12,54,5,12909593,141
903.09,1547647378,7758.80,51.460633,7.484512,184.30,15.84,-0.42,177.58,1,-79,-11,13,9,59,5,12909593,141
904.09,1547647379,7774.55,51.460485,7.484505,185.49,15.67,-0.17,179.89,1,-79,-11,13,9,59,5,12909593,141
905.09,1547647380,7790.25,51.460341,7.484494,186.35,16.07,0.40,181.89,1,-79,-11,13,9,59,5,12909593,141
906.09,1547647381,7806.34,51.460196,7.484475,187.11,15.79,-0.28,182.43,1,-79,-7,13,9,53,5,12909593,141
907.09,1547647382,7822.11,51.460050,7.484450,187.45,15.02,-0.77,184.77,1,-79,-7,13,9,53,5,12909593,141
908.09,1547647383,7837.13,51.459914,7.484416,187.88,14.76,-0.26,187.39,1,-79,-10,12,5,57,5,12909593,141
909.09,1547647384,7851.89,51.459780,7.484379,188.18,15.71,0.95,188.11,1,-79,-10,12,5,57,5,12909593,141
910.09,1547647385,7867.60,51.459641,7.484345,188.41,15.77,0.05,188.71,1,-78,-11,9,9,57,5,12909593,141
911.09,1547647386,7883.39,51.459500,7.484309,188.89,16.08,0.32,189.16,1,-78,-11,9,9,57,5,12909593,141
912.09,1547647387,7899.48,51.459358,7.484265,189.47,16.20,0.11,189.92,1,-75,-10,11,9,59,5,12909593,141
913.09,1547647388,7915.62,51.459213,7.484221,190.25,16.44,0.25,190.61,1,-75,-10,11,9,59,5,12909593,141
914.09,1547647389,7932.13,51.459065,7.484167,191.31,16.54,0.10,191.59,1,-75,-16,2,9,63,1,12909595,141
915.09,1547647390,7948.60,51.458918,7.484114,192.54,16.42,-0.12,191.79,1,-75,-16,2,9,63,1,12909595,141
916.09,1547647391,7965.04,51.458775,7.484062,193.75,16.07,-0.35,191.08,1,-73,-8,10,12,60,1,12909595,143
917.09,1547647392,7981.14,51.458633,7.484012,194.88,15.99,-0.08,190.78,1,-73,-8,10,12,60,1,12909595,143
918.09,1547647393,7997.09,51.458492,7.483962,196.05,15.98,-0.01,191.64,1,-73,-9,13,12,61,1,12909595,143
919.09,1547647394,8013.14,51.458352,7.483911,197.11,16.33,0.34,190.81,1,-73,-9,13,12,61,1,12909595,143
920.09,1547647395,8029.43,51.458202,7.483858,198.39,16.60,0.27,191.38,1,-76,-11,8,9,62,1,12909595,143
921.09,1547647396,8046.04,51.458050,7.483808,199.76,16.63,0.03,191.64,1,-76,-11,8,9,62,1,12909595,143
922.09,1547647397,8062.69,51.457911,7.483762,200.93,16.32,-0.30,191.39,1,-80,-12,11,6,57,1,12909595,143
923.09,1547647398,8079.01,51.457768,7.483715,201.98,16.31,-0.01,191.87,1,-80,-12,11,6,57,1,12909595,143
924.10,1547647399,8095.45,51.457621,7.483665,203.12,16.43,0.12,191.57,1,-81,-13,6,5,58,1,12909595,143
925.09,1547647400,8111.76,51.457481,7.483612,203.90,16.57,0.14,192.60,1,-81,-13,6,5,58,1,12909595,143
926.09,1547647401,8128.31,51.457327,7.483558,204.87,17.09,0.53,191.96,1,-81,-13,6,5,58,1,12909595,143
927.09,1547647402,8145.41,51.457177,7.483513,205.88,16.39,-0.70,191.35,1,-87,-16,2,6,53,1,12909595,143
928.09,1547647403,8161.79,51.457025,7.483469,206.96,16.49,0.10,191.15,1,-87,-16,2,6,53,1,12909595,143
929.09,1547647404,8178.27,51.456870,7.483425,208.12,17.17,0.68,190.63,1,-87,-12,-1,6,50,4,12909594,142
930.09,1547647405,8195.43,51.456715,7.483388,209.31,16.95,-0.22,189.66,1,-87,-12,-1,6,50,4,12909594,142
931.09,1547647406,8212.38,51.456565,7.483353,210.49,16.84,-0.11,189.14,1,-88,-10,6,5,48,4,12909594,142
932.09,1547647407,8229.16,51.456412,7.483320,211.54,16.61,-0.23,188.38,1,-88,-10,6,5,48,4,12909594,142
933.09,1547647408,8245.78,51.456266,7.483290,212.77,16.15,-0.46,187.43,1,-87,-9,4,7,47,4,12909594,142
934.09,1547647409,8261.92,51.456120,7.483265,214.10,16.34,0.19,186.60,1,-87,-9,4,7,47,4,12909594,142
935.09,1547647410,8278.31,51.455977,7.483240,215.17,16.43,0.08,185.88,1,-90,-10,6,8,46,4,12909594,142
936.09,1547647411,8294.74,51.455824,7.483228,216.34,17.01,0.59,184.00,1,-90,-10,6,8,46,4,12909594,142
937.09,1547647412,8311.76,51.455672,7.483224,217.59,17.16,0.15,182.24,1,-87,-6,12,8,43,4,12909594,142
938.09,1547647413,8328.92,51.455514,7.483230,218.87,17.18,0.01,180.42,1,-87,-6,12,8,43,4,12909594,142
939.09,1547647414,8346.08,51.455347,7.483251,219.99,17.59,0.41,178.18,1,-86,-6,17,10,46,4,12909594,142
940.09,1547647415,8363.68,51.455189,7.483277,220.70,17.09,-0.50,176.46,1,-86,-6,17,10,46,4,12909594,142
941.09,1547647416,8380.77,51.455034,7.483316,221.24,17.20,0.11,173.66,1,-81,-6,19,11,50,4,12909594,142
942.09,1547647417,8397.94,51.454879,7.483369,221.62,17.52,0.32,170.71,1,-81,-6,19,11,50,4,12909594,142
943.09,1547647418,8415.43,51.454739,7.483430,222.38,17.48,-0.04,167.75,1,-84,-11,15,9,51,4,12909594,142
944.09,1547647419,8432.96,51.454593,7.483507,223.02,17.50,0.02,164.88,1,-84,-11,15,9,51,4,12909594,142
945.10,1547647420,8450.60,51.454433,7.483603,223.31,17.70,0.20,161.79,1,-89,-6,10,7,42,4,12909594,142
946.09,1547647421,8468.16,51.454279,7.483725,223.48,17.81,0.10,158.15,1,-89,-6,10,7,42,4,12909594,142
947.09,1547647422,8485.96,51.454147,7.483835,223.71,15.29,-2.52,155.04,1,-89,-6,10,7,42,4,12909594,142
948.09,1547647423,8501.26,51.454016,7.483970,223.86,16.97,1.69,151.43,1,-85,-5,13,9,46,4,12909594,142
949.09,1547647424,8518.24,51.453883,7.484121,223.93,17.21,0.24,147.82,1,-85,-5,13,9,46,4,12909594,142
950.09,1547647425,8535.43,51.453749,7.484286,223.89,17.41,0.20,144.57,1,-86,-7,11,6,46,4,12909594,142
951.09,1547647426,8552.81,51.453612,7.484469,223.89,18.06,0.65,141.80,1,-86,-7,11,6,46,4,12909594,142
952.09,1547647427,8570.89,51.453484,7.484646,223.73,17.78,-0.28,140.21,1,-91,-6,6,8,41,4,12909594,142
953.09,1547647428,8588.68,51.453358,7.484843,223.59,17.17,-0.60,136.89,1,-91,-6,6,8,41,4,12909594,142
954.09,1547647429,8605.85,51.453235,7.485046,223.38,17.28,0.10,135.37,1,-96,-9,6,7,39,4,12909594,142
955.09,1547647430,8623.16,51.453112,7.485253,223.17,17.79,0.51,134.71,1,-96,-9,6,7,39,4,12909594,142
956.09,1547647431,8640.93,51.452991,7.485467,222.98,17.40,-0.39,134.33,1,-101,-10,3,6,34,4,12909594,142
957.09,1547647432,8658.33,51.452877,7.485672,223.08,18.03,0.63,133.96,1,-101,-10,3,6,34,4,12909594,142
958.09,1547647433,8676.36,51.452770,7.485865,223.47,17.80,-0.23,134.34,1,-96,-12,4,6,40,4,12909594,142
959.09,1547647434,8694.14,51.452667,7.486042,223.57,18.00,0.21,134.93,1,-96,-12,4,6,40,4,12909594,142
960.09,1547647435,8712.16,51.452557,7.486218,223.69,17.85,-0.16,136.24,1,-96,-11,7,8,41,4,12909594,142
961.09,1547647436,8729.99,51.452450,7.486379,224.13,16.97,-0.88,138.09,1,-96,-11,7,8,41,4,12909594,142
962.09,1547647437,8746.98,51.452344,7.486534,224.71,16.53,-0.44,139.23,1,-102,-11,4,6,34,4,12909594,142
963.09,1547647438,8763.54,51.452238,7.486678,225.43,16.13,-0.40,141.43,1,-102,-11,4,6,34,4,12909594,142
964.09,1547647439,8779.66,51.452127,7.486815,226.05,16.22,0.08,143.33,1,-105,-11,0,7,31,4,12909594,142
965.09,1547647440,8795.91,51.452004,7.486952,226.54,16.68,0.46,146.07,1,-105,-11,0,7,31,4,12909594,142
966.10,1547647441,8812.71,51.451883,7.487072,227.05,16.33,-0.34,148.01,1,-108,-13,-3,5,30,4,12909594,142
967.09,1547647442,8828.91,51.451769,7.487171,228.71,16.08,-0.25,150.33,1,-108,-13,-3,5,30,4,12909594,142
968.09,1547647443,8845.01,51.451648,7.487265,230.11,15.11,-0.97,153.85,1,-108,-13,-3,5,30,4,12909594,142
969.09,1547647444,8860.12,51.451530,7.487347,231.26,14.17,-0.94,156.49,1,-108,-15,-4,5,33,4,12909594,142
970.10,1547647445,8874.30,51.451407,7.487427,231.92,13.89,-0.28,158.21,1,-108,-15,-4,5,33,4,12909594,142
971.09,1547647446,8888.18,51.451292,7.487488,233.42,13.83,-0.06,160.17,1,-105,-15,-5,5,35,4,12909594,142
972.09,1547647447,8902.00,51.451174,7.487558,234.69,13.35,-0.48,159.52,1,-105,-15,-5,5,35,4,12909594,142
