time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.10,1544709389,6683.49,51.468302,7.482466,174.01,13.52,-0.06,164.79,1,-97,-10,0,5,44,8,29913344,432
667.10,1544709390,6697.01,51.468197,7.482509,174.11,13.36,-0.17,165.46,1,-97,-10,0,5,44,8,29913344,432
668.10,1544709391,6710.38,51.468078,7.482554,173.89,13.38,0.02,165.84,1,-94,-10,4,7,48,8,29913344,432
669.10,1544709392,6723.74,51.467957,7.482605,173.94,13.50,0.12,166.59,1,-94,-10,4,7,48,8,29913344,432
670.10,1544709393,6737.24,51.467851,7.482644,174.15,12.10,-1.40,167.57,1,-93,-9,10,8,48,8,29913344,432
671.10,1544709394,6749.31,51.467750,7.482680,174.30,10.11,-1.99,168.52,1,-93,-9,10,8,48,8,29913344,432
672.10,1544709395,6759.42,51.467664,7.482708,174.64,8.51,-1.60,169.28,1,-94,-9,7,6,46,8,29913344,432
673.10,1544709396,6767.96,51.467590,7.482735,174.80,8.08,-0.43,169.99,1,-94,-9,7,6,46,8,29913344,432
674.10,1544709397,6776.04,51.467514,7.482752,174.96,9.48,1.40,171.58,1,-91,-9,6,9,50,8,29913344,432
675.10,1544709398,6785.52,51.467423,7.482769,174.72,11.39,1.92,173.05,1,-91,-9,6,9,50,8,29913344,432
676.10,1544709399,6796.90,51.467311,7.482782,174.33,12.75,1.35,175.03,1,-95,-7,7,15,43,8,29913344,432
677.10,1544709400,6809.64,51.467189,7.482782,174.06,13.61,0.86,177.17,1,-95,-7,7,15,43,8,29913344,432
678.10,1544709401,6823.25,51.467066,7.482779,174.04,14.37,0.76,179.35,1,-92,-7,19,14,45,8,29913344,432
679.10,1544709402,6837.61,51.466945,7.482771,173.82,14.60,0.23,181.88,1,-92,-7,19,14,45,8,29913344,432
680.10,1544709403,6852.19,51.466813,7.482749,173.52,14.81,0.21,185.20,1,-89,-5,18,10,47,8,29913344,432
681.10,1544709404,6867.00,51.466678,7.482715,173.29,15.34,0.53,187.47,1,-89,-5,18,10,47,8,29913344,432
682.10,1544709405,6882.42,51.466541,7.482669,173.25,15.38,0.04,190.63,1,-84,-6,15,11,50,8,29913344,432
683.10,1544709406,6897.75,51.466414,7.482622,172.98,13.21,-2.18,193.07,1,-84,-6,15,11,50,8,29913344,432
684.10,1544709407,6910.96,51.466282,7.482555,172.70,14.95,1.74,195.44,1,-84,-6,15,11,50,8,29913344,432
685.10,1544709408,6925.92,51.466146,7.482480,172.44,15.24,0.29,196.65,1,-87,-6,22,15,47,8,29913344,432
686.10,1544709409,6941.13,51.466024,7.482403,171.65,15.02,-0.22,198.92,1,-87,-6,22,15,47,8,29913344,432
687.10,1544709410,6956.17,51.465894,7.482317,170.33,14.82,-0.20,201.08,1,-93,-7,14,15,45,8,29913344,432
688.10,1544709411,6970.99,51.465751,7.482191,168.19,14.82,0.00,198.98,1,-93,-7,14,15,45,8,29913344,432
689.10,1544709412,6985.82,51.465628,7.482073,167.21,14.83,0.01,202.92,1,-86,-6,13,1,51,8,29913344,432
690.10,1544709413,7000.64,51.465507,7.481970,166.16,14.66,-0.17,203.00,1,-86,-6,13,1,51,8,29913344,432
691.10,1544709414,7015.30,51.465395,7.481881,165.78,14.71,0.05,202.23,1,-80,-6,25,1,57,8,29913344,432
692.10,1544709415,7030.02,51.465276,7.481787,165.49,14.89,0.18,202.63,1,-80,-6,25,1,57,8,29913344,432
693.10,1544709416,7044.89,51.465150,7.481704,165.61,15.31,0.43,201.87,1,-87,-6,10,15,49,8,29913344,432
694.10,1544709417,7060.22,51.465037,7.481623,166.13,13.84,-1.47,202.29,1,-87,-6,10,15,49,8,29913344,432
695.10,1544709418,7074.05,51.464905,7.481541,166.90,14.70,0.86,201.06,1,-83,-7,8,15,55,8,29913344,432
696.10,1544709419,7088.75,51.464772,7.481465,167.65,16.72,2.02,200.52,1,-83,-7,8,15,55,8,29913344,432
697.10,1544709420,7105.50,51.464631,7.481379,168.85,16.02,-0.69,199.69,1,-89,-11,12,15,52,8,29913344,432
698.10,1544709421,7121.52,51.464490,7.481302,169.94,15.69,-0.34,199.35,1,-89,-11,12,15,52,8,29913344,432
699.10,1544709422,7137.21,51.464359,7.481234,170.45,15.52,-0.17,198.72,1,-86,-11,4,12,55,8,29913344,432
700.10,1544709423,7152.73,51.464233,7.481170,170.86,14.59,-0.93,198.13,1,-86,-11,4,12,55,8,29913344,432
701.10,1544709424,7167.30,51.464096,7.481093,171.65,14.87,0.28,197.46,1,-79,-7,12,6,57,2,29913346,433
702.10,1544709425,7182.15,51.463974,7.481040,172.24,15.02,0.15,196.43,1,-79,-7,12,6,57,2,29913346,433
703.11,1544709426,7197.32,51.463846,7.480980,172.57,14.28,-0.73,195.53,1,-77,-7,19,15,56,2,29913346,433
704.10,1544709427,7211.49,51.463722,7.480918,173.52,13.91,-0.38,195.95,1,-77,-7,19,15,56,2,29913346,433
705.10,1544709428,7225.38,51.463607,7.480871,174.08,13.99,0.09,195.68,1,-77,-7,19,15,56,2,29913346,433
706.10,1544709429,7239.39,51.463490,7.480824,174.20,14.25,0.25,196.02,1,-82,-6,22,15,56,2,29913346,433
707.10,1544709430,7253.64,51.463365,7.480767,174.29,14.50,0.26,195.83,1,-82,-6,22,15,56,2,29913346,433
708.10,1544709431,7268.14,51.463238,7.480707,174.13,13.95,-0.55,195.63,1,-73,-6,27,15,63,2,29913346,433
709.10,1544709432,7282.08,51.463111,7.480649,174.17,14.49,0.53,196.35,1,-73,-6,27,15,63,2,29913346,433
710.10,1544709433,7296.60,51.462987,7.480593,174.15,14.30,-0.18,196.49,1,-72,-9,10,12,63,2,29913346,433
711.10,1544709434,7310.90,51.462855,7.480534,174.08,14.26,-0.04,196.43,1,-72,-9,10,12,63,2,29913346,433
712.10,1544709435,7325.12,51.462733,7.480478,174.18,13.77,-0.49,196.01,1,-70,-6,27,15,63,2,29913346,433
713.10,1544709436,7338.90,51.462620,7.480424,174.27,12.69,-1.08,196.70,1,-70,-6,27,15,63,2,29913346,433
714.10,1544709437,7351.57,51.462524,7.480380,174.34,10.74,-1.95,196.26,1,-68,-6,23,15,63,2,29913346,433
715.10,1544709438,7362.33,51.462448,7.480344,174.57,8.32,-2.41,195.83,1,-68,-6,23,15,63,2,29913346,433
716.10,1544709439,7370.65,51.462385,7.480318,174.78,6.69,-1.63,196.55,1,-84,-6,22,12,53,2,29913346,433
717.10,1544709440,7377.34,51.462339,7.480298,174.81,4.15,-2.54,196.94,1,-84,-6,22,12,53,2,29913346,433
718.10,1544709441,7381.49,51.462317,7.480290,174.84,1.47,-2.68,198.74,1,-87,-6,20,9,50,2,29913346,433
719.10,1544709442,7382.95,51.462317,7.480290,174.84,0.00,-1.47,198.74,1,-87,-6,20,9,50,2,29913346,433
720.10,1544709443,7382.95,51.462317,7.480290,174.84,0.00,0.00,198.74,1,-85,-7,16,12,53,2,29913346,433
721.10,1544709444,7382.95,51.462317,7.480290,174.84,0.00,0.00,198.74,1,-85,-7,16,12,53,2,29913346,433
722.10,1544709445,7382.95,51.462317,7.480290,174.83,0.00,0.00,198.74,1,-84,-7,17,12,52,2,29913346,433
723.10,1544709446,7382.95,51.462317,7.480290,174.82,0.00,0.00,198.74,1,-84,-7,17,12,52,2,29913346,433
724.10,1544709447,7382.95,51.462317,7.480290,174.81,0.00,0.00,198.74,1,-87,-6,17,9,49,2,29913346,433
725.10,1544709448,7382.95,51.462317,7.480290,174.80,0.00,0.00,198.74,1,-87,-6,17,9,49,2,29913346,433
726.11,1544709449,7382.95,51.462317,7.480290,174.80,0.00,0.00,198.74,1,-87,-7,21,12,50,2,29913346,433
727.10,1544709450,7382.95,51.462317,7.480290,174.79,0.00,0.00,198.74,1,-87,-7,21,12,50,2,29913346,433
728.10,1544709451,7382.95,51.462317,7.480290,174.78,0.00,0.00,198.74,1,-87,-7,21,12,50,2,29913346,433
729.10,1544709452,7382.95,51.462317,7.480290,174.77,0.00,0.00,198.74,1,-84,-7,20,12,54,2,29913346,433
730.10,1544709453,7382.95,51.462317,7.480290,174.75,0.00,0.00,198.74,1,-84,-7,20,12,54,2,29913346,433
731.10,1544709454,7382.95,51.462317,7.480290,174.73,0.00,0.00,198.74,1,-85,-6,18,12,52,2,29913346,433
732.10,1544709455,7382.95,51.462317,7.480290,174.70,0.00,0.00,198.74,1,-85,-6,18,12,52,2,29913346,433
733.10,1544709456,7382.95,51.462317,7.480290,174.68,0.00,0.00,198.74,1,-85,-7,16,10,52,2,29913346,433
734.10,1544709457,7382.95,51.462317,7.480290,174.65,0.00,0.00,198.74,1,-85,-7,16,10,52,2,29913346,433
735.10,1544709458,7382.95,51.462317,7.480290,174.45,0.00,0.00,178.32,1,-89,-6,24,9,48,2,29913346,433
736.10,1544709459,7382.95,51.462317,7.480290,174.32,0.00,0.00,194.48,1,-89,-6,24,9,48,2,29913346,433
737.10,1544709460,7382.95,51.462233,7.480267,174.25,3.44,0.00,194.89,1,-84,-6,19,9,53,2,29913346,433
738.10,1544709461,7386.40,51.462197,7.480252,174.24,3.63,0.19,195.69,1,-84,-6,19,9,53,2,29913346,433
739.10,1544709462,7390.02,51.462170,7.480240,174.21,3.33,-0.30,196.48,1,-86,-6,19,10,51,2,29913346,433
740.10,1544709463,7393.36,51.462147,7.480226,174.23,2.79,-0.54,197.37,1,-86,-6,19,10,51,2,29913346,433
741.11,1544709464,7396.17,51.462131,7.480215,174.22,1.69,-1.10,196.97,1,-86,-6,13,9,51,2,29913346,433
742.10,1544709465,7397.85,51.462118,7.480206,174.19,1.13,-0.56,196.44,1,-86,-6,13,9,51,2,29913346,433
743.10,1544709466,7398.98,51.462112,7.480205,174.18,0.80,-0.34,196.44,1,-85,-8,13,8,52,2,29913346,433
744.10,1544709467,7399.78,51.462112,7.480205,174.18,0.00,-0.80,196.44,1,-85,-8,13,8,52,2,29913346,433
745.10,1544709468,7399.78,51.462112,7.480205,174.18,0.00,0.00,196.44,1,-89,-6,16,12,47,2,29913346,433
746.10,1544709469,7399.78,51.462112,7.480205,174.18,0.00,0.00,196.44,1,-89,-6,16,12,47,2,29913346,433
747.10,1544709470,7399.78,51.462112,7.480205,174.18,0.00,0.00,196.44,1,-85,-6,23,9,51,2,29913346,433
748.10,1544709471,7399.78,51.462112,7.480205,174.18,0.00,0.00,196.44,1,-85,-6,23,9,51,2,29913346,433
749.11,1544709472,7399.78,51.462112,7.480205,174.18,0.00,0.00,196.44,1,-87,-6,25,9,50,2,29913346,433
750.11,1544709473,7399.78,51.462112,7.480205,174.17,0.00,0.00,196.44,1,-87,-6,25,9,50,2,29913346,433
751.10,1544709474,7399.78,51.462112,7.480205,174.17,0.00,0.00,196.44,1,-87,-6,25,9,50,2,29913346,433
752.10,1544709475,7399.78,51.462112,7.480205,174.17,0.00,0.00,196.44,1,-86,-7,20,15,51,2,29913346,433
753.10,1544709476,7399.78,51.462112,7.480205,174.17,0.00,0.00,196.44,1,-86,-7,20,15,51,2,29913346,433
754.10,1544709477,7399.78,51.462112,7.480205,174.14,0.00,0.00,197.24,1,-89,-6,23,15,48,2,29913346,433
755.10,1544709478,7399.78,51.462112,7.480205,174.09,0.00,0.00,178.97,1,-89,-6,23,15,48,2,29913346,433
756.10,1544709479,7399.78,51.462058,7.480246,174.06,4.11,0.00,134.11,1,-90,-6,18,12,47,2,29913346,433
757.10,1544709480,7403.90,51.462052,7.480324,173.77,5.89,1.77,98.62,1,-90,-6,18,12,47,2,29913346,433
758.10,1544709481,7409.78,51.462040,7.480432,173.78,7.57,1.68,96.38,1,-87,-7,15,10,48,2,29913346,433
759.10,1544709482,7417.35,51.462038,7.480550,173.53,9.15,1.58,94.28,1,-87,-7,15,10,48,2,29913346,433
760.10,1544709483,7426.49,51.462041,7.480688,173.17,10.42,1.28,93.40,1,-86,-6,10,10,50,2,29913346,433
761.10,1544709484,7436.91,51.462040,7.480838,172.73,11.16,0.73,92.26,1,-86,-6,10,10,50,2,29913346,433
762.10,1544709485,7448.07,51.462037,7.480999,172.67,11.50,0.34,91.45,1,-83,-7,14,15,54,2,29913346,433
763.10,1544709486,7459.59,51.462038,7.481170,172.59,11.81,0.31,90.14,1,-83,-7,14,15,54,2,29913346,433
764.10,1544709487,7471.40,51.462039,7.481347,172.65,12.77,0.95,90.54,1,-85,-7,19,15,52,2,29913346,433
765.10,1544709488,7484.15,51.462038,7.481543,172.78,13.56,0.80,90.90,1,-85,-7,19,15,52,2,29913346,433
766.10,1544709489,7497.74,51.462035,7.481750,173.10,14.10,0.53,91.24,1,-79,-7,28,11,60,2,29913346,433
767.10,1544709490,7511.84,51.462031,7.481948,173.36,14.33,0.23,90.99,1,-79,-7,28,11,60,2,29913346,433
768.10,1544709491,7526.17,51.462030,7.482160,173.73,14.41,0.08,90.00,1,-83,-10,9,11,57,2,29913346,433
769.10,1544709492,7540.57,51.462028,7.482369,174.18,13.91,-0.51,90.71,1,-83,-10,9,11,57,2,29913346,433
770.11,1544709493,7554.62,51.462027,7.482559,174.73,13.48,-0.42,90.55,1,-77,-8,9,6,59,2,29913345,434
771.11,1544709494,7568.05,51.462025,7.482746,175.10,13.11,-0.37,90.27,1,-77,-8,9,6,59,2,29913345,434
772.10,1544709495,7581.06,51.462023,7.482935,175.59,13.02,-0.09,90.21,1,-77,-8,9,6,59,2,29913345,434
773.10,1544709496,7594.10,51.462023,7.483116,176.42,13.08,0.06,90.87,1,-79,-8,17,15,59,2,29913345,434
774.10,1544709497,7607.16,51.462024,7.483304,176.81,12.73,-0.35,90.53,1,-79,-8,17,15,59,2,29913345,434
775.10,1544709498,7619.89,51.462019,7.483489,177.50,11.37,-1.36,92.92,1,-89,-8,19,12,48,2,29913345,434
776.10,1544709499,7631.27,51.462042,7.483684,178.67,13.11,1.74,78.66,1,-89,-8,19,12,48,2,29913345,434
777.10,1544709500,7644.38,51.462065,7.483880,179.30,13.33,0.22,78.05,1,-87,-8,21,15,51,2,29913345,434
778.10,1544709501,7657.71,51.462044,7.484012,179.62,9.47,-3.86,103.50,1,-87,-8,21,15,51,2,29913345,434
779.10,1544709502,7667.17,51.462024,7.484120,180.27,8.11,-1.36,106.45,1,-82,-9,25,15,57,2,29913345,434
780.10,1544709503,7675.26,51.461975,7.484203,180.69,7.78,-0.32,136.76,1,-82,-9,25,15,57,2,29913345,434
781.10,1544709504,7683.04,51.461911,7.484268,181.09,7.79,0.01,150.43,1,-82,-8,24,15,57,2,29913345,434
782.10,1544709505,7690.82,51.461833,7.484329,181.19,9.46,1.67,153.64,1,-82,-8,24,15,57,2,29913345,434
783.10,1544709506,7700.28,51.461749,7.484368,181.69,10.22,0.76,157.48,1,-81,-7,20,12,53,2,29913345,434
784.10,1544709507,7710.53,51.461660,7.484413,181.77,10.40,0.18,161.45,1,-81,-7,20,12,53,2,29913345,434
785.10,1544709508,7720.93,51.461551,7.484452,182.00,11.80,1.40,164.36,1,-85,-6,19,15,51,2,29913345,434
786.10,1544709509,7732.75,51.461442,7.484489,182.45,12.39,0.59,166.49,1,-85,-6,19,15,51,2,29913345,434
787.10,1544709510,7745.13,51.461318,7.484520,182.62,13.10,0.71,168.20,1,-90,-9,5,9,50,2,29913345,434
788.10,1544709511,7758.22,51.461187,7.484553,182.66,13.82,0.72,169.21,1,-90,-9,5,9,50,2,29913345,434
789.10,1544709512,7772.04,51.461058,7.484579,183.09,14.11,0.29,170.75,1,-86,-9,16,9,52,2,29913345,434
790.10,1544709513,7786.16,51.460930,7.484602,183.80,14.48,0.37,172.66,1,-86,-9,16,9,52,2,29913345,434
791.11,1544709514,7800.72,51.460802,7.484617,184.88,14.37,-0.11,174.83,1,-87,-10,16,11,54,2,29913345,434
792.10,1544709515,7815.00,51.460672,7.484622,186.18,14.12,-0.25,176.94,1,-87,-10,16,11,54,2,29913345,434
793.11,1544709516,7829.17,51.460549,7.484623,187.48,13.78,-0.34,178.29,1,-87,-10,16,11,54,2,29913345,434
794.10,1544709517,7842.92,51.460423,7.484622,188.71,13.19,-0.59,179.97,1,-89,-10,10,6,50,2,29913345,434
795.10,1544709518,7856.09,51.460292,7.484614,189.86,13.43,0.24,181.58,1,-89,-10,10,6,50,2,29913345,434
796.10,1544709519,7869.55,51.460165,7.484597,191.07,13.29,-0.14,183.35,1,-97,-11,6,8,43,2,29913345,434
797.11,1544709520,7882.85,51.460041,7.484571,192.15,12.84,-0.45,185.20,1,-97,-11,6,8,43,2,29913345,434
798.10,1544709521,7895.65,51.459928,7.484537,193.40,12.97,0.13,186.23,1,-100,-11,4,8,41,2,29913345,434
799.10,1544709522,7908.62,51.459821,7.484500,194.40,12.55,-0.42,187.87,1,-100,-11,4,8,41,2,29913345,434
800.10,1544709523,7921.16,51.459708,7.484465,195.26,12.45,-0.09,187.98,1,-100,-11,7,6,39,2,29913345,434
801.10,1544709524,7933.61,51.459597,7.484423,196.17,12.36,-0.10,188.50,1,-100,-11,7,6,39,2,29913345,434
802.11,1544709525,7946.00,51.459492,7.484376,196.90,12.11,-0.25,189.44,1,-100,-10,6,8,38,2,29913345,434
803.11,1544709526,7958.16,51.459394,7.484341,197.49,11.12,-0.98,189.91,1,-100,-10,6,8,38,2,29913345,434
804.10,1544709527,7969.18,51.459299,7.484306,198.31,11.65,0.53,190.05,1,-99,-9,5,8,38,2,29913345,434
805.10,1544709528,7980.81,51.459192,7.484268,199.07,12.23,0.59,190.44,1,-99,-9,5,8,38,2,29913345,434
806.10,1544709529,7993.07,51.459079,7.484230,199.74,12.61,0.37,191.05,1,-99,-10,4,5,39,2,29913345,434
807.10,1544709530,8005.69,51.458970,7.484192,200.54,12.56,-0.04,190.74,1,-99,-10,4,5,39,2,29913345,434
808.10,1544709531,8018.24,51.458860,7.484151,201.27,11.92,-0.65,191.22,1,-100,-11,2,5,40,2,29913345,434
809.11,1544709532,8030.20,51.458756,7.484110,201.41,11.77,-0.15,190.57,1,-100,-11,2,5,40,2,29913345,434
810.11,1544709533,8041.97,51.458655,7.484075,201.81,10.86,-0.91,191.33,1,-104,-11,1,5,37,2,29913345,434
811.10,1544709534,8052.82,51.458565,7.484038,202.43,10.25,-0.61,192.36,1,-104,-11,1,5,37,2,29913345,434
812.11,1544709535,8063.16,51.458479,7.484006,203.32,9.81,-0.43,191.91,1,-106,-13,1,4,37,2,29913345,434
813.11,1544709536,8072.90,51.458391,7.483973,204.17,9.64,-0.17,192.72,1,-106,-13,1,4,37,2,29913345,434
814.10,1544709537,8082.53,51.458304,7.483940,205.33,10.17,0.53,193.65,1,-106,-13,1,4,37,2,29913345,434
815.10,1544709538,8092.70,51.458213,7.483908,206.79,11.08,0.91,192.70,1,-99,-12,1,5,42,2,29913345,434
816.10,1544709539,8103.78,51.458107,7.483873,207.89,12.12,1.04,191.43,1,-99,-12,1,5,42,2,29913345,434
817.10,1544709540,8115.89,51.457988,7.483839,208.43,13.06,0.94,192.39,1,-99,-12,2,5,42,7,28371200,434
818.10,1544709541,8128.95,51.457875,7.483798,209.34,13.93,0.87,192.78,1,-99,-12,2,5,42,7,28371200,434
819.10,1544709542,8142.87,51.457751,7.483754,210.46,14.93,1.00,191.30,1,-94,-8,8,5,44,7,28371200,68
820.11,1544709543,8157.85,51.457616,7.483714,211.21,15.63,0.70,191.41,1,-94,-8,8,5,44,7,28371200,68
821.10,1544709544,8173.38,51.457470,7.483672,211.91,16.35,0.72,191.99,1,-92,-8,13,11,46,7,28371200,68
822.10,1544709545,8189.73,51.457326,7.483625,212.55,16.17,-0.17,192.26,1,-92,-8,13,11,46,7,28371200,68
823.10,1544709546,8205.90,51.457178,7.483580,212.66,16.32,0.15,191.95,1,-93,-10,9,11,45,7,28371200,68
824.11,1544709547,8222.35,51.457029,7.483531,212.26,16.50,0.17,191.57,1,-93,-10,9,11,45,7,28371200,68
825.10,1544709548,8238.77,51.456883,7.483481,211.89,16.29,-0.21,191.21,1,-96,-9,12,11,43,7,28371200,68
826.10,1544709549,8255.06,51.456743,7.483439,211.38,16.21,-0.08,190.72,1,-96,-9,12,11,43,7,28371200,68
827.10,1544709550,8271.27,51.456597,7.483393,211.38,16.11,-0.10,190.34,1,-89,-9,10,12,50,7,28371200,68
828.10,1544709551,8287.38,51.456451,7.483355,211.94,16.18,0.07,189.39,1,-89,-9,10,12,50,7,28371200,68
829.10,1544709552,8303.56,51.456308,7.483321,212.73,16.23,0.05,188.46,1,-91,-9,11,9,48,7,28371200,68
830.11,1544709553,8319.86,51.456168,7.483295,213.83,16.22,-0.01,187.52,1,-91,-9,11,9,48,7,28371200,68
831.10,1544709554,8336.03,51.456027,7.483274,215.04,16.01,-0.21,186.51,1,-87,-10,15,10,53,7,28371200,68
832.10,1544709555,8352.03,51.455881,7.483265,216.20,16.00,-0.01,184.77,1,-87,-10,15,10,53,7,28371200,68
833.11,1544709556,8368.15,51.455739,7.483258,217.58,16.05,0.05,182.97,1,-86,-11,12,8,50,6,28371200,68
834.10,1544709557,8384.01,51.455593,7.483260,218.67,16.26,0.21,181.31,1,-86,-11,12,8,50,6,28371200,68
835.10,1544709558,8400.27,51.455452,7.483270,219.57,16.56,0.30,179.36,1,-86,-11,12,8,50,6,28371200,68
836.10,1544709559,8416.87,51.455308,7.483291,220.09,16.97,0.41,177.67,1,-91,-10,9,12,47,6,28371202,67
837.10,1544709560,8433.86,51.455152,7.483326,220.22,17.30,0.33,175.43,1,-91,-10,9,12,47,6,28371202,67
838.10,1544709561,8451.18,51.454987,7.483372,220.23,17.69,0.39,173.01,1,-90,-6,10,12,46,6,28371202,67
839.13,1544709562,8469.43,51.454823,7.483435,220.36,17.32,-0.36,170.04,1,-90,-6,10,12,46,6,28371202,67
840.11,1544709563,8486.23,51.454671,7.483506,220.77,17.07,-0.26,167.14,1,-88,-6,10,12,48,6,28371202,67
841.10,1544709564,8503.24,51.454515,7.483599,221.08,17.18,0.12,163.97,1,-88,-6,10,12,48,6,28371202,67
842.10,1544709565,8520.37,51.454357,7.483710,221.52,17.22,0.04,160.54,1,-91,-6,13,7,41,6,28371202,67
843.10,1544709566,8537.63,51.454212,7.483827,222.35,17.17,-0.04,157.46,1,-91,-6,13,7,41,6,28371202,67
844.10,1544709567,8554.77,51.454081,7.483946,222.93,16.95,-0.22,154.30,1,-95,-8,9,6,41,6,28371202,67
845.10,1544709568,8571.72,51.453954,7.484078,223.57,17.39,0.44,151.51,1,-95,-8,9,6,41,6,28371202,67
846.10,1544709569,8589.14,51.453835,7.484258,224.10,16.54,-0.85,138.62,1,-92,-7,7,7,46,6,28371202,67
847.10,1544709570,8605.70,51.453723,7.484429,224.96,16.33,-0.20,138.13,1,-92,-7,7,7,46,6,28371202,67
848.10,1544709571,8622.03,51.453616,7.484598,225.09,15.81,-0.52,138.48,1,-89,-6,16,1,48,6,28371202,67
849.10,1544709572,8637.84,51.453517,7.484760,225.41,15.69,-0.13,137.41,1,-89,-6,16,1,48,6,28371202,67
850.10,1544709573,8653.54,51.453429,7.484937,226.34,16.43,0.74,135.65,1,-84,-5,11,13,52,6,28371202,67
851.10,1544709574,8669.91,51.453342,7.485128,227.17,16.26,-0.18,129.85,1,-84,-5,11,13,52,6,28371202,67
852.10,1544709575,8686.20,51.453258,7.485313,228.10,16.00,-0.26,130.23,1,-85,-5,13,11,50,6,28371202,67
853.10,1544709576,8702.22,51.453175,7.485488,229.03,15.79,-0.21,130.70,1,-85,-5,13,11,50,6,28371202,67
854.10,1544709577,8718.00,51.453083,7.485664,229.97,15.55,-0.24,131.68,1,-84,-6,13,12,53,6,28371202,67
855.10,1544709578,8733.54,51.452994,7.485838,230.63,14.97,-0.58,132.19,1,-84,-6,13,12,53,6,28371202,67
856.11,1544709579,8748.63,51.452902,7.486002,231.33,15.00,0.03,133.17,1,-84,-5,24,13,53,6,28371202,67
857.10,1544709580,8763.53,51.452808,7.486157,231.76,14.66,-0.34,134.56,1,-84,-5,24,13,53,6,28371202,67
858.10,1544709581,8778.18,51.452718,7.486297,232.74,14.76,0.10,136.90,1,-84,-5,24,13,53,6,28371202,67
859.10,1544709582,8792.94,51.452623,7.486438,233.49,15.08,0.33,138.30,1,-83,-6,24,15,55,6,28371202,67
860.10,1544709583,8808.04,51.452519,7.486578,234.11,14.98,-0.10,140.28,1,-83,-6,24,15,55,6,28371202,67
861.10,1544709584,8822.95,51.452406,7.486715,234.71,15.40,0.43,142.21,1,-84,-5,14,8,53,6,28371202,67
862.10,1544709585,8838.40,51.452289,7.486851,234.94,15.60,0.20,143.97,1,-84,-5,14,8,53,6,28371202,67
863.10,1544709586,8854.00,51.452166,7.486985,235.25,15.68,0.07,146.02,1,-87,-6,11,9,49,6,28371202,67
864.10,1544709587,8869.68,51.452044,7.487099,235.58,15.19,-0.48,148.43,1,-87,-6,11,9,49,6,28371202,67
865.10,1544709588,8884.87,51.451911,7.487217,235.83,15.65,0.46,150.61,1,-90,-7,13,8,48,6,28371202,67
866.10,1544709589,8900.51,51.451787,7.487309,236.23,15.10,-0.55,153.12,1,-90,-7,13,8,48,6,28371202,67
867.10,1544709590,8915.61,51.451658,7.487393,237.03,15.20,0.10,155.52,1,-87,-6,12,12,51,6,28371202,67
868.10,1544709591,8930.82,51.451522,7.487484,238.06,15.22,0.02,157.22,1,-87,-6,12,12,51,6,28371202,67
869.10,1544709592,8946.06,51.451395,7.487565,239.16,14.94,-0.28,157.91,1,-90,-7,5,5,49,6,28371202,67
870.10,1544709593,8960.98,51.451272,7.487636,239.98,14.53,-0.41,158.77,1,-90,-7,5,5,49,6,28371202,67
872.06,1544709595,8989.44,51.451024,7.487781,240.94,13.83,-0.35,158.72,1,-91,-7,7,8,46,6,28371202,67
873.10,1544709596,9003.86,51.450914,7.487849,241.51,13.37,-0.44,159.08,1,-97,-7,6,6,40,6,28371202,67
