time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
5.06,1545134373,36.67,51.490399,7.412860,164.41,10.22,0.00,77.60,0,-94,-11,0,0,50,0,0,167
6.06,1545134374,46.90,51.490424,7.413015,163.72,12.03,0.00,76.98,0,-94,-11,0,0,50,0,0,167
11.05,1545134379,109.36,51.490520,7.413937,160.52,13.22,0.00,77.70,0,-88,-8,0,0,54,0,0,167
12.05,1545134380,122.58,51.490547,7.414111,159.90,13.62,0.00,76.94,0,-88,-8,0,0,54,0,0,167
13.05,1545134381,136.19,51.490578,7.414321,159.56,13.76,0.00,77.36,0,-91,-13,0,0,57,0,0,167
14.05,1545134382,149.97,51.490482,7.416378,159.97,13.67,0.00,77.41,0,-91,-13,0,0,57,0,0,167
15.06,1545134383,163.65,51.490632,7.414717,160.39,13.74,0.00,78.16,0,-91,-10,0,0,53,0,0,167
16.06,1545134384,177.45,51.490654,7.414895,159.85,13.59,0.00,79.10,0,-91,-10,0,0,53,0,0,167
17.06,1545134385,190.99,51.490675,7.415082,159.18,13.49,0.00,80.31,0,-88,-8,0,0,52,0,0,167
18.06,1545134386,204.49,51.490692,7.415275,158.75,13.44,0.00,81.78,0,-88,-8,0,0,52,0,0,167
70.06,1545134438,591.09,51.488073,7.417702,152.88,14.96,0.00,181.22,0,-99,-12,0,0,45,0,0,222
70.06,1545134438,591.10,51.488073,7.417702,152.88,14.96,0.00,181.22,0,-101,-14,0,0,46,0,0,418
70.06,1545134438,591.12,51.488073,7.417702,152.88,14.96,0.00,181.22,0,-97,-9,0,0,41,0,0,45
71.06,1545134439,606.05,51.487931,7.417696,152.38,14.87,0.00,180.61,0,-99,-12,0,0,45,0,0,222
71.06,1545134439,606.06,51.487931,7.417696,152.38,14.87,0.00,180.61,0,-101,-14,0,0,46,0,0,418
71.06,1545134439,606.08,51.487931,7.417696,152.38,14.87,0.00,180.61,0,-97,-9,0,0,41,0,0,45
72.06,1545134440,620.92,51.487800,7.417698,151.86,15.08,0.00,178.87,0,-97,-11,0,0,46,0,0,222
72.06,1545134440,620.93,51.487800,7.417698,151.86,15.08,0.00,178.87,0,-96,-8,0,0,41,0,0,45
73.06,1545134441,636.00,51.487672,7.417713,151.44,14.96,0.00,176.21,0,-97,-11,0,0,46,0,0,222
73.06,1545134441,636.01,51.487672,7.417713,151.44,14.96,0.00,176.21,0,-96,-8,0,0,41,0,0,45
74.06,1545134442,650.96,51.491105,7.416967,151.03,14.77,0.00,162.71,0,-95,-9,0,0,46,0,0,222
74.06,1545134442,650.96,51.491105,7.416967,151.03,14.77,0.00,162.71,0,-94,-8,0,0,43,0,0,45
75.06,1545134443,665.73,51.487433,7.417836,150.60,14.49,0.00,160.80,0,-95,-9,0,0,46,0,0,222
75.06,1545134443,665.73,51.487433,7.417836,150.60,14.49,0.00,160.80,0,-94,-8,0,0,43,0,0,45
76.06,1545134444,680.21,51.487326,7.417941,150.16,14.37,0.00,147.59,0,-101,-9,0,0,38,0,0,291
77.06,1545134445,694.57,51.487218,7.418062,149.83,14.03,0.00,144.80,0,-101,-9,0,0,38,0,0,291
80.06,1545134448,736.49,51.486925,7.418468,148.17,13.66,0.00,140.28,0,-107,-11,0,0,36,0,0,167
80.06,1545134448,736.50,51.486925,7.418468,148.17,13.66,0.00,140.28,0,-104,-8,0,0,33,0,0,291
81.05,1545134449,750.08,51.486836,7.418576,147.20,13.66,0.00,144.00,0,-107,-11,0,0,36,0,0,167
81.05,1545134449,750.08,51.486836,7.418576,147.20,13.66,0.00,144.00,0,-104,-8,0,0,33,0,0,291
82.05,1545134450,763.75,51.486724,7.418638,145.89,13.68,0.00,162.38,0,-107,-15,0,0,45,0,0,167
82.06,1545134450,763.76,51.486724,7.418638,145.89,13.68,0.00,162.38,0,-105,-12,0,0,42,0,0,291
83.06,1545134451,777.44,51.486604,7.418690,144.63,13.54,0.00,165.65,0,-107,-15,0,0,45,0,0,167
83.06,1545134451,777.44,51.486604,7.418690,144.63,13.54,0.00,165.65,0,-105,-12,0,0,42,0,0,291
95.06,1545134463,918.82,51.485372,7.418710,144.07,11.70,0.00,155.83,0,-101,-11,0,0,42,0,0,167
95.06,1545134463,918.83,51.485372,7.418710,144.07,11.70,0.00,155.83,0,-105,-14,0,0,42,0,0,387
95.06,1545134463,918.83,51.485372,7.418710,144.07,11.70,0.00,155.83,0,-97,-10,0,0,42,0,0,291
95.06,1545134463,918.84,51.485372,7.418710,144.07,11.70,0.00,155.83,0,-103,-14,0,0,40,0,0,399
96.06,1545134464,930.51,51.485283,7.418781,144.65,11.46,0.00,154.89,0,-101,-11,0,0,42,0,0,167
96.06,1545134464,930.52,51.485283,7.418781,144.65,11.46,0.00,154.89,0,-105,-14,0,0,42,0,0,387
96.06,1545134464,930.52,51.485283,7.418781,144.65,11.46,0.00,154.89,0,-97,-10,0,0,42,0,0,291
96.06,1545134464,930.53,51.485283,7.418781,144.65,11.46,0.00,154.89,0,-103,-14,0,0,40,0,0,399
103.06,1545134471,1014.92,51.484531,7.418910,147.45,13.14,0.00,192.68,0,-104,-16,0,0,44,0,0,213
103.06,1545134471,1014.92,51.484531,7.418910,147.45,13.14,0.00,192.68,0,-102,-12,0,0,42,0,0,221
104.06,1545134472,1028.10,51.484423,7.418855,147.58,13.78,0.00,195.92,0,-104,-16,0,0,44,0,0,213
104.06,1545134472,1028.11,51.484423,7.418855,147.58,13.78,0.00,195.92,0,-102,-12,0,0,42,0,0,221
110.06,1545134478,1113.05,51.483742,7.418219,147.04,14.31,0.00,211.68,0,-105,-16,0,0,43,0,0,387
111.06,1545134479,1127.38,51.483636,7.418094,146.80,14.32,0.00,212.60,0,-105,-16,0,0,43,0,0,387
112.06,1545134480,1141.73,51.483538,7.417979,146.45,14.36,0.00,212.98,0,-106,-11,0,0,37,0,0,197
112.06,1545134480,1141.74,51.483538,7.417979,146.45,14.36,0.00,212.98,0,-106,-14,0,0,39,0,0,224
112.06,1545134480,1141.76,51.483538,7.417979,146.45,14.36,0.00,212.98,0,-108,-13,0,0,37,0,0,387
112.06,1545134480,1141.76,51.483538,7.417979,146.45,14.36,0.00,212.98,0,-107,-10,0,0,31,0,0,399
112.06,1545134480,1141.77,51.483538,7.417979,146.45,14.36,0.00,212.98,0,-108,-14,0,0,34,0,0,209
113.06,1545134481,1156.12,51.483433,7.417860,146.06,14.45,0.00,212.82,0,-106,-11,0,0,37,0,0,197
113.06,1545134481,1156.13,51.483433,7.417860,146.06,14.45,0.00,212.82,0,-106,-14,0,0,39,0,0,224
113.06,1545134481,1156.13,51.483433,7.417860,146.06,14.45,0.00,212.82,0,-108,-13,0,0,37,0,0,387
113.06,1545134481,1156.15,51.483433,7.417860,146.06,14.45,0.00,212.82,0,-107,-10,0,0,31,0,0,399
113.07,1545134481,1156.16,51.483433,7.417860,146.06,14.45,0.00,212.82,0,-108,-14,0,0,34,0,0,209
114.06,1545134482,1170.54,51.491673,7.434019,145.64,14.48,0.00,212.40,0,-107,-15,0,0,39,0,0,224
114.06,1545134482,1170.56,51.491673,7.434019,145.64,14.48,0.00,212.40,0,-108,-14,0,0,38,0,0,213
114.06,1545134482,1170.57,51.491673,7.434019,145.64,14.48,0.00,212.40,0,-106,-13,0,0,36,0,0,47
114.06,1545134482,1170.57,51.491673,7.434019,145.64,14.48,0.00,212.40,0,-107,-11,0,0,33,0,0,399
115.06,1545134483,1185.00,51.483218,7.417634,145.09,14.21,0.00,211.03,0,-107,-15,0,0,39,0,0,224
115.06,1545134483,1185.02,51.483218,7.417634,145.09,14.21,0.00,211.03,0,-108,-14,0,0,38,0,0,213
115.06,1545134483,1185.03,51.483218,7.417634,145.09,14.21,0.00,211.03,0,-106,-13,0,0,36,0,0,47
115.06,1545134483,1185.05,51.483218,7.417634,145.09,14.21,0.00,211.03,0,-107,-11,0,0,33,0,0,399
116.06,1545134484,1199.23,51.483107,7.417531,144.81,14.34,0.00,209.20,0,-108,-13,0,0,37,0,0,224
116.06,1545134484,1199.24,51.483107,7.417531,144.81,14.34,0.00,209.20,0,-109,-14,0,0,37,0,0,86
116.06,1545134484,1199.24,51.483107,7.417531,144.81,14.34,0.00,209.20,0,-106,-12,0,0,35,0,0,47
116.06,1545134484,1199.26,51.483107,7.417531,144.81,14.34,0.00,209.20,0,-108,-13,0,0,34,0,0,185
117.06,1545134485,1213.57,51.482995,7.417432,144.94,14.39,0.00,207.61,0,-108,-13,0,0,37,0,0,224
117.06,1545134485,1213.58,51.482995,7.417432,144.94,14.39,0.00,207.61,0,-109,-14,0,0,37,0,0,86
117.06,1545134485,1213.60,51.482995,7.417432,144.94,14.39,0.00,207.61,0,-106,-12,0,0,35,0,0,47
117.06,1545134485,1213.60,51.482995,7.417432,144.94,14.39,0.00,207.61,0,-108,-13,0,0,34,0,0,185
118.06,1545134486,1227.96,51.482887,7.417348,144.39,14.33,0.00,205.95,0,-111,-9,0,0,29,0,0,387
118.06,1545134486,1227.97,51.482887,7.417348,144.39,14.33,0.00,205.95,0,-112,-10,0,0,30,0,0,213
118.06,1545134486,1227.97,51.482887,7.417348,144.39,14.33,0.00,205.95,0,-112,-12,0,0,31,0,0,224
118.06,1545134486,1227.99,51.482887,7.417348,144.39,14.33,0.00,205.95,0,-110,-12,0,0,31,0,0,47
118.06,1545134486,1228.00,51.482887,7.417348,144.39,14.33,0.00,205.95,0,-111,-10,0,0,27,0,0,399
119.06,1545134487,1242.27,51.482763,7.417260,143.60,14.45,0.00,204.39,0,-111,-9,0,0,29,0,0,387
119.06,1545134487,1242.28,51.482763,7.417260,143.60,14.45,0.00,204.39,0,-112,-10,0,0,30,0,0,213
119.06,1545134487,1242.30,51.482763,7.417260,143.60,14.45,0.00,204.39,0,-112,-12,0,0,31,0,0,224
119.06,1545134487,1242.30,51.482763,7.417260,143.60,14.45,0.00,204.39,0,-110,-12,0,0,31,0,0,47
119.06,1545134487,1242.31,51.482763,7.417260,143.60,14.45,0.00,204.39,0,-111,-10,0,0,27,0,0,399
120.06,1545134488,1256.73,51.482641,7.417182,143.25,14.47,0.00,203.24,0,-105,-11,0,0,37,0,0,224
120.06,1545134488,1256.73,51.482641,7.417182,143.25,14.47,0.00,203.24,0,-107,-9,0,0,34,0,0,387
120.06,1545134488,1256.74,51.482641,7.417182,143.25,14.47,0.00,203.24,0,-108,-13,0,0,37,0,0,86
120.06,1545134488,1256.76,51.482641,7.417182,143.25,14.47,0.00,203.24,0,-106,-9,0,0,31,0,0,399
120.06,1545134488,1256.76,51.482641,7.417182,143.25,14.47,0.00,203.24,0,-106,-11,0,0,33,0,0,47
121.06,1545134489,1271.23,51.482512,7.417103,143.31,14.48,0.00,202.11,0,-105,-11,0,0,37,0,0,224
121.06,1545134489,1271.24,51.482512,7.417103,143.31,14.48,0.00,202.11,0,-107,-9,0,0,34,0,0,387
121.06,1545134489,1271.26,51.482512,7.417103,143.31,14.48,0.00,202.11,0,-108,-13,0,0,37,0,0,86
121.06,1545134489,1271.26,51.482512,7.417103,143.31,14.48,0.00,202.11,0,-106,-9,0,0,31,0,0,399
121.07,1545134489,1271.27,51.482512,7.417103,143.31,14.48,0.00,202.11,0,-106,-11,0,0,33,0,0,47
122.06,1545134490,1285.60,51.482389,7.417032,143.54,14.22,0.00,200.92,0,-97,-9,0,0,44,0,0,224
122.06,1545134490,1285.60,51.482389,7.417032,143.54,14.22,0.00,200.92,0,-103,-10,0,0,39,0,0,387
122.06,1545134490,1285.62,51.482389,7.417032,143.54,14.22,0.00,200.92,0,-96,-9,0,0,41,0,0,47
122.06,1545134490,1285.62,51.482389,7.417032,143.54,14.22,0.00,200.92,0,-103,-9,0,0,36,0,0,399
123.06,1545134491,1299.84,51.482270,7.416967,143.95,14.02,0.00,199.91,0,-97,-9,0,0,44,0,0,224
123.06,1545134491,1299.84,51.482270,7.416967,143.95,14.02,0.00,199.91,0,-103,-10,0,0,39,0,0,387
123.06,1545134491,1299.85,51.482270,7.416967,143.95,14.02,0.00,199.91,0,-96,-9,0,0,41,0,0,47
123.06,1545134491,1299.85,51.482270,7.416967,143.95,14.02,0.00,199.91,0,-103,-9,0,0,36,0,0,399
124.05,1545134492,1313.83,51.482149,7.416901,144.66,14.14,0.00,199.30,0,-84,-9,0,0,57,0,0,224
124.06,1545134492,1313.84,51.482149,7.416901,144.66,14.14,0.00,199.30,0,-86,-8,0,0,51,0,0,47
125.06,1545134493,1328.05,51.482035,7.416839,145.40,13.62,0.00,200.13,0,-84,-9,0,0,57,0,0,224
125.06,1545134493,1328.07,51.482035,7.416839,145.40,13.62,0.00,200.13,0,-86,-8,0,0,51,0,0,47
126.06,1545134494,1341.65,51.481932,7.416785,146.49,11.80,0.00,200.69,0,-90,-10,0,0,52,0,0,224
126.06,1545134494,1341.67,51.481932,7.416785,146.49,11.80,0.00,200.69,0,-86,-8,0,0,50,0,0,47
127.06,1545134495,1353.45,51.481844,7.416736,147.39,9.72,0.00,201.43,0,-90,-10,0,0,52,0,0,224
127.06,1545134495,1353.46,51.481844,7.416736,147.39,9.72,0.00,201.43,0,-86,-8,0,0,50,0,0,47
128.07,1545134496,1363.24,51.481773,7.416695,148.76,8.20,0.00,201.13,0,-88,-10,0,0,54,0,0,224
128.07,1545134496,1363.25,51.481773,7.416695,148.76,8.20,0.00,201.13,0,-89,-8,0,0,48,0,0,47
129.06,1545134497,1371.36,51.481708,7.416655,150.13,6.35,0.00,201.71,0,-88,-10,0,0,54,0,0,224
129.06,1545134497,1371.37,51.481708,7.416655,150.13,6.35,0.00,201.71,0,-89,-8,0,0,48,0,0,47
130.06,1545134498,1377.71,51.481665,7.416628,150.29,3.80,0.00,201.48,0,-88,-10,0,0,54,0,0,224
130.06,1545134498,1377.71,51.481665,7.416628,150.29,3.80,0.00,201.48,0,-89,-8,0,0,48,0,0,47
131.06,1545134499,1381.51,51.481649,7.416614,150.48,0.86,0.00,201.48,0,-89,-9,0,0,52,0,0,224
131.06,1545134499,1381.51,51.481649,7.416614,150.48,0.86,0.00,201.48,0,-92,-11,0,0,51,0,0,98
131.06,1545134499,1381.51,51.481649,7.416614,150.48,0.86,0.00,201.48,0,-89,-9,0,0,49,0,0,47
132.06,1545134500,1382.37,51.481649,7.416614,150.50,0.00,0.00,201.48,0,-89,-9,0,0,52,0,0,224
132.06,1545134500,1382.37,51.481649,7.416614,150.50,0.00,0.00,201.48,0,-92,-11,0,0,51,0,0,98
132.06,1545134500,1382.37,51.481649,7.416614,150.50,0.00,0.00,201.48,0,-89,-9,0,0,49,0,0,47
133.06,1545134501,1382.37,51.481649,7.416614,150.52,0.00,0.00,201.48,0,-89,-9,0,0,51,0,0,224
133.06,1545134501,1382.37,51.481649,7.416614,150.52,0.00,0.00,201.48,0,-91,-9,0,0,49,0,0,98
133.06,1545134501,1382.37,51.481649,7.416614,150.52,0.00,0.00,201.48,0,-88,-8,0,0,48,0,0,47
134.06,1545134502,1382.37,51.481961,7.415369,150.54,0.00,0.00,201.48,0,-89,-9,0,0,51,0,0,224
134.06,1545134502,1382.37,51.481961,7.415369,150.54,0.00,0.00,201.48,0,-91,-9,0,0,49,0,0,98
134.06,1545134502,1382.37,51.481961,7.415369,150.54,0.00,0.00,201.48,0,-88,-8,0,0,48,0,0,47
135.06,1545134503,1382.37,51.481649,7.416614,150.56,0.00,0.00,201.48,0,-89,-9,0,0,52,0,0,224
135.06,1545134503,1382.37,51.481649,7.416614,150.56,0.00,0.00,201.48,0,-90,-9,0,0,50,0,0,98
135.06,1545134503,1382.37,51.481649,7.416614,150.56,0.00,0.00,201.48,0,-88,-7,0,0,48,0,0,47
136.06,1545134504,1382.37,51.481649,7.416614,150.59,0.00,0.00,201.48,0,-89,-9,0,0,52,0,0,224
136.06,1545134504,1382.37,51.481649,7.416614,150.59,0.00,0.00,201.48,0,-90,-9,0,0,50,0,0,98
136.06,1545134504,1382.37,51.481649,7.416614,150.59,0.00,0.00,201.48,0,-88,-7,0,0,48,0,0,47
137.06,1545134505,1382.37,51.481649,7.416614,150.61,0.00,0.00,201.48,0,-87,-8,0,0,53,0,0,224
137.06,1545134505,1382.37,51.481649,7.416614,150.61,0.00,0.00,201.48,0,-91,-9,0,0,50,0,0,98
137.06,1545134505,1382.37,51.481649,7.416614,150.61,0.00,0.00,201.48,0,-89,-8,0,0,47,0,0,47
138.06,1545134506,1382.37,51.481649,7.416614,150.63,0.00,0.00,201.48,0,-87,-8,0,0,53,0,0,224
138.06,1545134506,1382.37,51.481649,7.416614,150.63,0.00,0.00,201.48,0,-91,-9,0,0,50,0,0,98
138.06,1545134506,1382.37,51.481649,7.416614,150.63,0.00,0.00,201.48,0,-89,-8,0,0,47,0,0,47
139.06,1545134507,1382.37,51.481649,7.416614,150.65,0.00,0.00,201.48,0,-89,-8,0,0,51,0,0,224
139.06,1545134507,1382.37,51.481649,7.416614,150.65,0.00,0.00,201.48,0,-92,-9,0,0,48,0,0,98
139.06,1545134507,1382.37,51.481649,7.416614,150.65,0.00,0.00,201.48,0,-89,-8,0,0,47,0,0,47
140.06,1545134508,1382.37,51.481649,7.416614,150.67,0.00,0.00,201.48,0,-89,-8,0,0,51,0,0,224
140.06,1545134508,1382.37,51.481649,7.416614,150.67,0.00,0.00,201.48,0,-92,-9,0,0,48,0,0,98
140.06,1545134508,1382.37,51.481649,7.416614,150.67,0.00,0.00,201.48,0,-89,-8,0,0,47,0,0,47
141.06,1545134509,1382.37,51.481649,7.416614,150.68,0.00,0.00,201.48,0,-88,-8,0,0,51,0,0,224
141.06,1545134509,1382.37,51.481649,7.416614,150.68,0.00,0.00,201.48,0,-90,-8,0,0,47,0,0,47
142.06,1545134510,1382.37,51.481649,7.416614,150.70,0.00,0.00,201.48,0,-88,-8,0,0,51,0,0,224
142.06,1545134510,1382.37,51.481649,7.416614,150.70,0.00,0.00,201.48,0,-90,-8,0,0,47,0,0,47
143.06,1545134511,1382.37,51.481649,7.416614,150.72,0.00,0.00,201.48,0,-88,-9,0,0,53,0,0,224
143.06,1545134511,1382.37,51.481649,7.416614,150.72,0.00,0.00,201.48,0,-88,-9,0,0,50,0,0,47
144.06,1545134512,1382.37,51.481649,7.416614,150.74,0.00,0.00,201.48,0,-88,-9,0,0,53,0,0,224
144.06,1545134512,1382.37,51.481649,7.416614,150.74,0.00,0.00,201.48,0,-88,-9,0,0,50,0,0,47
145.06,1545134513,1382.37,51.481649,7.416614,150.76,0.00,0.00,201.48,0,-87,-8,0,0,52,0,0,224
145.06,1545134513,1382.37,51.481649,7.416614,150.76,0.00,0.00,201.48,0,-88,-8,0,0,50,0,0,47
146.06,1545134514,1382.37,51.481649,7.416614,150.78,0.00,0.00,201.48,0,-87,-8,0,0,52,0,0,224
146.06,1545134514,1382.37,51.481649,7.416614,150.78,0.00,0.00,201.48,0,-88,-8,0,0,50,0,0,47
147.06,1545134515,1382.37,51.481649,7.416614,150.79,0.00,0.00,201.48,0,-92,-9,0,0,49,0,0,224
147.06,1545134515,1382.37,51.481649,7.416614,150.79,0.00,0.00,201.48,0,-94,-10,0,0,48,0,0,98
147.06,1545134515,1382.37,51.481649,7.416614,150.79,0.00,0.00,201.48,0,-91,-8,0,0,45,0,0,47
148.06,1545134516,1382.37,51.481649,7.416614,150.81,0.00,0.00,201.48,0,-92,-9,0,0,49,0,0,224
148.06,1545134516,1382.37,51.481649,7.416614,150.81,0.00,0.00,201.48,0,-94,-10,0,0,48,0,0,98
148.06,1545134516,1382.37,51.481649,7.416614,150.81,0.00,0.00,201.48,0,-91,-8,0,0,45,0,0,47
149.07,1545134517,1382.37,51.481649,7.416614,150.83,0.00,0.00,201.48,0,-88,-8,0,0,53,0,0,224
149.07,1545134517,1382.37,51.481649,7.416614,150.83,0.00,0.00,201.48,0,-93,-10,0,0,50,0,0,98
149.07,1545134517,1382.37,51.481649,7.416614,150.83,0.00,0.00,201.48,0,-89,-7,0,0,47,0,0,47
150.05,1545134518,1382.37,51.481649,7.416614,150.84,0.00,0.00,201.48,0,-88,-8,0,0,53,0,0,224
150.05,1545134518,1382.37,51.481649,7.416614,150.84,0.00,0.00,201.48,0,-93,-10,0,0,50,0,0,98
150.05,1545134518,1382.37,51.481649,7.416614,150.84,0.00,0.00,201.48,0,-89,-7,0,0,47,0,0,47
151.06,1545134519,1382.37,51.481649,7.416614,150.86,0.00,0.00,201.48,0,-88,-8,0,0,53,0,0,224
151.07,1545134519,1382.37,51.481649,7.416614,150.86,0.00,0.00,201.48,0,-93,-10,0,0,50,0,0,98
151.07,1545134519,1382.37,51.481649,7.416614,150.86,0.00,0.00,201.48,0,-89,-7,0,0,47,0,0,47
152.06,1545134520,1382.37,51.481649,7.416614,150.87,0.00,0.00,201.48,0,-89,-10,0,0,53,0,0,224
152.06,1545134520,1382.37,51.481649,7.416614,150.87,0.00,0.00,201.48,0,-91,-11,0,0,52,0,0,98
152.06,1545134520,1382.37,51.481649,7.416614,150.87,0.00,0.00,201.48,0,-87,-8,0,0,50,0,0,47
153.06,1545134521,1382.37,51.481649,7.416614,150.88,0.00,0.00,201.48,0,-89,-10,0,0,53,0,0,224
153.06,1545134521,1382.37,51.481649,7.416614,150.88,0.00,0.00,201.48,0,-91,-11,0,0,52,0,0,98
153.06,1545134521,1382.37,51.481649,7.416614,150.88,0.00,0.00,201.48,0,-87,-8,0,0,50,0,0,47
156.06,1545134524,1382.37,51.481649,7.416614,150.92,0.00,0.00,201.48,0,-94,-12,0,0,49,0,0,222
156.06,1545134524,1382.37,51.481649,7.416614,150.92,0.00,0.00,201.48,0,-95,-12,0,0,49,0,0,98
156.06,1545134524,1382.37,51.481649,7.416614,150.92,0.00,0.00,201.48,0,-92,-9,0,0,46,0,0,45
157.06,1545134525,1382.37,51.481649,7.416614,150.93,0.00,0.00,201.48,0,-94,-12,0,0,49,0,0,222
157.06,1545134525,1382.37,51.481649,7.416614,150.93,0.00,0.00,201.48,0,-95,-12,0,0,49,0,0,98
157.06,1545134525,1382.37,51.481649,7.416614,150.93,0.00,0.00,201.48,0,-92,-9,0,0,46,0,0,45
158.06,1545134526,1382.37,51.481649,7.416614,151.06,0.00,0.00,201.48,0,-94,-11,0,0,49,0,0,222
158.06,1545134526,1382.37,51.481649,7.416614,151.06,0.00,0.00,201.48,0,-96,-11,0,0,48,0,0,98
158.06,1545134526,1382.37,51.481649,7.416614,151.06,0.00,0.00,201.48,0,-94,-11,0,0,45,0,0,45
159.06,1545134527,1382.37,51.481626,7.416601,152.39,0.00,0.00,200.85,0,-94,-11,0,0,49,0,0,222
159.06,1545134527,1382.37,51.481626,7.416601,152.39,0.00,0.00,200.85,0,-96,-11,0,0,48,0,0,98
159.06,1545134527,1382.37,51.481626,7.416601,152.39,0.00,0.00,200.85,0,-94,-11,0,0,45,0,0,45
160.06,1545134528,1382.37,51.481580,7.416584,153.63,0.00,0.00,191.97,0,-90,-13,0,0,54,0,0,222
160.06,1545134528,1382.37,51.481580,7.416584,153.63,0.00,0.00,191.97,0,-91,-12,0,0,53,0,0,98
160.06,1545134528,1382.37,51.481580,7.416584,153.63,0.00,0.00,191.97,0,-91,-10,0,0,48,0,0,45
161.06,1545134529,1382.37,51.481518,7.416602,154.22,1.60,0.00,167.98,0,-90,-13,0,0,54,0,0,222
161.06,1545134529,1382.37,51.481518,7.416602,154.22,1.60,0.00,167.98,0,-91,-12,0,0,53,0,0,98
161.06,1545134529,1382.37,51.481518,7.416602,154.22,1.60,0.00,167.98,0,-91,-10,0,0,48,0,0,45
162.05,1545134530,1383.96,51.481469,7.416684,154.56,2.57,0.00,124.17,0,-86,-11,0,0,57,0,0,222
162.05,1545134530,1383.96,51.481469,7.416684,154.56,2.57,0.00,124.17,0,-85,-10,0,0,55,0,0,45
163.06,1545134531,1386.54,51.481460,7.416771,154.85,3.26,0.00,105.52,0,-86,-11,0,0,57,0,0,222
163.06,1545134531,1386.54,51.481460,7.416771,154.85,3.26,0.00,105.52,0,-85,-10,0,0,55,0,0,45
164.06,1545134532,1389.82,51.481460,7.416896,154.70,9.63,0.00,88.85,0,-86,-11,0,0,57,0,0,222
164.06,1545134532,1389.83,51.481460,7.416896,154.70,9.63,0.00,88.85,0,-84,-10,0,0,55,0,0,45
165.06,1545134533,1399.44,51.481468,7.417043,154.54,11.02,0.00,86.65,0,-86,-11,0,0,57,0,0,222
165.06,1545134533,1399.45,51.481468,7.417043,154.54,11.02,0.00,86.65,0,-84,-10,0,0,55,0,0,45
166.06,1545134534,1410.45,51.481478,7.417214,154.42,11.98,0.00,84.49,0,-89,-11,0,0,54,0,0,222
166.06,1545134534,1410.47,51.481478,7.417214,154.42,11.98,0.00,84.49,0,-90,-10,0,0,48,0,0,45
167.06,1545134535,1422.43,51.481493,7.417411,154.32,13.33,0.00,82.98,0,-89,-11,0,0,54,0,0,222
167.06,1545134535,1422.45,51.481493,7.417411,154.32,13.33,0.00,82.98,0,-90,-10,0,0,48,0,0,45
168.06,1545134536,1435.76,51.481509,7.417606,154.68,13.92,0.00,81.52,0,-86,-12,0,0,58,0,0,222
168.06,1545134536,1435.77,51.481509,7.417606,154.68,13.92,0.00,81.52,0,-85,-9,0,0,52,0,0,45
169.06,1545134537,1449.68,51.481525,7.417810,154.95,14.29,0.00,82.35,0,-86,-12,0,0,58,0,0,222
169.06,1545134537,1449.69,51.481525,7.417810,154.95,14.29,0.00,82.35,0,-85,-9,0,0,52,0,0,45
170.07,1545134538,1464.14,51.481540,7.418007,155.00,13.97,0.00,83.20,0,-89,-11,0,0,53,0,0,222
170.07,1545134538,1464.15,51.481540,7.418007,155.00,13.97,0.00,83.20,0,-87,-9,0,0,52,0,0,45
171.05,1545134539,1477.87,51.481554,7.418229,154.54,14.40,0.00,83.75,0,-89,-11,0,0,53,0,0,222
171.05,1545134539,1477.87,51.481554,7.418229,154.54,14.40,0.00,83.75,0,-87,-9,0,0,52,0,0,45
172.05,1545134540,1492.27,51.481567,7.418439,154.06,15.44,0.00,84.19,0,-89,-11,0,0,53,0,0,222
172.05,1545134540,1492.29,51.481567,7.418439,154.06,15.44,0.00,84.19,0,-87,-9,0,0,52,0,0,45
173.05,1545134541,1507.74,51.481577,7.418675,153.25,16.30,0.00,85.12,0,-88,-11,0,0,55,0,0,222
173.05,1545134541,1507.74,51.481577,7.418675,153.25,16.30,0.00,85.12,0,-87,-9,0,0,51,0,0,45
174.06,1545134542,1524.07,51.481803,7.417860,152.34,17.22,0.00,85.73,0,-88,-11,0,0,55,0,0,222
174.06,1545134542,1524.09,51.481803,7.417860,152.34,17.22,0.00,85.73,0,-87,-9,0,0,51,0,0,45
175.06,1545134543,1541.31,51.481602,7.419189,151.78,18.25,0.00,85.90,0,-81,-10,0,0,62,0,0,222
175.06,1545134543,1541.33,51.481602,7.419189,151.78,18.25,0.00,85.90,0,-81,-9,0,0,58,0,0,45
176.06,1545134544,1559.58,51.481615,7.419462,151.22,18.09,0.00,86.10,0,-81,-10,0,0,62,0,0,222
176.06,1545134544,1559.60,51.481615,7.419462,151.22,18.09,0.00,86.10,0,-81,-9,0,0,58,0,0,45
177.06,1545134545,1577.66,51.481623,7.419712,150.63,17.87,0.00,86.65,0,-86,-9,0,0,55,0,0,222
177.06,1545134545,1577.68,51.481623,7.419712,150.63,17.87,0.00,86.65,0,-84,-8,0,0,53,0,0,45
178.06,1545134546,1595.52,51.481635,7.419965,150.09,17.52,0.00,86.11,0,-86,-9,0,0,55,0,0,222
178.06,1545134546,1595.54,51.481635,7.419965,150.09,17.52,0.00,86.11,0,-84,-8,0,0,53,0,0,45
179.06,1545134547,1613.06,51.481646,7.420235,149.18,17.91,0.00,85.77,0,-86,-10,0,0,56,0,0,222
