time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
453.13,1547474498,4019.62,51.474526,7.448396,166.66,0.00,0.00,140.12,0,-99,-8,0,0,42,0,0,415
454.13,1547474499,4019.62,51.474526,7.448396,166.66,0.00,0.00,140.12,0,-100,-10,0,0,43,0,0,415
455.13,1547474500,4019.62,51.474526,7.448396,166.66,0.00,0.00,140.12,0,-100,-10,0,0,43,0,0,415
456.13,1547474501,4019.62,51.474526,7.448396,166.66,0.00,0.00,140.12,0,-101,-8,0,0,39,0,0,415
457.13,1547474502,4019.62,51.474526,7.448396,166.66,0.00,0.00,140.12,0,-101,-8,0,0,39,0,0,415
458.14,1547474503,4019.62,51.474526,7.448396,166.66,0.00,0.00,140.12,0,-101,-8,0,0,39,0,0,415
459.13,1547474504,4019.62,51.475629,7.447464,166.66,0.00,0.00,140.12,0,-101,-8,0,0,39,0,0,415
460.13,1547474505,4019.62,51.474526,7.448396,166.65,0.00,0.00,140.12,0,-101,-8,0,0,39,0,0,415
461.13,1547474506,4019.62,51.474526,7.448396,166.65,0.00,0.00,140.12,0,-100,-8,0,0,40,0,0,415
462.13,1547474507,4019.62,51.474526,7.448396,166.65,0.00,0.00,140.12,0,-100,-8,0,0,40,0,0,415
463.13,1547474508,4019.62,51.474526,7.448396,166.65,0.00,0.00,140.12,0,-101,-10,0,0,40,0,0,415
464.13,1547474509,4019.62,51.474526,7.448396,166.64,0.00,0.00,140.12,0,-101,-10,0,0,40,0,0,415
465.13,1547474510,4019.62,51.474526,7.448396,166.64,0.00,0.00,140.12,0,-100,-8,0,0,39,0,0,415
466.13,1547474511,4019.62,51.474526,7.448396,166.63,0.00,0.00,140.12,0,-100,-8,0,0,39,0,0,415
467.13,1547474512,4019.62,51.474526,7.448396,166.61,0.00,0.00,140.12,0,-101,-8,0,0,39,0,0,415
468.13,1547474513,4019.62,51.474526,7.448396,166.59,0.00,0.00,140.12,0,-101,-8,0,0,39,0,0,415
469.13,1547474514,4019.62,51.474526,7.448396,166.57,0.00,0.00,140.12,0,-98,-7,0,0,41,0,0,415
470.14,1547474515,4019.62,51.474526,7.448396,166.53,0.00,0.00,140.12,0,-98,-7,0,0,41,0,0,415
471.13,1547474516,4019.62,51.474526,7.448396,166.50,0.00,0.00,140.12,0,-101,-11,0,0,42,0,0,415
472.14,1547474517,4019.62,51.474526,7.448396,166.47,0.00,0.00,140.12,0,-101,-11,0,0,42,0,0,415
473.13,1547474518,4019.62,51.474526,7.448396,166.44,0.00,0.00,140.12,0,-100,-9,0,0,40,0,0,415
474.13,1547474519,4019.62,51.474526,7.448396,166.41,0.00,0.00,140.12,0,-100,-9,0,0,40,0,0,415
475.13,1547474520,4019.62,51.474526,7.448396,166.38,0.00,0.00,140.12,0,-102,-8,0,0,37,0,0,415
476.13,1547474521,4019.62,51.474526,7.448396,166.13,0.00,0.00,140.12,0,-102,-8,0,0,37,0,0,415
477.13,1547474522,4019.62,51.474461,7.448477,165.93,0.00,0.00,140.76,0,-101,-9,0,0,39,0,0,415
478.13,1547474523,4019.62,51.474461,7.448477,165.79,0.00,0.00,141.61,0,-101,-9,0,0,39,0,0,415
479.14,1547474524,4019.63,51.475629,7.447464,165.70,3.34,0.00,140.89,0,-101,-9,0,0,40,0,0,415
480.13,1547474525,4022.94,51.474400,7.448550,165.15,5.48,0.00,140.43,0,-101,-9,0,0,40,0,0,415
481.13,1547474526,4028.42,51.474369,7.448593,164.73,6.11,0.00,140.59,0,-101,-9,0,0,40,0,0,415
482.13,1547474527,4034.51,51.474329,7.448647,164.43,7.05,0.00,140.80,0,-99,-10,0,0,43,0,0,415
483.13,1547474528,4041.56,51.474281,7.448712,164.14,8.24,0.00,140.12,0,-99,-10,0,0,43,0,0,415
484.13,1547474529,4049.80,51.474223,7.448792,163.95,9.81,0.00,139.72,0,-97,-11,0,0,47,0,0,415
485.13,1547474530,4059.65,51.474156,7.448888,163.83,11.02,0.00,138.96,0,-97,-11,0,0,47,0,0,415
486.13,1547474531,4070.68,51.474083,7.448992,163.76,11.31,0.00,138.29,0,-94,-8,0,0,46,0,0,415
487.13,1547474532,4081.97,51.474002,7.449114,164.07,11.86,0.00,137.71,0,-94,-8,0,0,46,0,0,415
532.13,1547474577,4794.02,51.471359,7.458302,156.31,14.12,0.00,115.36,0,-94,-12,0,0,51,0,0,416
532.13,1547474577,4794.04,51.471359,7.458302,156.31,14.12,0.00,115.36,0,-92,-11,0,0,48,0,0,212
533.13,1547474578,4808.13,51.471305,7.458474,155.82,13.44,0.00,115.77,0,-94,-12,0,0,51,0,0,416
533.13,1547474578,4808.13,51.471305,7.458474,155.82,13.44,0.00,115.77,0,-92,-11,0,0,48,0,0,212
534.13,1547474579,4821.57,51.471257,7.458627,155.60,11.62,0.00,114.84,0,-93,-10,0,0,49,0,0,416
534.13,1547474579,4821.57,51.471257,7.458627,155.60,11.62,0.00,114.84,0,-91,-10,0,0,48,0,0,212
535.13,1547474580,4833.23,51.471213,7.458771,155.52,10.10,0.00,115.47,0,-93,-10,0,0,49,0,0,416
535.14,1547474580,4833.24,51.471213,7.458771,155.52,10.10,0.00,115.47,0,-91,-10,0,0,48,0,0,212
536.13,1547474581,4843.33,51.471174,7.458897,155.34,9.40,0.00,116.05,0,-99,-10,0,0,43,0,0,416
536.14,1547474581,4843.34,51.471174,7.458897,155.34,9.40,0.00,116.05,0,-98,-10,0,0,41,0,0,212
537.13,1547474582,4852.72,51.471138,7.459022,155.34,8.78,0.00,116.50,0,-99,-10,0,0,43,0,0,416
537.14,1547474582,4852.73,51.471138,7.459022,155.34,8.78,0.00,116.50,0,-98,-10,0,0,41,0,0,212
538.13,1547474583,4861.50,51.471109,7.459120,155.64,7.58,0.00,116.95,0,-94,-10,0,0,47,0,0,416
538.13,1547474583,4861.50,51.471109,7.459120,155.64,7.58,0.00,116.95,0,-90,-9,0,0,47,0,0,212
539.13,1547474584,4869.07,51.472801,7.455577,155.89,5.56,0.00,116.25,0,-94,-10,0,0,47,0,0,416
539.14,1547474584,4869.08,51.472801,7.455577,155.89,5.56,0.00,116.25,0,-90,-9,0,0,47,0,0,212
540.14,1547474585,4874.64,51.471062,7.459272,155.92,3.41,0.00,115.79,0,-92,-8,0,0,48,0,0,416
540.14,1547474585,4874.64,51.471062,7.459272,155.92,3.41,0.00,115.79,0,-91,-8,0,0,46,0,0,212
541.13,1547474586,4878.04,51.471047,7.459300,155.95,1.89,0.00,115.64,0,-92,-8,0,0,48,0,0,416
541.14,1547474586,4878.04,51.471047,7.459300,155.95,1.89,0.00,115.64,0,-91,-8,0,0,46,0,0,212
542.14,1547474587,4879.94,51.471043,7.459309,155.96,0.49,0.00,115.64,0,-96,-10,0,0,46,0,0,416
542.14,1547474587,4879.94,51.471043,7.459309,155.96,0.49,0.00,115.64,0,-93,-9,0,0,46,0,0,212
543.13,1547474588,4880.42,51.471043,7.459309,155.96,0.00,0.00,115.64,0,-96,-10,0,0,46,0,0,416
543.13,1547474588,4880.42,51.471043,7.459309,155.96,0.00,0.00,115.64,0,-93,-9,0,0,46,0,0,212
544.13,1547474589,4880.42,51.471043,7.459309,155.95,0.00,0.00,115.64,0,-96,-10,0,0,46,0,0,416
544.14,1547474589,4880.42,51.471043,7.459309,155.95,0.00,0.00,115.64,0,-93,-9,0,0,46,0,0,212
545.13,1547474590,4880.42,51.471043,7.459309,155.94,0.00,0.00,115.64,0,-96,-9,0,0,44,0,0,416
545.14,1547474590,4880.42,51.471043,7.459309,155.94,0.00,0.00,115.64,0,-94,-8,0,0,42,0,0,212
546.13,1547474591,4880.42,51.471043,7.459309,155.92,0.00,0.00,115.64,0,-96,-9,0,0,44,0,0,416
546.14,1547474591,4880.42,51.471043,7.459309,155.92,0.00,0.00,115.64,0,-94,-8,0,0,42,0,0,212
547.13,1547474592,4880.42,51.471043,7.459309,155.91,0.00,0.00,115.64,0,-100,-10,0,0,41,0,0,416
547.14,1547474592,4880.42,51.471043,7.459309,155.91,0.00,0.00,115.64,0,-97,-8,0,0,40,0,0,212
548.13,1547474593,4880.42,51.471043,7.459309,155.89,0.00,0.00,115.64,0,-100,-10,0,0,41,0,0,416
548.14,1547474593,4880.42,51.471043,7.459309,155.89,0.00,0.00,115.64,0,-97,-8,0,0,40,0,0,212
549.13,1547474594,4880.42,51.471043,7.459309,155.87,0.00,0.00,115.64,0,-96,-9,0,0,45,0,0,416
549.13,1547474594,4880.42,51.471043,7.459309,155.87,0.00,0.00,115.64,0,-93,-8,0,0,43,0,0,212
550.13,1547474595,4880.42,51.471043,7.459309,155.85,0.00,0.00,115.64,0,-96,-9,0,0,45,0,0,416
550.14,1547474595,4880.42,51.471043,7.459309,155.85,0.00,0.00,115.64,0,-93,-8,0,0,43,0,0,212
551.13,1547474596,4880.42,51.471043,7.459309,155.83,0.00,0.00,115.64,0,-95,-9,0,0,46,0,0,416
551.14,1547474596,4880.42,51.471043,7.459309,155.83,0.00,0.00,115.64,0,-93,-8,0,0,43,0,0,212
552.13,1547474597,4880.42,51.471043,7.459309,155.81,0.00,0.00,115.64,0,-95,-9,0,0,46,0,0,416
552.13,1547474597,4880.42,51.471043,7.459309,155.81,0.00,0.00,115.64,0,-93,-8,0,0,43,0,0,212
553.13,1547474598,4880.42,51.471043,7.459309,155.79,0.00,0.00,115.64,0,-95,-9,0,0,45,0,0,416
553.14,1547474598,4880.42,51.471043,7.459309,155.79,0.00,0.00,115.64,0,-94,-10,0,0,44,0,0,212
554.14,1547474599,4880.42,51.471043,7.459309,155.78,0.00,0.00,115.64,0,-95,-9,0,0,45,0,0,416
554.14,1547474599,4880.42,51.471043,7.459309,155.78,0.00,0.00,115.64,0,-94,-10,0,0,44,0,0,212
555.13,1547474600,4880.42,51.471043,7.459309,155.76,0.00,0.00,115.64,0,-100,-10,0,0,41,0,0,416
555.14,1547474600,4880.42,51.471043,7.459309,155.76,0.00,0.00,115.64,0,-98,-9,0,0,39,0,0,212
556.13,1547474601,4880.42,51.471043,7.459309,155.74,0.00,0.00,115.64,0,-100,-10,0,0,41,0,0,416
556.14,1547474601,4880.42,51.471043,7.459309,155.74,0.00,0.00,115.64,0,-98,-9,0,0,39,0,0,212
557.13,1547474602,4880.42,51.471043,7.459309,155.72,0.00,0.00,115.64,0,-97,-10,0,0,45,0,0,416
557.13,1547474602,4880.42,51.471043,7.459309,155.72,0.00,0.00,115.64,0,-98,-9,0,0,39,0,0,212
558.13,1547474603,4880.42,51.471043,7.459309,155.71,0.00,0.00,115.64,0,-97,-10,0,0,45,0,0,416
558.13,1547474603,4880.42,51.471043,7.459309,155.71,0.00,0.00,115.64,0,-98,-9,0,0,39,0,0,212
559.13,1547474604,4880.42,51.472801,7.455577,155.69,0.00,0.00,115.64,0,-97,-10,0,0,45,0,0,416
559.13,1547474604,4880.42,51.472801,7.455577,155.69,0.00,0.00,115.64,0,-95,-9,0,0,43,0,0,212
560.13,1547474605,4880.42,51.471043,7.459309,155.68,0.00,0.00,115.64,0,-97,-10,0,0,45,0,0,416
560.13,1547474605,4880.42,51.471043,7.459309,155.68,0.00,0.00,115.64,0,-95,-9,0,0,43,0,0,212
561.13,1547474606,4880.42,51.471043,7.459309,155.66,0.00,0.00,115.64,0,-96,-11,0,0,47,0,0,416
561.14,1547474606,4880.42,51.471043,7.459309,155.66,0.00,0.00,115.64,0,-95,-11,0,0,45,0,0,212
562.13,1547474607,4880.42,51.471043,7.459309,155.65,0.00,0.00,115.64,0,-96,-11,0,0,47,0,0,416
562.13,1547474607,4880.42,51.471043,7.459309,155.65,0.00,0.00,115.64,0,-95,-11,0,0,45,0,0,212
563.13,1547474608,4880.42,51.471043,7.459309,155.63,0.00,0.00,115.64,0,-96,-11,0,0,47,0,0,416
563.13,1547474608,4880.42,51.471043,7.459309,155.63,0.00,0.00,115.64,0,-97,-11,0,0,44,0,0,212
564.13,1547474609,4880.42,51.471043,7.459309,155.62,0.00,0.00,115.64,0,-96,-11,0,0,47,0,0,416
564.14,1547474609,4880.42,51.471043,7.459309,155.62,0.00,0.00,115.64,0,-97,-11,0,0,44,0,0,212
565.14,1547474610,4880.42,51.471043,7.459309,155.61,0.00,0.00,115.64,0,-99,-11,0,0,43,0,0,416
565.14,1547474610,4880.42,51.471043,7.459309,155.61,0.00,0.00,115.64,0,-99,-10,0,0,39,0,0,212
566.13,1547474611,4880.42,51.471043,7.459309,155.60,0.00,0.00,115.64,0,-99,-11,0,0,43,0,0,416
566.13,1547474611,4880.42,51.471043,7.459309,155.60,0.00,0.00,115.64,0,-99,-10,0,0,39,0,0,212
567.13,1547474612,4880.42,51.471043,7.459309,155.58,0.00,0.00,115.64,0,-99,-11,0,0,43,0,0,416
567.14,1547474612,4880.42,51.471043,7.459309,155.58,0.00,0.00,115.64,0,-99,-10,0,0,39,0,0,212
568.13,1547474613,4880.42,51.471043,7.459309,155.56,0.00,0.00,115.64,0,-99,-9,0,0,42,0,0,416
568.14,1547474613,4880.42,51.471043,7.459309,155.56,0.00,0.00,115.64,0,-99,-9,0,0,39,0,0,212
569.13,1547474614,4880.42,51.471043,7.459309,155.54,0.00,0.00,115.64,0,-99,-9,0,0,42,0,0,416
569.14,1547474614,4880.42,51.471043,7.459309,155.54,0.00,0.00,115.64,0,-99,-9,0,0,39,0,0,212
570.14,1547474615,4880.42,51.471043,7.459309,155.52,0.00,0.00,115.64,0,-96,-9,0,0,45,0,0,416
570.14,1547474615,4880.42,51.471043,7.459309,155.52,0.00,0.00,115.64,0,-96,-10,0,0,42,0,0,212
571.14,1547474616,4880.42,51.471043,7.459309,155.51,0.00,0.00,115.64,0,-96,-9,0,0,45,0,0,416
571.14,1547474616,4880.42,51.471043,7.459309,155.51,0.00,0.00,115.64,0,-96,-10,0,0,42,0,0,212
572.13,1547474617,4880.42,51.471043,7.459309,155.49,0.00,0.00,115.64,0,-95,-10,0,0,46,0,0,416
572.13,1547474617,4880.42,51.471043,7.459309,155.49,0.00,0.00,115.64,0,-95,-9,0,0,43,0,0,212
573.13,1547474618,4880.42,51.471043,7.459309,155.48,0.00,0.00,115.64,0,-95,-10,0,0,46,0,0,416
573.13,1547474618,4880.42,51.471043,7.459309,155.48,0.00,0.00,115.64,0,-95,-9,0,0,43,0,0,212
574.13,1547474619,4880.42,51.471043,7.459309,155.47,0.00,0.00,115.64,0,-96,-12,0,0,47,0,0,416
574.13,1547474619,4880.42,51.471043,7.459309,155.47,0.00,0.00,115.64,0,-96,-11,0,0,44,0,0,212
575.13,1547474620,4880.42,51.471043,7.459309,155.45,0.00,0.00,115.64,0,-96,-12,0,0,47,0,0,416
575.13,1547474620,4880.42,51.471043,7.459309,155.45,0.00,0.00,115.64,0,-96,-11,0,0,44,0,0,212
576.14,1547474621,4880.42,51.471043,7.459309,155.32,0.00,0.00,115.64,0,-100,-9,0,0,40,0,0,416
576.14,1547474621,4880.42,51.471043,7.459309,155.32,0.00,0.00,115.64,0,-99,-9,0,0,39,0,0,212
577.13,1547474622,4880.42,51.471043,7.459309,155.18,0.00,0.00,115.64,0,-100,-9,0,0,40,0,0,416
577.14,1547474622,4880.42,51.471043,7.459309,155.18,0.00,0.00,115.64,0,-99,-9,0,0,39,0,0,212
578.13,1547474623,4880.42,51.471043,7.459309,155.05,0.00,0.00,111.56,0,-95,-9,0,0,45,0,0,416
578.14,1547474623,4880.42,51.471043,7.459309,155.05,0.00,0.00,111.56,0,-98,-8,0,0,39,0,0,212
579.13,1547474624,4880.42,51.472801,7.455577,154.07,0.00,0.00,113.24,0,-95,-9,0,0,45,0,0,416
579.14,1547474624,4880.42,51.472801,7.455577,154.07,0.00,0.00,113.24,0,-98,-8,0,0,39,0,0,212
580.13,1547474625,4880.44,51.470983,7.459515,153.83,6.91,0.00,114.80,0,-94,-10,0,0,47,0,0,416
580.14,1547474625,4880.44,51.470983,7.459515,153.83,6.91,0.00,114.80,0,-93,-8,0,0,44,0,0,212
581.13,1547474626,4887.31,51.470955,7.459615,153.48,8.29,0.00,115.12,0,-94,-10,0,0,47,0,0,416
581.13,1547474626,4887.32,51.470955,7.459615,153.48,8.29,0.00,115.12,0,-93,-8,0,0,44,0,0,212
582.13,1547474627,4895.61,51.470925,7.459726,153.32,8.19,0.00,114.44,0,-93,-10,0,0,48,0,0,416
582.13,1547474627,4895.61,51.470925,7.459726,153.32,8.19,0.00,114.44,0,-92,-9,0,0,46,0,0,212
583.13,1547474628,4903.81,51.470899,7.459836,152.95,9.02,0.00,112.88,0,-93,-10,0,0,48,0,0,416
583.13,1547474628,4903.81,51.470899,7.459836,152.95,9.02,0.00,112.88,0,-92,-9,0,0,46,0,0,212
584.14,1547474629,4912.89,51.470860,7.459985,152.70,10.50,0.00,111.88,0,-99,-10,0,0,44,0,0,416
584.14,1547474629,4912.89,51.470860,7.459985,152.70,10.50,0.00,111.88,0,-104,-14,0,0,43,0,0,197
584.14,1547474629,4912.90,51.470860,7.459985,152.70,10.50,0.00,111.88,0,-104,-15,0,0,43,0,0,354
584.14,1547474629,4912.91,51.470860,7.459985,152.70,10.50,0.00,111.88,0,-97,-10,0,0,41,0,0,212
584.14,1547474629,4912.91,51.470860,7.459985,152.70,10.50,0.00,111.88,0,-101,-11,0,0,38,0,0,312
585.14,1547474630,4923.39,51.470816,7.460141,152.40,11.86,0.00,112.40,0,-99,-10,0,0,44,0,0,416
585.14,1547474630,4923.40,51.470816,7.460141,152.40,11.86,0.00,112.40,0,-104,-14,0,0,43,0,0,197
585.14,1547474630,4923.40,51.470816,7.460141,152.40,11.86,0.00,112.40,0,-104,-15,0,0,43,0,0,354
585.14,1547474630,4923.42,51.470816,7.460141,152.40,11.86,0.00,112.40,0,-97,-10,0,0,41,0,0,212
585.14,1547474630,4923.43,51.470816,7.460141,152.40,11.86,0.00,112.40,0,-101,-11,0,0,38,0,0,312
586.14,1547474631,4935.34,51.470770,7.460316,152.34,12.97,0.00,112.05,0,-99,-11,0,0,44,0,0,416
586.14,1547474631,4935.35,51.470770,7.460316,152.34,12.97,0.00,112.05,0,-100,-11,0,0,43,0,0,215
586.15,1547474631,4935.36,51.470770,7.460316,152.34,12.97,0.00,112.05,0,-97,-10,0,0,41,0,0,212
586.15,1547474631,4935.36,51.470770,7.460316,152.34,12.97,0.00,112.05,0,-101,-12,0,0,39,0,0,219
587.14,1547474632,4948.21,51.470728,7.460492,152.38,13.36,0.00,111.63,0,-99,-11,0,0,44,0,0,416
587.14,1547474632,4948.21,51.470728,7.460492,152.38,13.36,0.00,111.63,0,-100,-11,0,0,43,0,0,215
587.14,1547474632,4948.22,51.470728,7.460492,152.38,13.36,0.00,111.63,0,-97,-10,0,0,41,0,0,212
587.14,1547474632,4948.24,51.470728,7.460492,152.38,13.36,0.00,111.63,0,-101,-12,0,0,39,0,0,219
588.14,1547474633,4961.56,51.470680,7.460673,152.47,13.64,0.00,112.23,0,-99,-11,0,0,44,0,0,416
588.14,1547474633,4961.58,51.470680,7.460673,152.47,13.64,0.00,112.23,0,-100,-11,0,0,43,0,0,215
588.14,1547474633,4961.58,51.470680,7.460673,152.47,13.64,0.00,112.23,0,-97,-10,0,0,41,0,0,212
588.14,1547474633,4961.59,51.470680,7.460673,152.47,13.64,0.00,112.23,0,-101,-12,0,0,39,0,0,219
591.13,1547474636,5004.17,51.470517,7.461247,153.30,15.18,0.00,114.52,0,-101,-13,0,0,43,0,0,415
591.14,1547474636,5004.19,51.470517,7.461247,153.30,15.18,0.00,114.52,0,-95,-11,0,0,45,0,0,211
592.13,1547474637,5019.35,51.470461,7.461435,153.73,14.73,0.00,114.14,0,-101,-13,0,0,43,0,0,415
592.14,1547474637,5019.36,51.470461,7.461435,153.73,14.73,0.00,114.14,0,-95,-11,0,0,45,0,0,211
593.14,1547474638,5034.11,51.470400,7.461637,153.93,14.96,0.00,113.69,0,-103,-15,0,0,45,0,0,495
593.14,1547474638,5034.13,51.470400,7.461637,153.93,14.96,0.00,113.69,0,-103,-15,0,0,44,0,0,415
593.14,1547474638,5034.14,51.470400,7.461637,153.93,14.96,0.00,113.69,0,-104,-17,0,0,45,0,0,197
593.14,1547474638,5034.14,51.470400,7.461637,153.93,14.96,0.00,113.69,0,-100,-13,0,0,42,0,0,211
593.14,1547474638,5034.16,51.470400,7.461637,153.93,14.96,0.00,113.69,0,-102,-15,0,0,42,0,0,219
594.14,1547474639,5049.09,51.470341,7.461833,154.18,14.43,0.00,114.12,0,-103,-15,0,0,45,0,0,495
594.14,1547474639,5049.09,51.470341,7.461833,154.18,14.43,0.00,114.12,0,-103,-15,0,0,44,0,0,415
594.14,1547474639,5049.10,51.470341,7.461833,154.18,14.43,0.00,114.12,0,-104,-17,0,0,45,0,0,197
594.14,1547474639,5049.12,51.470341,7.461833,154.18,14.43,0.00,114.12,0,-100,-13,0,0,42,0,0,211
594.14,1547474639,5049.13,51.470341,7.461833,154.18,14.43,0.00,114.12,0,-102,-15,0,0,42,0,0,219
599.13,1547474644,5119.35,51.470081,7.462740,156.28,14.24,0.00,115.88,0,-105,-13,0,0,40,0,0,354
600.13,1547474645,5133.60,51.470023,7.462922,156.04,13.88,0.00,116.24,0,-105,-13,0,0,40,0,0,354
601.14,1547474646,5147.52,51.469967,7.463111,156.07,13.58,0.00,115.71,0,-104,-13,0,0,40,0,0,354
601.14,1547474646,5147.52,51.469967,7.463111,156.07,13.58,0.00,115.71,0,-107,-16,0,0,40,0,0,215
601.14,1547474646,5147.53,51.469967,7.463111,156.07,13.58,0.00,115.71,0,-108,-16,0,0,39,0,0,68
602.14,1547474647,5161.10,51.469917,7.463282,156.16,13.91,0.00,114.93,0,-104,-13,0,0,40,0,0,354
602.14,1547474647,5161.10,51.469917,7.463282,156.16,13.91,0.00,114.93,0,-107,-16,0,0,40,0,0,215
602.14,1547474647,5161.11,51.469917,7.463282,156.16,13.91,0.00,114.93,0,-108,-16,0,0,39,0,0,68
603.13,1547474648,5174.93,51.469871,7.463460,156.22,13.40,0.00,113.68,0,-103,-14,0,0,42,0,0,354
603.13,1547474648,5174.93,51.469871,7.463460,156.22,13.40,0.00,113.68,0,-106,-16,0,0,42,0,0,68
604.13,1547474649,5188.38,51.469817,7.463655,155.99,13.62,0.00,112.78,0,-103,-14,0,0,42,0,0,354
604.14,1547474649,5188.40,51.469817,7.463655,155.99,13.62,0.00,112.78,0,-106,-16,0,0,42,0,0,68
605.13,1547474650,5201.99,51.469774,7.463843,155.68,14.50,0.00,111.87,0,-106,-14,0,0,39,0,0,354
606.13,1547474651,5216.49,51.469726,7.464049,155.80,15.65,0.00,111.15,0,-106,-14,0,0,39,0,0,354
607.14,1547474652,5232.26,51.469681,7.464259,155.83,16.33,0.00,110.49,0,-101,-11,0,0,41,0,0,354
607.14,1547474652,5232.28,51.469681,7.464259,155.83,16.33,0.00,110.49,0,-106,-14,0,0,40,0,0,68
608.13,1547474653,5248.49,51.469624,7.464506,155.62,17.57,0.00,109.80,0,-101,-11,0,0,41,0,0,354
608.14,1547474653,5248.50,51.469624,7.464506,155.62,17.57,0.00,109.80,0,-106,-14,0,0,40,0,0,68
609.13,1547474654,5266.04,51.469574,7.464757,155.56,18.15,0.00,108.64,0,-101,-11,0,0,41,0,0,354
609.13,1547474654,5266.06,51.469574,7.464757,155.56,18.15,0.00,108.64,0,-106,-14,0,0,40,0,0,68
610.14,1547474655,5284.23,51.469527,7.465007,155.27,17.69,0.00,106.42,0,-104,-10,0,0,38,0,0,68
610.14,1547474655,5284.25,51.469527,7.465007,155.27,17.69,0.00,106.42,0,-105,-13,0,0,39,0,0,354
611.13,1547474656,5301.90,51.469490,7.465245,154.88,17.72,0.00,105.09,0,-104,-10,0,0,38,0,0,68
611.14,1547474656,5301.92,51.469490,7.465245,154.88,17.72,0.00,105.09,0,-105,-13,0,0,39,0,0,354
612.15,1547474657,5319.81,51.469464,7.465481,154.68,16.55,0.00,102.71,0,-103,-13,0,0,42,0,0,354
612.15,1547474657,5319.83,51.469464,7.465481,154.68,16.55,0.00,102.71,0,-104,-14,0,0,42,0,0,68
612.15,1547474657,5319.85,51.469464,7.465481,154.68,16.55,0.00,102.71,0,-109,-19,0,0,42,0,0,67
613.13,1547474658,5336.14,51.469441,7.465714,154.76,16.41,0.00,100.50,0,-103,-13,0,0,42,0,0,354
613.13,1547474658,5336.14,51.469441,7.465714,154.76,16.41,0.00,100.50,0,-104,-14,0,0,42,0,0,68
613.13,1547474658,5336.16,51.469441,7.465714,154.76,16.41,0.00,100.50,0,-109,-19,0,0,42,0,0,67
614.13,1547474659,5352.59,51.469423,7.465966,154.88,17.13,0.00,98.77,0,-99,-11,0,0,43,0,0,495
615.14,1547474660,5369.74,51.469411,7.466221,154.83,17.48,0.00,97.04,0,-99,-11,0,0,43,0,0,495
616.13,1547474661,5387.18,51.469407,7.466482,154.79,17.49,0.00,94.84,0,-105,-12,0,0,38,0,0,495
617.13,1547474662,5404.68,51.469408,7.466739,154.84,17.73,0.00,92.87,0,-105,-12,0,0,38,0,0,495
618.13,1547474663,5422.41,51.469416,7.466996,155.00,17.62,0.00,90.98,0,-104,-11,0,0,37,0,0,156
619.13,1547474664,5440.02,51.481743,7.470659,154.81,17.44,0.00,89.37,0,-104,-11,0,0,37,0,0,156
620.14,1547474665,5457.52,51.469436,7.467494,154.46,17.80,0.00,87.69,0,-104,-13,0,0,40,0,0,68
620.14,1547474665,5457.54,51.469436,7.467494,154.46,17.80,0.00,87.69,0,-105,-13,0,0,40,0,0,56
620.14,1547474665,5457.56,51.469436,7.467494,154.46,17.80,0.00,87.69,0,-106,-14,0,0,40,0,0,281
621.13,1547474666,5475.21,51.469457,7.467758,154.31,18.31,0.00,86.13,0,-104,-13,0,0,40,0,0,68
621.13,1547474666,5475.23,51.469457,7.467758,154.31,18.31,0.00,86.13,0,-105,-13,0,0,40,0,0,56
621.13,1547474666,5475.23,51.469457,7.467758,154.31,18.31,0.00,86.13,0,-106,-14,0,0,40,0,0,281
622.13,1547474667,5493.52,51.469482,7.468035,154.05,18.30,0.00,84.62,0,-101,-15,0,0,45,0,0,281
622.13,1547474667,5493.54,51.469482,7.468035,154.05,18.30,0.00,84.62,0,-103,-16,0,0,45,0,0,68
622.13,1547474667,5493.54,51.469482,7.468035,154.05,18.30,0.00,84.62,0,-102,-13,0,0,40,0,0,319
622.13,1547474667,5493.54,51.469482,7.468035,154.05,18.30,0.00,84.62,0,-102,-13,0,0,39,0,0,156
623.14,1547474668,5511.92,51.469506,7.468322,153.86,18.04,0.00,83.50,0,-101,-15,0,0,45,0,0,281
623.14,1547474668,5511.94,51.469506,7.468322,153.86,18.04,0.00,83.50,0,-103,-16,0,0,45,0,0,68
623.14,1547474668,5511.94,51.469506,7.468322,153.86,18.04,0.00,83.50,0,-102,-13,0,0,40,0,0,319
623.14,1547474668,5511.96,51.469506,7.468322,153.86,18.04,0.00,83.50,0,-102,-13,0,0,39,0,0,156
624.14,1547474669,5529.94,51.469529,7.468580,153.29,17.54,0.00,81.80,0,-105,-12,0,0,39,0,0,281
624.14,1547474669,5529.98,51.469529,7.468580,153.29,17.54,0.00,81.80,0,-106,-13,0,0,38,0,0,153
624.14,1547474669,5529.99,51.469529,7.468580,153.29,17.54,0.00,81.80,0,-103,-10,0,0,35,0,0,319
625.13,1547474670,5547.46,51.469555,7.468848,152.90,17.68,0.00,81.21,0,-105,-12,0,0,39,0,0,281
625.14,1547474670,5547.48,51.469555,7.468848,152.90,17.68,0.00,81.21,0,-106,-13,0,0,38,0,0,153
625.14,1547474670,5547.49,51.469555,7.468848,152.90,17.68,0.00,81.21,0,-103,-10,0,0,35,0,0,319
