time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
310.04,1547474349,2846.93,51.481815,7.438251,152.20,1.94,0.00,118.26,0,-93,-7,0,0,36,0,0,345
310.05,1547474349,2846.94,51.481815,7.438251,152.20,1.94,0.00,118.26,0,-96,-9,0,0,36,0,0,346
311.05,1547474350,2848.89,51.481799,7.438314,152.26,3.28,0.00,117.50,0,-93,-7,0,0,36,0,0,345
311.05,1547474350,2848.89,51.481799,7.438314,152.26,3.28,0.00,117.50,0,-96,-9,0,0,36,0,0,346
312.04,1547474351,2852.15,51.481790,7.438397,152.30,3.98,0.00,97.62,0,-93,-8,0,0,34,0,0,345
312.04,1547474351,2852.15,51.481790,7.438397,152.30,3.98,0.00,97.62,0,-97,-8,0,0,34,0,0,346
312.04,1547474351,2852.15,51.481790,7.438397,152.30,3.98,0.00,97.62,0,-95,-6,0,0,32,0,0,333
312.04,1547474351,2852.15,51.481790,7.438397,152.30,3.98,0.00,97.62,0,-96,-9,0,0,32,0,0,386
313.04,1547474352,2856.13,51.481783,7.438470,152.34,3.97,0.00,96.40,0,-93,-8,0,0,34,0,0,345
313.04,1547474352,2856.13,51.481783,7.438470,152.34,3.97,0.00,96.40,0,-97,-8,0,0,34,0,0,346
313.04,1547474352,2856.13,51.481783,7.438470,152.34,3.97,0.00,96.40,0,-95,-6,0,0,32,0,0,333
313.04,1547474352,2856.13,51.481783,7.438470,152.34,3.97,0.00,96.40,0,-96,-9,0,0,32,0,0,386
314.04,1547474353,2860.09,51.481780,7.438532,152.40,2.65,0.00,96.00,0,-99,-11,0,0,33,0,0,386
314.04,1547474353,2860.09,51.481780,7.438532,152.40,2.65,0.00,96.00,0,-106,-6,0,0,22,0,0,195
315.05,1547474354,2862.75,51.481781,7.438569,152.47,2.50,0.00,96.88,0,-99,-11,0,0,33,0,0,386
315.05,1547474354,2862.75,51.481781,7.438569,152.47,2.50,0.00,96.88,0,-106,-6,0,0,22,0,0,195
316.05,1547474355,2865.25,51.481778,7.438638,152.56,3.98,0.00,95.67,0,-111,-9,0,0,20,0,0,195
317.05,1547474356,2869.23,51.481784,7.438682,152.65,3.31,0.00,81.79,0,-111,-9,0,0,20,0,0,195
318.05,1547474357,2872.57,51.481781,7.438741,153.53,5.21,0.00,100.37,0,-109,-9,0,0,20,0,0,195
319.04,1547474358,2877.73,51.481775,7.438827,154.31,6.56,0.00,99.51,0,-109,-9,0,0,20,0,0,195
320.04,1547474359,2884.30,51.481770,7.438916,154.93,8.12,0.00,98.21,0,-109,-9,0,0,20,0,0,195
321.04,1547474360,2892.39,51.481762,7.439037,155.10,9.34,0.00,97.24,0,-108,-7,0,0,19,0,0,195
322.04,1547474361,2901.75,51.481757,7.439166,155.08,8.84,0.00,96.57,0,-108,-7,0,0,19,0,0,195
323.04,1547474362,2910.59,51.481752,7.439289,154.99,9.23,0.00,95.95,0,-101,-9,0,0,27,0,0,195
324.04,1547474363,2919.85,51.481752,7.439428,155.05,10.05,0.00,94.96,0,-101,-9,0,0,27,0,0,195
325.04,1547474364,2929.90,51.481751,7.439570,155.20,9.34,0.00,95.69,0,-88,-8,0,0,39,0,0,386
325.05,1547474364,2929.91,51.481751,7.439570,155.20,9.34,0.00,95.69,0,-103,-8,0,0,25,0,0,195
326.04,1547474365,2939.23,51.481744,7.439710,155.51,9.13,0.00,96.38,0,-88,-8,0,0,39,0,0,386
326.04,1547474365,2939.23,51.481744,7.439710,155.51,9.13,0.00,96.38,0,-103,-8,0,0,25,0,0,195
327.04,1547474366,2948.35,51.481736,7.439852,155.85,9.64,0.00,95.86,0,-106,-9,0,0,23,0,0,195
328.04,1547474367,2957.99,51.481727,7.439990,156.10,9.18,0.00,95.47,0,-106,-9,0,0,23,0,0,195
329.04,1547474368,2967.17,51.481722,7.440116,156.63,8.59,0.00,95.39,0,-106,-8,0,0,22,0,0,195
330.04,1547474369,2975.76,51.481717,7.440232,156.91,7.87,0.00,96.01,0,-106,-8,0,0,22,0,0,195
331.04,1547474370,2983.63,51.481715,7.440340,157.38,7.65,0.00,96.56,0,-107,-9,0,0,22,0,0,195
332.04,1547474371,2991.29,51.481712,7.440447,158.11,7.33,0.00,96.26,0,-107,-9,0,0,22,0,0,195
333.05,1547474372,2998.63,51.481707,7.440551,158.51,7.06,0.00,96.14,0,-95,-12,0,0,37,0,0,386
333.05,1547474372,2998.64,51.481707,7.440551,158.51,7.06,0.00,96.14,0,-111,-12,0,0,23,0,0,195
334.05,1547474373,3005.69,51.481700,7.440655,158.48,6.44,0.00,96.68,0,-95,-12,0,0,37,0,0,386
334.05,1547474373,3005.69,51.481700,7.440655,158.48,6.44,0.00,96.68,0,-111,-12,0,0,23,0,0,195
339.05,1547474378,3027.59,51.481678,7.440928,158.31,1.05,0.00,99.80,0,-111,-12,0,0,23,0,0,195
340.04,1547474379,3028.63,51.481678,7.440928,158.31,0.00,0.00,99.80,0,-111,-12,0,0,23,0,0,195
341.05,1547474380,3028.63,51.481678,7.440928,158.31,0.00,0.00,99.80,0,-111,-12,0,0,23,0,0,195
344.04,1547474383,3028.63,51.481678,7.440928,158.29,0.00,0.00,99.80,0,-100,-13,0,0,34,0,0,386
345.04,1547474384,3028.63,51.481678,7.440928,158.28,0.00,0.00,99.80,0,-100,-13,0,0,34,0,0,386
346.04,1547474385,3028.63,51.481678,7.440928,158.27,0.00,0.00,99.80,0,-99,-15,0,0,36,0,0,386
347.04,1547474386,3028.63,51.481678,7.440928,158.25,0.00,0.00,99.80,0,-99,-15,0,0,36,0,0,386
348.04,1547474387,3028.63,51.481678,7.440928,158.24,0.00,0.00,99.80,0,-99,-11,0,0,31,0,0,386
349.04,1547474388,3028.63,51.481678,7.440928,158.22,0.00,0.00,99.80,0,-99,-11,0,0,31,0,0,386
352.04,1547474391,3028.63,51.481678,7.440928,158.17,0.00,0.00,99.80,0,-115,-14,0,0,19,0,0,195
353.04,1547474392,3028.63,51.481678,7.440928,158.15,0.00,0.00,99.80,0,-115,-14,0,0,19,0,0,195
404.05,1547474443,3528.68,51.478013,7.445058,159.88,14.39,0.00,150.98,0,-116,-10,0,0,13,0,0,345
404.05,1547474443,3528.69,51.478013,7.445058,159.88,14.39,0.00,150.98,0,-117,-10,0,0,13,0,0,384
404.05,1547474443,3528.69,51.478013,7.445058,159.88,14.39,0.00,150.98,0,-118,-11,0,0,13,0,0,346
405.05,1547474444,3542.95,51.477894,7.445161,160.11,14.50,0.00,151.24,0,-116,-10,0,0,13,0,0,345
405.05,1547474444,3542.96,51.477894,7.445161,160.11,14.50,0.00,151.24,0,-117,-10,0,0,13,0,0,384
405.05,1547474444,3542.96,51.477894,7.445161,160.11,14.50,0.00,151.24,0,-118,-11,0,0,13,0,0,346
406.05,1547474445,3557.44,51.477774,7.445270,160.51,14.75,0.00,151.30,0,-116,-10,0,0,13,0,0,345
406.05,1547474445,3557.44,51.477774,7.445270,160.51,14.75,0.00,151.30,0,-117,-10,0,0,13,0,0,384
406.05,1547474445,3557.46,51.477774,7.445270,160.51,14.75,0.00,151.30,0,-118,-11,0,0,13,0,0,346
413.04,1547474452,3660.73,51.476967,7.445980,160.67,14.64,0.00,151.48,0,-74,-15,0,0,60,0,0,334
413.04,1547474452,3660.73,51.476967,7.445980,160.67,14.64,0.00,151.48,0,-98,-17,0,0,39,0,0,59
413.04,1547474452,3660.74,51.476967,7.445980,160.67,14.64,0.00,151.48,0,-99,-20,0,0,40,0,0,136
414.04,1547474453,3675.39,51.476848,7.446081,160.46,14.40,0.00,151.65,0,-74,-15,0,0,60,0,0,334
414.04,1547474453,3675.41,51.476848,7.446081,160.46,14.40,0.00,151.65,0,-98,-17,0,0,39,0,0,59
414.04,1547474453,3675.41,51.476848,7.446081,160.46,14.40,0.00,151.65,0,-99,-20,0,0,40,0,0,136
415.05,1547474454,3689.85,51.476734,7.446179,160.20,14.14,0.00,151.58,0,-72,-10,0,0,60,0,0,334
415.05,1547474454,3689.87,51.476734,7.446179,160.20,14.14,0.00,151.58,0,-95,-11,0,0,34,0,0,59
415.05,1547474454,3689.88,51.476734,7.446179,160.20,14.14,0.00,151.58,0,-97,-11,0,0,33,0,0,136
416.05,1547474455,3704.00,51.476628,7.446264,160.33,13.88,0.00,152.17,0,-72,-10,0,0,60,0,0,334
416.05,1547474455,3704.01,51.476628,7.446264,160.33,13.88,0.00,152.17,0,-95,-11,0,0,34,0,0,59
416.05,1547474455,3704.01,51.476628,7.446264,160.33,13.88,0.00,152.17,0,-97,-11,0,0,33,0,0,136
419.04,1547474458,3746.01,51.476287,7.446558,159.90,13.96,0.00,152.13,0,-84,-6,0,0,41,0,0,136
420.04,1547474459,3759.98,51.476178,7.446648,159.57,13.97,0.00,152.05,0,-84,-6,0,0,41,0,0,136
421.05,1547474460,3774.01,51.476067,7.446746,159.38,13.59,0.00,151.97,0,-77,-6,0,0,48,0,0,136
422.04,1547474461,3787.51,51.475970,7.446828,159.10,12.84,0.00,151.52,0,-77,-6,0,0,48,0,0,136
423.04,1547474462,3800.38,51.475875,7.446910,158.90,12.12,0.00,151.43,0,-80,-7,0,0,46,0,0,136
424.04,1547474463,3812.51,51.475786,7.446986,159.02,12.32,0.00,151.52,0,-80,-7,0,0,46,0,0,136
425.05,1547474464,3824.93,51.475677,7.447078,159.01,12.73,0.00,151.94,0,-77,-6,0,0,48,0,0,136
426.04,1547474465,3837.55,51.475574,7.447166,158.92,12.91,0.00,151.55,0,-77,-6,0,0,48,0,0,136
427.04,1547474466,3850.45,51.475474,7.447252,158.80,12.45,0.00,150.71,0,-77,-6,0,0,48,0,0,136
428.04,1547474467,3862.90,51.475375,7.447343,158.69,12.53,0.00,149.73,0,-90,-7,0,0,37,0,0,136
429.04,1547474468,3875.43,51.475277,7.447433,158.67,12.47,0.00,149.01,0,-90,-7,0,0,37,0,0,136
430.04,1547474469,3887.90,51.475191,7.447524,158.92,12.42,0.00,148.26,0,-90,-7,0,0,37,0,0,136
431.04,1547474470,3900.32,51.475101,7.447623,159.23,12.41,0.00,147.20,0,-90,-7,0,0,37,0,0,136
436.04,1547474475,3958.58,51.474691,7.448121,160.13,10.01,0.00,142.62,0,-94,-10,0,0,35,0,0,136
437.04,1547474476,3968.59,51.474628,7.448204,160.16,8.53,0.00,141.94,0,-94,-10,0,0,35,0,0,136
438.04,1547474477,3977.11,51.474572,7.448278,160.21,7.21,0.00,142.47,0,-95,-9,0,0,33,0,0,136
439.04,1547474478,3984.33,51.474529,7.448336,160.28,5.45,0.00,141.74,0,-95,-9,0,0,33,0,0,136
482.04,1547474521,4001.82,51.474365,7.448545,161.38,6.03,0.00,140.46,0,-97,-16,0,0,41,0,0,136
483.04,1547474522,4007.89,51.474316,7.448610,161.80,7.01,0.00,139.99,0,-97,-16,0,0,41,0,0,136
484.04,1547474523,4014.90,51.474270,7.448672,161.88,8.08,0.00,139.31,0,-95,-9,0,0,32,0,0,136
485.04,1547474524,4022.98,51.474213,7.448747,161.77,9.64,0.00,139.29,0,-95,-9,0,0,32,0,0,136
486.04,1547474525,4032.62,51.474141,7.448847,161.69,10.88,0.00,138.67,0,-93,-8,0,0,35,0,0,136
487.04,1547474526,4043.50,51.474064,7.448954,161.72,11.37,0.00,138.48,0,-93,-8,0,0,35,0,0,136
488.05,1547474527,4054.96,51.473983,7.449073,162.03,11.68,0.00,138.13,0,-92,-8,0,0,36,0,0,136
489.04,1547474528,4066.54,51.473899,7.449200,162.53,12.45,0.00,137.59,0,-92,-8,0,0,36,0,0,136
490.04,1547474529,4079.00,51.473808,7.449339,163.13,13.51,0.00,136.72,0,-92,-8,0,0,36,0,0,136
491.04,1547474530,4092.52,51.473715,7.449488,163.50,14.55,0.00,135.28,0,-83,-7,0,0,45,0,0,495
491.05,1547474530,4092.53,51.473715,7.449488,163.50,14.55,0.00,135.28,0,-81,-5,0,0,44,0,0,136
492.04,1547474531,4107.01,51.473620,7.449650,163.84,15.25,0.00,133.92,0,-83,-7,0,0,45,0,0,495
492.04,1547474531,4107.02,51.473620,7.449650,163.84,15.25,0.00,133.92,0,-81,-5,0,0,44,0,0,136
493.04,1547474532,4122.28,51.473528,7.449818,164.20,15.26,0.00,132.72,0,-83,-9,0,0,46,0,0,495
493.04,1547474532,4122.29,51.473528,7.449818,164.20,15.26,0.00,132.72,0,-78,-7,0,0,49,0,0,136
494.04,1547474533,4137.52,51.473445,7.449978,164.30,14.90,0.00,131.19,0,-83,-9,0,0,46,0,0,495
494.04,1547474533,4137.53,51.473445,7.449978,164.30,14.90,0.00,131.19,0,-78,-7,0,0,49,0,0,136
495.05,1547474534,4152.49,51.473370,7.450139,164.36,14.13,0.00,129.30,0,-84,-10,0,0,47,0,0,334
495.05,1547474534,4152.50,51.473370,7.450139,164.36,14.13,0.00,129.30,0,-84,-8,0,0,44,0,0,59
496.04,1547474535,4166.61,51.473304,7.450296,164.41,12.50,0.00,127.70,0,-84,-10,0,0,47,0,0,334
496.05,1547474535,4166.62,51.473304,7.450296,164.41,12.50,0.00,127.70,0,-84,-8,0,0,44,0,0,59
497.04,1547474536,4179.10,51.473243,7.450443,164.31,12.47,0.00,126.37,0,-84,-8,0,0,45,0,0,334
497.04,1547474536,4179.11,51.473243,7.450443,164.31,12.47,0.00,126.37,0,-85,-7,0,0,42,0,0,59
498.04,1547474537,4191.56,51.473178,7.450598,164.25,13.60,0.00,127.18,0,-84,-8,0,0,45,0,0,334
498.04,1547474537,4191.58,51.473178,7.450598,164.25,13.60,0.00,127.18,0,-85,-7,0,0,42,0,0,59
499.04,1547474538,4205.18,51.473111,7.450763,164.02,14.25,0.00,125.24,0,-83,-8,0,0,45,0,0,334
499.05,1547474538,4205.19,51.473111,7.450763,164.02,14.25,0.00,125.24,0,-86,-7,0,0,41,0,0,59
500.04,1547474539,4219.36,51.473043,7.450949,163.79,14.80,0.00,123.15,0,-83,-8,0,0,45,0,0,334
500.04,1547474539,4219.38,51.473043,7.450949,163.79,14.80,0.00,123.15,0,-86,-7,0,0,41,0,0,59
505.04,1547474544,4298.57,51.472746,7.452030,162.51,17.00,0.00,112.55,0,-90,-8,0,0,38,0,0,59
506.04,1547474545,4315.57,51.472702,7.452252,162.23,17.27,0.00,110.63,0,-90,-8,0,0,38,0,0,59
522.04,1547474561,4588.46,51.472037,7.456038,161.83,17.05,0.00,111.96,0,-97,-9,0,0,32,0,0,137
523.04,1547474562,4605.51,51.471982,7.456258,161.08,16.98,0.00,112.77,0,-97,-9,0,0,32,0,0,137
524.04,1547474563,4622.51,51.471925,7.456470,160.46,16.69,0.00,113.44,0,-89,-10,0,0,41,0,0,497
524.05,1547474563,4622.53,51.471925,7.456470,160.46,16.69,0.00,113.44,0,-95,-7,0,0,31,0,0,137
525.04,1547474564,4639.20,51.471859,7.456695,159.92,16.55,0.00,114.04,0,-89,-10,0,0,41,0,0,497
525.05,1547474564,4639.22,51.471859,7.456695,159.92,16.55,0.00,114.04,0,-95,-7,0,0,31,0,0,137
526.04,1547474565,4655.75,51.471796,7.456909,159.22,16.47,0.00,114.42,0,-82,-7,0,0,44,0,0,497
526.05,1547474565,4655.77,51.471796,7.456909,159.22,16.47,0.00,114.42,0,-91,-12,0,0,41,0,0,136
527.04,1547474566,4672.22,51.471730,7.457116,158.61,16.38,0.00,115.26,0,-82,-7,0,0,44,0,0,497
527.05,1547474566,4672.24,51.471730,7.457116,158.61,16.38,0.00,115.26,0,-91,-12,0,0,41,0,0,136
597.05,1547474636,5053.45,51.470220,7.462211,159.44,14.22,0.00,114.07,0,-99,-10,0,0,31,0,0,318
598.04,1547474637,5067.55,51.470164,7.462397,160.07,13.95,0.00,114.44,0,-99,-10,0,0,31,0,0,318
599.04,1547474638,5081.49,51.470110,7.462582,160.55,13.77,0.00,114.90,0,-99,-10,0,0,31,0,0,318
600.04,1547474639,5095.27,51.470055,7.462771,160.81,14.29,0.00,115.57,0,-96,-9,0,0,32,0,0,318
600.05,1547474639,5095.29,51.470055,7.462771,160.81,14.29,0.00,115.57,0,-101,-8,0,0,29,0,0,266
601.06,1547474640,5109.73,51.470011,7.462906,160.48,14.00,0.00,116.07,0,-96,-9,0,0,32,0,0,318
601.06,1547474640,5109.75,51.470011,7.462906,160.48,14.00,0.00,116.07,0,-101,-8,0,0,29,0,0,266
602.04,1547474641,5123.52,51.469958,7.463093,160.37,13.53,0.00,116.44,0,-96,-10,0,0,34,0,0,318
602.04,1547474641,5123.53,51.469958,7.463093,160.37,13.53,0.00,116.44,0,-100,-9,0,0,30,0,0,266
603.04,1547474642,5137.05,51.469902,7.463286,160.06,14.04,0.00,115.86,0,-96,-10,0,0,34,0,0,318
603.04,1547474642,5137.05,51.469902,7.463286,160.06,14.04,0.00,115.86,0,-100,-9,0,0,30,0,0,266
604.05,1547474643,5151.14,51.469847,7.463470,159.91,13.89,0.00,114.57,0,-97,-11,0,0,33,0,0,318
605.05,1547474644,5165.04,51.469797,7.463653,159.68,13.67,0.00,114.05,0,-97,-11,0,0,33,0,0,318
606.05,1547474645,5178.71,51.469749,7.463849,159.27,13.78,0.00,112.37,0,-95,-10,0,0,35,0,0,318
606.05,1547474645,5178.72,51.469749,7.463849,159.27,13.78,0.00,112.37,0,-101,-9,0,0,28,0,0,266
607.05,1547474646,5192.49,51.469699,7.464051,159.14,15.57,0.00,111.34,0,-95,-10,0,0,35,0,0,318
607.05,1547474646,5192.51,51.469699,7.464051,159.14,15.57,0.00,111.34,0,-101,-9,0,0,28,0,0,266
608.04,1547474647,5208.03,51.469651,7.464258,158.83,17.06,0.00,111.41,0,-104,-9,0,0,23,0,0,137
609.04,1547474648,5225.09,51.469606,7.464472,159.16,17.20,0.00,110.24,0,-104,-9,0,0,23,0,0,137
610.04,1547474649,5242.31,51.469556,7.464726,159.43,17.54,0.00,108.76,0,-103,-8,0,0,27,0,0,137
610.05,1547474649,5242.32,51.469556,7.464726,159.43,17.54,0.00,108.76,0,-103,-13,0,0,31,0,0,284
611.05,1547474650,5259.86,51.469509,7.464984,159.50,17.74,0.00,107.23,0,-103,-8,0,0,27,0,0,137
611.05,1547474650,5259.88,51.469509,7.464984,159.50,17.74,0.00,107.23,0,-103,-13,0,0,31,0,0,284
612.04,1547474651,5277.57,51.469474,7.465229,159.30,17.23,0.00,104.63,0,-105,-7,0,0,23,0,0,137
613.04,1547474652,5294.82,51.469445,7.465464,159.16,16.89,0.00,102.86,0,-105,-7,0,0,23,0,0,137
614.04,1547474653,5311.69,51.469419,7.465717,159.15,16.48,0.00,100.80,0,-106,-9,0,0,21,0,0,137
615.04,1547474654,5328.17,51.469401,7.465968,159.35,16.77,0.00,98.27,0,-106,-9,0,0,21,0,0,137
616.04,1547474655,5344.94,51.469390,7.466212,159.48,17.98,0.00,96.34,0,-103,-9,0,0,25,0,0,137
617.04,1547474656,5362.92,51.469380,7.466484,159.47,17.64,0.00,94.43,0,-103,-9,0,0,25,0,0,137
618.05,1547474657,5380.74,51.469378,7.466747,159.34,17.72,0.00,92.40,0,-104,-12,0,0,29,0,0,497
618.05,1547474657,5380.76,51.469378,7.466747,159.34,17.72,0.00,92.40,0,-105,-9,0,0,25,0,0,137
619.04,1547474658,5398.30,51.469384,7.467020,159.39,17.65,0.00,90.44,0,-104,-12,0,0,29,0,0,497
619.05,1547474658,5398.32,51.469384,7.467020,159.39,17.65,0.00,90.44,0,-105,-9,0,0,25,0,0,137
620.07,1547474659,5416.32,51.469396,7.467284,159.52,17.38,0.00,88.67,0,-100,-13,0,0,33,0,0,156
620.07,1547474659,5416.32,51.469396,7.467284,159.52,17.38,0.00,88.67,0,-102,-16,0,0,34,0,0,319
620.07,1547474659,5416.32,51.469396,7.467284,159.52,17.38,0.00,88.67,0,-103,-19,0,0,34,0,0,320
620.07,1547474659,5416.34,51.469396,7.467284,159.52,17.38,0.00,88.67,0,-102,-7,0,0,25,0,0,137
621.04,1547474660,5433.25,51.469413,7.467542,159.91,17.85,0.00,87.07,0,-100,-13,0,0,33,0,0,156
621.04,1547474660,5433.25,51.469413,7.467542,159.91,17.85,0.00,87.07,0,-102,-16,0,0,34,0,0,319
621.04,1547474660,5433.27,51.469413,7.467542,159.91,17.85,0.00,87.07,0,-103,-19,0,0,34,0,0,320
621.04,1547474660,5433.27,51.469413,7.467542,159.91,17.85,0.00,87.07,0,-102,-7,0,0,25,0,0,137
622.04,1547474661,5451.14,51.469435,7.467792,160.29,18.30,0.00,85.77,0,-100,-13,0,0,33,0,0,156
622.04,1547474661,5451.14,51.469435,7.467792,160.29,18.30,0.00,85.77,0,-102,-16,0,0,34,0,0,319
622.04,1547474661,5451.14,51.469435,7.467792,160.29,18.30,0.00,85.77,0,-103,-19,0,0,34,0,0,320
622.04,1547474661,5451.16,51.469435,7.467792,160.29,18.30,0.00,85.77,0,-102,-7,0,0,25,0,0,137
623.04,1547474662,5469.45,51.469459,7.468055,160.41,18.35,0.00,84.32,0,-102,-14,0,0,35,0,0,497
623.04,1547474662,5469.45,51.469459,7.468055,160.41,18.35,0.00,84.32,0,-104,-19,0,0,34,0,0,319
623.04,1547474662,5469.45,51.469459,7.468055,160.41,18.35,0.00,84.32,0,-105,-18,0,0,35,0,0,309
623.04,1547474662,5469.47,51.469459,7.468055,160.41,18.35,0.00,84.32,0,-105,-9,0,0,25,0,0,137
624.05,1547474663,5487.85,51.469487,7.468292,160.50,18.04,0.00,83.13,0,-102,-14,0,0,35,0,0,497
624.05,1547474663,5487.87,51.469487,7.468292,160.50,18.04,0.00,83.13,0,-104,-19,0,0,34,0,0,319
624.05,1547474663,5487.89,51.469487,7.468292,160.50,18.04,0.00,83.13,0,-105,-18,0,0,35,0,0,309
624.05,1547474663,5487.89,51.469487,7.468292,160.50,18.04,0.00,83.13,0,-105,-9,0,0,25,0,0,137
625.05,1547474664,5505.89,51.469518,7.468519,160.66,17.58,0.00,81.63,0,-100,-12,0,0,29,0,0,497
625.05,1547474664,5505.91,51.469518,7.468519,160.66,17.58,0.00,81.63,0,-107,-16,0,0,28,0,0,319
625.05,1547474664,5505.91,51.469518,7.468519,160.66,17.58,0.00,81.63,0,-106,-9,0,0,21,0,0,137
625.05,1547474664,5505.93,51.469518,7.468519,160.66,17.58,0.00,81.63,0,-111,-14,0,0,21,0,0,59
626.05,1547474665,5523.48,51.469548,7.468754,160.77,17.80,0.00,80.71,0,-100,-12,0,0,29,0,0,497
626.05,1547474665,5523.49,51.469548,7.468754,160.77,17.80,0.00,80.71,0,-107,-16,0,0,28,0,0,319
626.05,1547474665,5523.49,51.469548,7.468754,160.77,17.80,0.00,80.71,0,-106,-9,0,0,21,0,0,137
626.05,1547474665,5523.51,51.469548,7.468754,160.77,17.80,0.00,80.71,0,-111,-14,0,0,21,0,0,59
627.05,1547474666,5541.32,51.469586,7.469014,160.80,18.56,0.00,79.87,0,-104,-12,0,0,28,0,0,156
627.05,1547474666,5541.32,51.469586,7.469014,160.80,18.56,0.00,79.87,0,-105,-11,0,0,28,0,0,497
627.05,1547474666,5541.34,51.469586,7.469014,160.80,18.56,0.00,79.87,0,-106,-15,0,0,29,0,0,319
627.05,1547474666,5541.35,51.469586,7.469014,160.80,18.56,0.00,79.87,0,-108,-8,0,0,21,0,0,137
627.05,1547474666,5541.35,51.469586,7.469014,160.80,18.56,0.00,79.87,0,-111,-12,0,0,21,0,0,59
628.05,1547474667,5559.86,51.469620,7.469270,160.97,19.24,0.00,79.24,0,-104,-12,0,0,28,0,0,156
628.05,1547474667,5559.86,51.469620,7.469270,160.97,19.24,0.00,79.24,0,-105,-11,0,0,28,0,0,497
628.05,1547474667,5559.88,51.469620,7.469270,160.97,19.24,0.00,79.24,0,-106,-15,0,0,29,0,0,319
628.05,1547474667,5559.90,51.469620,7.469270,160.97,19.24,0.00,79.24,0,-108,-8,0,0,21,0,0,137
628.05,1547474667,5559.92,51.469620,7.469270,160.97,19.24,0.00,79.24,0,-111,-12,0,0,21,0,0,59
629.05,1547474668,5579.10,51.469655,7.469531,160.83,19.89,0.00,79.29,0,-100,-11,0,0,31,0,0,156
629.05,1547474668,5579.12,51.469655,7.469531,160.83,19.89,0.00,79.29,0,-104,-16,0,0,33,0,0,334
629.05,1547474668,5579.14,51.469655,7.469531,160.83,19.89,0.00,79.29,0,-104,-15,0,0,31,0,0,158
629.05,1547474668,5579.16,51.469655,7.469531,160.83,19.89,0.00,79.29,0,-107,-8,0,0,20,0,0,137
629.05,1547474668,5579.16,51.469655,7.469531,160.83,19.89,0.00,79.29,0,-109,-10,0,0,21,0,0,59
630.05,1547474669,5598.99,51.469695,7.469828,160.62,20.56,0.00,79.64,0,-100,-11,0,0,31,0,0,156
630.05,1547474669,5599.01,51.469695,7.469828,160.62,20.56,0.00,79.64,0,-104,-16,0,0,33,0,0,334
630.05,1547474669,5599.03,51.469695,7.469828,160.62,20.56,0.00,79.64,0,-104,-15,0,0,31,0,0,158
630.05,1547474669,5599.05,51.469695,7.469828,160.62,20.56,0.00,79.64,0,-107,-8,0,0,20,0,0,137
630.05,1547474669,5599.05,51.469695,7.469828,160.62,20.56,0.00,79.64,0,-109,-10,0,0,21,0,0,59
631.04,1547474670,5619.44,51.469731,7.470124,160.43,20.04,0.00,80.39,0,-95,-10,0,0,32,0,0,156
631.04,1547474670,5619.46,51.469731,7.470124,160.43,20.04,0.00,80.39,0,-101,-13,0,0,32,0,0,158
631.04,1547474670,5619.46,51.469731,7.470124,160.43,20.04,0.00,80.39,0,-105,-8,0,0,25,0,0,137
632.04,1547474671,5639.48,51.469753,7.470387,160.79,19.32,0.00,83.86,0,-95,-10,0,0,32,0,0,156
632.04,1547474671,5639.48,51.469753,7.470387,160.79,19.32,0.00,83.86,0,-101,-13,0,0,32,0,0,158
632.04,1547474671,5639.50,51.469753,7.470387,160.79,19.32,0.00,83.86,0,-105,-8,0,0,25,0,0,137
633.04,1547474672,5658.80,51.469778,7.470695,161.37,20.24,0.00,82.97,0,-98,-14,0,0,37,0,0,156
633.04,1547474672,5658.82,51.469778,7.470695,161.37,20.24,0.00,82.97,0,-100,-15,0,0,37,0,0,319
633.04,1547474672,5658.82,51.469778,7.470695,161.37,20.24,0.00,82.97,0,-103,-19,0,0,36,0,0,158
633.04,1547474672,5658.82,51.469778,7.470695,161.37,20.24,0.00,82.97,0,-103,-17,0,0,36,0,0,497
633.04,1547474672,5658.84,51.469778,7.470695,161.37,20.24,0.00,82.97,0,-105,-13,0,0,29,0,0,137
634.05,1547474673,5679.14,51.469801,7.470988,161.80,19.27,0.00,83.70,0,-98,-14,0,0,37,0,0,156
634.05,1547474673,5679.16,51.469801,7.470988,161.80,19.27,0.00,83.70,0,-100,-15,0,0,37,0,0,319
634.05,1547474673,5679.18,51.469801,7.470988,161.80,19.27,0.00,83.70,0,-103,-19,0,0,36,0,0,158
634.05,1547474673,5679.18,51.469801,7.470988,161.80,19.27,0.00,83.70,0,-103,-17,0,0,36,0,0,497
634.05,1547474673,5679.20,51.469801,7.470988,161.80,19.27,0.00,83.70,0,-105,-13,0,0,29,0,0,137
635.04,1547474674,5698.32,51.469820,7.471286,161.88,19.66,0.00,84.79,0,-97,-13,0,0,36,0,0,319
635.04,1547474674,5698.32,51.469820,7.471286,161.88,19.66,0.00,84.79,0,-99,-13,0,0,34,0,0,156
635.04,1547474674,5698.33,51.469820,7.471286,161.88,19.66,0.00,84.79,0,-105,-11,0,0,27,0,0,137
635.04,1547474674,5698.33,51.469820,7.471286,161.88,19.66,0.00,84.79,0,-108,-14,0,0,26,0,0,59
636.05,1547474675,5718.08,51.469831,7.471589,162.13,20.05,0.00,86.08,0,-97,-13,0,0,36,0,0,319
