time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
447.14,1544795364,3588.38,51.477759,7.445311,157.85,5.04,-1.50,151.50,1,-99,-8,3,6,41,13,29568768,415
448.14,1544795365,3593.41,51.477736,7.445336,157.91,3.53,-1.51,150.99,1,-102,-9,4,7,39,7,28368384,215
449.14,1544795366,3596.94,51.477714,7.445357,157.99,2.48,-1.04,151.52,1,-102,-9,4,7,39,7,28368384,215
450.14,1544795367,3599.42,51.477693,7.445379,158.07,2.08,-0.41,151.56,1,-100,-9,8,6,41,7,28368384,215
451.14,1544795368,3601.49,51.477683,7.445387,158.18,0.91,-1.17,150.27,1,-100,-9,8,6,41,7,28368384,215
452.14,1544795369,3602.40,51.477683,7.445387,158.19,0.00,-0.91,150.27,1,-99,-8,8,8,40,7,28368384,215
453.14,1544795370,3602.40,51.477683,7.445387,158.20,0.00,0.00,150.27,1,-99,-8,8,8,40,7,28368384,215
454.14,1544795371,3602.40,51.477683,7.445387,158.21,0.00,0.00,150.27,1,-101,-8,25,8,38,7,28368384,215
455.14,1544795372,3602.40,51.477683,7.445387,158.22,0.00,0.00,150.27,1,-101,-8,25,8,38,7,28368384,215
456.14,1544795373,3602.40,51.477683,7.445387,158.24,0.00,0.00,150.27,1,-101,-10,10,9,40,7,28368384,215
457.14,1544795374,3602.40,51.477683,7.445387,158.25,0.00,0.00,150.27,1,-101,-10,10,9,40,7,28368384,215
458.14,1544795375,3602.40,51.477683,7.445387,158.26,0.00,0.00,150.27,1,-100,-9,10,8,39,7,28368384,215
459.14,1544795376,3602.40,51.477683,7.445387,158.27,0.00,0.00,150.27,1,-100,-9,10,8,39,7,28368384,215
460.14,1544795377,3602.40,51.477683,7.445387,158.28,0.00,0.00,150.27,1,-100,-8,9,9,39,7,28368384,215
461.14,1544795378,3602.40,51.477683,7.445387,158.29,0.00,0.00,150.27,1,-100,-8,9,9,39,7,28368384,215
462.15,1544795379,3602.40,51.477683,7.445387,158.30,0.00,0.00,150.27,1,-101,-10,7,8,40,7,28368384,215
463.15,1544795380,3602.40,51.477683,7.445387,158.31,0.00,0.00,150.27,1,-101,-10,7,8,40,7,28368384,215
464.14,1544795381,3602.40,51.477683,7.445387,158.42,0.00,0.00,148.21,1,-100,-8,8,11,39,7,28368384,215
465.14,1544795382,3602.40,51.477683,7.445387,159.26,0.00,0.00,149.36,1,-100,-8,8,11,39,7,28368384,215
466.15,1544795383,3602.40,51.477577,7.445485,159.86,8.48,0.00,150.08,1,-96,-7,19,10,43,7,28368384,215
467.14,1544795384,3610.81,51.477497,7.445556,159.99,9.93,1.47,150.46,1,-96,-7,19,10,43,7,28368384,215
468.14,1544795385,3620.74,51.477407,7.445635,159.71,11.25,1.31,150.80,1,-96,-7,19,10,43,7,28368384,215
469.14,1544795386,3632.00,51.477316,7.445714,159.65,12.54,1.29,151.40,1,-100,-8,11,7,40,7,28368384,215
470.14,1544795387,3644.54,51.477210,7.445802,159.19,13.76,1.22,151.60,1,-100,-8,11,7,40,7,28368384,215
471.14,1544795388,3658.29,51.477090,7.445904,158.52,14.84,1.08,151.93,1,-87,-5,13,11,50,7,28368384,215
472.14,1544795389,3673.14,51.476974,7.446001,158.27,15.33,0.49,152.00,1,-87,-5,13,11,50,7,28368384,215
473.14,1544795390,3688.47,51.476854,7.446100,157.96,15.57,0.24,152.14,1,-97,-10,-4,9,46,7,28368384,215
474.14,1544795391,3704.04,51.476732,7.446203,157.97,15.38,-0.19,152.15,1,-97,-10,-4,9,46,7,28368384,215
475.14,1544795392,3719.41,51.476610,7.446306,157.98,15.21,-0.17,151.87,1,-92,-7,-8,6,48,11,29568768,415
476.14,1544795393,3734.62,51.476488,7.446409,158.21,15.09,-0.11,152.02,1,-92,-7,-8,6,48,11,29568768,415
477.14,1544795394,3749.70,51.476375,7.446503,158.67,14.96,-0.13,152.24,1,-90,-6,16,10,48,11,29568768,415
478.14,1544795395,3764.66,51.476256,7.446605,158.99,14.85,-0.11,151.90,1,-90,-6,16,10,48,11,29568768,415
479.14,1544795396,3779.51,51.476136,7.446706,159.27,14.59,-0.26,151.69,1,-84,-9,22,9,57,11,29568768,415
480.14,1544795397,3794.12,51.476021,7.446803,159.46,14.30,-0.29,151.22,1,-84,-9,22,9,57,11,29568768,415
481.14,1544795398,3808.42,51.475905,7.446903,159.58,14.19,-0.11,151.68,1,-85,-5,19,9,53,11,29568768,415
482.14,1544795399,3822.57,51.475792,7.446999,159.71,14.23,0.04,151.80,1,-85,-5,19,9,53,11,29568768,415
483.14,1544795400,3836.85,51.475677,7.447099,159.75,14.31,0.08,151.63,1,-87,-7,17,11,50,11,29568768,415
484.14,1544795401,3851.14,51.475563,7.447198,159.86,14.09,-0.22,151.09,1,-87,-7,17,11,50,11,29568768,415
485.14,1544795402,3865.23,51.475467,7.447290,160.29,13.61,-0.48,150.31,1,-95,-8,6,9,44,11,29568768,415
486.14,1544795403,3878.85,51.475369,7.447381,160.87,12.88,-0.72,149.44,1,-95,-8,6,9,44,11,29568768,415
487.15,1544795404,3891.84,51.475271,7.447476,161.30,11.74,-1.13,148.67,1,-96,-8,7,7,43,7,28368384,215
488.14,1544795405,3903.47,51.475195,7.447556,161.41,10.67,-1.08,147.76,1,-96,-8,7,7,43,7,28368384,215
489.14,1544795406,3914.13,51.475109,7.447649,161.48,10.12,-0.55,146.80,1,-96,-8,7,7,43,7,28368384,215
490.14,1544795407,3924.24,51.475046,7.447724,161.32,9.28,-0.84,146.05,1,-95,-7,10,12,41,7,28368384,215
491.15,1544795408,3933.57,51.474986,7.447799,161.15,8.49,-0.80,145.40,1,-95,-7,10,12,41,7,28368384,215
492.14,1544795409,3942.03,51.474930,7.447868,161.01,7.59,-0.90,144.73,1,-98,-8,8,7,40,7,28368384,215
493.14,1544795410,3949.62,51.474880,7.447929,161.04,6.86,-0.73,144.00,1,-98,-8,8,7,40,7,28368384,215
494.14,1544795411,3956.48,51.474834,7.447987,161.02,6.33,-0.53,143.50,1,-100,-10,5,9,40,7,28368384,215
495.15,1544795412,3962.82,51.474788,7.448048,161.02,6.51,0.18,142.93,1,-100,-10,5,9,40,7,28368384,215
496.14,1544795413,3969.32,51.474743,7.448104,161.08,6.66,0.16,142.44,1,-100,-11,6,5,42,7,28368384,215
497.14,1544795414,3975.99,51.474700,7.448161,160.79,6.57,-0.09,142.05,1,-100,-11,6,5,42,7,28368384,215
498.14,1544795415,3982.55,51.474657,7.448220,160.40,6.95,0.38,141.92,1,-99,-9,7,7,41,7,28368384,215
499.14,1544795416,3989.50,51.474609,7.448286,159.73,7.82,0.87,141.99,1,-99,-9,7,7,41,7,28368384,215
500.14,1544795417,3997.32,51.474556,7.448359,159.04,7.96,0.13,141.59,1,-97,-9,10,7,44,7,28368384,215
501.14,1544795418,4005.25,51.474501,7.448433,158.44,8.26,0.30,141.22,1,-97,-9,10,7,44,7,28368384,215
502.14,1544795419,4013.52,51.474443,7.448515,157.99,8.81,0.55,140.84,1,-99,-9,7,10,40,7,28368384,215
503.14,1544795420,4022.32,51.474382,7.448598,157.63,9.07,0.26,140.11,1,-99,-9,7,10,40,7,28368384,215
504.14,1544795421,4031.40,51.474319,7.448685,157.49,9.01,-0.06,140.16,1,-94,-7,9,8,44,7,28368384,215
505.14,1544795422,4040.40,51.474256,7.448773,157.50,9.03,0.03,140.43,1,-94,-7,9,8,44,7,28368384,215
506.14,1544795423,4049.43,51.474194,7.448860,157.37,9.62,0.59,139.80,1,-93,-9,10,12,48,7,28368384,215
507.14,1544795424,4059.08,51.474128,7.448951,157.36,9.80,0.18,139.13,1,-93,-9,10,12,48,7,28368384,215
508.15,1544795425,4068.98,51.474055,7.449055,157.67,10.69,0.88,138.38,1,-92,-8,11,11,48,7,28368384,215
509.14,1544795426,4079.57,51.473979,7.449166,157.93,11.17,0.48,137.79,1,-92,-8,11,11,48,7,28368384,215
510.14,1544795427,4090.73,51.473905,7.449279,158.30,11.05,-0.12,136.99,1,-92,-8,11,11,48,7,28368384,215
511.16,1544795428,4101.92,51.473836,7.449391,158.45,11.18,0.13,135.82,1,-82,-5,11,11,56,7,29568768,415
512.14,1544795429,4112.93,51.473759,7.449514,158.37,10.97,-0.22,134.69,1,-82,-5,11,11,56,7,29568768,415
513.14,1544795430,4123.91,51.473696,7.449627,158.46,11.08,0.11,133.54,1,-81,-7,17,15,55,7,29568768,415
514.14,1544795431,4134.99,51.473622,7.449757,158.36,11.63,0.55,132.38,1,-81,-7,17,15,55,7,29568768,415
515.14,1544795432,4146.63,51.473549,7.449890,158.23,11.70,0.08,131.07,1,-87,-6,14,4,50,7,29568768,415
516.14,1544795433,4158.32,51.473477,7.450028,158.19,11.76,0.06,129.88,1,-87,-6,14,4,50,7,29568768,415
517.14,1544795434,4170.09,51.473410,7.450161,158.24,11.42,-0.34,128.51,1,-89,-6,19,10,47,7,29568768,415
518.14,1544795435,4181.51,51.473345,7.450302,158.35,11.08,-0.34,127.25,1,-89,-6,19,10,47,7,29568768,415
519.14,1544795436,4192.58,51.473293,7.450422,158.26,10.59,-0.49,126.23,1,-83,-5,17,10,54,7,29568768,415
520.14,1544795437,4203.18,51.473244,7.450534,157.98,10.22,-0.37,125.34,1,-83,-5,17,10,54,7,29568768,415
521.14,1544795438,4213.36,51.473195,7.450662,157.75,10.97,0.75,124.31,1,-81,-5,24,12,57,7,29568768,415
522.14,1544795439,4224.31,51.473138,7.450812,157.52,12.32,1.36,123.14,1,-81,-5,24,12,57,7,29568768,415
523.14,1544795440,4236.64,51.473077,7.450980,157.32,13.39,1.07,121.56,1,-78,-8,23,13,61,7,29568768,415
524.14,1544795441,4250.07,51.473014,7.451165,157.16,14.47,1.08,119.76,1,-78,-8,23,13,61,7,29568768,415
525.14,1544795442,4264.55,51.472949,7.451373,157.30,15.43,0.95,117.79,1,-78,-4,16,15,58,7,29568768,415
526.14,1544795443,4279.97,51.472885,7.451596,157.60,16.46,1.03,116.04,1,-78,-4,16,15,58,7,29568768,415
527.14,1544795444,4296.43,51.472829,7.451815,157.71,17.32,0.86,114.08,1,-86,-6,17,11,50,7,29568768,415
528.14,1544795445,4313.75,51.472780,7.452037,157.67,17.01,-0.31,111.98,1,-86,-6,17,11,50,7,29568768,415
529.15,1544795446,4330.89,51.472730,7.452271,157.69,17.16,0.15,110.24,1,-75,-5,33,13,61,7,29568768,415
530.14,1544795447,4347.94,51.472684,7.452510,157.93,17.09,-0.07,108.54,1,-75,-5,33,13,61,7,29568768,415
531.14,1544795448,4364.95,51.472645,7.452738,157.98,16.69,-0.40,107.25,1,-75,-5,33,13,61,7,29568768,415
532.14,1544795449,4381.67,51.472606,7.452971,157.96,16.48,-0.21,106.25,1,-74,-5,23,15,62,7,29568768,415
533.14,1544795450,4398.14,51.472571,7.453196,157.95,16.21,-0.27,105.85,1,-74,-5,23,15,62,7,29568768,415
534.14,1544795451,4414.38,51.472535,7.453420,158.07,15.84,-0.37,105.52,1,-80,-5,21,15,55,7,29568768,415
535.14,1544795452,4430.20,51.472503,7.453637,158.18,15.32,-0.52,104.96,1,-80,-5,21,15,55,7,29568768,415
536.14,1544795453,4445.53,51.472470,7.453852,158.28,15.15,-0.17,104.92,1,-87,-6,21,15,49,7,29568768,415
537.14,1544795454,4460.68,51.472439,7.454061,158.33,14.82,-0.33,105.57,1,-87,-6,21,15,49,7,29568768,415
538.14,1544795455,4475.48,51.472401,7.454277,158.57,14.47,-0.34,106.37,1,-83,-5,26,15,53,7,29568768,415
539.14,1544795456,4489.97,51.472366,7.454483,158.86,14.16,-0.31,107.02,1,-83,-5,26,15,53,7,29568768,415
540.14,1544795457,4504.12,51.472331,7.454677,159.18,14.15,-0.01,107.75,1,-79,-5,27,15,56,7,29568768,415
541.14,1544795458,4518.29,51.472296,7.454869,159.39,14.20,0.04,108.12,1,-79,-5,27,15,56,7,29568768,415
542.14,1544795459,4532.46,51.472260,7.455064,159.54,14.47,0.27,108.54,1,-79,-6,23,15,56,7,29568768,415
543.14,1544795460,4546.95,51.472220,7.455262,159.59,14.65,0.19,109.18,1,-79,-6,23,15,56,7,29568768,415
544.14,1544795461,4561.62,51.472179,7.455456,159.49,14.46,-0.19,110.03,1,-84,-5,25,15,51,7,29568768,415
545.14,1544795462,4576.07,51.472137,7.455637,159.13,14.20,-0.26,110.82,1,-84,-5,25,15,51,7,29568768,415
546.14,1544795463,4590.27,51.472091,7.455827,158.80,14.04,-0.16,111.63,1,-89,-6,19,9,48,7,29568768,415
547.14,1544795464,4604.32,51.472042,7.456012,158.44,13.84,-0.20,112.36,1,-89,-6,19,9,48,7,29568768,415
548.14,1544795465,4618.16,51.471994,7.456192,158.04,13.74,-0.10,112.92,1,-87,-6,26,12,49,7,29568768,415
549.14,1544795466,4631.90,51.471947,7.456369,157.60,13.60,-0.14,113.31,1,-87,-6,26,12,49,7,29568768,415
550.15,1544795467,4645.65,51.471897,7.456547,157.29,13.32,-0.28,113.80,1,-85,-6,33,15,53,7,29568768,415
551.14,1544795468,4658.83,51.471849,7.456718,156.93,12.96,-0.36,114.63,1,-85,-6,33,15,53,7,29568768,415
552.15,1544795469,4671.84,51.471796,7.456892,156.75,12.63,-0.34,115.12,1,-85,-6,33,15,53,7,29568768,415
