time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
249.08,1544620103,2337.55,51.482457,7.430285,140.14,12.76,0.00,95.52,0,-94,-12,0,0,50,0,0,346
250.08,1544620104,2350.36,51.482441,7.430463,139.53,12.60,0.00,95.97,0,-92,-11,0,0,39,0,0,346
250.08,1544620104,2350.39,51.482441,7.430463,139.53,12.60,0.00,95.97,0,-95,-13,0,0,39,0,0,345
251.07,1544620105,2362.87,51.482426,7.430637,139.01,12.12,0.00,96.57,0,-92,-11,0,0,39,0,0,346
251.07,1544620105,2362.87,51.482426,7.430637,139.01,12.12,0.00,96.57,0,-95,-13,0,0,39,0,0,345
257.08,1544620111,2414.46,51.482364,7.431286,137.42,0.25,0.00,96.12,0,-80,-5,0,0,46,0,0,385
258.08,1544620112,2414.72,51.482364,7.431286,137.43,0.00,0.00,96.12,0,-80,-5,0,0,46,0,0,385
269.08,1544620123,2414.72,51.482364,7.431286,137.52,0.00,0.00,96.12,0,-84,-9,0,0,45,0,0,385
270.08,1544620124,2414.72,51.482364,7.431286,137.52,0.00,0.00,96.12,0,-84,-9,0,0,45,0,0,385
276.08,1544620130,2414.72,51.482364,7.431286,137.54,0.00,0.00,96.12,0,-84,-5,0,0,43,0,0,385
277.08,1544620131,2414.72,51.482364,7.431286,137.54,0.00,0.00,96.12,0,-84,-5,0,0,43,0,0,385
282.07,1544620136,2414.72,51.482364,7.431286,137.55,0.00,0.00,96.12,0,-83,-12,0,0,49,0,0,385
283.08,1544620137,2414.72,51.482364,7.431286,137.55,0.00,0.00,96.12,0,-83,-12,0,0,49,0,0,385
297.08,1544620151,2498.31,51.482248,7.432751,142.92,13.17,0.00,96.46,0,-79,-9,0,0,52,0,0,385
297.08,1544620151,2498.31,51.482248,7.432751,142.92,13.17,0.00,96.46,0,-82,-17,0,0,54,0,0,174
298.08,1544620152,2511.47,51.482237,7.432931,142.59,13.72,0.00,97.00,0,-79,-9,0,0,52,0,0,385
298.08,1544620152,2511.49,51.482237,7.432931,142.59,13.72,0.00,97.00,0,-82,-17,0,0,54,0,0,174
303.08,1544620157,2581.20,51.482168,7.433931,142.42,14.00,0.00,96.64,0,-98,-14,0,0,35,0,0,385
303.08,1544620157,2581.21,51.482168,7.433931,142.42,14.00,0.00,96.64,0,-99,-16,0,0,36,0,0,386
304.08,1544620158,2595.20,51.482155,7.434144,141.78,13.51,0.00,95.82,0,-98,-14,0,0,35,0,0,385
304.08,1544620158,2595.21,51.482155,7.434144,141.78,13.51,0.00,95.82,0,-99,-16,0,0,36,0,0,386
309.08,1544620163,2659.85,51.482078,7.435026,140.44,11.86,0.00,99.46,0,-97,-9,0,0,32,0,0,386
309.08,1544620163,2659.86,51.482078,7.435026,140.44,11.86,0.00,99.46,0,-99,-11,0,0,31,0,0,333
310.08,1544620164,2671.76,51.482061,7.435181,139.78,11.32,0.00,100.04,0,-97,-9,0,0,32,0,0,386
310.08,1544620164,2671.77,51.482061,7.435181,139.78,11.32,0.00,100.04,0,-99,-11,0,0,31,0,0,333
311.07,1544620165,2682.98,51.482042,7.435355,139.03,10.07,0.00,101.37,0,-82,-10,0,0,52,0,0,346
311.07,1544620165,2682.98,51.482042,7.435355,139.03,10.07,0.00,101.37,0,-84,-13,0,0,52,0,0,345
312.08,1544620166,2693.09,51.482029,7.435495,139.42,9.64,0.00,98.18,0,-82,-10,0,0,52,0,0,346
312.08,1544620166,2693.10,51.482029,7.435495,139.42,9.64,0.00,98.18,0,-84,-13,0,0,52,0,0,345
313.08,1544620167,2702.72,51.482017,7.435665,139.44,9.87,0.00,96.23,0,-88,-11,0,0,42,0,0,346
314.08,1544620168,2712.59,51.482009,7.435822,139.71,10.69,0.00,96.60,0,-88,-11,0,0,42,0,0,346
315.08,1544620169,2723.37,51.482004,7.435975,140.05,11.36,0.00,95.80,0,-88,-11,0,0,43,0,0,346
315.09,1544620169,2723.38,51.482004,7.435975,140.05,11.36,0.00,95.80,0,-88,-9,0,0,43,0,0,345
316.08,1544620170,2734.64,51.481993,7.436134,140.74,11.67,0.00,96.16,0,-88,-11,0,0,43,0,0,346
316.08,1544620170,2734.65,51.481993,7.436134,140.74,11.67,0.00,96.16,0,-88,-9,0,0,43,0,0,345
317.08,1544620171,2746.31,51.481984,7.436309,140.99,11.78,0.00,95.69,0,-88,-11,0,0,43,0,0,346
317.08,1544620171,2746.32,51.481984,7.436309,140.99,11.78,0.00,95.69,0,-88,-9,0,0,43,0,0,345
318.08,1544620172,2758.09,51.481982,7.436467,141.26,11.39,0.00,93.17,0,-89,-9,0,0,41,0,0,345
318.08,1544620172,2758.10,51.481982,7.436467,141.26,11.39,0.00,93.17,0,-89,-9,0,0,41,0,0,346
319.08,1544620173,2769.47,51.481974,7.436641,141.57,10.94,0.00,92.47,0,-89,-9,0,0,41,0,0,345
319.08,1544620173,2769.48,51.481974,7.436641,141.57,10.94,0.00,92.47,0,-89,-9,0,0,41,0,0,346
320.08,1544620174,2780.43,51.481966,7.436812,141.94,11.34,0.00,94.29,0,-90,-8,0,0,38,0,0,346
320.08,1544620174,2780.44,51.481966,7.436812,141.94,11.34,0.00,94.29,0,-92,-10,0,0,38,0,0,345
321.07,1544620175,2791.70,51.481962,7.436974,142.55,10.96,0.00,94.99,0,-90,-8,0,0,38,0,0,346
321.07,1544620175,2791.72,51.481962,7.436974,142.55,10.96,0.00,94.99,0,-92,-10,0,0,38,0,0,345
322.08,1544620176,2802.72,51.481958,7.437142,142.67,11.05,0.00,95.36,0,-89,-9,0,0,40,0,0,345
322.08,1544620176,2802.72,51.481958,7.437142,142.67,11.05,0.00,95.36,0,-91,-10,0,0,40,0,0,346
323.08,1544620177,2813.76,51.481952,7.437296,142.68,10.60,0.00,96.00,0,-89,-9,0,0,40,0,0,345
323.08,1544620177,2813.77,51.481952,7.437296,142.68,10.60,0.00,96.00,0,-91,-10,0,0,40,0,0,346
324.08,1544620178,2824.37,51.481940,7.437431,142.87,9.09,0.00,96.90,0,-92,-8,0,0,38,0,0,345
324.08,1544620178,2824.38,51.481940,7.437431,142.87,9.09,0.00,96.90,0,-92,-9,0,0,38,0,0,346
324.08,1544620178,2824.39,51.481940,7.437431,142.87,9.09,0.00,96.90,0,-96,-8,0,0,32,0,0,333
324.08,1544620178,2824.39,51.481940,7.437431,142.87,9.09,0.00,96.90,0,-97,-8,0,0,32,0,0,386
325.08,1544620179,2833.46,51.481926,7.437588,142.44,9.32,0.00,97.37,0,-92,-8,0,0,38,0,0,345
325.08,1544620179,2833.47,51.481926,7.437588,142.44,9.32,0.00,97.37,0,-92,-9,0,0,38,0,0,346
325.08,1544620179,2833.47,51.481926,7.437588,142.44,9.32,0.00,97.37,0,-96,-8,0,0,32,0,0,333
325.08,1544620179,2833.48,51.481926,7.437588,142.44,9.32,0.00,97.37,0,-97,-8,0,0,32,0,0,386
326.08,1544620180,2842.77,51.481914,7.437721,142.36,8.54,0.00,97.08,0,-92,-8,0,0,36,0,0,345
326.08,1544620180,2842.77,51.481914,7.437721,142.36,8.54,0.00,97.08,0,-93,-8,0,0,36,0,0,346
327.08,1544620181,2851.30,51.481901,7.437838,142.79,7.90,0.00,97.52,0,-92,-8,0,0,36,0,0,345
327.08,1544620181,2851.31,51.481901,7.437838,142.79,7.90,0.00,97.52,0,-93,-8,0,0,36,0,0,346
328.08,1544620182,2859.21,51.481885,7.437926,143.06,6.58,0.00,98.19,0,-94,-9,0,0,34,0,0,345
328.08,1544620182,2859.21,51.481885,7.437926,143.06,6.58,0.00,98.19,0,-94,-9,0,0,34,0,0,346
329.08,1544620183,2865.79,51.481876,7.438034,143.42,5.31,0.00,98.73,0,-94,-9,0,0,34,0,0,345
329.08,1544620183,2865.80,51.481876,7.438034,143.42,5.31,0.00,98.73,0,-94,-9,0,0,34,0,0,346
330.08,1544620184,2871.10,51.481867,7.438114,144.05,4.21,0.00,97.84,0,-93,-7,0,0,34,0,0,345
330.08,1544620184,2871.10,51.481867,7.438114,144.05,4.21,0.00,97.84,0,-94,-8,0,0,34,0,0,346
330.08,1544620184,2871.11,51.481867,7.438114,144.05,4.21,0.00,97.84,0,-90,-7,0,0,36,0,0,386
330.08,1544620184,2871.11,51.481867,7.438114,144.05,4.21,0.00,97.84,0,-95,-10,0,0,36,0,0,333
331.08,1544620185,2875.30,51.481867,7.438161,144.10,3.53,0.00,97.01,0,-93,-7,0,0,34,0,0,345
331.08,1544620185,2875.30,51.481867,7.438161,144.10,3.53,0.00,97.01,0,-94,-8,0,0,34,0,0,346
331.08,1544620185,2875.31,51.481867,7.438161,144.10,3.53,0.00,97.01,0,-90,-7,0,0,36,0,0,386
331.08,1544620185,2875.31,51.481867,7.438161,144.10,3.53,0.00,97.01,0,-95,-10,0,0,36,0,0,333
332.07,1544620186,2878.82,51.481863,7.438215,144.16,2.99,0.00,96.47,0,-92,-7,0,0,35,0,0,345
332.07,1544620186,2878.82,51.481863,7.438215,144.16,2.99,0.00,96.47,0,-95,-10,0,0,35,0,0,346
333.07,1544620187,2881.82,51.481861,7.438230,144.23,2.36,0.00,98.66,0,-92,-7,0,0,35,0,0,345
333.07,1544620187,2881.82,51.481861,7.438230,144.23,2.36,0.00,98.66,0,-95,-10,0,0,35,0,0,346
334.08,1544620188,2884.19,51.481851,7.438278,144.30,1.98,0.00,100.24,0,-93,-8,0,0,34,0,0,345
334.08,1544620188,2884.19,51.481851,7.438278,144.30,1.98,0.00,100.24,0,-96,-9,0,0,34,0,0,346
335.08,1544620189,2886.17,51.481845,7.438318,144.38,2.11,0.00,99.46,0,-93,-8,0,0,34,0,0,345
335.08,1544620189,2886.17,51.481845,7.438318,144.38,2.11,0.00,99.46,0,-96,-9,0,0,34,0,0,346
336.10,1544620190,2888.33,51.481841,7.438348,144.46,1.56,0.00,98.24,0,-95,-7,0,0,31,0,0,345
336.10,1544620190,2888.33,51.481841,7.438348,144.46,1.56,0.00,98.24,0,-98,-10,0,0,31,0,0,346
336.11,1544620190,2888.33,51.481841,7.438348,144.46,1.56,0.00,98.24,0,-92,-7,0,0,35,0,0,333
336.11,1544620190,2888.33,51.481841,7.438348,144.46,1.56,0.00,98.24,0,-95,-9,0,0,35,0,0,386
337.08,1544620191,2889.85,51.481841,7.438358,144.57,0.80,0.00,98.24,0,-95,-7,0,0,31,0,0,345
337.08,1544620191,2889.85,51.481841,7.438358,144.57,0.80,0.00,98.24,0,-98,-10,0,0,31,0,0,346
337.08,1544620191,2889.85,51.481841,7.438358,144.57,0.80,0.00,98.24,0,-92,-7,0,0,35,0,0,333
337.08,1544620191,2889.85,51.481841,7.438358,144.57,0.80,0.00,98.24,0,-95,-9,0,0,35,0,0,386
338.08,1544620192,2890.65,51.481841,7.438358,144.58,0.00,0.00,98.24,0,-95,-7,0,0,31,0,0,345
338.08,1544620192,2890.65,51.481841,7.438358,144.58,0.00,0.00,98.24,0,-98,-10,0,0,31,0,0,346
338.08,1544620192,2890.65,51.481841,7.438358,144.58,0.00,0.00,98.24,0,-92,-7,0,0,35,0,0,333
338.08,1544620192,2890.65,51.481841,7.438358,144.58,0.00,0.00,98.24,0,-95,-9,0,0,35,0,0,386
339.08,1544620193,2890.65,51.481841,7.438358,144.69,0.00,0.00,98.24,0,-94,-7,0,0,34,0,0,346
339.08,1544620193,2890.65,51.481841,7.438358,144.69,0.00,0.00,98.24,0,-100,-13,0,0,34,0,0,347
339.08,1544620193,2890.65,51.481841,7.438358,144.69,0.00,0.00,98.24,0,-96,-8,0,0,32,0,0,386
339.08,1544620193,2890.65,51.481841,7.438358,144.69,0.00,0.00,98.24,0,-97,-8,0,0,32,0,0,333
339.08,1544620193,2890.65,51.481841,7.438358,144.69,0.00,0.00,98.24,0,-104,-19,0,0,34,0,0,199
340.08,1544620194,2890.65,51.481841,7.438358,144.82,0.00,0.00,95.32,0,-94,-7,0,0,34,0,0,346
340.08,1544620194,2890.65,51.481841,7.438358,144.82,0.00,0.00,95.32,0,-100,-13,0,0,34,0,0,347
340.08,1544620194,2890.65,51.481841,7.438358,144.82,0.00,0.00,95.32,0,-96,-8,0,0,32,0,0,386
340.08,1544620194,2890.65,51.481841,7.438358,144.82,0.00,0.00,95.32,0,-97,-8,0,0,32,0,0,333
340.08,1544620194,2890.65,51.481841,7.438358,144.82,0.00,0.00,95.32,0,-104,-19,0,0,34,0,0,199
341.07,1544620195,2890.65,51.481836,7.438455,144.92,0.00,0.00,94.92,0,-96,-9,0,0,32,0,0,346
342.07,1544620196,2890.65,51.481834,7.438515,145.03,3.73,0.00,95.18,0,-96,-9,0,0,32,0,0,346
343.07,1544620197,2894.39,51.481832,7.438583,146.25,4.46,0.00,95.44,0,-101,-13,0,0,33,0,0,346
343.07,1544620197,2894.39,51.481832,7.438583,146.25,4.46,0.00,95.44,0,-102,-15,0,0,33,0,0,347
344.08,1544620198,2898.87,51.481830,7.438656,147.32,4.60,0.00,96.31,0,-101,-13,0,0,33,0,0,346
344.08,1544620198,2898.87,51.481830,7.438656,147.32,4.60,0.00,96.31,0,-102,-15,0,0,33,0,0,347
345.08,1544620199,2903.46,51.481827,7.438713,147.95,5.80,0.00,95.96,0,-97,-8,0,0,29,0,0,346
346.08,1544620200,2909.26,51.481821,7.438799,148.29,7.10,0.00,96.23,0,-97,-8,0,0,29,0,0,346
347.08,1544620201,2916.36,51.481813,7.438921,148.49,8.02,0.00,96.44,0,-100,-8,0,0,27,0,0,346
347.08,1544620201,2916.37,51.481813,7.438921,148.49,8.02,0.00,96.44,0,-92,-6,0,0,34,0,0,333
348.08,1544620202,2924.38,51.481805,7.439050,148.70,8.83,0.00,96.06,0,-100,-8,0,0,27,0,0,346
348.08,1544620202,2924.38,51.481805,7.439050,148.70,8.83,0.00,96.06,0,-92,-6,0,0,34,0,0,333
349.08,1544620203,2933.23,51.481799,7.439181,149.11,9.36,0.00,96.67,0,-100,-8,0,0,28,0,0,346
349.08,1544620203,2933.24,51.481799,7.439181,149.11,9.36,0.00,96.67,0,-104,-12,0,0,28,0,0,347
349.08,1544620203,2933.25,51.481799,7.439181,149.11,9.36,0.00,96.67,0,-92,-9,0,0,37,0,0,333
349.08,1544620203,2933.25,51.481799,7.439181,149.11,9.36,0.00,96.67,0,-98,-9,0,0,34,0,0,386
350.08,1544620204,2942.63,51.481791,7.439312,149.10,10.47,0.00,96.18,0,-100,-8,0,0,28,0,0,346
350.09,1544620204,2942.70,51.481791,7.439312,149.10,10.47,0.00,96.18,0,-104,-12,0,0,28,0,0,347
350.09,1544620204,2942.71,51.481791,7.439312,149.10,10.47,0.00,96.18,0,-92,-9,0,0,37,0,0,333
350.09,1544620204,2942.72,51.481791,7.439312,149.10,10.47,0.00,96.18,0,-98,-9,0,0,34,0,0,386
351.08,1544620205,2953.04,51.481784,7.439461,148.90,11.01,0.00,95.58,0,-98,-8,0,0,30,0,0,346
351.08,1544620205,2953.05,51.481784,7.439461,148.90,11.01,0.00,95.58,0,-104,-14,0,0,30,0,0,347
352.07,1544620206,2964.00,51.481781,7.439629,148.39,11.14,0.00,95.14,0,-98,-8,0,0,30,0,0,346
352.07,1544620206,2964.00,51.481781,7.439629,148.39,11.14,0.00,95.14,0,-104,-14,0,0,30,0,0,347
353.07,1544620207,2975.13,51.481777,7.439799,147.79,11.84,0.00,96.03,0,-99,-10,0,0,29,0,0,346
354.08,1544620208,2987.03,51.481772,7.439979,147.14,12.51,0.00,95.78,0,-99,-10,0,0,29,0,0,346
355.08,1544620209,2999.54,51.481766,7.440163,146.56,13.11,0.00,95.24,0,-99,-10,0,0,30,0,0,346
355.08,1544620209,2999.55,51.481766,7.440163,146.56,13.11,0.00,95.24,0,-87,-5,0,0,39,0,0,333
355.08,1544620209,2999.56,51.481766,7.440163,146.56,13.11,0.00,95.24,0,-99,-19,0,0,40,0,0,199
356.08,1544620210,3012.65,51.481759,7.440352,146.08,12.96,0.00,95.36,0,-99,-10,0,0,30,0,0,346
356.08,1544620210,3012.66,51.481759,7.440352,146.08,12.96,0.00,95.36,0,-87,-5,0,0,39,0,0,333
356.08,1544620210,3012.66,51.481759,7.440352,146.08,12.96,0.00,95.36,0,-99,-19,0,0,40,0,0,199
357.09,1544620211,3025.72,51.481747,7.440527,145.66,12.89,0.00,96.19,0,-97,-8,0,0,30,0,0,346
357.09,1544620211,3025.73,51.481747,7.440527,145.66,12.89,0.00,96.19,0,-101,-13,0,0,30,0,0,347
358.08,1544620212,3038.50,51.481733,7.440705,145.32,12.62,0.00,96.01,0,-97,-8,0,0,30,0,0,346
358.08,1544620212,3038.51,51.481733,7.440705,145.32,12.62,0.00,96.01,0,-101,-13,0,0,30,0,0,347
359.08,1544620213,3051.11,51.481722,7.440896,145.20,12.41,0.00,96.75,0,-97,-8,0,0,30,0,0,346
359.08,1544620213,3051.12,51.481722,7.440896,145.20,12.41,0.00,96.75,0,-101,-13,0,0,30,0,0,347
360.08,1544620214,3063.54,51.481708,7.441078,145.26,12.51,0.00,97.69,0,-98,-8,0,0,32,0,0,346
360.08,1544620214,3063.56,51.481708,7.441078,145.26,12.51,0.00,97.69,0,-99,-12,0,0,32,0,0,347
361.08,1544620215,3076.08,51.481685,7.441253,145.69,12.47,0.00,100.65,0,-98,-8,0,0,32,0,0,346
361.08,1544620215,3076.09,51.481685,7.441253,145.69,12.47,0.00,100.65,0,-99,-12,0,0,32,0,0,347
362.07,1544620216,3088.44,51.481638,7.441417,146.16,12.33,0.00,114.06,0,-95,-10,0,0,36,0,0,346
362.07,1544620216,3088.45,51.481638,7.441417,146.16,12.33,0.00,114.06,0,-99,-15,0,0,36,0,0,347
363.07,1544620217,3100.76,51.481583,7.441585,146.87,12.64,0.00,116.20,0,-95,-10,0,0,36,0,0,346
363.07,1544620217,3100.78,51.481583,7.441585,146.87,12.64,0.00,116.20,0,-99,-15,0,0,36,0,0,347
364.08,1544620218,3113.48,51.481522,7.441745,147.80,13.25,0.00,119.43,0,-98,-8,0,0,30,0,0,346
364.08,1544620218,3113.50,51.481522,7.441745,147.80,13.25,0.00,119.43,0,-88,-5,0,0,37,0,0,333
364.08,1544620218,3113.50,51.481522,7.441745,147.80,13.25,0.00,119.43,0,-94,-13,0,0,39,0,0,330
364.08,1544620218,3113.51,51.481522,7.441745,147.80,13.25,0.00,119.43,0,-101,-19,0,0,38,0,0,199
365.08,1544620219,3126.74,51.481452,7.441903,148.70,13.73,0.00,123.04,0,-98,-8,0,0,30,0,0,346
365.08,1544620219,3126.74,51.481452,7.441903,148.70,13.73,0.00,123.04,0,-88,-5,0,0,37,0,0,333
365.08,1544620219,3126.75,51.481452,7.441903,148.70,13.73,0.00,123.04,0,-94,-13,0,0,39,0,0,330
365.08,1544620219,3126.76,51.481452,7.441903,148.70,13.73,0.00,123.04,0,-101,-19,0,0,38,0,0,199
366.08,1544620220,3140.44,51.481368,7.442065,149.05,13.84,0.00,126.93,0,-93,-7,0,0,32,0,0,346
366.08,1544620220,3140.45,51.481368,7.442065,149.05,13.84,0.00,126.93,0,-100,-14,0,0,32,0,0,347
367.07,1544620221,3154.21,51.481287,7.442195,149.91,13.70,0.00,130.41,0,-93,-7,0,0,32,0,0,346
367.07,1544620221,3154.23,51.481287,7.442195,149.91,13.70,0.00,130.41,0,-100,-14,0,0,32,0,0,347
368.07,1544620222,3167.95,51.481194,7.442331,150.50,13.68,0.00,132.13,0,-106,-9,0,0,24,0,0,346
368.07,1544620222,3167.95,51.481194,7.442331,150.50,13.68,0.00,132.13,0,-108,-14,0,0,24,0,0,347
369.08,1544620223,3181.67,51.481097,7.442483,150.97,13.61,0.00,133.20,0,-106,-9,0,0,24,0,0,346
369.08,1544620223,3181.68,51.481097,7.442483,150.97,13.61,0.00,133.20,0,-108,-14,0,0,24,0,0,347
370.08,1544620224,3195.31,51.481007,7.442626,151.26,13.06,0.00,133.26,0,-102,-9,0,0,28,0,0,346
371.08,1544620225,3208.35,51.480928,7.442748,151.39,12.59,0.00,132.79,0,-102,-9,0,0,28,0,0,346
372.08,1544620226,3220.95,51.480855,7.442867,151.55,12.34,0.00,132.07,0,-106,-10,0,0,25,0,0,346
372.08,1544620226,3220.96,51.480855,7.442867,151.55,12.34,0.00,132.07,0,-86,-5,0,0,39,0,0,333
372.08,1544620226,3220.97,51.480855,7.442867,151.55,12.34,0.00,132.07,0,-97,-19,0,0,40,0,0,199
373.08,1544620227,3233.28,51.480776,7.442983,151.53,11.58,0.00,133.74,0,-106,-10,0,0,25,0,0,346
373.08,1544620227,3233.29,51.480776,7.442983,151.53,11.58,0.00,133.74,0,-86,-5,0,0,39,0,0,333
373.08,1544620227,3233.30,51.480776,7.442983,151.53,11.58,0.00,133.74,0,-97,-19,0,0,40,0,0,199
374.08,1544620228,3244.84,51.480686,7.443077,151.38,10.71,0.00,146.62,0,-108,-10,0,0,22,0,0,346
375.08,1544620229,3255.56,51.480589,7.443126,151.48,10.70,0.00,161.58,0,-108,-10,0,0,22,0,0,346
376.08,1544620230,3266.25,51.480495,7.443142,151.64,10.78,0.00,174.16,0,-106,-8,0,0,23,0,0,346
377.08,1544620231,3277.04,51.480395,7.443156,151.97,10.42,0.00,174.95,0,-106,-8,0,0,23,0,0,346
378.08,1544620232,3287.53,51.480299,7.443170,152.10,10.68,0.00,173.41,0,-106,-9,0,0,24,0,0,346
379.08,1544620233,3298.12,51.480199,7.443228,152.48,11.41,0.00,157.75,0,-106,-9,0,0,24,0,0,346
380.08,1544620234,3309.53,51.480095,7.443300,152.55,11.72,0.00,156.15,0,-106,-9,0,0,24,0,0,346
381.08,1544620235,3321.28,51.479991,7.443380,152.91,12.18,0.00,154.45,0,-107,-9,0,0,24,0,0,346
381.08,1544620235,3321.28,51.479991,7.443380,152.91,12.18,0.00,154.45,0,-85,-6,0,0,42,0,0,333
381.08,1544620235,3321.28,51.479991,7.443380,152.91,12.18,0.00,154.45,0,-95,-19,0,0,43,0,0,199
382.07,1544620236,3333.41,51.479886,7.443463,153.26,12.66,0.00,153.62,0,-107,-9,0,0,24,0,0,346
382.07,1544620236,3333.41,51.479886,7.443463,153.26,12.66,0.00,153.62,0,-85,-6,0,0,42,0,0,333
382.07,1544620236,3333.41,51.479886,7.443463,153.26,12.66,0.00,153.62,0,-95,-19,0,0,43,0,0,199
383.07,1544620237,3346.06,51.479772,7.443565,153.55,13.21,0.00,152.88,0,-108,-13,0,0,24,0,0,346
384.08,1544620238,3359.34,51.479667,7.443662,154.10,13.40,0.00,152.36,0,-108,-13,0,0,24,0,0,346
385.08,1544620239,3372.73,51.479559,7.443761,154.72,13.67,0.00,151.72,0,-108,-10,0,0,21,0,0,346
386.08,1544620240,3386.40,51.479442,7.443869,155.17,13.99,0.00,151.60,0,-108,-10,0,0,21,0,0,346
387.08,1544620241,3400.42,51.479337,7.443964,155.68,14.16,0.00,151.70,0,-113,-12,0,0,18,0,0,346
387.08,1544620241,3400.42,51.479337,7.443964,155.68,14.16,0.00,151.70,0,-115,-12,0,0,17,0,0,289
387.08,1544620241,3400.43,51.479337,7.443964,155.68,14.16,0.00,151.70,0,-118,-14,0,0,16,0,0,384
388.08,1544620242,3414.56,51.479231,7.444066,156.39,14.59,0.00,151.20,0,-113,-12,0,0,18,0,0,346
388.08,1544620242,3414.58,51.479231,7.444066,156.39,14.59,0.00,151.20,0,-115,-12,0,0,17,0,0,289
388.08,1544620242,3414.59,51.479231,7.444066,156.39,14.59,0.00,151.20,0,-118,-14,0,0,16,0,0,384
389.08,1544620243,3429.17,51.479107,7.444181,157.24,14.96,0.00,151.47,0,-113,-11,0,0,18,0,0,346
389.08,1544620243,3429.18,51.479107,7.444181,157.24,14.96,0.00,151.47,0,-116,-14,0,0,18,0,0,289
389.08,1544620243,3429.20,51.479107,7.444181,157.24,14.96,0.00,151.47,0,-75,-5,0,0,51,0,0,333
389.08,1544620243,3429.20,51.479107,7.444181,157.24,14.96,0.00,151.47,0,-87,-20,0,0,52,0,0,199
390.08,1544620244,3444.15,51.478995,7.444283,158.07,15.15,0.00,151.41,0,-113,-11,0,0,18,0,0,346
390.08,1544620244,3444.17,51.478995,7.444283,158.07,15.15,0.00,151.41,0,-116,-14,0,0,18,0,0,289
390.08,1544620244,3444.18,51.478995,7.444283,158.07,15.15,0.00,151.41,0,-75,-5,0,0,51,0,0,333
390.08,1544620244,3444.20,51.478995,7.444283,158.07,15.15,0.00,151.41,0,-87,-20,0,0,52,0,0,199
391.08,1544620245,3459.29,51.478889,7.444378,158.76,14.97,0.00,151.58,0,-114,-12,0,0,18,0,0,346
391.08,1544620245,3459.30,51.478889,7.444378,158.76,14.97,0.00,151.58,0,-118,-13,0,0,17,0,0,384
391.08,1544620245,3459.32,51.478889,7.444378,158.76,14.97,0.00,151.58,0,-119,-18,0,0,18,0,0,356
391.08,1544620245,3459.32,51.478889,7.444378,158.76,14.97,0.00,151.58,0,-120,-20,0,0,18,0,0,289
392.08,1544620246,3474.25,51.478768,7.444482,158.90,14.79,0.00,151.63,0,-114,-12,0,0,18,0,0,346
392.08,1544620246,3474.27,51.478768,7.444482,158.90,14.79,0.00,151.63,0,-118,-13,0,0,17,0,0,384
392.08,1544620246,3474.28,51.478768,7.444482,158.90,14.79,0.00,151.63,0,-119,-18,0,0,18,0,0,356
392.08,1544620246,3474.30,51.478768,7.444482,158.90,14.79,0.00,151.63,0,-120,-20,0,0,18,0,0,289
393.08,1544620247,3489.01,51.478664,7.444576,158.77,14.88,0.00,151.52,0,-114,-15,0,0,20,0,0,346
394.08,1544620248,3503.91,51.478546,7.444681,158.60,14.94,0.00,151.20,0,-114,-15,0,0,20,0,0,346
395.07,1544620249,3518.77,51.478426,7.444785,158.62,14.80,0.00,151.44,0,-117,-13,0,0,17,0,0,346
395.07,1544620249,3518.79,51.478426,7.444785,158.62,14.80,0.00,151.44,0,-119,-16,0,0,17,0,0,384
395.07,1544620249,3518.79,51.478426,7.444785,158.62,14.80,0.00,151.44,0,-120,-18,0,0,17,0,0,356
396.07,1544620250,3533.56,51.478313,7.444885,158.77,14.92,0.00,151.57,0,-117,-13,0,0,17,0,0,346
396.07,1544620250,3533.58,51.478313,7.444885,158.77,14.92,0.00,151.57,0,-119,-16,0,0,17,0,0,384
396.07,1544620250,3533.58,51.478313,7.444885,158.77,14.92,0.00,151.57,0,-120,-18,0,0,17,0,0,356
397.08,1544620251,3548.57,51.478196,7.444987,159.06,15.02,0.00,151.54,0,-118,-13,0,0,15,0,0,346
397.08,1544620251,3548.59,51.478196,7.444987,159.06,15.02,0.00,151.54,0,-119,-14,0,0,14,0,0,384
397.08,1544620251,3548.60,51.478196,7.444987,159.06,15.02,0.00,151.54,0,-70,-5,0,0,55,0,0,333
397.08,1544620251,3548.60,51.478196,7.444987,159.06,15.02,0.00,151.54,0,-84,-23,0,0,56,0,0,199
398.08,1544620252,3563.63,51.478073,7.445095,159.13,14.92,0.00,151.90,0,-118,-13,0,0,15,0,0,346
398.08,1544620252,3563.64,51.478073,7.445095,159.13,14.92,0.00,151.90,0,-119,-14,0,0,14,0,0,384
398.08,1544620252,3563.65,51.478073,7.445095,159.13,14.92,0.00,151.90,0,-70,-5,0,0,55,0,0,333
398.08,1544620252,3563.67,51.478073,7.445095,159.13,14.92,0.00,151.90,0,-84,-23,0,0,56,0,0,199
399.09,1544620253,3578.64,51.477954,7.445196,159.14,14.83,0.00,151.42,0,-120,-13,0,0,14,0,0,346
399.09,1544620253,3578.65,51.477954,7.445196,159.14,14.83,0.00,151.42,0,-121,-14,0,0,15,0,0,384
399.09,1544620253,3578.67,51.477954,7.445196,159.14,14.83,0.00,151.42,0,-122,-18,0,0,15,0,0,356
