time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
473.08,1544620327,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-95,-7,0,0,42,0,0,219
474.08,1544620328,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-100,-9,0,0,43,0,0,215
474.08,1544620328,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-95,-6,0,0,39,0,0,219
475.09,1544620329,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,0,-100,-9,0,0,43,0,0,215
475.09,1544620329,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,0,-95,-6,0,0,39,0,0,219
476.09,1544620330,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,0,-103,-9,0,0,37,0,0,215
476.10,1544620330,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,0,-95,-7,0,0,41,0,0,219
477.09,1544620331,4046.98,51.474441,7.448511,163.16,0.00,0.00,141.00,0,-103,-9,0,0,37,0,0,215
477.09,1544620331,4046.98,51.474441,7.448511,163.16,0.00,0.00,141.00,0,-95,-7,0,0,41,0,0,219
478.09,1544620332,4046.98,51.474441,7.448511,163.16,0.00,0.00,141.00,0,-103,-9,0,0,37,0,0,215
478.09,1544620332,4046.98,51.474441,7.448511,163.16,0.00,0.00,141.00,0,-95,-7,0,0,41,0,0,219
479.09,1544620333,4046.98,51.474441,7.448511,163.16,0.00,0.00,141.00,0,-102,-7,0,0,36,0,0,215
479.09,1544620333,4046.98,51.474441,7.448511,163.16,0.00,0.00,141.00,0,-98,-5,0,0,36,0,0,219
480.09,1544620334,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,0,-102,-7,0,0,36,0,0,215
480.09,1544620334,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,0,-98,-5,0,0,36,0,0,219
481.09,1544620335,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,0,-98,-8,0,0,42,0,0,215
481.09,1544620335,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,0,-97,-7,0,0,38,0,0,219
482.09,1544620336,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-98,-8,0,0,42,0,0,215
482.09,1544620336,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,0,-97,-7,0,0,38,0,0,219
483.09,1544620337,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-98,-8,0,0,41,0,0,215
483.09,1544620337,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,0,-97,-7,0,0,38,0,0,219
484.09,1544620338,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-98,-8,0,0,41,0,0,215
484.09,1544620338,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,0,-97,-7,0,0,38,0,0,219
485.09,1544620339,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,0,-100,-9,0,0,40,0,0,215
485.09,1544620339,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,0,-95,-6,0,0,39,0,0,219
486.09,1544620340,4046.98,51.474441,7.448511,163.09,0.00,0.00,141.00,0,-100,-9,0,0,40,0,0,215
486.09,1544620340,4046.98,51.474441,7.448511,163.09,0.00,0.00,141.00,0,-95,-6,0,0,39,0,0,219
487.09,1544620341,4046.98,51.474441,7.448511,163.08,0.00,0.00,141.00,0,-102,-8,0,0,38,0,0,215
487.09,1544620341,4046.98,51.474441,7.448511,163.08,0.00,0.00,141.00,0,-96,-6,0,0,39,0,0,219
488.09,1544620342,4046.98,51.474441,7.448511,163.07,0.00,0.00,141.00,0,-102,-8,0,0,38,0,0,215
488.09,1544620342,4046.98,51.474441,7.448511,163.07,0.00,0.00,141.00,0,-96,-6,0,0,39,0,0,219
489.09,1544620343,4046.98,51.474441,7.448511,163.05,0.00,0.00,141.00,0,-99,-8,0,0,40,0,0,215
489.09,1544620343,4046.98,51.474441,7.448511,163.05,0.00,0.00,141.00,0,-98,-7,0,0,37,0,0,219
490.09,1544620344,4046.98,51.474441,7.448511,163.04,0.00,0.00,141.00,0,-99,-8,0,0,40,0,0,215
490.09,1544620344,4046.98,51.474441,7.448511,163.04,0.00,0.00,141.00,0,-98,-7,0,0,37,0,0,219
491.08,1544620345,4046.98,51.474441,7.448511,162.90,0.00,0.00,141.00,0,-100,-9,0,0,40,0,0,215
491.08,1544620345,4046.98,51.474441,7.448511,162.90,0.00,0.00,141.00,0,-95,-6,0,0,40,0,0,219
492.08,1544620346,4046.98,51.474441,7.448511,162.22,0.00,0.00,143.10,0,-100,-9,0,0,40,0,0,215
492.08,1544620346,4046.98,51.474441,7.448511,162.22,0.00,0.00,143.10,0,-95,-6,0,0,40,0,0,219
493.08,1544620347,4046.98,51.474441,7.448511,162.11,0.00,0.00,142.25,0,-97,-7,0,0,42,0,0,215
493.08,1544620347,4046.98,51.474441,7.448511,162.11,0.00,0.00,142.25,0,-95,-7,0,0,41,0,0,219
494.09,1544620348,4046.99,51.474369,7.448596,162.15,6.12,0.00,141.57,0,-97,-7,0,0,42,0,0,215
494.09,1544620348,4046.99,51.474369,7.448596,162.15,6.12,0.00,141.57,0,-95,-7,0,0,41,0,0,219
495.09,1544620349,4053.11,51.474316,7.448668,161.93,7.24,0.00,141.03,0,-96,-6,0,0,42,0,0,215
495.09,1544620349,4053.12,51.474316,7.448668,161.93,7.24,0.00,141.03,0,-94,-7,0,0,41,0,0,219
496.09,1544620350,4060.35,51.474257,7.448747,161.63,8.37,0.00,140.43,0,-96,-6,0,0,42,0,0,215
496.09,1544620350,4060.36,51.474257,7.448747,161.63,8.37,0.00,140.43,0,-94,-7,0,0,41,0,0,219
497.09,1544620351,4068.78,51.474192,7.448837,161.62,9.54,0.00,139.64,0,-95,-10,0,0,47,0,0,415
498.09,1544620352,4078.26,51.474113,7.448951,161.43,10.14,0.00,139.21,0,-95,-10,0,0,47,0,0,415
499.09,1544620353,4088.39,51.474036,7.449065,161.28,11.54,0.00,138.46,0,-95,-10,0,0,47,0,0,415
500.08,1544620354,4099.91,51.473958,7.449179,161.08,12.48,0.00,138.00,0,-90,-7,0,0,50,0,0,415
501.08,1544620355,4112.37,51.473872,7.449314,160.83,13.38,0.00,136.98,0,-90,-7,0,0,50,0,0,415
502.08,1544620356,4125.76,51.473785,7.449448,160.73,13.51,0.00,135.81,0,-83,-8,0,0,55,0,0,219
503.09,1544620357,4139.31,51.473697,7.449591,160.72,13.56,0.00,134.50,0,-83,-8,0,0,55,0,0,219
552.08,1544620406,4800.73,51.471353,7.458278,154.99,9.47,0.00,115.84,0,-93,-11,0,0,46,0,0,212
553.09,1544620407,4810.23,51.471317,7.458400,154.93,9.00,0.00,115.27,0,-93,-11,0,0,46,0,0,212
554.09,1544620408,4819.24,51.471286,7.458512,154.84,8.48,0.00,115.28,0,-96,-11,0,0,48,0,0,416
554.09,1544620408,4819.25,51.471286,7.458512,154.84,8.48,0.00,115.28,0,-92,-10,0,0,48,0,0,212
555.09,1544620409,4827.70,51.471257,7.458611,154.69,7.74,0.00,115.16,0,-96,-11,0,0,48,0,0,416
555.09,1544620409,4827.71,51.471257,7.458611,154.69,7.74,0.00,115.16,0,-92,-10,0,0,48,0,0,212
556.09,1544620410,4835.46,51.471228,7.458714,154.46,7.30,0.00,115.35,0,-97,-11,0,0,46,0,0,416
556.09,1544620410,4835.46,51.471228,7.458714,154.46,7.30,0.00,115.35,0,-95,-10,0,0,44,0,0,212
557.09,1544620411,4842.76,51.471200,7.458812,154.24,6.66,0.00,115.82,0,-97,-11,0,0,46,0,0,416
557.09,1544620411,4842.76,51.471200,7.458812,154.24,6.66,0.00,115.82,0,-95,-10,0,0,44,0,0,212
558.09,1544620412,4849.41,51.471180,7.458883,154.18,5.77,0.00,114.83,0,-95,-11,0,0,48,0,0,416
558.09,1544620412,4849.42,51.471180,7.458883,154.18,5.77,0.00,114.83,0,-91,-9,0,0,46,0,0,212
559.09,1544620413,4855.18,51.471159,7.458956,154.07,4.93,0.00,115.24,0,-95,-11,0,0,48,0,0,416
559.09,1544620413,4855.19,51.471159,7.458956,154.07,4.93,0.00,115.24,0,-91,-9,0,0,46,0,0,212
560.09,1544620414,4860.15,51.471140,7.459022,154.06,3.79,0.00,115.40,0,-95,-9,0,0,46,0,0,416
560.10,1544620414,4860.15,51.471140,7.459022,154.06,3.79,0.00,115.40,0,-93,-8,0,0,44,0,0,212
561.09,1544620415,4863.92,51.471133,7.459047,154.06,2.18,0.00,115.75,0,-95,-9,0,0,46,0,0,416
561.09,1544620415,4863.92,51.471133,7.459047,154.06,2.18,0.00,115.75,0,-93,-8,0,0,44,0,0,212
562.08,1544620416,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,0,-95,-9,0,0,46,0,0,416
562.08,1544620416,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,0,-93,-8,0,0,44,0,0,212
563.08,1544620417,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-84,-7,0,0,54,0,0,416
563.09,1544620417,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-84,-7,0,0,53,0,0,212
564.08,1544620418,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-84,-7,0,0,54,0,0,416
564.08,1544620418,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-84,-7,0,0,53,0,0,212
565.08,1544620419,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-84,-8,0,0,56,0,0,416
565.09,1544620419,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
566.08,1544620420,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-84,-8,0,0,56,0,0,416
566.08,1544620420,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
567.08,1544620421,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-84,-10,0,0,59,0,0,416
567.09,1544620421,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
568.09,1544620422,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-84,-10,0,0,59,0,0,416
568.09,1544620422,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
569.08,1544620423,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-84,-8,0,0,56,0,0,416
569.08,1544620423,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,0,-83,-8,0,0,53,0,0,212
570.09,1544620424,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,0,-84,-8,0,0,56,0,0,416
570.09,1544620424,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,0,-83,-8,0,0,53,0,0,212
571.09,1544620425,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,0,-84,-8,0,0,57,0,0,416
571.09,1544620425,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
572.08,1544620426,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,0,-84,-8,0,0,57,0,0,416
572.08,1544620426,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
573.10,1544620427,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,0,-84,-9,0,0,57,0,0,416
573.10,1544620427,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,0,-83,-9,0,0,55,0,0,212
574.10,1544620428,4866.08,51.471133,7.459047,154.05,0.00,0.00,115.75,0,-84,-9,0,0,57,0,0,416
574.10,1544620428,4866.08,51.471133,7.459047,154.05,0.00,0.00,115.75,0,-83,-9,0,0,55,0,0,212
575.09,1544620429,4866.08,51.471133,7.459047,154.05,0.00,0.00,115.75,0,-84,-9,0,0,56,0,0,416
575.09,1544620429,4866.08,51.471133,7.459047,154.05,0.00,0.00,115.75,0,-83,-8,0,0,54,0,0,212
576.08,1544620430,4866.08,51.471133,7.459047,154.04,0.00,0.00,115.75,0,-84,-9,0,0,56,0,0,416
576.08,1544620430,4866.08,51.471133,7.459047,154.04,0.00,0.00,115.75,0,-83,-8,0,0,54,0,0,212
577.09,1544620431,4866.08,51.471133,7.459047,154.04,0.00,0.00,115.75,0,-84,-8,0,0,55,0,0,416
577.09,1544620431,4866.08,51.471133,7.459047,154.04,0.00,0.00,115.75,0,-83,-8,0,0,54,0,0,212
578.09,1544620432,4866.08,51.471133,7.459047,154.03,0.00,0.00,115.75,0,-84,-8,0,0,55,0,0,416
578.09,1544620432,4866.08,51.471133,7.459047,154.03,0.00,0.00,115.75,0,-83,-8,0,0,54,0,0,212
579.08,1544620433,4866.08,51.471133,7.459047,154.03,0.00,0.00,115.75,0,-87,-8,0,0,53,0,0,416
579.09,1544620433,4866.08,51.471133,7.459047,154.03,0.00,0.00,115.75,0,-86,-7,0,0,50,0,0,212
580.09,1544620434,4866.08,51.471133,7.459047,154.02,0.00,0.00,115.75,0,-87,-8,0,0,53,0,0,416
580.09,1544620434,4866.08,51.471133,7.459047,154.02,0.00,0.00,115.75,0,-86,-7,0,0,50,0,0,212
581.10,1544620435,4866.08,51.471133,7.459047,154.02,0.00,0.00,115.75,0,-85,-8,0,0,55,0,0,416
581.10,1544620435,4866.08,51.471133,7.459047,154.02,0.00,0.00,115.75,0,-86,-7,0,0,50,0,0,212
582.09,1544620436,4866.08,51.471133,7.459047,154.01,0.00,0.00,115.75,0,-85,-8,0,0,55,0,0,416
582.09,1544620436,4866.08,51.471133,7.459047,154.01,0.00,0.00,115.75,0,-86,-7,0,0,50,0,0,212
583.09,1544620437,4866.08,51.471133,7.459047,154.00,0.00,0.00,115.75,0,-85,-8,0,0,55,0,0,416
583.09,1544620437,4866.08,51.471133,7.459047,154.00,0.00,0.00,115.75,0,-86,-7,0,0,50,0,0,212
584.09,1544620438,4866.08,51.471133,7.459047,154.00,0.00,0.00,115.75,0,-83,-8,0,0,57,0,0,416
584.09,1544620438,4866.08,51.471133,7.459047,154.00,0.00,0.00,115.75,0,-86,-7,0,0,50,0,0,212
585.09,1544620439,4866.08,51.471133,7.459047,153.99,0.00,0.00,115.75,0,-83,-8,0,0,57,0,0,416
585.09,1544620439,4866.08,51.471133,7.459047,153.99,0.00,0.00,115.75,0,-86,-7,0,0,50,0,0,212
586.09,1544620440,4866.08,51.471133,7.459047,153.99,0.00,0.00,115.75,0,-84,-8,0,0,56,0,0,416
586.09,1544620440,4866.08,51.471133,7.459047,153.99,0.00,0.00,115.75,0,-86,-7,0,0,50,0,0,212
587.09,1544620441,4866.08,51.471133,7.459047,153.99,0.00,0.00,115.75,0,-84,-8,0,0,56,0,0,416
587.09,1544620441,4866.08,51.471133,7.459047,153.99,0.00,0.00,115.75,0,-86,-7,0,0,50,0,0,212
588.09,1544620442,4866.08,51.471133,7.459047,153.98,0.00,0.00,115.75,0,-84,-8,0,0,57,0,0,416
588.09,1544620442,4866.08,51.471133,7.459047,153.98,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
589.09,1544620443,4866.08,51.471133,7.459047,153.98,0.00,0.00,115.75,0,-84,-8,0,0,57,0,0,416
589.09,1544620443,4866.08,51.471133,7.459047,153.98,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
590.09,1544620444,4866.08,51.471133,7.459047,153.97,0.00,0.00,115.75,0,-84,-8,0,0,57,0,0,416
590.09,1544620444,4866.08,51.471133,7.459047,153.97,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
591.09,1544620445,4866.08,51.471133,7.459047,153.96,0.00,0.00,115.75,0,-84,-8,0,0,57,0,0,416
591.09,1544620445,4866.08,51.471133,7.459047,153.96,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
592.09,1544620446,4866.08,51.471133,7.459047,153.96,0.00,0.00,115.75,0,-84,-9,0,0,56,0,0,416
592.09,1544620446,4866.08,51.471133,7.459047,153.96,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
593.09,1544620447,4866.08,51.471133,7.459047,153.95,0.00,0.00,115.75,0,-84,-9,0,0,56,0,0,416
593.09,1544620447,4866.08,51.471133,7.459047,153.95,0.00,0.00,115.75,0,-83,-7,0,0,53,0,0,212
594.09,1544620448,4866.08,51.471133,7.459047,153.95,0.00,0.00,115.75,0,-84,-9,0,0,56,0,0,416
594.09,1544620448,4866.08,51.471133,7.459047,153.95,0.00,0.00,115.75,0,-83,-8,0,0,54,0,0,212
595.10,1544620449,4866.08,51.471133,7.459047,153.95,0.00,0.00,115.75,0,-84,-9,0,0,56,0,0,416
595.10,1544620449,4866.08,51.471133,7.459047,153.95,0.00,0.00,115.75,0,-83,-8,0,0,54,0,0,212
596.09,1544620450,4866.08,51.471133,7.459047,153.94,0.00,0.00,115.75,0,-84,-9,0,0,55,0,0,416
596.09,1544620450,4866.08,51.471133,7.459047,153.94,0.00,0.00,115.75,0,-83,-8,0,0,54,0,0,212
597.09,1544620451,4866.08,51.471133,7.459047,153.94,0.00,0.00,115.75,0,-84,-9,0,0,55,0,0,416
597.09,1544620451,4866.08,51.471133,7.459047,153.94,0.00,0.00,115.75,0,-83,-8,0,0,54,0,0,212
598.09,1544620452,4866.08,51.471133,7.459047,153.93,0.00,0.00,115.75,0,-87,-8,0,0,52,0,0,416
598.09,1544620452,4866.08,51.471133,7.459047,153.93,0.00,0.00,115.75,0,-86,-7,0,0,50,0,0,212
599.09,1544620453,4866.08,51.471133,7.459047,153.93,0.00,0.00,115.75,0,-87,-8,0,0,52,0,0,416
599.09,1544620453,4866.08,51.471133,7.459047,153.93,0.00,0.00,115.75,0,-86,-7,0,0,50,0,0,212
600.09,1544620454,4866.08,51.471133,7.459047,153.90,0.00,0.00,115.75,0,-88,-8,0,0,51,0,0,416
600.09,1544620454,4866.08,51.471133,7.459047,153.90,0.00,0.00,115.75,0,-87,-7,0,0,50,0,0,212
601.09,1544620455,4866.08,51.471133,7.459047,153.77,0.00,0.00,113.67,0,-88,-8,0,0,51,0,0,416
601.09,1544620455,4866.08,51.471133,7.459047,153.77,0.00,0.00,113.67,0,-87,-7,0,0,50,0,0,212
602.09,1544620456,4866.08,51.471096,7.459177,153.69,0.00,0.00,114.49,0,-92,-9,0,0,49,0,0,416
602.09,1544620456,4866.08,51.471096,7.459177,153.69,0.00,0.00,114.49,0,-94,-8,0,0,43,0,0,212
603.09,1544620457,4866.09,51.471072,7.459261,153.44,5.97,0.00,115.20,0,-92,-9,0,0,49,0,0,416
603.09,1544620457,4866.09,51.471072,7.459261,153.44,5.97,0.00,115.20,0,-94,-8,0,0,43,0,0,212
604.09,1544620458,4872.06,51.471049,7.459339,153.40,6.52,0.00,115.76,0,-92,-9,0,0,49,0,0,416
604.09,1544620458,4872.07,51.471049,7.459339,153.40,6.52,0.00,115.76,0,-94,-8,0,0,43,0,0,212
605.09,1544620459,4878.61,51.471021,7.459426,153.43,7.07,0.00,116.84,0,-92,-10,0,0,50,0,0,416
605.09,1544620459,4878.62,51.471021,7.459426,153.43,7.07,0.00,116.84,0,-93,-8,0,0,44,0,0,212
606.09,1544620460,4885.67,51.470990,7.459525,153.28,7.79,0.00,117.44,0,-92,-10,0,0,50,0,0,416
606.09,1544620460,4885.68,51.470990,7.459525,153.28,7.79,0.00,117.44,0,-93,-8,0,0,44,0,0,212
607.09,1544620461,4893.47,51.470957,7.459616,153.48,8.73,0.00,117.09,0,-95,-11,0,0,48,0,0,416
607.09,1544620461,4893.47,51.470957,7.459616,153.48,8.73,0.00,117.09,0,-98,-9,0,0,39,0,0,212
608.09,1544620462,4902.18,51.470916,7.459750,153.48,9.15,0.00,115.68,0,-95,-11,0,0,48,0,0,416
608.09,1544620462,4902.19,51.470916,7.459750,153.48,9.15,0.00,115.68,0,-98,-9,0,0,39,0,0,212
609.09,1544620463,4911.33,51.470881,7.459870,153.29,8.98,0.00,114.91,0,-93,-9,0,0,48,0,0,416
609.09,1544620463,4911.33,51.470881,7.459870,153.29,8.98,0.00,114.91,0,-91,-7,0,0,45,0,0,212
610.09,1544620464,4920.32,51.470849,7.459992,153.41,8.77,0.00,114.11,0,-93,-9,0,0,48,0,0,416
610.09,1544620464,4920.32,51.470849,7.459992,153.41,8.77,0.00,114.11,0,-91,-7,0,0,45,0,0,212
611.09,1544620465,4929.13,51.470814,7.460121,153.53,8.60,0.00,113.06,0,-98,-12,0,0,46,0,0,416
611.09,1544620465,4929.13,51.470814,7.460121,153.53,8.60,0.00,113.06,0,-104,-17,0,0,45,0,0,215
611.09,1544620465,4929.14,51.470814,7.460121,153.53,8.60,0.00,113.06,0,-104,-16,0,0,44,0,0,354
611.09,1544620465,4929.14,51.470814,7.460121,153.53,8.60,0.00,113.06,0,-96,-9,0,0,42,0,0,212
611.09,1544620465,4929.15,51.470814,7.460121,153.53,8.60,0.00,113.06,0,-97,-10,0,0,42,0,0,312
612.09,1544620466,4937.67,51.470781,7.460252,153.83,8.79,0.00,112.40,0,-98,-12,0,0,46,0,0,416
612.09,1544620466,4937.68,51.470781,7.460252,153.83,8.79,0.00,112.40,0,-104,-17,0,0,45,0,0,215
612.09,1544620466,4937.68,51.470781,7.460252,153.83,8.79,0.00,112.40,0,-104,-16,0,0,44,0,0,354
612.09,1544620466,4937.68,51.470781,7.460252,153.83,8.79,0.00,112.40,0,-96,-9,0,0,42,0,0,212
612.09,1544620466,4937.69,51.470781,7.460252,153.83,8.79,0.00,112.40,0,-97,-10,0,0,42,0,0,312
613.09,1544620467,4946.51,51.470752,7.460373,153.84,9.19,0.00,111.41,0,-97,-13,0,0,47,0,0,416
613.09,1544620467,4946.51,51.470752,7.460373,153.84,9.19,0.00,111.41,0,-101,-16,0,0,47,0,0,215
613.09,1544620467,4946.52,51.470752,7.460373,153.84,9.19,0.00,111.41,0,-102,-17,0,0,47,0,0,197
613.09,1544620467,4946.53,51.470752,7.460373,153.84,9.19,0.00,111.41,0,-95,-10,0,0,43,0,0,212
613.09,1544620467,4946.53,51.470752,7.460373,153.84,9.19,0.00,111.41,0,-101,-14,0,0,43,0,0,219
614.09,1544620468,4955.70,51.470723,7.460490,153.74,9.67,0.00,111.68,0,-97,-13,0,0,47,0,0,416
614.09,1544620468,4955.70,51.470723,7.460490,153.74,9.67,0.00,111.68,0,-101,-16,0,0,47,0,0,215
614.09,1544620468,4955.71,51.470723,7.460490,153.74,9.67,0.00,111.68,0,-102,-17,0,0,47,0,0,197
614.09,1544620468,4955.72,51.470723,7.460490,153.74,9.67,0.00,111.68,0,-95,-10,0,0,43,0,0,212
614.09,1544620468,4955.72,51.470723,7.460490,153.74,9.67,0.00,111.68,0,-101,-14,0,0,43,0,0,219
615.09,1544620469,4965.36,51.470692,7.460607,153.61,9.24,0.00,112.63,0,-97,-13,0,0,48,0,0,416
615.09,1544620469,4965.37,51.470692,7.460607,153.61,9.24,0.00,112.63,0,-101,-15,0,0,46,0,0,281
615.09,1544620469,4965.37,51.470692,7.460607,153.61,9.24,0.00,112.63,0,-102,-17,0,0,47,0,0,215
615.09,1544620469,4965.38,51.470692,7.460607,153.61,9.24,0.00,112.63,0,-96,-9,0,0,42,0,0,212
615.09,1544620469,4965.39,51.470692,7.460607,153.61,9.24,0.00,112.63,0,-98,-10,0,0,41,0,0,219
616.09,1544620470,4974.59,51.470656,7.460740,153.33,10.20,0.00,112.98,0,-97,-13,0,0,48,0,0,416
616.09,1544620470,4974.60,51.470656,7.460740,153.33,10.20,0.00,112.98,0,-101,-15,0,0,46,0,0,281
616.09,1544620470,4974.61,51.470656,7.460740,153.33,10.20,0.00,112.98,0,-102,-17,0,0,47,0,0,215
616.09,1544620470,4974.61,51.470656,7.460740,153.33,10.20,0.00,112.98,0,-96,-9,0,0,42,0,0,212
616.09,1544620470,4974.62,51.470656,7.460740,153.33,10.20,0.00,112.98,0,-98,-10,0,0,41,0,0,219
619.09,1544620473,5005.13,51.470549,7.461131,152.95,10.08,0.00,114.30,0,-99,-14,0,0,46,0,0,415
619.09,1544620473,5005.14,51.470549,7.461131,152.95,10.08,0.00,114.30,0,-94,-11,0,0,46,0,0,211
620.09,1544620474,5015.21,51.470513,7.461259,152.90,9.87,0.00,114.70,0,-99,-14,0,0,46,0,0,415
620.09,1544620474,5015.21,51.470513,7.461259,152.90,9.87,0.00,114.70,0,-94,-11,0,0,46,0,0,211
621.09,1544620475,5025.15,51.470476,7.461389,152.95,9.79,0.00,115.17,0,-100,-15,0,0,46,0,0,495
621.09,1544620475,5025.16,51.470476,7.461389,152.95,9.79,0.00,115.17,0,-102,-17,0,0,47,0,0,415
621.09,1544620475,5025.16,51.470476,7.461389,152.95,9.79,0.00,115.17,0,-103,-17,0,0,46,0,0,354
621.10,1544620475,5025.17,51.470476,7.461389,152.95,9.79,0.00,115.17,0,-99,-12,0,0,41,0,0,211
621.10,1544620475,5025.17,51.470476,7.461389,152.95,9.79,0.00,115.17,0,-101,-13,0,0,40,0,0,312
622.09,1544620476,5034.87,51.470439,7.461517,153.03,10.15,0.00,114.83,0,-100,-15,0,0,46,0,0,495
622.09,1544620476,5034.87,51.470439,7.461517,153.03,10.15,0.00,114.83,0,-102,-17,0,0,47,0,0,415
622.09,1544620476,5034.87,51.470439,7.461517,153.03,10.15,0.00,114.83,0,-103,-17,0,0,46,0,0,354
622.09,1544620476,5034.88,51.470439,7.461517,153.03,10.15,0.00,114.83,0,-99,-12,0,0,41,0,0,211
622.09,1544620476,5034.88,51.470439,7.461517,153.03,10.15,0.00,114.83,0,-101,-13,0,0,40,0,0,312
623.10,1544620477,5045.16,51.470398,7.461651,152.74,10.98,0.00,115.85,0,-101,-12,0,0,43,0,0,281
623.10,1544620477,5045.17,51.470398,7.461651,152.74,10.98,0.00,115.85,0,-101,-14,0,0,45,0,0,415
623.10,1544620477,5045.17,51.470398,7.461651,152.74,10.98,0.00,115.85,0,-102,-13,0,0,43,0,0,495
623.10,1544620477,5045.18,51.470398,7.461651,152.74,10.98,0.00,115.85,0,-101,-11,0,0,39,0,0,211
623.10,1544620477,5045.19,51.470398,7.461651,152.74,10.98,0.00,115.85,0,-101,-11,0,0,39,0,0,219
624.09,1544620478,5056.02,51.470352,7.461805,152.83,10.89,0.00,115.05,0,-101,-12,0,0,43,0,0,281
624.09,1544620478,5056.03,51.470352,7.461805,152.83,10.89,0.00,115.05,0,-101,-14,0,0,45,0,0,415
624.09,1544620478,5056.04,51.470352,7.461805,152.83,10.89,0.00,115.05,0,-102,-13,0,0,43,0,0,495
624.09,1544620478,5056.04,51.470352,7.461805,152.83,10.89,0.00,115.05,0,-101,-11,0,0,39,0,0,211
624.09,1544620478,5056.05,51.470352,7.461805,152.83,10.89,0.00,115.05,0,-101,-11,0,0,39,0,0,219
625.09,1544620479,5066.92,51.470316,7.461925,152.93,10.71,0.00,115.24,0,-101,-12,0,0,43,0,0,281
625.09,1544620479,5066.93,51.470316,7.461925,152.93,10.71,0.00,115.24,0,-101,-14,0,0,45,0,0,415
625.09,1544620479,5066.94,51.470316,7.461925,152.93,10.71,0.00,115.24,0,-102,-13,0,0,43,0,0,495
625.09,1544620479,5066.94,51.470316,7.461925,152.93,10.71,0.00,115.24,0,-101,-11,0,0,39,0,0,211
625.09,1544620479,5066.95,51.470316,7.461925,152.93,10.71,0.00,115.24,0,-101,-11,0,0,39,0,0,219
626.09,1544620480,5077.63,51.470267,7.462086,153.50,10.87,0.00,115.53,0,-101,-10,0,0,40,0,0,495
626.09,1544620480,5077.64,51.470267,7.462086,153.50,10.87,0.00,115.53,0,-105,-13,0,0,39,0,0,281
