time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
664.09,1547647141,5829.93,51.469778,7.473043,160.61,18.12,-0.81,94.78,1,-99,-11,7,8,42,20,31263232,281
665.10,1547647142,5848.12,51.469758,7.473316,161.70,18.14,0.02,95.72,1,-100,-10,4,5,39,20,31263232,281
666.10,1547647143,5866.26,51.469736,7.473574,162.60,18.10,-0.04,96.62,1,-100,-10,4,5,39,20,31263232,281
667.10,1547647144,5884.37,51.469706,7.473818,163.34,17.86,-0.24,97.38,1,-104,-12,-1,5,38,20,31263232,281
668.09,1547647145,5902.20,51.469677,7.474083,163.66,18.16,0.30,98.03,1,-104,-12,-1,5,38,20,31263232,281
669.10,1547647146,5920.40,51.469646,7.474344,164.02,18.63,0.46,98.71,1,-103,-12,1,4,40,20,31263232,281
670.10,1547647147,5939.03,51.469617,7.474614,164.28,18.46,-0.17,99.38,1,-103,-12,1,4,40,20,31263232,281
671.10,1547647148,5957.63,51.469591,7.474887,164.41,17.93,-0.53,98.27,1,-105,-15,-4,4,41,20,31263232,281
672.10,1547647149,5975.44,51.469570,7.475146,165.36,17.39,-0.55,97.38,1,-105,-15,-4,4,41,20,31263232,281
673.11,1547647150,5992.99,51.469554,7.475401,166.58,16.60,-0.78,95.83,1,-102,-14,-6,5,42,94,29908736,249
674.10,1547647151,6009.44,51.469537,7.475647,167.58,16.21,-0.40,95.02,1,-102,-14,-6,5,42,94,29908736,249
675.10,1547647152,6025.65,51.469529,7.475879,168.50,14.60,-1.61,93.67,1,-102,-14,-6,5,42,94,29908736,249
676.10,1547647153,6040.26,51.469522,7.476087,169.40,13.82,-0.77,92.88,1,-104,-15,-6,5,43,22,30492930,219
677.10,1547647154,6054.07,51.469524,7.476274,170.26,13.50,-0.32,92.27,1,-104,-15,-6,5,43,22,30492930,219
678.10,1547647155,6067.61,51.469530,7.476470,171.12,12.88,-0.62,90.08,1,-104,-14,-5,5,42,22,30492930,219
679.10,1547647156,6080.43,51.469532,7.476648,171.75,12.07,-0.81,89.16,1,-104,-14,-5,5,42,22,30492930,219
680.10,1547647157,6092.51,51.469535,7.476820,172.16,12.42,0.35,87.79,1,-101,-13,-1,5,44,22,30492930,219
681.10,1547647158,6104.93,51.469539,7.476997,172.39,12.90,0.49,87.38,1,-101,-13,-1,5,44,22,30492930,219
682.10,1547647159,6117.84,51.469551,7.477189,172.74,12.59,-0.31,85.72,1,-100,-14,-4,5,46,22,30492930,219
683.10,1547647160,6130.42,51.469562,7.477382,172.53,13.05,0.46,84.45,1,-100,-14,-4,5,46,22,30492930,219
684.10,1547647161,6143.49,51.469576,7.477557,172.12,12.55,-0.50,82.84,1,-97,-14,-6,6,47,10,29913344,432
685.10,1547647162,6156.01,51.469595,7.477746,171.98,11.87,-0.68,82.12,1,-97,-14,-6,6,47,10,29913344,432
686.10,1547647163,6167.88,51.469615,7.477920,172.06,11.34,-0.52,80.90,1,-94,-10,4,7,47,10,29913344,432
687.10,1547647164,6179.22,51.469634,7.478072,171.99,10.79,-0.55,79.13,1,-94,-10,4,7,47,10,29913344,432
688.10,1547647165,6190.01,51.469656,7.478233,171.90,10.54,-0.26,78.38,1,-94,-12,-3,6,49,10,29913344,432
689.10,1547647166,6200.54,51.469675,7.478366,171.65,9.79,-0.75,77.49,1,-94,-12,-3,6,49,10,29913344,432
690.09,1547647167,6210.28,51.469696,7.478499,171.62,9.33,-0.46,76.84,1,-93,-11,-3,5,50,10,29913344,432
691.09,1547647168,6219.60,51.469720,7.478616,171.49,8.62,-0.71,76.16,1,-93,-11,-3,5,50,10,29913344,432
692.09,1547647169,6228.22,51.469742,7.478717,171.56,7.40,-1.21,76.13,1,-90,-9,-2,6,49,8,26378497,496
693.09,1547647170,6235.62,51.469764,7.478821,171.74,6.15,-1.25,75.74,1,-90,-9,-2,6,49,8,26378497,496
694.10,1547647171,6241.80,51.469785,7.478914,171.85,5.18,-0.96,74.79,1,-89,-8,11,7,50,8,26378497,496
695.09,1547647172,6246.97,51.469797,7.478978,171.48,4.23,-0.96,75.72,1,-89,-8,11,7,50,8,26378497,496
696.09,1547647173,6251.20,51.469806,7.479028,171.48,3.21,-1.01,74.34,1,-89,-8,11,7,50,8,26378497,496
697.09,1547647174,6254.41,51.469814,7.479059,171.46,0.46,-2.76,74.34,1,-87,-6,13,9,50,8,26378497,496
698.09,1547647175,6254.87,51.469814,7.479059,171.45,0.00,-0.46,74.34,1,-87,-6,13,9,50,8,26378497,496
699.09,1547647176,6254.87,51.469814,7.479059,171.44,0.00,0.00,74.34,1,-89,-6,13,8,48,8,26378497,496
700.09,1547647177,6254.87,51.469814,7.479059,171.44,0.00,0.00,74.34,1,-89,-6,13,8,48,8,26378497,496
701.10,1547647178,6254.87,51.469814,7.479059,171.43,0.00,0.00,74.34,1,-88,-6,14,10,50,8,26378497,496
702.09,1547647179,6254.87,51.469814,7.479059,171.42,0.00,0.00,74.34,1,-88,-6,14,10,50,8,26378497,496
703.09,1547647180,6254.87,51.469814,7.479059,171.40,0.00,0.00,74.34,1,-87,-8,12,10,52,8,26378497,496
704.09,1547647181,6254.87,51.469814,7.479059,171.39,0.00,0.00,74.34,1,-87,-8,12,10,52,8,26378497,496
705.09,1547647182,6254.87,51.469814,7.479059,171.37,0.00,0.00,74.34,1,-87,-6,13,10,50,8,26378497,496
706.09,1547647183,6254.87,51.469814,7.479059,171.36,0.00,0.00,74.34,1,-87,-6,13,10,50,8,26378497,496
707.09,1547647184,6254.87,51.469814,7.479059,171.34,0.00,0.00,74.34,1,-87,-6,13,9,50,8,26378497,496
708.09,1547647185,6254.87,51.469814,7.479059,171.32,0.00,0.00,74.34,1,-87,-6,13,9,50,8,26378497,496
709.09,1547647186,6254.87,51.469814,7.479059,171.30,0.00,0.00,74.34,1,-88,-6,13,9,49,8,26378497,496
710.09,1547647187,6254.87,51.469814,7.479059,171.27,0.00,0.00,74.34,1,-88,-6,13,9,49,8,26378497,496
711.10,1547647188,6254.87,51.469814,7.479059,171.25,0.00,0.00,74.34,1,-87,-6,13,9,50,8,26378497,496
712.09,1547647189,6254.87,51.469814,7.479059,171.22,0.00,0.00,74.34,1,-87,-6,13,9,50,8,26378497,496
713.09,1547647190,6254.87,51.469814,7.479059,171.19,0.00,0.00,74.34,1,-87,-8,12,8,52,8,26378497,496
714.09,1547647191,6254.87,51.469814,7.479059,171.17,0.00,0.00,74.34,1,-87,-8,12,8,52,8,26378497,496
715.10,1547647192,6254.87,51.469814,7.479059,171.15,0.00,0.00,74.34,1,-87,-6,11,9,49,8,26378497,496
716.09,1547647193,6254.87,51.469814,7.479059,170.92,0.00,0.00,74.34,1,-87,-6,11,9,49,8,26378497,496
717.09,1547647194,6254.87,51.469814,7.479059,170.71,0.00,0.00,78.76,1,-87,-6,11,9,49,8,26378497,496
718.09,1547647195,6254.87,51.469818,7.479192,169.46,0.00,0.00,77.08,1,-88,-7,13,10,49,8,26378497,496
719.09,1547647196,6254.87,51.469831,7.479278,168.89,5.86,0.00,75.93,1,-88,-7,13,10,49,8,26378497,496
720.09,1547647197,6260.73,51.469843,7.479361,168.89,6.40,0.54,75.48,1,-87,-7,14,10,51,8,26378497,496
721.09,1547647198,6267.14,51.469864,7.479474,169.18,8.29,1.89,74.37,1,-87,-7,14,10,51,8,26378497,496
722.09,1547647199,6275.41,51.469881,7.479577,169.29,9.53,1.24,74.45,1,-86,-7,13,12,51,8,26378497,496
723.09,1547647200,6284.97,51.469909,7.479731,169.10,9.68,0.15,75.00,1,-86,-7,13,12,51,8,26378497,496
724.09,1547647201,6294.65,51.469934,7.479844,169.07,10.78,1.10,72.58,1,-82,-6,19,10,55,8,26378497,496
725.09,1547647202,6305.41,51.469964,7.479980,168.72,10.34,-0.44,73.70,1,-82,-6,19,10,55,8,26378497,496
726.09,1547647203,6315.76,51.469994,7.480130,168.26,11.76,1.42,72.96,1,-81,-6,16,9,56,8,26378497,496
727.09,1547647204,6327.51,51.470034,7.480309,168.38,13.13,1.37,72.10,1,-81,-6,16,9,56,8,26378497,496
728.09,1547647205,6340.65,51.470079,7.480520,168.37,14.60,1.47,71.53,1,-86,-7,4,8,51,8,26378497,496
729.09,1547647206,6355.25,51.470119,7.480706,168.61,13.74,-0.86,71.91,1,-86,-7,4,8,51,8,26378497,496
730.09,1547647207,6369.00,51.470164,7.480895,168.53,14.03,0.29,71.32,1,-89,-7,10,10,49,8,26378497,496
731.09,1547647208,6383.03,51.470204,7.481075,168.53,13.72,-0.31,72.70,1,-89,-7,10,10,49,8,26378497,496
732.09,1547647209,6396.72,51.470243,7.481264,168.89,11.93,-1.80,73.38,1,-85,-9,4,10,53,8,26378497,496
733.09,1547647210,6408.65,51.470274,7.481415,169.34,9.42,-2.51,74.13,1,-85,-9,4,10,53,8,26378497,496
734.09,1547647211,6418.08,51.470278,7.481511,169.59,6.72,-2.70,88.91,1,-90,-8,9,8,50,8,26378497,496
735.09,1547647212,6424.77,51.470259,7.481607,170.10,6.44,-0.28,118.31,1,-90,-8,9,8,50,8,26378497,496
736.10,1547647213,6431.28,51.470201,7.481648,170.36,9.04,2.57,155.27,1,-91,-8,8,12,49,8,26378497,496
737.09,1547647214,6440.25,51.470133,7.481688,170.51,10.13,1.10,157.76,1,-91,-8,8,12,49,8,26378497,496
738.09,1547647215,6450.38,51.470016,7.481762,170.92,11.91,1.78,159.53,1,-91,-8,8,12,49,8,26378497,496
739.09,1547647216,6462.29,51.469909,7.481819,171.37,13.61,1.70,161.11,1,-91,-8,2,7,50,8,26378497,496
740.09,1547647217,6475.86,51.469790,7.481878,171.69,13.76,0.15,162.13,1,-91,-8,2,7,50,8,26378497,496
741.09,1547647218,6489.61,51.469671,7.481929,171.81,13.66,-0.10,163.29,1,-91,-10,-4,5,51,8,26378497,496
742.09,1547647219,6503.31,51.469553,7.481978,171.87,13.38,-0.28,163.83,1,-91,-10,-4,5,51,8,26378497,496
743.09,1547647220,6516.67,51.469437,7.482024,172.04,13.63,0.26,164.20,1,-93,-12,-1,7,52,8,26378497,496
744.09,1547647221,6530.32,51.469329,7.482067,171.90,12.21,-1.43,165.06,1,-93,-12,-1,7,52,8,26378497,496
745.10,1547647222,6542.56,51.469215,7.482106,172.43,13.32,1.11,165.81,1,-92,-12,0,8,52,8,26378497,496
746.10,1547647223,6555.92,51.469081,7.482149,172.90,14.03,0.71,166.60,1,-92,-12,0,8,52,8,26378497,496
747.09,1547647224,6569.85,51.468956,7.482194,173.18,13.07,-0.96,167.56,1,-89,-9,-2,6,51,7,29913344,432
748.10,1547647225,6582.98,51.468838,7.482229,173.45,13.03,-0.04,168.46,1,-89,-9,-2,6,51,7,29913344,432
749.10,1547647226,6596.01,51.468719,7.482266,173.61,12.85,-0.18,167.58,1,-94,-8,5,9,44,7,29913344,432
750.10,1547647227,6608.87,51.468606,7.482312,173.79,12.54,-0.31,166.03,1,-94,-8,5,9,44,7,29913344,432
751.09,1547647228,6621.37,51.468494,7.482358,174.02,12.33,-0.21,165.27,1,-95,-10,4,9,45,7,29913344,432
752.09,1547647229,6633.71,51.468384,7.482403,174.29,11.96,-0.37,164.70,1,-95,-10,4,9,45,7,29913344,432
753.09,1547647230,6645.67,51.468269,7.482453,174.58,12.19,0.23,164.55,1,-96,-11,3,7,45,7,29913344,432
754.09,1547647231,6657.88,51.468155,7.482502,174.91,12.15,-0.05,165.23,1,-96,-11,3,7,45,7,29913344,432
755.09,1547647232,6670.03,51.468050,7.482544,175.44,11.71,-0.44,165.77,1,-97,-9,7,9,42,7,29913344,432
756.09,1547647233,6681.73,51.467958,7.482586,175.43,11.75,0.05,166.48,1,-97,-9,7,9,42,7,29913344,432
757.10,1547647234,6693.56,51.467853,7.482621,175.47,11.36,-0.39,167.56,1,-94,-7,5,8,45,7,29913344,432
758.09,1547647235,6704.84,51.467762,7.482653,175.49,10.07,-1.30,168.36,1,-94,-7,5,8,45,7,29913344,432
759.09,1547647236,6714.91,51.467691,7.482666,175.09,8.71,-1.35,169.78,1,-94,-7,5,8,45,7,29913344,432
760.09,1547647237,6723.60,51.467629,7.482687,174.44,8.73,0.01,170.42,1,-94,-8,25,7,44,7,29913344,432
761.09,1547647238,6732.33,51.467546,7.482706,174.18,11.16,2.43,171.27,1,-94,-8,25,7,44,7,29913344,432
762.10,1547647239,6743.54,51.467441,7.482725,173.84,11.40,0.23,172.95,1,-91,-7,8,8,47,7,29913344,432
763.09,1547647240,6754.89,51.467339,7.482740,173.92,12.32,0.92,174.94,1,-91,-7,8,8,47,7,29913344,432
764.09,1547647241,6767.22,51.467199,7.482747,174.10,14.59,2.27,177.23,1,-96,-7,19,12,41,7,29913344,432
765.09,1547647242,6781.81,51.467046,7.482747,174.06,15.59,1.00,179.49,1,-96,-7,19,12,41,7,29913344,432
766.09,1547647243,6797.40,51.466884,7.482730,173.68,16.59,1.01,180.99,1,-98,-8,18,7,40,7,29913344,432
767.09,1547647244,6814.03,51.466729,7.482700,173.49,16.27,-0.33,184.15,1,-98,-8,18,7,40,7,29913344,432
768.09,1547647245,6830.28,51.466589,7.482664,173.25,15.88,-0.38,186.95,1,-91,-7,7,8,47,7,29913344,432
769.09,1547647246,6846.15,51.466446,7.482613,172.94,16.32,0.44,190.48,1,-91,-7,7,8,47,7,29913344,432
770.09,1547647247,6862.47,51.466314,7.482527,172.57,16.11,-0.21,203.14,1,-86,-7,8,12,51,7,29913344,432
771.10,1547647248,6878.66,51.466173,7.482444,171.67,15.85,-0.25,200.50,1,-86,-7,8,12,51,7,29913344,432
772.09,1547647249,6894.38,51.466044,7.482359,171.09,15.40,-0.46,200.04,1,-84,-8,13,8,53,7,29913344,432
773.09,1547647250,6909.80,51.465927,7.482281,170.17,16.30,0.90,200.85,1,-84,-8,13,8,53,7,29913344,432
774.09,1547647251,6926.13,51.465794,7.482198,168.52,16.23,-0.07,201.24,1,-96,-7,13,10,41,7,29913344,432
775.09,1547647252,6942.36,51.465647,7.482102,166.31,15.51,-0.72,201.73,1,-96,-7,13,10,41,7,29913344,432
776.09,1547647253,6957.89,51.465516,7.482013,164.98,14.79,-0.73,202.46,1,-86,-7,13,15,51,7,29913344,432
777.09,1547647254,6972.66,51.465397,7.481926,164.53,14.03,-0.76,202.81,1,-86,-7,13,15,51,7,29913344,432
778.10,1547647255,6986.80,51.465279,7.481835,164.31,15.02,0.99,202.16,1,-81,-6,11,15,57,7,29913344,432
779.09,1547647256,7001.66,51.465154,7.481741,164.60,15.32,0.30,202.80,1,-81,-6,11,15,57,7,29913344,432
780.09,1547647257,7017.05,51.465028,7.481639,165.05,14.77,-0.55,201.95,1,-81,-6,11,15,57,7,29913344,432
781.09,1547647258,7031.77,51.464891,7.481551,165.31,15.36,0.59,201.40,1,-85,-7,11,10,53,7,29913344,432
782.09,1547647259,7047.13,51.464759,7.481467,165.69,15.48,0.11,200.22,1,-85,-7,11,10,53,7,29913344,432
783.09,1547647260,7062.63,51.464629,7.481397,166.52,15.29,-0.18,199.11,1,-86,-8,10,8,49,7,29913344,432
784.09,1547647261,7077.96,51.464505,7.481327,166.96,15.27,-0.02,198.61,1,-86,-8,10,8,49,7,29913344,432
785.09,1547647262,7093.23,51.464377,7.481258,167.27,15.40,0.13,198.25,1,-91,-9,18,10,48,7,29913344,432
786.09,1547647263,7108.59,51.464245,7.481191,167.57,15.73,0.32,197.34,1,-91,-9,18,10,48,7,29913344,432
787.09,1547647264,7124.33,51.464113,7.481127,167.99,15.89,0.16,196.73,1,-86,-7,5,6,51,2,29913346,433
788.09,1547647265,7140.22,51.463980,7.481063,167.99,15.88,-0.01,196.78,1,-86,-7,5,6,51,2,29913346,433
789.09,1547647266,7156.10,51.463846,7.480995,168.40,15.72,-0.16,196.76,1,-81,-6,16,15,56,2,29913346,433
790.09,1547647267,7171.82,51.463701,7.480928,168.93,15.64,-0.09,196.24,1,-81,-6,16,15,56,2,29913346,433
791.09,1547647268,7187.48,51.463564,7.480862,169.34,15.34,-0.30,195.61,1,-80,-7,20,11,57,2,29913346,433
792.09,1547647269,7202.80,51.463433,7.480800,169.69,14.97,-0.37,196.14,1,-80,-7,20,11,57,2,29913346,433
793.09,1547647270,7217.74,51.463304,7.480737,170.01,14.95,-0.02,195.75,1,-74,-7,23,15,63,2,29913346,433
794.09,1547647271,7232.73,51.463188,7.480677,170.49,14.53,-0.42,195.57,1,-74,-7,23,15,63,2,29913346,433
795.09,1547647272,7247.27,51.463062,7.480622,170.60,14.04,-0.49,195.36,1,-75,-6,19,15,61,2,29913346,433
796.09,1547647273,7261.30,51.462935,7.480569,170.86,13.16,-0.89,195.03,1,-75,-6,19,15,61,2,29913346,433
797.09,1547647274,7274.46,51.462833,7.480534,170.78,10.90,-2.26,195.53,1,-75,-5,24,15,61,2,29913346,433
798.09,1547647275,7285.36,51.462746,7.480499,170.93,8.96,-1.94,195.12,1,-75,-5,24,15,61,2,29913346,433
799.10,1547647276,7294.39,51.462679,7.480476,170.70,8.23,-0.72,195.80,1,-70,-5,27,15,63,2,29913346,433
800.09,1547647277,7302.57,51.462612,7.480448,170.61,7.32,-0.92,196.13,1,-70,-5,27,15,63,2,29913346,433
801.09,1547647278,7309.85,51.462549,7.480419,170.61,6.53,-0.79,196.25,1,-70,-5,27,15,63,2,29913346,433
802.09,1547647279,7316.40,51.462497,7.480395,170.59,5.60,-0.93,197.01,1,-76,-6,27,15,62,2,29913346,433
803.09,1547647280,7321.99,51.462448,7.480368,170.96,4.81,-0.79,195.63,1,-76,-6,27,15,62,2,29913346,433
804.09,1547647281,7326.81,51.462418,7.480349,171.00,3.61,-1.20,196.06,1,-81,-6,28,10,55,2,29913346,433
805.09,1547647282,7330.42,51.462393,7.480335,171.02,2.77,-0.84,195.53,1,-81,-6,28,10,55,2,29913346,433
806.09,1547647283,7333.19,51.462373,7.480330,171.03,2.29,-0.48,195.16,1,-85,-6,19,10,52,2,29913346,433
807.09,1547647284,7335.48,51.462352,7.480326,171.04,2.02,-0.27,194.26,1,-85,-6,19,10,52,2,29913346,433
808.09,1547647285,7337.50,51.462337,7.480323,171.04,2.01,-0.01,194.92,1,-83,-6,25,11,53,2,29913346,433
809.09,1547647286,7339.52,51.462321,7.480319,171.06,1.95,-0.06,195.01,1,-83,-6,25,11,53,2,29913346,433
810.09,1547647287,7341.47,51.462302,7.480310,171.06,1.95,-0.00,195.44,1,-81,-5,13,12,56,2,29913346,433
811.09,1547647288,7343.41,51.462286,7.480303,171.04,1.58,-0.37,193.82,1,-81,-5,13,12,56,2,29913346,433
812.09,1547647289,7344.99,51.462279,7.480298,171.03,0.68,-0.90,193.82,1,-82,-7,20,12,54,2,29913346,433
813.09,1547647290,7345.67,51.462279,7.480298,171.03,0.00,-0.68,193.82,1,-82,-7,20,12,54,2,29913346,433
814.09,1547647291,7345.67,51.462279,7.480298,171.03,0.00,0.00,193.82,1,-88,-6,17,11,50,2,29913346,433
815.09,1547647292,7345.67,51.462279,7.480298,171.03,0.00,0.00,193.82,1,-88,-6,17,11,50,2,29913346,433
816.09,1547647293,7345.67,51.462279,7.480298,171.03,0.00,0.00,193.82,1,-88,-6,32,15,49,2,29913346,433
817.09,1547647294,7345.67,51.462279,7.480298,171.02,0.00,0.00,193.82,1,-88,-6,32,15,49,2,29913346,433
818.09,1547647295,7345.67,51.462279,7.480298,171.02,0.00,0.00,193.82,1,-85,-6,15,12,52,2,29913346,433
819.09,1547647296,7345.67,51.462279,7.480298,171.02,0.00,0.00,193.82,1,-85,-6,15,12,52,2,29913346,433
820.10,1547647297,7345.67,51.462279,7.480298,171.02,0.00,0.00,193.82,1,-84,-6,23,9,52,2,29913346,433
821.09,1547647298,7345.67,51.462279,7.480298,171.02,0.00,0.00,193.82,1,-84,-6,23,9,52,2,29913346,433
822.09,1547647299,7345.67,51.462279,7.480298,171.02,0.00,0.00,193.82,1,-84,-6,23,9,52,2,29913346,433
823.09,1547647300,7345.67,51.462279,7.480298,171.03,0.00,0.00,193.82,1,-84,-8,23,11,52,2,29913346,433
824.09,1547647301,7345.67,51.462279,7.480298,171.03,0.00,0.00,193.82,1,-84,-8,23,11,52,2,29913346,433
825.09,1547647302,7345.67,51.462279,7.480298,171.03,0.00,0.00,193.82,1,-88,-6,25,12,48,2,29913346,433
826.09,1547647303,7345.67,51.462279,7.480298,171.04,0.00,0.00,193.82,1,-88,-6,25,12,48,2,29913346,433
827.09,1547647304,7345.67,51.462279,7.480298,171.04,0.00,0.00,193.82,1,-88,-6,23,12,47,2,29913346,433
828.09,1547647305,7345.67,51.462279,7.480298,171.04,0.00,0.00,193.82,1,-88,-6,23,12,47,2,29913346,433
829.09,1547647306,7345.67,51.462279,7.480298,171.04,0.00,0.00,193.82,1,-85,-5,23,11,51,2,29913346,433
830.09,1547647307,7345.67,51.462279,7.480298,171.05,0.00,0.00,193.82,1,-85,-5,23,11,51,2,29913346,433
831.09,1547647308,7345.67,51.462279,7.480298,171.05,0.00,0.00,193.82,1,-85,-6,17,12,51,2,29913346,433
832.09,1547647309,7345.67,51.462279,7.480298,171.05,0.00,0.00,193.82,1,-85,-6,17,12,51,2,29913346,433
833.09,1547647310,7345.67,51.462279,7.480298,171.05,0.00,0.00,193.82,1,-84,-7,15,11,50,2,29913346,433
834.09,1547647311,7345.67,51.462279,7.480298,171.05,0.00,0.00,193.82,1,-84,-7,15,11,50,2,29913346,433
835.09,1547647312,7345.67,51.461309,7.475300,171.05,0.00,0.00,193.82,1,-88,-6,30,12,47,2,29913346,433
836.09,1547647313,7345.67,51.462279,7.480298,171.05,0.00,0.00,193.82,1,-88,-6,30,12,47,2,29913346,433
837.09,1547647314,7345.67,51.462279,7.480298,171.04,0.00,0.00,193.82,1,-86,-7,22,10,51,2,29913346,433
838.09,1547647315,7345.67,51.462279,7.480298,171.04,0.00,0.00,193.82,1,-86,-7,22,10,51,2,29913346,433
839.09,1547647316,7345.67,51.462279,7.480298,171.04,0.00,0.00,193.82,1,-86,-7,22,12,50,2,29913346,433
840.09,1547647317,7345.67,51.462279,7.480298,171.03,0.00,0.00,193.82,1,-86,-7,22,12,50,2,29913346,433
841.09,1547647318,7345.67,51.462279,7.480298,171.03,0.00,0.00,193.82,1,-85,-7,21,12,51,2,29913346,433
842.09,1547647319,7345.67,51.462279,7.480298,171.02,0.00,0.00,193.82,1,-85,-7,21,12,51,2,29913346,433
843.10,1547647320,7345.67,51.462279,7.480298,171.02,0.00,0.00,193.82,1,-83,-9,17,15,51,2,29913346,433
844.09,1547647321,7345.67,51.462279,7.480298,171.01,0.00,0.00,193.82,1,-83,-9,17,15,51,2,29913346,433
845.09,1547647322,7345.67,51.462279,7.480298,171.01,0.00,0.00,193.82,1,-83,-9,17,15,51,2,29913346,433
846.09,1547647323,7345.67,51.462279,7.480298,171.00,0.00,0.00,193.82,1,-89,-6,14,11,47,2,29913346,433
847.09,1547647324,7345.67,51.462279,7.480298,170.99,0.00,0.00,193.82,1,-89,-6,14,11,47,2,29913346,433
848.09,1547647325,7345.67,51.462279,7.480298,170.99,0.00,0.00,193.82,1,-86,-6,21,15,50,2,29913346,433
849.09,1547647326,7345.67,51.462279,7.480298,170.98,0.00,0.00,193.82,1,-86,-6,21,15,50,2,29913346,433
850.09,1547647327,7345.67,51.462279,7.480298,170.97,0.00,0.00,193.82,1,-85,-6,13,8,50,2,29913346,433
851.09,1547647328,7345.67,51.462279,7.480298,170.97,0.00,0.00,193.82,1,-85,-6,13,8,50,2,29913346,433
852.09,1547647329,7345.67,51.462279,7.480298,170.96,0.00,0.00,193.82,1,-84,-7,17,11,51,2,29913346,433
853.09,1547647330,7345.67,51.462279,7.480298,170.96,0.00,0.00,193.82,1,-84,-7,17,11,51,2,29913346,433
854.09,1547647331,7345.67,51.462279,7.480298,170.95,0.00,0.00,193.82,1,-88,-6,16,12,47,2,29913346,433
855.09,1547647332,7345.67,51.461309,7.475300,170.89,0.00,0.00,193.82,1,-88,-6,16,12,47,2,29913346,433
856.09,1547647333,7345.67,51.462279,7.480298,170.86,0.00,0.00,193.40,1,-85,-6,22,15,52,2,29913346,433
857.09,1547647334,7345.67,51.462217,7.480271,171.21,0.00,0.00,193.06,1,-85,-6,22,15,52,2,29913346,433
858.09,1547647335,7345.67,51.462180,7.480252,171.26,4.07,0.00,192.97,1,-85,-7,23,10,53,2,29913346,433
859.09,1547647336,7349.74,51.462155,7.480236,171.32,2.48,-1.59,193.62,1,-85,-7,23,10,53,2,29913346,433
860.09,1547647337,7352.22,51.462122,7.480217,171.34,1.41,-1.07,194.00,1,-86,-6,12,10,50,2,29913346,433
861.09,1547647338,7353.62,51.462109,7.480211,171.39,1.09,-0.32,195.52,1,-86,-6,12,10,50,2,29913346,433
862.09,1547647339,7354.72,51.462100,7.480209,171.42,0.83,-0.26,195.52,1,-85,-6,15,11,50,2,29913346,433
863.09,1547647340,7355.55,51.462100,7.480209,171.42,0.00,-0.82,195.52,1,-85,-6,15,11,50,2,29913346,433
864.10,1547647341,7355.55,51.462100,7.480209,171.43,0.00,0.00,195.52,1,-87,-6,19,10,51,2,29913346,433
865.09,1547647342,7355.55,51.462100,7.480209,171.43,0.00,0.00,195.52,1,-87,-6,19,10,51,2,29913346,433
866.09,1547647343,7355.55,51.462100,7.480209,171.50,0.00,0.00,197.12,1,-87,-6,19,10,51,2,29913346,433
867.09,1547647344,7355.55,51.462100,7.480209,171.54,0.00,0.00,178.34,1,-88,-6,22,13,50,2,29913346,433
868.09,1547647345,7355.55,51.462030,7.480246,171.83,5.15,0.00,131.18,1,-88,-6,22,13,50,2,29913346,433
869.09,1547647346,7360.69,51.462033,7.480320,172.13,6.95,1.80,97.28,1,-88,-6,18,11,49,2,29913346,433
870.09,1547647347,7367.63,51.462034,7.480436,172.92,9.30,2.36,94.06,1,-88,-6,18,11,49,2,29913346,433
871.09,1547647348,7376.92,51.462034,7.480576,173.77,11.26,1.96,92.63,1,-87,-6,16,12,49,2,29913346,433
872.09,1547647349,7388.22,51.462031,7.480764,174.28,12.72,1.46,91.85,1,-87,-6,16,12,49,2,29913346,433
873.09,1547647350,7400.96,51.462026,7.480970,174.51,12.89,0.16,92.36,1,-83,-6,20,15,54,2,29913346,433
874.09,1547647351,7413.84,51.462032,7.481155,174.59,13.52,0.63,88.99,1,-83,-6,20,15,54,2,29913346,433
875.09,1547647352,7427.36,51.461309,7.475300,174.42,12.85,-0.67,89.83,1,-83,-7,11,12,54,2,29913346,433
876.09,1547647353,7440.20,51.462025,7.481513,173.79,12.47,-0.38,92.68,1,-83,-7,11,12,54,2,29913346,433
877.09,1547647354,7452.67,51.462019,7.481699,173.34,12.45,-0.02,92.19,1,-81,-7,16,7,57,2,29913346,433
878.09,1547647355,7465.12,51.462015,7.481876,172.93,12.83,0.38,91.78,1,-81,-7,16,7,57,2,29913346,433
879.09,1547647356,7477.95,51.462014,7.482056,172.85,13.55,0.72,92.64,1,-73,-7,12,7,58,2,29913346,433
880.09,1547647357,7491.50,51.462009,7.482266,173.37,13.95,0.40,93.22,1,-73,-7,12,7,58,2,29913346,433
881.09,1547647358,7505.45,51.462002,7.482477,173.93,14.01,0.06,92.66,1,-78,-7,6,6,57,2,29913345,434
882.09,1547647359,7519.46,51.461996,7.482673,174.33,14.17,0.16,92.00,1,-78,-7,6,6,57,2,29913345,434
883.09,1547647360,7533.61,51.461994,7.482889,174.97,14.52,0.35,91.15,1,-83,-7,16,15,54,2,29913345,434
884.09,1547647361,7548.13,51.461996,7.483102,176.10,13.96,-0.55,92.14,1,-83,-7,16,15,54,2,29913345,434
885.10,1547647362,7562.19,51.461988,7.483287,176.73,13.36,-0.59,92.77,1,-77,-6,19,15,60,2,29913345,434
