time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
592.04,1545228569,4982.04,51.470490,7.461442,157.45,11.91,0.00,115.24,0,-100,-15,0,0,47,0,0,495
592.04,1545228569,4982.04,51.470490,7.461442,157.45,11.91,0.00,115.24,0,-102,-12,0,0,39,0,0,312
592.04,1545228569,4982.04,51.470490,7.461442,157.45,11.91,0.00,115.24,0,-104,-14,0,0,39,0,0,211
593.04,1545228570,4994.00,51.470441,7.461603,157.68,11.57,0.00,114.59,0,-100,-15,0,0,46,0,0,215
593.04,1545228570,4994.01,51.470441,7.461603,157.68,11.57,0.00,114.59,0,-100,-14,0,0,45,0,0,354
593.05,1545228570,4994.02,51.470441,7.461603,157.68,11.57,0.00,114.59,0,-100,-15,0,0,47,0,0,495
593.05,1545228570,4994.02,51.470441,7.461603,157.68,11.57,0.00,114.59,0,-102,-12,0,0,39,0,0,312
593.05,1545228570,4994.03,51.470441,7.461603,157.68,11.57,0.00,114.59,0,-104,-14,0,0,39,0,0,211
594.04,1545228571,5005.57,51.470392,7.461762,157.12,10.99,0.00,115.39,0,-102,-14,0,0,44,0,0,415
594.04,1545228571,5005.58,51.470392,7.461762,157.12,10.99,0.00,115.39,0,-103,-13,0,0,43,0,0,495
594.05,1545228571,5005.59,51.470392,7.461762,157.12,10.99,0.00,115.39,0,-103,-15,0,0,44,0,0,215
594.05,1545228571,5005.60,51.470392,7.461762,157.12,10.99,0.00,115.39,0,-103,-11,0,0,36,0,0,219
594.05,1545228571,5005.60,51.470392,7.461762,157.12,10.99,0.00,115.39,0,-104,-12,0,0,37,0,0,211
595.04,1545228572,5016.56,51.470352,7.461897,157.22,11.60,0.00,114.75,0,-102,-14,0,0,44,0,0,415
595.04,1545228572,5016.57,51.470352,7.461897,157.22,11.60,0.00,114.75,0,-103,-13,0,0,43,0,0,495
595.05,1545228572,5016.58,51.470352,7.461897,157.22,11.60,0.00,114.75,0,-103,-15,0,0,44,0,0,215
595.05,1545228572,5016.59,51.470352,7.461897,157.22,11.60,0.00,114.75,0,-103,-11,0,0,36,0,0,219
595.05,1545228572,5016.59,51.470352,7.461897,157.22,11.60,0.00,114.75,0,-104,-12,0,0,37,0,0,211
598.04,1545228575,5051.03,51.470211,7.462363,160.55,11.39,0.00,114.24,0,-104,-13,0,0,40,0,0,281
598.04,1545228575,5051.05,51.470211,7.462363,160.55,11.39,0.00,114.24,0,-105,-14,0,0,40,0,0,354
598.04,1545228575,5051.05,51.470211,7.462363,160.55,11.39,0.00,114.24,0,-106,-13,0,0,39,0,0,415
599.04,1545228576,5062.42,51.470173,7.462491,161.56,11.74,0.00,114.73,0,-104,-13,0,0,40,0,0,281
599.04,1545228576,5062.43,51.470173,7.462491,161.56,11.74,0.00,114.73,0,-105,-14,0,0,40,0,0,354
599.04,1545228576,5062.43,51.470173,7.462491,161.56,11.74,0.00,114.73,0,-106,-13,0,0,39,0,0,415
600.05,1545228577,5074.20,51.470124,7.462655,162.18,12.77,0.00,114.90,0,-102,-12,0,0,41,0,0,354
601.04,1545228578,5086.92,51.470074,7.462826,162.48,12.31,0.00,114.58,0,-102,-12,0,0,41,0,0,354
602.04,1545228579,5099.24,51.470026,7.462988,162.44,11.77,0.00,114.73,0,-101,-12,0,0,43,0,0,354
602.04,1545228579,5099.25,51.470026,7.462988,162.44,11.77,0.00,114.73,0,-105,-15,0,0,42,0,0,215
603.04,1545228580,5110.95,51.469976,7.463163,162.19,12.38,0.00,115.71,0,-101,-12,0,0,43,0,0,354
603.04,1545228580,5110.95,51.469976,7.463163,162.19,12.38,0.00,115.71,0,-105,-15,0,0,42,0,0,215
604.04,1545228581,5123.31,51.469933,7.463303,161.64,11.03,0.00,115.14,0,-101,-12,0,0,43,0,0,354
604.04,1545228581,5123.33,51.469933,7.463303,161.64,11.03,0.00,115.14,0,-105,-15,0,0,42,0,0,215
605.04,1545228582,5134.36,51.469890,7.463436,161.12,10.41,0.00,114.70,0,-102,-12,0,0,41,0,0,354
605.04,1545228582,5134.36,51.469890,7.463436,161.12,10.41,0.00,114.70,0,-105,-13,0,0,40,0,0,68
605.04,1545228582,5134.36,51.469890,7.463436,161.12,10.41,0.00,114.70,0,-107,-16,0,0,40,0,0,215
606.04,1545228583,5144.77,51.469853,7.463565,160.79,10.13,0.00,113.64,0,-102,-12,0,0,41,0,0,354
606.04,1545228583,5144.77,51.469853,7.463565,160.79,10.13,0.00,113.64,0,-105,-13,0,0,40,0,0,68
606.04,1545228583,5144.78,51.469853,7.463565,160.79,10.13,0.00,113.64,0,-107,-16,0,0,40,0,0,215
607.04,1545228584,5154.94,51.469807,7.463733,160.27,10.78,0.00,113.07,0,-102,-14,0,0,44,0,0,354
607.04,1545228584,5154.96,51.469807,7.463733,160.27,10.78,0.00,113.07,0,-104,-15,0,0,44,0,0,68
608.04,1545228585,5165.72,51.469766,7.463891,160.13,12.25,0.00,112.65,0,-102,-14,0,0,44,0,0,354
608.04,1545228585,5165.74,51.469766,7.463891,160.13,12.25,0.00,112.65,0,-104,-15,0,0,44,0,0,68
609.04,1545228586,5177.96,51.469727,7.464056,160.06,13.13,0.00,111.36,0,-102,-15,0,0,45,0,0,354
610.05,1545228587,5191.17,51.469693,7.464230,159.80,14.24,0.00,109.82,0,-102,-15,0,0,45,0,0,354
611.04,1545228588,5205.35,51.469655,7.464422,159.49,15.63,0.00,110.47,0,-103,-16,0,0,44,0,0,354
612.04,1545228589,5220.98,51.469613,7.464635,159.19,15.63,0.00,108.09,0,-103,-16,0,0,44,0,0,354
613.04,1545228590,5236.63,51.469571,7.464865,159.01,16.86,0.00,106.79,0,-100,-13,0,0,45,0,0,68
613.04,1545228590,5236.64,51.469571,7.464865,159.01,16.86,0.00,106.79,0,-104,-17,0,0,45,0,0,354
613.05,1545228590,5236.66,51.469571,7.464865,159.01,16.86,0.00,106.79,0,-105,-18,0,0,46,0,0,67
614.04,1545228591,5253.49,51.469532,7.465103,158.62,17.24,0.00,104.61,0,-100,-13,0,0,45,0,0,68
614.04,1545228591,5253.50,51.469532,7.465103,158.62,17.24,0.00,104.61,0,-104,-17,0,0,45,0,0,354
614.05,1545228591,5253.52,51.469532,7.465103,158.62,17.24,0.00,104.61,0,-105,-18,0,0,46,0,0,67
615.04,1545228592,5270.64,51.469501,7.465347,158.21,16.99,0.00,102.70,0,-101,-13,0,0,44,0,0,68
615.04,1545228592,5270.64,51.469501,7.465347,158.21,16.99,0.00,102.70,0,-102,-14,0,0,44,0,0,354
615.04,1545228592,5270.66,51.469501,7.465347,158.21,16.99,0.00,102.70,0,-105,-18,0,0,44,0,0,67
616.05,1545228593,5287.88,51.469476,7.465590,157.85,17.00,0.00,100.27,0,-101,-13,0,0,44,0,0,68
616.05,1545228593,5287.90,51.469476,7.465590,157.85,17.00,0.00,100.27,0,-102,-14,0,0,44,0,0,354
616.06,1545228593,5287.92,51.469476,7.465590,157.85,17.00,0.00,100.27,0,-105,-18,0,0,44,0,0,67
617.04,1545228594,5304.70,51.469457,7.465837,157.48,17.28,0.00,98.52,0,-99,-13,0,0,48,0,0,495
618.04,1545228595,5321.95,51.469440,7.466093,157.27,17.26,0.00,97.17,0,-99,-13,0,0,48,0,0,495
621.04,1545228598,5374.87,51.469426,7.466881,157.16,18.52,0.00,91.67,0,-105,-15,0,0,40,0,0,156
622.04,1545228599,5393.32,51.469435,7.467160,157.48,18.97,0.00,89.67,0,-105,-15,0,0,40,0,0,156
623.05,1545228600,5412.47,51.469447,7.467443,157.75,18.64,0.00,88.03,0,-104,-16,0,0,44,0,0,68
623.05,1545228600,5412.47,51.469447,7.467443,157.75,18.64,0.00,88.03,0,-105,-17,0,0,44,0,0,281
623.05,1545228600,5412.47,51.469447,7.467443,157.75,18.64,0.00,88.03,0,-105,-17,0,0,46,0,0,56
623.05,1545228600,5412.49,51.469447,7.467443,157.75,18.64,0.00,88.03,0,-106,-14,0,0,39,0,0,156
623.05,1545228600,5412.49,51.469447,7.467443,157.75,18.64,0.00,88.03,0,-107,-17,0,0,39,0,0,319
624.04,1545228601,5430.98,51.469463,7.467727,157.83,18.98,0.00,86.51,0,-104,-16,0,0,44,0,0,68
624.04,1545228601,5431.00,51.469463,7.467727,157.83,18.98,0.00,86.51,0,-105,-17,0,0,44,0,0,281
624.04,1545228601,5431.00,51.469463,7.467727,157.83,18.98,0.00,86.51,0,-105,-17,0,0,46,0,0,56
624.04,1545228601,5431.00,51.469463,7.467727,157.83,18.98,0.00,86.51,0,-106,-14,0,0,39,0,0,156
624.04,1545228601,5431.02,51.469463,7.467727,157.83,18.98,0.00,86.51,0,-107,-17,0,0,39,0,0,319
625.05,1545228602,5450.05,51.469488,7.467992,158.03,18.40,0.00,85.02,0,-104,-16,0,0,44,0,0,68
625.05,1545228602,5450.05,51.469488,7.467992,158.03,18.40,0.00,85.02,0,-105,-17,0,0,44,0,0,281
625.05,1545228602,5450.07,51.469488,7.467992,158.03,18.40,0.00,85.02,0,-105,-17,0,0,46,0,0,56
625.05,1545228602,5450.08,51.469488,7.467992,158.03,18.40,0.00,85.02,0,-106,-14,0,0,39,0,0,156
625.05,1545228602,5450.10,51.469488,7.467992,158.03,18.40,0.00,85.02,0,-107,-17,0,0,39,0,0,319
626.04,1545228603,5468.39,51.469516,7.468252,158.71,17.72,0.00,83.56,0,-102,-15,0,0,44,0,0,281
626.04,1545228603,5468.41,51.469516,7.468252,158.71,17.72,0.00,83.56,0,-104,-14,0,0,43,0,0,68
626.04,1545228603,5468.41,51.469516,7.468252,158.71,17.72,0.00,83.56,0,-104,-12,0,0,38,0,0,319
626.04,1545228603,5468.43,51.469516,7.468252,158.71,17.72,0.00,83.56,0,-105,-13,0,0,37,0,0,156
627.04,1545228604,5486.11,51.469547,7.468488,159.13,17.63,0.00,82.42,0,-102,-15,0,0,44,0,0,281
627.04,1545228604,5486.13,51.469547,7.468488,159.13,17.63,0.00,82.42,0,-104,-14,0,0,43,0,0,68
627.04,1545228604,5486.13,51.469547,7.468488,159.13,17.63,0.00,82.42,0,-104,-12,0,0,38,0,0,319
627.04,1545228604,5486.15,51.469547,7.468488,159.13,17.63,0.00,82.42,0,-105,-13,0,0,37,0,0,156
628.04,1545228605,5503.74,51.469577,7.468724,159.80,17.52,0.00,81.86,0,-110,-14,0,0,36,0,0,215
628.04,1545228605,5503.74,51.469577,7.468724,159.80,17.52,0.00,81.86,0,-110,-14,0,0,37,0,0,281
628.04,1545228605,5503.76,51.469577,7.468724,159.80,17.52,0.00,81.86,0,-108,-12,0,0,34,0,0,319
629.04,1545228606,5521.27,51.469611,7.468972,160.42,17.27,0.00,81.12,0,-110,-14,0,0,36,0,0,215
629.04,1545228606,5521.28,51.469611,7.468972,160.42,17.27,0.00,81.12,0,-110,-14,0,0,37,0,0,281
629.04,1545228606,5521.30,51.469611,7.468972,160.42,17.27,0.00,81.12,0,-108,-12,0,0,34,0,0,319
630.05,1545228607,5538.62,51.469642,7.469210,161.09,16.30,0.00,81.85,0,-103,-12,0,0,40,0,0,281
630.05,1545228607,5538.64,51.469642,7.469210,161.09,16.30,0.00,81.85,0,-103,-11,0,0,39,0,0,153
630.05,1545228607,5538.65,51.469642,7.469210,161.09,16.30,0.00,81.85,0,-107,-15,0,0,40,0,0,215
630.05,1545228607,5538.65,51.469642,7.469210,161.09,16.30,0.00,81.85,0,-104,-10,0,0,35,0,0,319
630.05,1545228607,5538.67,51.469642,7.469210,161.09,16.30,0.00,81.85,0,-107,-12,0,0,35,0,0,219
631.05,1545228608,5554.90,51.469671,7.469443,161.71,15.83,0.00,81.46,0,-103,-12,0,0,40,0,0,281
631.05,1545228608,5554.92,51.469671,7.469443,161.71,15.83,0.00,81.46,0,-103,-11,0,0,39,0,0,153
631.05,1545228608,5554.92,51.469671,7.469443,161.71,15.83,0.00,81.46,0,-107,-15,0,0,40,0,0,215
631.05,1545228608,5554.93,51.469671,7.469443,161.71,15.83,0.00,81.46,0,-104,-10,0,0,35,0,0,319
631.05,1545228608,5554.95,51.469671,7.469443,161.71,15.83,0.00,81.46,0,-107,-12,0,0,35,0,0,219
632.04,1545228609,5570.64,51.469699,7.469684,161.89,15.86,0.00,80.89,0,-99,-11,0,0,43,0,0,153
632.04,1545228609,5570.64,51.469699,7.469684,161.89,15.86,0.00,80.89,0,-103,-14,0,0,43,0,0,281
632.04,1545228609,5570.66,51.469699,7.469684,161.89,15.86,0.00,80.89,0,-106,-17,0,0,43,0,0,495
632.04,1545228609,5570.66,51.469699,7.469684,161.89,15.86,0.00,80.89,0,-101,-10,0,0,37,0,0,319
632.04,1545228609,5570.66,51.469699,7.469684,161.89,15.86,0.00,80.89,0,-105,-11,0,0,34,0,0,156
633.04,1545228610,5586.48,51.469725,7.469909,162.13,16.36,0.00,80.61,0,-99,-11,0,0,43,0,0,153
633.04,1545228610,5586.48,51.469725,7.469909,162.13,16.36,0.00,80.61,0,-103,-14,0,0,43,0,0,281
633.04,1545228610,5586.50,51.469725,7.469909,162.13,16.36,0.00,80.61,0,-106,-17,0,0,43,0,0,495
633.04,1545228610,5586.50,51.469725,7.469909,162.13,16.36,0.00,80.61,0,-101,-10,0,0,37,0,0,319
633.04,1545228610,5586.52,51.469725,7.469909,162.13,16.36,0.00,80.61,0,-105,-11,0,0,34,0,0,156
634.04,1545228611,5602.83,51.469752,7.470149,162.60,16.22,0.00,81.09,0,-101,-13,0,0,45,0,0,153
635.04,1545228612,5619.07,51.469777,7.470380,162.62,15.12,0.00,81.85,0,-101,-13,0,0,45,0,0,153
636.04,1545228613,5634.20,51.469797,7.470617,162.39,13.85,0.00,82.70,0,-100,-13,0,0,45,0,0,354
636.04,1545228613,5634.21,51.469797,7.470617,162.39,13.85,0.00,82.70,0,-102,-15,0,0,45,0,0,153
636.04,1545228613,5634.21,51.469797,7.470617,162.39,13.85,0.00,82.70,0,-99,-12,0,0,43,0,0,312
637.04,1545228614,5648.09,51.469814,7.470825,162.35,14.35,0.00,83.04,0,-100,-13,0,0,45,0,0,354
637.04,1545228614,5648.09,51.469814,7.470825,162.35,14.35,0.00,83.04,0,-102,-15,0,0,45,0,0,153
637.04,1545228614,5648.11,51.469814,7.470825,162.35,14.35,0.00,83.04,0,-99,-12,0,0,43,0,0,312
638.04,1545228615,5662.42,51.469824,7.471004,162.39,13.85,0.00,84.64,0,-102,-10,0,0,40,0,0,354
638.04,1545228615,5662.42,51.469824,7.471004,162.39,13.85,0.00,84.64,0,-105,-12,0,0,39,0,0,153
638.04,1545228615,5662.44,51.469824,7.471004,162.39,13.85,0.00,84.64,0,-99,-7,0,0,36,0,0,312
639.04,1545228616,5676.27,51.469830,7.471206,162.36,13.43,0.00,86.94,0,-102,-10,0,0,40,0,0,354
639.04,1545228616,5676.28,51.469830,7.471206,162.36,13.43,0.00,86.94,0,-105,-12,0,0,39,0,0,153
639.04,1545228616,5676.28,51.469830,7.471206,162.36,13.43,0.00,86.94,0,-99,-7,0,0,36,0,0,312
640.05,1545228617,5689.75,51.469832,7.471399,162.14,13.34,0.00,88.60,0,-102,-11,0,0,40,0,0,354
640.05,1545228617,5689.75,51.469832,7.471399,162.14,13.34,0.00,88.60,0,-104,-12,0,0,40,0,0,153
640.05,1545228617,5689.77,51.469832,7.471399,162.14,13.34,0.00,88.60,0,-100,-8,0,0,36,0,0,312
641.04,1545228618,5703.05,51.469834,7.471568,162.38,12.76,0.00,89.06,0,-102,-11,0,0,40,0,0,354
641.04,1545228618,5703.06,51.469834,7.471568,162.38,12.76,0.00,89.06,0,-104,-12,0,0,40,0,0,153
641.04,1545228618,5703.06,51.469834,7.471568,162.38,12.76,0.00,89.06,0,-100,-8,0,0,36,0,0,312
642.04,1545228619,5715.78,51.469830,7.471759,162.44,12.38,0.00,90.07,0,-100,-14,0,0,45,0,0,354
642.04,1545228619,5715.79,51.469830,7.471759,162.44,12.38,0.00,90.07,0,-103,-17,0,0,45,0,0,153
642.04,1545228619,5715.79,51.469830,7.471759,162.44,12.38,0.00,90.07,0,-99,-11,0,0,42,0,0,312
643.04,1545228620,5728.20,51.469826,7.471931,162.26,11.63,0.00,92.20,0,-100,-14,0,0,45,0,0,354
643.04,1545228620,5728.20,51.469826,7.471931,162.26,11.63,0.00,92.20,0,-103,-17,0,0,45,0,0,153
643.05,1545228620,5728.21,51.469826,7.471931,162.26,11.63,0.00,92.20,0,-99,-11,0,0,42,0,0,312
644.05,1545228621,5739.95,51.469821,7.472111,162.26,11.42,0.00,92.97,0,-101,-12,0,0,42,0,0,153
644.06,1545228621,5739.96,51.469821,7.472111,162.26,11.42,0.00,92.97,0,-100,-10,0,0,38,0,0,312
645.04,1545228622,5751.16,51.469812,7.472263,162.58,10.67,0.00,93.70,0,-101,-12,0,0,42,0,0,153
645.04,1545228622,5751.16,51.469812,7.472263,162.58,10.67,0.00,93.70,0,-100,-10,0,0,38,0,0,312
646.04,1545228623,5761.88,51.469804,7.472417,163.00,8.61,0.00,94.48,0,-101,-12,0,0,42,0,0,153
646.04,1545228623,5761.89,51.469804,7.472417,163.00,8.61,0.00,94.48,0,-100,-10,0,0,38,0,0,312
647.04,1545228624,5770.50,51.469796,7.472514,163.58,6.39,0.00,95.17,0,-106,-12,0,0,38,0,0,354
647.04,1545228624,5770.51,51.469796,7.472514,163.58,6.39,0.00,95.17,0,-106,-12,0,0,38,0,0,153
647.04,1545228624,5770.51,51.469796,7.472514,163.58,6.39,0.00,95.17,0,-104,-10,0,0,35,0,0,312
648.04,1545228625,5776.89,51.469785,7.472618,163.64,5.14,0.00,97.39,0,-106,-12,0,0,38,0,0,354
648.04,1545228625,5776.90,51.469785,7.472618,163.64,5.14,0.00,97.39,0,-106,-12,0,0,38,0,0,153
648.04,1545228625,5776.90,51.469785,7.472618,163.64,5.14,0.00,97.39,0,-104,-10,0,0,35,0,0,312
649.04,1545228626,5782.03,51.469778,7.472691,163.70,4.17,0.00,95.66,0,-103,-12,0,0,40,0,0,153
649.04,1545228626,5782.03,51.469778,7.472691,163.70,4.17,0.00,95.66,0,-105,-14,0,0,40,0,0,354
649.04,1545228626,5782.03,51.469778,7.472691,163.70,4.17,0.00,95.66,0,-101,-10,0,0,38,0,0,312
650.05,1545228627,5786.21,51.469768,7.472754,163.78,3.61,0.00,96.31,0,-103,-12,0,0,40,0,0,153
650.05,1545228627,5786.21,51.469768,7.472754,163.78,3.61,0.00,96.31,0,-105,-14,0,0,40,0,0,354
650.05,1545228627,5786.22,51.469768,7.472754,163.78,3.61,0.00,96.31,0,-101,-10,0,0,38,0,0,312
651.04,1545228628,5789.79,51.469760,7.472821,163.86,4.16,0.00,95.82,0,-104,-13,0,0,41,0,0,153
651.04,1545228628,5789.79,51.469760,7.472821,163.86,4.16,0.00,95.82,0,-106,-15,0,0,41,0,0,354
651.04,1545228628,5789.79,51.469760,7.472821,163.86,4.16,0.00,95.82,0,-102,-12,0,0,38,0,0,312
651.04,1545228628,5789.79,51.469760,7.472821,163.86,4.16,0.00,95.82,0,-103,-14,0,0,39,0,0,318
652.04,1545228629,5793.98,51.469753,7.472905,164.61,4.69,0.00,92.69,0,-104,-13,0,0,41,0,0,153
652.05,1545228629,5793.99,51.469753,7.472905,164.61,4.69,0.00,92.69,0,-106,-15,0,0,41,0,0,354
652.05,1545228629,5793.99,51.469753,7.472905,164.61,4.69,0.00,92.69,0,-102,-12,0,0,38,0,0,312
652.05,1545228629,5793.99,51.469753,7.472905,164.61,4.69,0.00,92.69,0,-103,-14,0,0,39,0,0,318
653.04,1545228630,5798.65,51.469748,7.473024,164.72,4.98,0.00,94.93,0,-102,-14,0,0,43,0,0,153
653.04,1545228630,5798.65,51.469748,7.473024,164.72,4.98,0.00,94.93,0,-105,-16,0,0,43,0,0,354
653.04,1545228630,5798.65,51.469748,7.473024,164.72,4.98,0.00,94.93,0,-105,-17,0,0,44,0,0,280
653.04,1545228630,5798.65,51.469748,7.473024,164.72,4.98,0.00,94.93,0,-102,-14,0,0,41,0,0,318
653.04,1545228630,5798.66,51.469748,7.473024,164.72,4.98,0.00,94.93,0,-103,-13,0,0,40,0,0,312
654.04,1545228631,5803.62,51.469743,7.473109,165.06,5.10,0.00,92.65,0,-102,-14,0,0,43,0,0,153
654.04,1545228631,5803.62,51.469743,7.473109,165.06,5.10,0.00,92.65,0,-105,-16,0,0,43,0,0,354
654.04,1545228631,5803.63,51.469743,7.473109,165.06,5.10,0.00,92.65,0,-105,-17,0,0,44,0,0,280
654.04,1545228631,5803.63,51.469743,7.473109,165.06,5.10,0.00,92.65,0,-102,-14,0,0,41,0,0,318
654.04,1545228631,5803.63,51.469743,7.473109,165.06,5.10,0.00,92.65,0,-103,-13,0,0,40,0,0,312
655.04,1545228632,5808.73,51.469735,7.473179,165.59,4.80,0.00,93.46,0,-102,-15,0,0,45,0,0,153
655.04,1545228632,5808.73,51.469735,7.473179,165.59,4.80,0.00,93.46,0,-104,-18,0,0,45,0,0,354
655.04,1545228632,5808.73,51.469735,7.473179,165.59,4.80,0.00,93.46,0,-105,-17,0,0,44,0,0,280
655.04,1545228632,5808.73,51.469735,7.473179,165.59,4.80,0.00,93.46,0,-101,-15,0,0,41,0,0,312
655.04,1545228632,5808.74,51.469735,7.473179,165.59,4.80,0.00,93.46,0,-103,-16,0,0,42,0,0,318
656.04,1545228633,5813.54,51.469726,7.473250,165.62,4.16,0.00,94.39,0,-102,-15,0,0,45,0,0,153
656.05,1545228633,5813.55,51.469726,7.473250,165.62,4.16,0.00,94.39,0,-104,-18,0,0,45,0,0,354
656.05,1545228633,5813.55,51.469726,7.473250,165.62,4.16,0.00,94.39,0,-105,-17,0,0,44,0,0,280
656.05,1545228633,5813.55,51.469726,7.473250,165.62,4.16,0.00,94.39,0,-101,-15,0,0,41,0,0,312
656.05,1545228633,5813.56,51.469726,7.473250,165.62,4.16,0.00,94.39,0,-103,-16,0,0,42,0,0,318
657.04,1545228634,5817.70,51.469719,7.473325,165.61,4.18,0.00,95.06,0,-103,-14,0,0,43,0,0,68
657.04,1545228634,5817.70,51.469719,7.473325,165.61,4.18,0.00,95.06,0,-104,-17,0,0,44,0,0,153
657.04,1545228634,5817.70,51.469719,7.473325,165.61,4.18,0.00,95.06,0,-105,-18,0,0,45,0,0,280
657.05,1545228634,5817.71,51.469719,7.473325,165.61,4.18,0.00,95.06,0,-103,-12,0,0,39,0,0,312
657.05,1545228634,5817.71,51.469719,7.473325,165.61,4.18,0.00,95.06,0,-103,-14,0,0,39,0,0,101
658.04,1545228635,5821.88,51.469711,7.473393,165.60,3.96,0.00,94.95,0,-103,-14,0,0,43,0,0,68
658.04,1545228635,5821.88,51.469711,7.473393,165.60,3.96,0.00,94.95,0,-104,-17,0,0,44,0,0,153
658.05,1545228635,5821.88,51.469711,7.473393,165.60,3.96,0.00,94.95,0,-105,-18,0,0,45,0,0,280
658.05,1545228635,5821.88,51.469711,7.473393,165.60,3.96,0.00,94.95,0,-103,-12,0,0,39,0,0,312
658.05,1545228635,5821.89,51.469711,7.473393,165.60,3.96,0.00,94.95,0,-103,-14,0,0,39,0,0,101
659.04,1545228636,5825.84,51.469704,7.473449,165.60,3.49,0.00,93.80,0,-105,-14,0,0,40,0,0,153
659.04,1545228636,5825.84,51.469704,7.473449,165.60,3.49,0.00,93.80,0,-106,-15,0,0,40,0,0,219
659.05,1545228636,5825.85,51.469704,7.473449,165.60,3.49,0.00,93.80,0,-108,-15,0,0,39,0,0,68
659.05,1545228636,5825.85,51.469704,7.473449,165.60,3.49,0.00,93.80,0,-105,-12,0,0,35,0,0,101
659.05,1545228636,5825.85,51.469704,7.473449,165.60,3.49,0.00,93.80,0,-106,-12,0,0,35,0,0,312
660.05,1545228637,5829.34,51.469693,7.473508,165.63,2.96,0.00,94.30,0,-105,-14,0,0,40,0,0,153
660.05,1545228637,5829.34,51.469693,7.473508,165.63,2.96,0.00,94.30,0,-106,-15,0,0,40,0,0,219
660.05,1545228637,5829.34,51.469693,7.473508,165.63,2.96,0.00,94.30,0,-108,-15,0,0,39,0,0,68
660.05,1545228637,5829.35,51.469693,7.473508,165.63,2.96,0.00,94.30,0,-105,-12,0,0,35,0,0,101
660.05,1545228637,5829.35,51.469693,7.473508,165.63,2.96,0.00,94.30,0,-106,-12,0,0,35,0,0,312
661.04,1545228638,5832.28,51.469689,7.473539,165.73,1.91,0.00,95.29,0,-103,-15,0,0,44,0,0,496
661.05,1545228638,5832.29,51.469689,7.473539,165.73,1.91,0.00,95.29,0,-103,-15,0,0,44,0,0,153
661.05,1545228638,5832.29,51.469689,7.473539,165.73,1.91,0.00,95.29,0,-106,-16,0,0,44,0,0,219
661.05,1545228638,5832.29,51.469689,7.473539,165.73,1.91,0.00,95.29,0,-107,-15,0,0,37,0,0,101
661.05,1545228638,5832.29,51.469689,7.473539,165.73,1.91,0.00,95.29,0,-108,-16,0,0,37,0,0,312
662.05,1545228639,5834.20,51.469687,7.473559,165.80,0.92,0.00,95.29,0,-103,-15,0,0,44,0,0,496
662.05,1545228639,5834.20,51.469687,7.473559,165.80,0.92,0.00,95.29,0,-103,-15,0,0,44,0,0,153
662.05,1545228639,5834.20,51.469687,7.473559,165.80,0.92,0.00,95.29,0,-106,-16,0,0,44,0,0,219
662.05,1545228639,5834.20,51.469687,7.473559,165.80,0.92,0.00,95.29,0,-107,-15,0,0,37,0,0,101
662.05,1545228639,5834.20,51.469687,7.473559,165.80,0.92,0.00,95.29,0,-108,-16,0,0,37,0,0,312
663.05,1545228640,5835.11,51.469683,7.473574,165.85,0.49,0.00,95.29,0,-103,-14,0,0,42,0,0,496
663.05,1545228640,5835.11,51.469683,7.473574,165.85,0.49,0.00,95.29,0,-103,-13,0,0,42,0,0,153
663.05,1545228640,5835.11,51.469683,7.473574,165.85,0.49,0.00,95.29,0,-105,-15,0,0,41,0,0,68
663.05,1545228640,5835.12,51.469683,7.473574,165.85,0.49,0.00,95.29,0,-107,-10,0,0,32,0,0,156
663.05,1545228640,5835.12,51.469683,7.473574,165.85,0.49,0.00,95.29,0,-108,-13,0,0,34,0,0,312
664.04,1545228641,5835.60,51.469683,7.473574,165.86,0.00,0.00,95.29,0,-103,-14,0,0,42,0,0,496
664.05,1545228641,5835.60,51.469683,7.473574,165.86,0.00,0.00,95.29,0,-103,-13,0,0,42,0,0,153
664.05,1545228641,5835.60,51.469683,7.473574,165.86,0.00,0.00,95.29,0,-105,-15,0,0,41,0,0,68
664.05,1545228641,5835.60,51.469683,7.473574,165.86,0.00,0.00,95.29,0,-107,-10,0,0,32,0,0,156
664.05,1545228641,5835.60,51.469683,7.473574,165.86,0.00,0.00,95.29,0,-108,-13,0,0,34,0,0,312
665.05,1545228642,5835.60,51.469683,7.473574,165.86,0.00,0.00,95.29,0,-105,-12,0,0,38,0,0,153
665.05,1545228642,5835.60,51.469683,7.473574,165.86,0.00,0.00,95.29,0,-107,-14,0,0,38,0,0,496
665.05,1545228642,5835.60,51.469683,7.473574,165.86,0.00,0.00,95.29,0,-107,-14,0,0,38,0,0,68
665.05,1545228642,5835.60,51.469683,7.473574,165.86,0.00,0.00,95.29,0,-105,-9,0,0,32,0,0,156
665.05,1545228642,5835.60,51.469683,7.473574,165.86,0.00,0.00,95.29,0,-108,-14,0,0,34,0,0,27
666.04,1545228643,5835.60,51.469683,7.473574,166.02,0.00,0.00,95.29,0,-105,-12,0,0,38,0,0,153
666.04,1545228643,5835.60,51.469683,7.473574,166.02,0.00,0.00,95.29,0,-107,-14,0,0,38,0,0,496
666.04,1545228643,5835.60,51.469683,7.473574,166.02,0.00,0.00,95.29,0,-107,-14,0,0,38,0,0,68
