time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.04,1545228421,3899.79,51.475115,7.447669,164.34,7.89,0.68,146.20,1,-97,-8,10,7,41,7,28368384,215
445.04,1545228422,3907.68,51.475052,7.447741,163.81,8.56,0.67,145.67,1,-99,-8,18,11,39,7,28368384,215
446.04,1545228423,3916.24,51.474985,7.447817,163.38,9.63,1.07,144.72,1,-99,-8,18,11,39,7,28368384,215
447.04,1545228424,3925.87,51.474916,7.447902,163.14,9.85,0.23,144.00,1,-100,-8,10,7,39,7,28368384,215
448.04,1545228425,3935.72,51.474842,7.447995,162.91,10.48,0.62,143.04,1,-100,-8,10,7,39,7,28368384,215
449.04,1545228426,3946.20,51.474769,7.448091,162.76,10.63,0.16,142.46,1,-100,-9,5,9,41,7,28368384,215
450.04,1545228427,3956.87,51.474695,7.448186,162.65,10.37,-0.26,142.07,1,-100,-9,5,9,41,7,28368384,215
451.04,1545228428,3967.21,51.474616,7.448287,162.82,10.83,0.46,141.75,1,-100,-9,8,11,40,7,28368384,215
452.04,1545228429,3978.02,51.474549,7.448373,163.00,10.45,-0.37,140.99,1,-100,-9,8,11,40,7,28368384,215
453.04,1545228430,3988.48,51.474478,7.448464,163.12,10.51,0.05,140.97,1,-100,-9,8,11,40,7,28368384,215
454.04,1545228431,3998.97,51.474404,7.448559,163.33,11.20,0.69,140.28,1,-98,-8,8,6,41,7,28368384,215
455.04,1545228432,4010.18,51.474321,7.448667,163.36,11.96,0.77,140.86,1,-98,-8,8,6,41,7,28368384,215
456.04,1545228433,4022.13,51.474233,7.448786,163.40,12.86,0.90,139.94,1,-93,-7,10,12,45,7,28368384,215
457.04,1545228434,4035.00,51.474148,7.448900,163.61,12.71,-0.16,139.56,1,-93,-7,10,12,45,7,28368384,215
458.04,1545228435,4047.72,51.474061,7.449018,163.68,12.43,-0.28,139.09,1,-91,-7,14,12,47,7,28368384,215
459.04,1545228436,4060.15,51.473979,7.449138,163.74,12.43,0.00,138.38,1,-91,-7,14,12,47,7,28368384,215
460.04,1545228437,4072.63,51.473895,7.449261,163.79,12.83,0.40,137.54,1,-90,-8,7,7,50,7,29568768,215
461.04,1545228438,4085.40,51.473814,7.449386,163.73,12.31,-0.52,136.53,1,-90,-8,7,7,50,7,29568768,215
462.04,1545228439,4097.67,51.473740,7.449508,163.75,11.62,-0.70,135.19,1,-81,-6,10,12,57,7,29568768,415
463.04,1545228440,4109.32,51.473676,7.449619,163.70,9.93,-1.68,133.94,1,-81,-6,10,12,57,7,29568768,415
464.04,1545228441,4119.26,51.473615,7.449735,163.74,8.61,-1.32,132.71,1,-85,-6,19,12,53,7,29568768,415
465.04,1545228442,4127.87,51.473567,7.449826,163.91,7.85,-0.76,131.93,1,-85,-6,19,12,53,7,29568768,415
466.04,1545228443,4135.72,51.473524,7.449916,164.35,6.84,-1.01,130.68,1,-85,-5,20,11,53,7,29568768,415
467.04,1545228444,4142.56,51.473481,7.450010,165.02,5.64,-1.21,129.40,1,-85,-5,20,11,53,7,29568768,415
468.04,1545228445,4148.20,51.473456,7.450061,165.05,4.17,-1.47,128.52,1,-83,-5,23,12,54,7,29568768,415
469.04,1545228446,4152.37,51.473437,7.450108,165.10,2.57,-1.60,126.37,1,-83,-5,23,12,54,7,29568768,415
470.04,1545228447,4154.94,51.473428,7.450141,165.12,1.71,-0.85,126.20,1,-80,-5,22,15,58,7,29568768,415
471.04,1545228448,4156.65,51.473430,7.450149,165.17,0.43,-1.29,126.20,1,-80,-5,22,15,58,7,29568768,415
472.04,1545228449,4157.08,51.473430,7.450149,165.18,0.00,-0.43,126.20,1,-86,-6,19,11,50,7,29568768,415
473.04,1545228450,4157.08,51.473430,7.450149,165.19,0.00,0.00,126.20,1,-86,-6,19,11,50,7,29568768,415
474.04,1545228451,4157.08,51.473430,7.450149,165.20,0.00,0.00,126.20,1,-86,-6,19,11,50,7,29568768,415
475.04,1545228452,4157.08,51.473430,7.450149,165.21,0.00,0.00,126.20,1,-87,-6,17,10,50,7,29568768,415
476.04,1545228453,4157.08,51.473430,7.450149,165.21,0.00,0.00,126.20,1,-87,-6,17,10,50,7,29568768,415
477.04,1545228454,4157.08,51.473430,7.450149,165.22,0.00,0.00,126.20,1,-90,-6,18,10,47,7,29568768,415
478.04,1545228455,4157.08,51.473430,7.450149,165.23,0.00,0.00,126.20,1,-90,-6,18,10,47,7,29568768,415
479.04,1545228456,4157.08,51.473430,7.450149,165.23,0.00,0.00,126.20,1,-90,-7,15,11,49,7,29568768,415
480.04,1545228457,4157.08,51.473430,7.450149,165.24,0.00,0.00,126.20,1,-90,-7,15,11,49,7,29568768,415
481.04,1545228458,4157.08,51.473430,7.450149,165.24,0.00,0.00,126.20,1,-87,-5,14,11,50,7,29568768,415
482.04,1545228459,4157.08,51.473430,7.450149,165.24,0.00,0.00,126.20,1,-87,-5,14,11,50,7,29568768,415
483.04,1545228460,4157.08,51.473430,7.450149,165.24,0.00,0.00,126.20,1,-88,-5,16,11,49,7,29568768,415
484.04,1545228461,4157.08,51.473430,7.450149,165.24,0.00,0.00,126.20,1,-88,-5,16,11,49,7,29568768,415
485.04,1545228462,4157.08,51.473430,7.450149,165.24,0.00,0.00,126.20,1,-87,-6,16,10,49,7,29568768,415
486.04,1545228463,4157.08,51.473430,7.450149,165.24,0.00,0.00,126.20,1,-87,-6,16,10,49,7,29568768,415
487.04,1545228464,4157.08,51.473430,7.450149,165.23,0.00,0.00,126.20,1,-90,-6,28,8,48,7,29568768,415
488.04,1545228465,4157.08,51.473430,7.450149,165.23,0.00,0.00,126.20,1,-90,-6,28,8,48,7,29568768,415
489.04,1545228466,4157.08,51.473430,7.450149,165.23,0.00,0.00,126.20,1,-87,-5,16,8,50,7,29568768,415
490.04,1545228467,4157.08,51.473430,7.450149,165.24,0.00,0.00,126.20,1,-87,-5,16,8,50,7,29568768,415
491.04,1545228468,4157.08,51.473430,7.450149,165.25,0.00,0.00,126.20,1,-86,-5,14,10,50,7,29568768,415
492.03,1545228469,4157.08,51.473430,7.450149,165.27,0.00,0.00,126.20,1,-86,-5,14,10,50,7,29568768,415
493.04,1545228470,4157.08,51.473430,7.450149,165.28,0.00,0.00,126.20,1,-87,-6,18,9,50,7,29568768,415
494.04,1545228471,4157.08,51.473430,7.450149,165.30,0.00,0.00,126.20,1,-87,-6,18,9,50,7,29568768,415
495.04,1545228472,4157.08,51.473430,7.450149,165.32,0.00,0.00,126.20,1,-87,-6,18,9,50,7,29568768,415
496.04,1545228473,4157.08,51.473430,7.450149,165.34,0.00,0.00,126.20,1,-89,-5,16,4,47,7,29568768,415
497.04,1545228474,4157.08,51.473430,7.450149,165.36,0.00,0.00,126.20,1,-89,-5,16,4,47,7,29568768,415
498.04,1545228475,4157.08,51.473430,7.450149,165.38,0.00,0.00,126.20,1,-87,-5,16,11,50,7,29568768,415
499.04,1545228476,4157.08,51.473430,7.450149,165.41,0.00,0.00,126.20,1,-87,-5,16,11,50,7,29568768,415
500.04,1545228477,4157.08,51.473430,7.450149,165.45,0.00,0.00,126.20,1,-87,-5,18,11,50,7,29568768,415
501.04,1545228478,4157.08,51.473430,7.450149,165.95,0.00,0.00,126.20,1,-87,-5,18,11,50,7,29568768,415
502.04,1545228479,4157.08,51.473430,7.450149,166.37,0.00,0.00,126.20,1,-87,-6,21,11,50,7,29568768,415
503.04,1545228480,4157.08,51.473430,7.450149,166.71,0.00,0.00,126.20,1,-87,-6,21,11,50,7,29568768,415
504.04,1545228481,4157.08,51.473430,7.450149,166.74,0.00,0.00,126.20,1,-82,-7,18,11,56,7,29568768,415
505.04,1545228482,4157.08,51.473430,7.450149,167.01,0.00,0.00,126.20,1,-82,-7,18,11,56,7,29568768,415
506.04,1545228483,4157.08,51.473430,7.450149,167.27,0.00,0.00,128.98,1,-86,-5,16,11,49,7,29568768,415
507.04,1545228484,4157.08,51.473430,7.450149,169.32,0.00,0.00,127.85,1,-86,-5,16,11,49,7,29568768,415
508.04,1545228485,4157.08,51.473392,7.450301,170.71,5.59,0.00,126.71,1,-87,-4,11,10,50,7,29568768,415
509.04,1545228486,4162.67,51.473353,7.450389,171.62,7.16,1.57,125.70,1,-87,-4,11,10,50,7,29568768,415
510.04,1545228487,4169.87,51.473310,7.450483,171.94,8.76,1.59,125.06,1,-77,-4,25,11,59,7,29568768,415
511.04,1545228488,4178.60,51.473255,7.450613,172.30,9.76,1.00,124.39,1,-77,-4,25,11,59,7,29568768,415
512.04,1545228489,4188.36,51.473200,7.450743,172.56,10.61,0.84,123.57,1,-79,-5,22,9,56,7,29568768,415
513.03,1545228490,4198.91,51.473150,7.450865,172.46,11.09,0.48,123.03,1,-79,-5,22,9,56,7,29568768,415
514.04,1545228491,4210.10,51.473098,7.451002,171.99,12.05,0.96,121.34,1,-74,-5,24,15,62,7,29568768,415
515.04,1545228492,4222.10,51.473033,7.451182,171.50,12.86,0.81,119.84,1,-74,-5,24,15,62,7,29568768,415
516.04,1545228493,4234.96,51.472975,7.451360,170.84,13.85,0.99,118.01,1,-74,-5,24,15,62,7,29568768,415
517.04,1545228494,4248.81,51.472920,7.451547,170.19,14.87,1.03,116.30,1,-82,-5,38,15,53,7,29568768,415
518.04,1545228495,4263.68,51.472871,7.451728,169.43,14.81,-0.07,114.56,1,-82,-5,38,15,53,7,29568768,415
519.04,1545228496,4278.49,51.472828,7.451914,168.89,15.26,0.45,112.97,1,-83,-5,14,10,54,7,29568768,415
520.04,1545228497,4293.81,51.472774,7.452141,168.30,15.47,0.21,111.20,1,-83,-5,14,10,54,7,29568768,415
521.04,1545228498,4309.25,51.472727,7.452362,167.44,15.53,0.06,109.38,1,-77,-5,16,13,57,7,29568768,415
522.04,1545228499,4324.76,51.472682,7.452588,166.66,16.16,0.63,107.88,1,-77,-5,16,13,57,7,29568768,415
523.04,1545228500,4340.89,51.472643,7.452813,165.92,16.96,0.80,106.72,1,-77,-6,22,15,57,7,29568768,415
524.04,1545228501,4357.88,51.472616,7.453013,165.84,17.00,0.04,105.81,1,-77,-6,22,15,57,7,29568768,415
525.04,1545228502,4374.83,51.472584,7.453246,166.00,16.81,-0.19,105.21,1,-86,-6,16,12,49,7,29568768,415
526.04,1545228503,4391.68,51.472550,7.453484,166.21,17.08,0.27,104.28,1,-86,-6,16,12,49,7,29568768,415
527.04,1545228504,4408.76,51.472510,7.453738,166.22,17.08,0.00,104.69,1,-84,-5,16,15,51,7,29568768,415
528.04,1545228505,4425.84,51.472479,7.453968,166.22,17.33,0.26,105.60,1,-84,-5,16,15,51,7,29568768,415
529.04,1545228506,4443.17,51.472443,7.454210,166.14,17.43,0.10,105.97,1,-83,-6,11,9,53,7,29568768,415
530.04,1545228507,4460.67,51.472404,7.454448,165.98,17.16,-0.27,106.32,1,-83,-6,11,9,53,7,29568768,415
531.04,1545228508,4477.71,51.472363,7.454685,165.72,17.11,-0.05,106.74,1,-80,-5,23,15,55,7,29568768,415
532.04,1545228509,4494.84,51.472314,7.454936,165.85,16.79,-0.32,107.38,1,-80,-5,23,15,55,7,29568768,415
533.04,1545228510,4511.63,51.472273,7.455150,165.85,16.69,-0.10,108.28,1,-79,-6,24,15,56,7,29568768,415
534.04,1545228511,4528.30,51.472227,7.455369,165.77,16.54,-0.15,109.16,1,-79,-6,24,15,56,7,29568768,415
535.04,1545228512,4544.94,51.472181,7.455589,165.60,16.37,-0.16,110.00,1,-83,-6,14,12,52,7,29568768,415
536.04,1545228513,4561.28,51.472129,7.455812,165.24,16.25,-0.12,111.02,1,-83,-6,14,12,52,7,29568768,415
537.04,1545228514,4577.51,51.472076,7.456036,164.55,16.24,-0.01,111.96,1,-83,-6,14,12,52,7,29568768,415
538.04,1545228515,4593.75,51.472018,7.456248,163.80,16.13,-0.11,113.50,1,-90,-6,14,11,45,7,29568768,415
539.04,1545228516,4609.88,51.471959,7.456460,163.03,15.94,-0.19,113.95,1,-90,-6,14,11,45,7,29568768,415
540.04,1545228517,4625.85,51.471900,7.456663,162.32,15.82,-0.12,114.56,1,-85,-6,15,10,52,7,29568768,415
541.04,1545228518,4641.65,51.471835,7.456880,162.05,15.68,-0.15,114.95,1,-85,-6,15,10,52,7,29568768,415
542.04,1545228519,4657.29,51.471774,7.457093,161.88,15.57,-0.11,115.20,1,-86,-6,19,12,49,7,29568768,415
543.04,1545228520,4672.90,51.471720,7.457272,161.67,15.33,-0.23,115.53,1,-86,-6,19,12,49,7,29568768,415
544.04,1545228521,4688.22,51.471656,7.457461,161.33,14.70,-0.63,116.60,1,-91,-8,11,9,46,7,29568768,415
545.04,1545228522,4702.91,51.471596,7.457640,161.14,13.80,-0.90,117.34,1,-91,-8,11,9,46,7,29568768,415
546.04,1545228523,4716.72,51.471536,7.457807,160.63,13.21,-0.59,118.13,1,-90,-6,16,11,47,7,29568768,415
547.04,1545228524,4729.94,51.471476,7.457978,160.77,12.41,-0.79,117.51,1,-90,-6,16,11,47,7,29568768,415
548.04,1545228525,4742.34,51.471422,7.458140,160.55,11.24,-1.18,116.71,1,-86,-6,19,15,50,7,29568768,415
549.04,1545228526,4753.58,51.471372,7.458296,160.20,9.43,-1.80,116.22,1,-86,-6,19,15,50,7,29568768,415
550.04,1545228527,4763.06,51.471337,7.458417,159.66,7.62,-1.80,115.46,1,-89,-7,16,15,50,7,29568768,415
551.04,1545228528,4770.63,51.471313,7.458511,159.37,6.04,-1.60,115.84,1,-89,-7,16,15,50,7,29568768,415
552.04,1545228529,4776.68,51.471295,7.458576,159.45,4.66,-1.37,115.25,1,-90,-8,15,12,48,7,29568768,415
553.04,1545228530,4781.34,51.471285,7.458620,159.45,2.45,-2.21,114.79,1,-90,-8,15,12,48,7,29568768,415
554.04,1545228531,4783.79,51.471278,7.458639,159.42,1.05,-1.40,114.79,1,-90,-9,14,9,49,7,29568768,415
555.04,1545228532,4784.83,51.471275,7.458643,159.39,0.64,-0.41,114.79,1,-90,-9,14,9,49,7,29568768,415
556.05,1545228533,4785.48,51.471275,7.458643,159.38,0.00,-0.64,114.79,1,-94,-8,14,11,45,7,29568768,415
557.04,1545228534,4785.48,51.471275,7.458643,159.37,0.00,0.00,114.79,1,-94,-8,14,11,45,7,29568768,415
558.04,1545228535,4785.48,51.471275,7.458643,159.36,0.00,0.00,114.79,1,-94,-8,14,11,45,7,29568768,415
559.04,1545228536,4785.48,51.471275,7.458643,159.35,0.00,0.00,114.79,1,-91,-8,10,11,49,7,29568768,415
560.04,1545228537,4785.48,51.471275,7.458643,159.34,0.00,0.00,114.79,1,-91,-8,10,11,49,7,29568768,415
561.04,1545228538,4785.48,51.471275,7.458643,159.34,0.00,0.00,114.79,1,-91,-8,13,12,48,7,29568768,415
562.04,1545228539,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,1,-91,-8,13,12,48,7,29568768,415
563.04,1545228540,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,1,-91,-9,16,9,50,7,29568768,415
564.04,1545228541,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,1,-91,-9,16,9,50,7,29568768,415
565.04,1545228542,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,1,-92,-8,14,9,47,7,29568768,415
566.04,1545228543,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,1,-92,-8,14,9,47,7,29568768,415
567.04,1545228544,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,1,-95,-8,16,8,44,7,29568768,415
568.04,1545228545,4785.48,51.471275,7.458643,159.33,0.00,0.00,114.79,1,-95,-8,16,8,44,7,29568768,415
569.04,1545228546,4785.48,51.471275,7.458643,159.28,0.00,0.00,114.79,1,-89,-8,16,9,51,7,29568768,415
570.04,1545228547,4785.48,51.471275,7.458643,159.23,0.00,0.00,117.21,1,-89,-8,16,9,51,7,29568768,415
571.04,1545228548,4785.48,51.471251,7.458724,158.82,0.00,0.00,116.59,1,-89,-8,16,9,51,7,29568768,415
572.04,1545228549,4785.48,51.471231,7.458788,158.43,4.45,0.00,117.03,1,-89,-8,16,9,51,7,29568768,415
573.04,1545228550,4789.91,51.471211,7.458862,157.67,5.81,1.37,115.53,1,-93,-9,13,8,48,7,29568768,415
574.04,1545228551,4795.72,51.471188,7.458946,157.23,6.32,0.51,115.91,1,-93,-9,13,8,48,7,29568768,415
575.04,1545228552,4802.06,51.471159,7.459048,157.05,7.56,1.24,115.74,1,-94,-9,10,10,46,7,29568768,415
576.04,1545228553,4809.62,51.471129,7.459149,157.05,7.89,0.33,115.93,1,-94,-9,10,10,46,7,29568768,415
577.04,1545228554,4817.51,51.471096,7.459258,157.17,8.07,0.18,115.71,1,-93,-9,7,11,47,7,29568768,415
578.04,1545228555,4825.59,51.471062,7.459371,157.43,8.38,0.31,115.98,1,-93,-9,7,11,47,7,29568768,415
579.04,1545228556,4833.96,51.471023,7.459494,157.72,8.43,0.05,116.46,1,-94,-10,5,9,48,7,29568768,415
580.04,1545228557,4842.42,51.470987,7.459614,157.59,9.01,0.58,115.70,1,-94,-10,5,9,48,7,29568768,415
581.05,1545228558,4851.47,51.470956,7.459730,157.50,10.27,1.25,115.56,1,-94,-11,4,7,49,7,29568768,415
582.04,1545228559,4861.62,51.470926,7.459847,157.73,11.81,1.56,114.45,1,-94,-11,4,7,49,7,29568768,415
583.04,1545228560,4873.45,51.470885,7.459986,158.35,11.46,-0.35,113.46,1,-94,-11,4,7,49,7,29568768,415
584.04,1545228561,4884.91,51.470845,7.460138,158.50,10.80,-0.66,112.80,1,-96,-13,2,6,44,7,29568768,415
585.04,1545228562,4895.71,51.470802,7.460308,159.01,11.44,0.64,112.44,1,-96,-13,2,6,44,7,29568768,415
586.04,1545228563,4907.23,51.470760,7.460474,159.18,12.36,0.92,112.55,1,-99,-13,0,7,45,7,29568768,415
587.04,1545228564,4919.58,51.470715,7.460649,159.44,12.90,0.54,112.90,1,-99,-13,0,7,45,7,29568768,415
588.04,1545228565,4932.47,51.470670,7.460830,158.84,12.83,-0.07,113.48,1,-100,-14,0,4,43,7,29568768,415
589.04,1545228566,4945.29,51.470628,7.460981,158.37,12.31,-0.52,113.94,1,-100,-14,0,4,43,7,29568768,415
590.05,1545228567,4957.65,51.470586,7.461126,158.00,12.33,0.01,114.86,1,-97,-10,3,7,43,6,29568769,416
591.04,1545228568,4969.95,51.470540,7.461276,157.71,12.14,-0.18,115.24,1,-97,-10,3,7,43,6,29568769,416
592.04,1545228569,4982.02,51.470490,7.461442,157.45,11.91,-0.24,115.24,1,-99,-11,0,7,41,6,29568769,416
593.04,1545228570,4993.98,51.470441,7.461603,157.68,11.57,-0.34,114.59,1,-99,-11,0,7,41,6,29568769,416
594.04,1545228571,5005.56,51.470392,7.461762,157.12,10.99,-0.58,115.39,1,-97,-10,0,4,42,6,29568769,416
595.04,1545228572,5016.55,51.470352,7.461897,157.22,11.60,0.61,114.75,1,-97,-10,0,4,42,6,29568769,416
596.04,1545228573,5028.10,51.470304,7.462049,157.66,11.68,0.08,115.60,1,-98,-8,-1,6,40,13,26378498,495
597.04,1545228574,5039.78,51.470253,7.462219,158.96,11.21,-0.47,114.73,1,-98,-8,-1,6,40,13,26378498,495
598.04,1545228575,5051.01,51.470211,7.462363,160.55,11.39,0.18,114.24,1,-99,-9,1,7,41,13,26378498,495
599.04,1545228576,5062.40,51.470173,7.462491,161.56,11.74,0.36,114.73,1,-99,-9,1,7,41,13,26378498,495
600.04,1545228577,5074.19,51.470124,7.462655,162.18,12.77,1.02,114.90,1,-99,-9,3,9,40,13,26378498,495
601.04,1545228578,5086.89,51.470074,7.462826,162.48,12.31,-0.46,114.58,1,-99,-9,3,9,40,13,26378498,495
602.04,1545228579,5099.23,51.470026,7.462988,162.44,11.77,-0.54,114.73,1,-100,-10,1,8,41,13,26378498,495
603.04,1545228580,5110.94,51.469976,7.463163,162.19,12.38,0.61,115.71,1,-100,-10,1,8,41,13,26378498,495
604.04,1545228581,5123.30,51.469933,7.463303,161.64,11.03,-1.35,115.14,1,-100,-10,1,8,41,13,26378498,495
605.04,1545228582,5134.35,51.469890,7.463436,161.12,10.41,-0.61,114.70,1,-101,-12,0,4,41,13,26378498,495
606.04,1545228583,5144.75,51.469853,7.463565,160.79,10.13,-0.28,113.64,1,-101,-12,0,4,41,13,26378498,495
607.04,1545228584,5154.92,51.469807,7.463733,160.27,10.78,0.65,113.07,1,-99,-11,1,7,43,13,26378498,495
608.04,1545228585,5165.70,51.469766,7.463891,160.13,12.25,1.48,112.65,1,-99,-11,1,7,43,13,26378498,495
609.04,1545228586,5177.94,51.469727,7.464056,160.06,13.13,0.88,111.36,1,-97,-11,2,5,43,13,26378498,495
610.04,1545228587,5191.14,51.469693,7.464230,159.80,14.24,1.10,109.82,1,-97,-11,2,5,43,13,26378498,495
611.04,1545228588,5205.31,51.469655,7.464422,159.49,15.63,1.40,110.47,1,-97,-9,1,6,42,13,26378498,495
612.04,1545228589,5220.93,51.469613,7.464635,159.19,15.63,-0.00,108.09,1,-97,-9,1,6,42,13,26378498,495
613.04,1545228590,5236.59,51.469571,7.464865,159.01,16.86,1.23,106.79,1,-99,-12,2,7,43,13,26378498,495
614.04,1545228591,5253.45,51.469532,7.465103,158.62,17.24,0.38,104.61,1,-99,-12,2,7,43,13,26378498,495
615.04,1545228592,5270.62,51.469501,7.465347,158.21,16.99,-0.25,102.70,1,-101,-14,-1,6,42,13,26378498,495
616.05,1545228593,5287.82,51.469476,7.465590,157.85,17.00,0.01,100.27,1,-101,-14,-1,6,42,13,26378498,495
617.04,1545228594,5304.67,51.469457,7.465837,157.48,17.28,0.28,98.52,1,-98,-10,-2,6,42,15,29401601,354
618.04,1545228595,5321.91,51.469440,7.466093,157.27,17.26,-0.02,97.17,1,-98,-10,-2,6,42,15,29401601,354
619.04,1545228596,5339.18,51.469423,7.466372,156.94,17.65,0.39,95.64,1,-101,-8,6,7,37,15,29401601,354
620.04,1545228597,5356.92,51.469417,7.466633,156.92,17.98,0.33,93.56,1,-101,-8,6,7,37,15,29401601,354
621.04,1545228598,5374.85,51.469426,7.466881,157.16,18.52,0.54,91.67,1,-99,-10,2,8,42,15,29401601,354
622.04,1545228599,5393.30,51.469435,7.467160,157.48,18.97,0.45,89.67,1,-99,-10,2,8,42,15,29401601,354
623.05,1545228600,5412.45,51.469447,7.467443,157.75,18.64,-0.33,88.03,1,-103,-15,2,7,41,15,29401601,354
624.04,1545228601,5430.96,51.469463,7.467727,157.83,18.98,0.34,86.51,1,-103,-15,2,7,41,15,29401601,354
625.04,1545228602,5450.01,51.469488,7.467992,158.03,18.40,-0.57,85.02,1,-103,-15,2,7,41,15,29401601,354
626.04,1545228603,5468.36,51.469516,7.468252,158.71,17.72,-0.68,83.56,1,-99,-11,0,10,38,15,29401601,354
627.04,1545228604,5486.08,51.469547,7.468488,159.13,17.63,-0.09,82.42,1,-99,-11,0,10,38,15,29401601,354
628.04,1545228605,5503.71,51.469577,7.468724,159.80,17.52,-0.11,81.86,1,-104,-10,1,6,35,15,29401601,354
629.04,1545228606,5521.23,51.469611,7.468972,160.42,17.27,-0.26,81.12,1,-104,-10,1,6,35,15,29401601,354
630.05,1545228607,5538.60,51.469642,7.469210,161.09,16.30,-0.97,81.85,1,-102,-11,-2,8,39,15,29401601,354
631.04,1545228608,5554.87,51.469671,7.469443,161.71,15.83,-0.46,81.46,1,-102,-11,-2,8,39,15,29401601,354
632.04,1545228609,5570.62,51.469699,7.469684,161.89,15.86,0.03,80.89,1,-103,-12,-3,7,39,15,29401601,354
633.04,1545228610,5586.47,51.469725,7.469909,162.13,16.36,0.50,80.61,1,-103,-12,-3,7,39,15,29401601,354
634.04,1545228611,5602.82,51.469752,7.470149,162.60,16.22,-0.15,81.09,1,-97,-9,-2,6,41,19,31263232,281
635.04,1545228612,5619.05,51.469777,7.470380,162.62,15.12,-1.10,81.85,1,-97,-9,-2,6,41,19,31263232,281
636.04,1545228613,5634.18,51.469797,7.470617,162.39,13.85,-1.26,82.70,1,-96,-11,3,9,45,19,31263232,281
637.04,1545228614,5648.06,51.469814,7.470825,162.35,14.35,0.49,83.04,1,-96,-11,3,9,45,19,31263232,281
638.04,1545228615,5662.40,51.469824,7.471004,162.39,13.85,-0.50,84.64,1,-101,-10,4,6,39,19,31263232,281
639.04,1545228616,5676.24,51.469830,7.471206,162.36,13.43,-0.42,86.94,1,-101,-10,4,6,39,19,31263232,281
640.04,1545228617,5689.73,51.469832,7.471399,162.14,13.34,-0.09,88.60,1,-101,-9,0,5,40,19,31263232,281
641.04,1545228618,5703.02,51.469834,7.471568,162.38,12.76,-0.58,89.06,1,-101,-9,0,5,40,19,31263232,281
642.04,1545228619,5715.76,51.469830,7.471759,162.44,12.38,-0.39,90.07,1,-94,-10,6,9,45,19,31263232,281
643.04,1545228620,5728.18,51.469826,7.471931,162.26,11.63,-0.74,92.20,1,-94,-10,6,9,45,19,31263232,281
644.05,1545228621,5739.92,51.469821,7.472111,162.26,11.42,-0.21,92.97,1,-98,-9,5,10,41,19,31263232,281
645.04,1545228622,5751.15,51.469812,7.472263,162.58,10.67,-0.76,93.70,1,-98,-9,5,10,41,19,31263232,281
646.04,1545228623,5761.87,51.469804,7.472417,163.00,8.61,-2.05,94.48,1,-98,-9,5,10,41,19,31263232,281
647.04,1545228624,5770.49,51.469796,7.472514,163.58,6.39,-2.22,95.17,1,-103,-10,6,9,38,19,31263232,281
648.04,1545228625,5776.88,51.469785,7.472618,163.64,5.14,-1.26,97.39,1,-103,-10,6,9,38,19,31263232,281
649.04,1545228626,5782.02,51.469778,7.472691,163.70,4.17,-0.97,95.66,1,-98,-9,6,9,41,19,31263232,281
650.05,1545228627,5786.21,51.469768,7.472754,163.78,3.61,-0.55,96.31,1,-98,-9,6,9,41,19,31263232,281
651.04,1545228628,5789.79,51.469760,7.472821,163.86,4.16,0.55,95.82,1,-98,-9,2,9,42,19,31263232,281
652.04,1545228629,5793.97,51.469753,7.472905,164.61,4.69,0.52,92.69,1,-98,-9,2,9,42,19,31263232,281
653.04,1545228630,5798.64,51.469748,7.473024,164.72,4.98,0.30,94.93,1,-99,-10,4,8,40,19,31263232,281
654.04,1545228631,5803.62,51.469743,7.473109,165.06,5.10,0.12,92.65,1,-99,-10,4,8,40,19,31263232,281
655.04,1545228632,5808.72,51.469735,7.473179,165.59,4.80,-0.30,93.46,1,-99,-12,4,8,42,19,31263232,281
656.04,1545228633,5813.54,51.469726,7.473250,165.62,4.16,-0.63,94.39,1,-99,-12,4,8,42,19,31263232,281
657.04,1545228634,5817.69,51.469719,7.473325,165.61,4.18,0.02,95.06,1,-98,-11,-1,6,42,19,31263232,281
658.04,1545228635,5821.87,51.469711,7.473393,165.60,3.96,-0.21,94.95,1,-98,-11,-1,6,42,19,31263232,281
659.04,1545228636,5825.83,51.469704,7.473449,165.60,3.49,-0.47,93.80,1,-104,-12,0,6,38,19,31263232,281
660.05,1545228637,5829.33,51.469693,7.473508,165.63,2.96,-0.53,94.30,1,-104,-12,0,6,38,19,31263232,281
661.04,1545228638,5832.28,51.469689,7.473539,165.73,1.91,-1.05,95.29,1,-100,-12,-1,6,41,19,31263232,281
662.04,1545228639,5834.19,51.469687,7.473559,165.80,0.92,-0.99,95.29,1,-100,-12,-1,6,41,19,31263232,281
663.04,1545228640,5835.11,51.469683,7.473574,165.85,0.49,-0.43,95.29,1,-99,-12,0,5,40,19,31263232,281
664.04,1545228641,5835.60,51.469683,7.473574,165.86,0.00,-0.49,95.29,1,-99,-12,0,5,40,19,31263232,281
665.05,1545228642,5835.60,51.469683,7.473574,165.86,0.00,0.00,95.29,1,-104,-12,1,5,38,19,31263232,281
