time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
588.75,1545134957,5974.36,51.469585,7.475174,157.70,16.11,0.00,97.38,0,-97,-13,0,0,42,0,0,289
588.75,1545134957,5974.38,51.469585,7.475174,157.70,16.11,0.00,97.38,0,-101,-18,0,0,42,0,0,111
588.75,1545134957,5974.38,51.469585,7.475174,157.70,16.11,0.00,97.38,0,-101,-19,0,0,43,0,0,112
588.75,1545134957,5974.39,51.469585,7.475174,157.70,16.11,0.00,97.38,0,-107,-19,0,0,41,0,0,310
588.75,1545134957,5974.41,51.469585,7.475174,157.70,16.11,0.00,97.38,0,-107,-18,0,0,40,0,0,229
589.75,1545134958,5990.45,51.469566,7.475395,157.21,15.73,0.00,96.42,0,-97,-13,0,0,42,0,0,289
589.75,1545134958,5990.47,51.469566,7.475395,157.21,15.73,0.00,96.42,0,-101,-18,0,0,42,0,0,111
589.75,1545134958,5990.48,51.469566,7.475395,157.21,15.73,0.00,96.42,0,-101,-19,0,0,43,0,0,112
589.75,1545134958,5990.48,51.469566,7.475395,157.21,15.73,0.00,96.42,0,-107,-19,0,0,41,0,0,310
589.75,1545134958,5990.50,51.469566,7.475395,157.21,15.73,0.00,96.42,0,-107,-18,0,0,40,0,0,229
590.74,1545134959,6006.09,51.469553,7.475612,156.84,15.41,0.00,95.77,0,-101,-19,0,0,44,0,0,111
590.74,1545134959,6006.09,51.469553,7.475612,156.84,15.41,0.00,95.77,0,-101,-19,0,0,44,0,0,112
590.74,1545134959,6006.09,51.469553,7.475612,156.84,15.41,0.00,95.77,0,-101,-18,0,0,44,0,0,143
591.75,1545134960,6021.57,51.469542,7.475829,156.87,15.20,0.00,94.59,0,-101,-19,0,0,44,0,0,111
591.75,1545134960,6021.59,51.469542,7.475829,156.87,15.20,0.00,94.59,0,-101,-19,0,0,44,0,0,112
591.75,1545134960,6021.59,51.469542,7.475829,156.87,15.20,0.00,94.59,0,-101,-18,0,0,44,0,0,143
592.75,1545134961,6036.76,51.469537,7.476054,157.08,15.23,0.00,92.81,0,-99,-19,0,0,47,0,0,112
593.75,1545134962,6051.99,51.469529,7.476274,157.82,15.19,0.00,91.90,0,-99,-19,0,0,47,0,0,112
603.75,1545134972,6181.69,51.469637,7.478046,163.25,8.17,0.00,79.64,0,-96,-19,0,0,50,0,0,143
604.75,1545134973,6189.87,51.469649,7.478148,164.45,6.79,0.00,78.73,0,-96,-19,0,0,50,0,0,143
605.75,1545134974,6196.65,51.469662,7.478247,165.45,6.01,0.00,77.63,0,-95,-17,0,0,48,0,0,141
605.75,1545134974,6196.66,51.469662,7.478247,165.45,6.01,0.00,77.63,0,-97,-19,0,0,48,0,0,143
606.75,1545134975,6202.67,51.469675,7.478322,166.52,4.98,0.00,76.87,0,-95,-17,0,0,48,0,0,141
606.75,1545134975,6202.68,51.469675,7.478322,166.52,4.98,0.00,76.87,0,-97,-19,0,0,48,0,0,143
607.75,1545134976,6207.65,51.469687,7.478373,166.63,3.38,0.00,75.77,0,-96,-17,0,0,47,0,0,143
607.75,1545134976,6207.65,51.469687,7.478373,166.63,3.38,0.00,75.77,0,-97,-18,0,0,47,0,0,141
608.75,1545134977,6211.03,51.469691,7.478400,166.75,1.51,0.00,74.70,0,-96,-17,0,0,47,0,0,143
608.75,1545134977,6211.03,51.469691,7.478400,166.75,1.51,0.00,74.70,0,-97,-18,0,0,47,0,0,141
609.75,1545134978,6212.53,51.469691,7.478400,166.77,0.00,0.00,74.70,0,-95,-16,0,0,48,0,0,143
610.75,1545134979,6212.53,51.469691,7.478400,166.78,0.00,0.00,74.70,0,-95,-16,0,0,48,0,0,143
611.75,1545134980,6212.53,51.469691,7.478400,166.80,0.00,0.00,74.70,0,-97,-16,0,0,47,0,0,143
612.75,1545134981,6212.53,51.469691,7.478400,166.81,0.00,0.00,74.70,0,-97,-16,0,0,47,0,0,143
613.75,1545134982,6212.53,51.469691,7.478400,166.82,0.00,0.00,74.70,0,-96,-18,0,0,48,0,0,143
613.75,1545134982,6212.53,51.469691,7.478400,166.82,0.00,0.00,74.70,0,-97,-20,0,0,48,0,0,141
614.75,1545134983,6212.53,51.469691,7.478400,166.84,0.00,0.00,74.70,0,-96,-18,0,0,48,0,0,143
614.75,1545134983,6212.53,51.469691,7.478400,166.84,0.00,0.00,74.70,0,-97,-20,0,0,48,0,0,141
615.75,1545134984,6212.53,51.469691,7.478400,166.86,0.00,0.00,74.70,0,-96,-19,0,0,48,0,0,143
616.75,1545134985,6212.53,51.469691,7.478400,166.88,0.00,0.00,74.70,0,-96,-19,0,0,48,0,0,143
617.75,1545134986,6212.53,51.469691,7.478400,166.90,0.00,0.00,74.70,0,-96,-19,0,0,49,0,0,141
617.75,1545134986,6212.53,51.469691,7.478400,166.90,0.00,0.00,74.70,0,-97,-18,0,0,49,0,0,143
618.75,1545134987,6212.53,51.469691,7.478400,166.93,0.00,0.00,74.70,0,-96,-19,0,0,49,0,0,141
618.75,1545134987,6212.53,51.469691,7.478400,166.93,0.00,0.00,74.70,0,-97,-18,0,0,49,0,0,143
619.75,1545134988,6212.53,51.469691,7.478400,166.95,0.00,0.00,74.70,0,-94,-15,0,0,48,0,0,143
620.75,1545134989,6212.53,51.469691,7.478400,166.98,0.00,0.00,74.70,0,-94,-15,0,0,48,0,0,143
621.75,1545134990,6212.53,51.469691,7.478400,167.01,0.00,0.00,74.70,0,-95,-17,0,0,47,0,0,143
621.75,1545134990,6212.53,51.469691,7.478400,167.01,0.00,0.00,74.70,0,-97,-18,0,0,47,0,0,141
622.75,1545134991,6212.53,51.469691,7.478400,167.31,0.00,0.00,79.98,0,-95,-17,0,0,47,0,0,143
622.75,1545134991,6212.53,51.469691,7.478400,167.31,0.00,0.00,79.98,0,-97,-18,0,0,47,0,0,141
623.75,1545134992,6212.53,51.469691,7.478400,170.35,0.00,0.00,78.79,0,-95,-17,0,0,47,0,0,143
623.75,1545134992,6212.53,51.469691,7.478400,170.35,0.00,0.00,78.79,0,-97,-18,0,0,47,0,0,141
624.75,1545134993,6212.53,51.469715,7.478534,172.81,6.86,0.00,77.58,0,-95,-16,0,0,48,0,0,141
624.75,1545134993,6212.54,51.469715,7.478534,172.81,6.86,0.00,77.58,0,-95,-18,0,0,48,0,0,143
625.75,1545134994,6219.38,51.469732,7.478645,174.65,7.90,0.00,77.24,0,-95,-16,0,0,48,0,0,141
625.75,1545134994,6219.39,51.469732,7.478645,174.65,7.90,0.00,77.24,0,-95,-18,0,0,48,0,0,143
626.75,1545134995,6227.29,51.469753,7.478761,175.82,7.69,0.00,76.06,0,-96,-18,0,0,49,0,0,143
626.75,1545134995,6227.30,51.469753,7.478761,175.82,7.69,0.00,76.06,0,-96,-18,0,0,49,0,0,141
627.75,1545134996,6234.99,51.469774,7.478872,176.59,8.20,0.00,75.49,0,-96,-18,0,0,49,0,0,143
627.75,1545134996,6235.00,51.469774,7.478872,176.59,8.20,0.00,75.49,0,-96,-18,0,0,49,0,0,141
638.75,1545135007,6347.62,51.470103,7.480495,175.49,13.73,0.00,71.91,0,-93,-14,0,0,49,0,0,141
638.75,1545135007,6347.63,51.470103,7.480495,175.49,13.73,0.00,71.91,0,-95,-16,0,0,49,0,0,143
639.75,1545135008,6361.29,51.470150,7.480689,175.00,13.40,0.00,71.50,0,-93,-14,0,0,49,0,0,141
639.75,1545135008,6361.30,51.470150,7.480689,175.00,13.40,0.00,71.50,0,-95,-16,0,0,49,0,0,143
647.75,1545135016,6437.51,51.470216,7.481684,171.78,7.73,0.00,152.83,0,-96,-15,0,0,45,0,0,141
648.75,1545135017,6445.25,51.470150,7.481733,171.24,7.79,0.00,156.92,0,-96,-15,0,0,45,0,0,141
649.75,1545135018,6453.03,51.470081,7.481780,170.90,8.33,0.00,159.83,0,-99,-18,0,0,45,0,0,141
650.75,1545135019,6461.35,51.469999,7.481827,170.96,9.07,0.00,162.15,0,-99,-18,0,0,45,0,0,141
657.75,1545135026,6543.60,51.469248,7.482145,171.89,12.73,0.00,167.30,0,-93,-15,0,0,48,0,0,141
658.75,1545135027,6556.30,51.469122,7.482189,171.51,13.48,0.00,167.55,0,-93,-15,0,0,48,0,0,141
659.75,1545135028,6569.81,51.468999,7.482228,171.33,13.26,0.00,167.64,0,-95,-18,0,0,49,0,0,141
660.75,1545135029,6583.03,51.468888,7.482266,171.24,12.59,0.00,167.99,0,-95,-18,0,0,49,0,0,141
687.75,1545135056,6846.12,51.466506,7.482621,170.03,12.24,0.00,192.35,0,-95,-10,0,0,43,0,0,141
688.75,1545135057,6858.36,51.466399,7.482572,169.52,12.18,0.00,194.49,0,-95,-10,0,0,43,0,0,141
689.75,1545135058,6870.56,51.466287,7.482515,169.54,12.96,0.00,196.18,0,-94,-9,0,0,43,0,0,141
690.75,1545135059,6883.53,51.466164,7.482453,169.63,13.49,0.00,197.20,0,-94,-9,0,0,43,0,0,141
691.75,1545135060,6897.01,51.466059,7.482397,169.81,12.74,0.00,196.29,0,-101,-14,0,0,40,0,0,141
692.75,1545135061,6909.74,51.465949,7.482330,170.26,11.47,0.00,198.64,0,-101,-14,0,0,40,0,0,141
697.75,1545135066,6973.42,51.465372,7.481923,167.53,14.98,0.00,201.98,0,-98,-17,0,0,46,0,0,141
697.75,1545135066,6973.44,51.465372,7.481923,167.53,14.98,0.00,201.98,0,-98,-17,0,0,46,0,0,143
698.75,1545135067,6988.37,51.465244,7.481793,166.96,14.83,0.00,202.90,0,-98,-17,0,0,46,0,0,141
698.75,1545135067,6988.38,51.465244,7.481793,166.96,14.83,0.00,202.90,0,-98,-17,0,0,46,0,0,143
699.75,1545135068,7003.20,51.465109,7.481680,166.40,14.31,0.00,202.39,0,-99,-13,0,0,41,0,0,141
699.75,1545135068,7003.22,51.465109,7.481680,166.40,14.31,0.00,202.39,0,-99,-13,0,0,40,0,0,143
700.75,1545135069,7017.53,51.464983,7.481588,166.60,13.98,0.00,201.19,0,-99,-13,0,0,41,0,0,141
700.75,1545135069,7017.54,51.464983,7.481588,166.60,13.98,0.00,201.19,0,-99,-13,0,0,40,0,0,143
701.75,1545135070,7031.49,51.464858,7.481507,166.82,13.58,0.00,200.38,0,-98,-11,0,0,40,0,0,143
701.75,1545135070,7031.50,51.464858,7.481507,166.82,13.58,0.00,200.38,0,-98,-11,0,0,40,0,0,141
702.75,1545135071,7045.07,51.464741,7.481441,167.08,13.16,0.00,199.94,0,-98,-11,0,0,40,0,0,143
702.75,1545135071,7045.08,51.464741,7.481441,167.08,13.16,0.00,199.94,0,-98,-11,0,0,40,0,0,141
703.75,1545135072,7058.22,51.464627,7.481371,167.34,12.71,0.00,199.15,0,-100,-14,0,0,42,0,0,143
703.75,1545135072,7058.23,51.464627,7.481371,167.34,12.71,0.00,199.15,0,-100,-15,0,0,42,0,0,141
704.75,1545135073,7070.97,51.464519,7.481310,167.47,12.56,0.00,198.71,0,-100,-14,0,0,42,0,0,143
704.75,1545135073,7070.97,51.464519,7.481310,167.47,12.56,0.00,198.71,0,-100,-15,0,0,42,0,0,141
705.76,1545135074,7083.61,51.464412,7.481252,167.76,12.09,0.00,198.26,0,-98,-14,0,0,42,0,0,143
705.76,1545135074,7083.62,51.464412,7.481252,167.76,12.09,0.00,198.26,0,-100,-15,0,0,42,0,0,141
706.75,1545135075,7095.61,51.464308,7.481199,167.74,12.45,0.00,197.98,0,-98,-14,0,0,42,0,0,143
706.75,1545135075,7095.63,51.464308,7.481199,167.74,12.45,0.00,197.98,0,-100,-15,0,0,42,0,0,141
707.75,1545135076,7108.04,51.464190,7.481143,167.83,12.61,0.00,197.57,0,-98,-14,0,0,42,0,0,143
707.75,1545135076,7108.04,51.464190,7.481143,167.83,12.61,0.00,197.57,0,-100,-15,0,0,42,0,0,141
708.75,1545135077,7120.65,51.464081,7.481088,167.80,12.79,0.00,196.84,0,-98,-16,0,0,43,0,0,143
708.75,1545135077,7120.66,51.464081,7.481088,167.80,12.79,0.00,196.84,0,-99,-16,0,0,43,0,0,141
709.75,1545135078,7133.44,51.463969,7.481035,167.85,12.53,0.00,196.63,0,-98,-16,0,0,43,0,0,143
709.75,1545135078,7133.45,51.463969,7.481035,167.85,12.53,0.00,196.63,0,-99,-16,0,0,43,0,0,141
710.75,1545135079,7145.98,51.463864,7.480988,167.70,11.96,0.00,196.90,0,-96,-9,0,0,41,0,0,143
710.75,1545135079,7146.00,51.463864,7.480988,167.70,11.96,0.00,196.90,0,-98,-12,0,0,41,0,0,141
711.75,1545135080,7157.94,51.463760,7.480940,167.69,11.94,0.00,197.26,0,-96,-9,0,0,41,0,0,143
711.75,1545135080,7157.94,51.463760,7.480940,167.69,11.94,0.00,197.26,0,-98,-12,0,0,41,0,0,141
712.75,1545135081,7169.90,51.463655,7.480896,167.87,11.15,0.00,196.54,0,-93,-13,0,0,46,0,0,143
712.75,1545135081,7169.91,51.463655,7.480896,167.87,11.15,0.00,196.54,0,-99,-17,0,0,46,0,0,141
713.75,1545135082,7181.04,51.463569,7.480859,168.00,9.29,0.00,197.13,0,-93,-13,0,0,46,0,0,143
713.75,1545135082,7181.05,51.463569,7.480859,168.00,9.29,0.00,197.13,0,-99,-17,0,0,46,0,0,141
714.75,1545135083,7190.32,51.463494,7.480823,168.32,8.54,0.00,196.40,0,-91,-9,0,0,44,0,0,143
714.75,1545135083,7190.32,51.463494,7.480823,168.32,8.54,0.00,196.40,0,-97,-15,0,0,44,0,0,141
715.74,1545135084,7198.80,51.463436,7.480795,169.18,7.86,0.00,196.76,0,-91,-9,0,0,44,0,0,143
715.74,1545135084,7198.81,51.463436,7.480795,169.18,7.86,0.00,196.76,0,-97,-15,0,0,44,0,0,141
716.75,1545135085,7206.71,51.463365,7.480758,169.85,8.69,0.00,196.52,0,-92,-14,0,0,48,0,0,143
716.75,1545135085,7206.72,51.463365,7.480758,169.85,8.69,0.00,196.52,0,-95,-18,0,0,48,0,0,141
717.75,1545135086,7215.41,51.463288,7.480718,170.05,9.83,0.00,196.94,0,-92,-14,0,0,48,0,0,143
717.75,1545135086,7215.42,51.463288,7.480718,170.05,9.83,0.00,196.94,0,-95,-18,0,0,48,0,0,141
718.75,1545135087,7225.26,51.463195,7.480671,170.23,10.99,0.00,196.15,0,-94,-14,0,0,46,0,0,143
719.75,1545135088,7236.25,51.463088,7.480625,170.15,11.82,0.00,195.58,0,-94,-14,0,0,46,0,0,143
720.74,1545135089,7247.99,51.462982,7.480578,170.39,12.48,0.00,196.20,0,-95,-12,0,0,45,0,0,143
721.75,1545135090,7260.54,51.462879,7.480529,170.96,11.79,0.00,196.54,0,-95,-12,0,0,45,0,0,143
722.75,1545135091,7272.32,51.462786,7.480485,171.43,10.45,0.00,196.42,0,-91,-8,0,0,43,0,0,143
723.75,1545135092,7282.77,51.462700,7.480452,171.81,9.09,0.00,196.03,0,-91,-8,0,0,43,0,0,143
724.75,1545135093,7291.85,51.462632,7.480419,172.54,7.21,0.00,195.53,0,-90,-10,0,0,46,0,0,143
724.75,1545135093,7291.86,51.462632,7.480419,172.54,7.21,0.00,195.53,0,-96,-16,0,0,46,0,0,141
725.75,1545135094,7299.06,51.462582,7.480400,172.66,5.33,0.00,196.46,0,-90,-10,0,0,46,0,0,143
725.75,1545135094,7299.07,51.462582,7.480400,172.66,5.33,0.00,196.46,0,-96,-16,0,0,46,0,0,141
726.75,1545135095,7304.42,51.462531,7.480384,172.91,4.27,0.00,195.77,0,-91,-7,0,0,43,0,0,143
727.75,1545135096,7308.66,51.462503,7.480374,172.96,2.01,0.00,192.28,0,-91,-7,0,0,43,0,0,143
728.75,1545135097,7310.67,51.462496,7.480370,173.03,0.34,0.00,192.28,0,-91,-7,0,0,43,0,0,143
729.75,1545135098,7311.01,51.462496,7.480370,173.04,0.00,0.00,192.28,0,-95,-8,0,0,39,0,0,289
730.75,1545135099,7311.01,51.462496,7.480370,173.06,0.00,0.00,192.28,0,-95,-8,0,0,39,0,0,289
731.75,1545135100,7311.01,51.462496,7.480370,173.09,0.00,0.00,192.28,0,-95,-13,0,0,45,0,0,289
732.74,1545135101,7311.01,51.462496,7.480370,173.29,0.00,0.00,199.99,0,-95,-13,0,0,45,0,0,289
733.75,1545135102,7311.01,51.462496,7.480370,173.47,0.00,0.00,199.22,0,-95,-15,0,0,48,0,0,289
734.75,1545135103,7311.01,51.462479,7.480353,173.63,1.24,0.00,198.56,0,-95,-15,0,0,48,0,0,289
735.74,1545135104,7312.25,51.462471,7.480345,173.79,1.41,0.00,197.33,0,-97,-17,0,0,46,0,0,289
736.75,1545135105,7313.68,51.462453,7.480334,173.93,1.35,0.00,196.09,0,-97,-17,0,0,46,0,0,289
737.75,1545135106,7315.02,51.462436,7.480324,174.06,1.42,0.00,195.28,0,-97,-17,0,0,46,0,0,289
738.74,1545135107,7316.44,51.462420,7.480319,174.15,1.40,0.00,194.67,0,-97,-17,0,0,46,0,0,289
739.75,1545135108,7317.85,51.462407,7.480317,174.22,1.37,0.00,194.18,0,-97,-16,0,0,45,0,0,289
739.75,1545135108,7317.85,51.462407,7.480317,174.22,1.37,0.00,194.18,0,-100,-18,0,0,45,0,0,141
740.75,1545135109,7319.22,51.462394,7.480314,174.28,0.99,0.00,193.31,0,-97,-16,0,0,45,0,0,289
740.75,1545135109,7319.22,51.462394,7.480314,174.28,0.99,0.00,193.31,0,-100,-18,0,0,45,0,0,141
741.75,1545135110,7320.21,51.462387,7.480313,174.32,0.28,0.00,193.31,0,-98,-18,0,0,45,0,0,289
742.75,1545135111,7320.49,51.462387,7.480313,174.33,0.00,0.00,193.31,0,-98,-18,0,0,45,0,0,289
743.75,1545135112,7320.49,51.462387,7.480313,174.33,0.00,0.00,193.31,0,-96,-18,0,0,48,0,0,289
744.75,1545135113,7320.49,51.462387,7.480313,174.33,0.00,0.00,193.31,0,-96,-18,0,0,48,0,0,289
745.75,1545135114,7320.49,51.462387,7.480313,174.33,0.00,0.00,193.31,0,-96,-18,0,0,49,0,0,289
746.75,1545135115,7320.49,51.462387,7.480313,174.33,0.00,0.00,193.31,0,-96,-18,0,0,49,0,0,289
747.74,1545135116,7320.49,51.462387,7.480313,174.33,0.00,0.00,193.31,0,-96,-18,0,0,48,0,0,289
748.75,1545135117,7320.49,51.462387,7.480313,174.32,0.00,0.00,193.31,0,-96,-18,0,0,48,0,0,289
749.75,1545135118,7320.49,51.462387,7.480313,174.32,0.00,0.00,193.31,0,-96,-18,0,0,48,0,0,289
752.74,1545135121,7320.49,51.462387,7.480313,174.31,0.00,0.00,193.31,0,-97,-17,0,0,45,0,0,289
753.75,1545135122,7320.49,51.462387,7.480313,174.26,0.00,0.00,193.31,0,-97,-17,0,0,45,0,0,289
754.75,1545135123,7320.49,51.462387,7.480313,174.20,0.00,0.00,193.31,0,-98,-19,0,0,47,0,0,289
755.74,1545135124,7320.49,51.462387,7.480313,174.19,0.00,0.00,193.31,0,-98,-19,0,0,47,0,0,289
756.75,1545135125,7320.49,51.462387,7.480313,174.19,0.00,0.00,193.31,0,-97,-14,0,0,43,0,0,289
756.75,1545135125,7320.49,51.462387,7.480313,174.19,0.00,0.00,193.31,0,-101,-17,0,0,42,0,0,141
757.75,1545135126,7320.49,51.462387,7.480313,174.16,0.00,0.00,193.31,0,-97,-14,0,0,43,0,0,289
757.75,1545135126,7320.49,51.462387,7.480313,174.16,0.00,0.00,193.31,0,-101,-17,0,0,42,0,0,141
758.75,1545135127,7320.49,51.462387,7.480313,174.13,0.00,0.00,193.31,0,-97,-16,0,0,48,0,0,289
759.75,1545135128,7320.49,51.462387,7.480313,174.09,0.00,0.00,193.31,0,-97,-16,0,0,48,0,0,289
760.75,1545135129,7320.49,51.462387,7.480313,174.06,0.00,0.00,193.31,0,-99,-16,0,0,44,0,0,289
760.75,1545135129,7320.49,51.462387,7.480313,174.06,0.00,0.00,193.31,0,-102,-19,0,0,43,0,0,141
761.75,1545135130,7320.49,51.462387,7.480313,174.06,0.00,0.00,193.31,0,-99,-16,0,0,44,0,0,289
761.75,1545135130,7320.49,51.462387,7.480313,174.06,0.00,0.00,193.31,0,-102,-19,0,0,43,0,0,141
762.75,1545135131,7320.49,51.462345,7.480303,174.03,0.00,0.00,191.82,0,-95,-15,0,0,47,0,0,289
762.75,1545135131,7320.49,51.462345,7.480303,174.03,0.00,0.00,191.82,0,-99,-20,0,0,46,0,0,141
763.75,1545135132,7320.49,51.462345,7.480303,173.99,0.00,0.00,191.75,0,-95,-15,0,0,47,0,0,289
763.75,1545135132,7320.49,51.462345,7.480303,173.99,0.00,0.00,191.75,0,-99,-20,0,0,46,0,0,141
764.75,1545135133,7320.49,51.462345,7.480303,173.92,0.00,0.00,191.75,0,-98,-18,0,0,46,0,0,289
765.74,1545135134,7320.49,51.462345,7.480303,173.91,0.00,0.00,191.75,0,-98,-18,0,0,46,0,0,289
768.75,1545135137,7320.49,51.462345,7.480303,173.93,0.00,0.00,191.75,0,-98,-19,0,0,48,0,0,289
769.75,1545135138,7320.49,51.462345,7.480303,173.94,0.00,0.00,191.75,0,-98,-19,0,0,48,0,0,289
770.75,1545135139,7320.49,51.462345,7.480303,173.95,0.00,0.00,191.75,0,-98,-19,0,0,48,0,0,289
771.75,1545135140,7320.49,51.462345,7.480303,173.96,0.00,0.00,191.75,0,-97,-19,0,0,48,0,0,289
772.75,1545135141,7320.49,51.462345,7.480303,173.98,0.00,0.00,191.75,0,-97,-19,0,0,48,0,0,289
773.75,1545135142,7320.49,51.462345,7.480303,173.99,0.00,0.00,191.75,0,-97,-19,0,0,48,0,0,289
774.75,1545135143,7320.49,51.462345,7.480303,174.01,0.00,0.00,191.75,0,-97,-19,0,0,48,0,0,289
775.75,1545135144,7320.49,51.462345,7.480303,174.02,0.00,0.00,191.75,0,-98,-19,0,0,48,0,0,289
776.75,1545135145,7320.49,51.462345,7.480303,174.03,0.00,0.00,191.75,0,-98,-19,0,0,48,0,0,289
777.75,1545135146,7320.49,51.462345,7.480303,174.04,0.00,0.00,191.75,0,-98,-19,0,0,47,0,0,289
778.75,1545135147,7320.49,51.462345,7.480303,174.05,0.00,0.00,191.75,0,-98,-19,0,0,47,0,0,289
781.74,1545135150,7320.49,51.462345,7.480303,174.08,0.00,0.00,191.75,0,-98,-19,0,0,47,0,0,289
782.75,1545135151,7320.49,51.462345,7.480303,174.08,0.00,0.00,191.75,0,-98,-19,0,0,47,0,0,289
783.75,1545135152,7320.49,51.462345,7.480303,174.09,0.00,0.00,191.75,0,-97,-18,0,0,48,0,0,289
784.75,1545135153,7320.49,51.462345,7.480303,174.15,0.00,0.00,191.75,0,-97,-18,0,0,48,0,0,289
785.75,1545135154,7320.49,51.462345,7.480303,174.21,0.00,0.00,193.07,0,-96,-17,0,0,47,0,0,289
786.75,1545135155,7320.49,51.462345,7.480303,174.24,0.00,0.00,194.53,0,-96,-17,0,0,47,0,0,289
789.75,1545135158,7325.92,51.462242,7.480257,174.33,2.66,0.00,195.08,0,-100,-17,0,0,43,0,0,289
790.74,1545135159,7328.56,51.462220,7.480246,174.36,2.35,0.00,194.71,0,-100,-17,0,0,43,0,0,289
791.75,1545135160,7330.91,51.462204,7.480239,174.40,1.54,0.00,194.68,0,-100,-17,0,0,43,0,0,289
792.75,1545135161,7332.45,51.462194,7.480235,174.42,1.02,0.00,195.23,0,-96,-13,0,0,44,0,0,289
793.75,1545135162,7333.47,51.462189,7.480233,174.44,0.54,0.00,195.23,0,-96,-13,0,0,44,0,0,289
794.75,1545135163,7334.01,51.462189,7.480233,174.44,0.00,0.00,195.23,0,-99,-12,0,0,40,0,0,289
795.75,1545135164,7334.01,51.462189,7.480233,174.45,0.00,0.00,195.23,0,-99,-12,0,0,40,0,0,289
796.75,1545135165,7334.01,51.462189,7.480233,174.46,0.00,0.00,195.23,0,-100,-18,0,0,45,0,0,289
797.75,1545135166,7334.01,51.462189,7.480233,174.47,0.00,0.00,195.23,0,-100,-18,0,0,45,0,0,289
798.75,1545135167,7334.01,51.462189,7.480233,174.48,0.00,0.00,195.23,0,-99,-14,0,0,41,0,0,289
799.75,1545135168,7334.01,51.462189,7.480233,174.49,0.00,0.00,195.23,0,-99,-14,0,0,41,0,0,289
800.74,1545135169,7334.01,51.462189,7.480233,174.50,0.00,0.00,195.23,0,-97,-12,0,0,43,0,0,289
801.74,1545135170,7334.01,51.462189,7.480233,174.63,0.00,0.00,195.23,0,-97,-12,0,0,43,0,0,289
802.75,1545135171,7334.01,51.462189,7.480233,174.72,0.00,0.00,200.07,0,-98,-14,0,0,43,0,0,289
803.75,1545135172,7334.01,51.462109,7.480187,174.77,0.00,0.00,186.45,0,-98,-14,0,0,43,0,0,289
804.75,1545135173,7334.02,51.462068,7.480223,174.98,4.64,0.00,153.08,0,-98,-19,0,0,47,0,0,289
805.75,1545135174,7338.66,51.462046,7.480273,175.31,5.29,0.00,129.75,0,-98,-19,0,0,47,0,0,289
810.75,1545135179,7376.79,51.462028,7.480877,174.85,11.08,0.00,92.54,0,-104,-14,0,0,37,0,0,289
811.75,1545135180,7387.89,51.462025,7.481042,174.73,10.78,0.00,91.46,0,-104,-14,0,0,37,0,0,289
812.76,1545135181,7398.76,51.462025,7.481205,174.57,10.47,0.00,90.98,0,-102,-15,0,0,39,0,0,289
813.75,1545135182,7409.16,51.462027,7.481348,174.59,10.38,0.00,90.51,0,-102,-15,0,0,39,0,0,289
814.75,1545135183,7419.51,51.462027,7.481491,174.69,10.23,0.00,90.85,0,-102,-15,0,0,39,0,0,289
817.75,1545135186,7448.23,51.462031,7.481879,174.68,8.16,0.00,90.81,0,-103,-13,0,0,36,0,0,141
818.75,1545135187,7456.41,51.462034,7.482006,174.91,8.80,0.00,89.98,0,-103,-13,0,0,36,0,0,141
819.75,1545135188,7465.20,51.462033,7.482140,174.95,10.08,0.00,90.64,0,-99,-13,0,0,40,0,0,141
820.75,1545135189,7475.29,51.462029,7.482298,174.64,11.13,0.00,91.26,0,-99,-13,0,0,40,0,0,141
821.75,1545135190,7486.45,51.462027,7.482454,174.84,11.02,0.00,90.35,0,-100,-14,0,0,39,0,0,289
821.75,1545135190,7486.45,51.462027,7.482454,174.84,11.02,0.00,90.35,0,-104,-15,0,0,39,0,0,141
821.75,1545135190,7486.46,51.462027,7.482454,174.84,11.02,0.00,90.35,0,-105,-17,0,0,39,0,0,376
822.75,1545135191,7497.44,51.462023,7.482614,175.14,11.14,0.00,90.75,0,-100,-14,0,0,39,0,0,289
822.75,1545135191,7497.45,51.462023,7.482614,175.14,11.14,0.00,90.75,0,-104,-15,0,0,39,0,0,141
822.75,1545135191,7497.47,51.462023,7.482614,175.14,11.14,0.00,90.75,0,-105,-17,0,0,39,0,0,376
823.75,1545135192,7508.60,51.462021,7.482775,175.65,11.40,0.00,90.65,0,-98,-14,0,0,41,0,0,289
823.75,1545135192,7508.61,51.462021,7.482775,175.65,11.40,0.00,90.65,0,-101,-16,0,0,42,0,0,141
824.74,1545135193,7519.94,51.462019,7.482941,176.25,11.51,0.00,90.68,0,-98,-14,0,0,41,0,0,289
824.74,1545135193,7519.95,51.462019,7.482941,176.25,11.51,0.00,90.68,0,-101,-16,0,0,42,0,0,141
825.75,1545135194,7531.50,51.462018,7.483126,176.39,11.65,0.00,90.40,0,-102,-17,0,0,42,0,0,376
825.75,1545135194,7531.51,51.462018,7.483126,176.39,11.65,0.00,90.40,0,-103,-17,0,0,42,0,0,141
826.75,1545135195,7543.15,51.462017,7.483288,176.69,11.85,0.00,90.46,0,-102,-17,0,0,42,0,0,376
826.75,1545135195,7543.16,51.462017,7.483288,176.69,11.85,0.00,90.46,0,-103,-17,0,0,42,0,0,141
