time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
667.05,1545056714,5540.58,51.470260,7.481275,171.40,10.38,-1.67,72.65,1,-93,-8,13,14,42,14,12909339,289
668.05,1545056715,5550.96,51.470283,7.481406,171.37,8.08,-2.29,73.42,1,-93,-8,13,14,42,14,12909339,289
669.05,1545056716,5559.04,51.470286,7.481520,171.24,5.79,-2.30,91.06,1,-93,-9,10,10,43,14,12909339,289
670.05,1545056717,5564.83,51.470247,7.481583,171.10,6.32,0.54,136.57,1,-93,-9,10,10,43,14,12909339,289
671.05,1545056718,5571.16,51.470185,7.481655,170.92,8.92,2.59,154.09,1,-92,-7,14,12,41,14,12909339,289
672.05,1545056719,5580.08,51.470119,7.481691,171.10,9.69,0.77,156.64,1,-92,-7,14,12,41,14,12909339,289
673.05,1545056720,5589.76,51.470028,7.481742,171.50,11.03,1.34,158.42,1,-93,-8,10,12,40,14,12909339,289
674.05,1545056721,5600.79,51.469933,7.481789,171.60,12.54,1.51,160.27,1,-93,-8,10,12,40,14,12909339,289
675.05,1545056722,5613.33,51.469820,7.481841,171.48,13.97,1.44,161.83,1,-90,-8,15,10,44,14,12909339,289
676.05,1545056723,5627.30,51.469695,7.481895,171.61,14.07,0.10,162.56,1,-90,-8,15,10,44,14,12909339,289
677.05,1545056724,5641.37,51.469572,7.481943,171.93,13.73,-0.34,163.72,1,-90,-8,16,13,44,14,12909339,289
678.05,1545056725,5655.11,51.469448,7.482003,172.26,13.37,-0.36,164.28,1,-90,-8,16,13,44,14,12909339,289
679.05,1545056726,5668.47,51.469337,7.482058,172.85,13.19,-0.19,163.69,1,-90,-8,7,5,45,14,12909339,289
680.05,1545056727,5681.63,51.469213,7.482109,174.15,14.12,0.94,164.72,1,-90,-8,7,5,45,14,12909339,289
681.05,1545056728,5695.80,51.469080,7.482164,175.10,13.24,-0.88,164.20,1,-91,-8,14,9,43,14,12909339,289
682.05,1545056729,5708.99,51.468957,7.482212,174.96,13.34,0.10,164.92,1,-91,-8,14,9,43,14,12909339,289
683.06,1545056730,5722.47,51.468844,7.482258,174.87,12.83,-0.51,165.36,1,-89,-9,11,14,45,14,12909339,289
684.05,1545056731,5735.20,51.468729,7.482304,174.83,12.74,-0.09,165.26,1,-89,-9,11,14,45,14,12909339,289
685.05,1545056732,5747.95,51.468617,7.482351,174.82,12.35,-0.39,164.67,1,-89,-9,11,14,45,14,12909339,289
686.06,1545056733,5760.31,51.468509,7.482398,175.08,12.10,-0.25,164.01,1,-89,-11,11,12,48,14,12909339,289
687.05,1545056734,5772.37,51.468408,7.482442,175.40,11.20,-0.91,163.16,1,-89,-11,11,12,48,14,12909339,289
688.06,1545056735,5783.61,51.468304,7.482491,175.17,11.77,0.57,163.90,1,-89,-11,11,9,49,14,12909339,289
689.05,1545056736,5795.33,51.468203,7.482531,174.75,11.38,-0.39,164.77,1,-89,-11,11,9,49,14,12909339,289
690.05,1545056737,5806.74,51.468106,7.482572,174.31,10.78,-0.60,165.25,1,-89,-7,12,10,44,14,12909339,289
691.06,1545056738,5817.53,51.468006,7.482607,174.24,9.81,-0.97,165.69,1,-89,-7,12,10,44,14,12909339,289
692.05,1545056739,5827.31,51.467913,7.482638,174.51,9.21,-0.60,166.90,1,-89,-11,12,13,47,14,12909339,289
693.05,1545056740,5836.54,51.467827,7.482662,174.87,8.80,-0.41,168.29,1,-89,-11,12,13,47,14,12909339,289
694.05,1545056741,5845.33,51.467753,7.482683,175.21,8.22,-0.59,168.83,1,-93,-9,10,12,42,14,12909339,289
695.05,1545056742,5853.55,51.467688,7.482699,175.40,7.06,-1.16,170.10,1,-93,-9,10,12,42,14,12909339,289
696.05,1545056743,5860.61,51.467630,7.482718,174.91,6.36,-0.70,169.72,1,-88,-7,14,11,45,14,12909339,289
697.05,1545056744,5866.97,51.467584,7.482737,174.53,6.48,0.12,170.60,1,-88,-7,14,11,45,14,12909339,289
698.05,1545056745,5873.46,51.467522,7.482753,174.17,8.22,1.73,171.70,1,-90,-6,15,9,41,14,12909339,289
699.05,1545056746,5881.67,51.467444,7.482765,173.43,9.86,1.65,173.35,1,-90,-6,15,9,41,14,12909339,289
700.05,1545056747,5891.54,51.467349,7.482778,172.70,11.12,1.26,174.98,1,-92,-10,19,10,45,14,12909339,289
701.05,1545056748,5902.67,51.467235,7.482784,172.04,12.32,1.19,176.90,1,-92,-10,19,10,45,14,12909339,289
702.05,1545056749,5914.97,51.467119,7.482784,171.30,13.49,1.17,178.66,1,-92,-8,15,9,42,14,12909339,289
703.05,1545056750,5928.46,51.466994,7.482780,170.59,13.95,0.47,180.21,1,-92,-8,15,9,42,14,12909339,289
704.06,1545056751,5942.54,51.466860,7.482761,170.23,13.93,-0.03,183.13,1,-93,-11,11,9,45,14,12909339,289
705.05,1545056752,5956.36,51.466728,7.482728,170.09,13.83,-0.10,186.60,1,-93,-11,11,9,45,14,12909339,289
706.05,1545056753,5970.17,51.466606,7.482685,169.90,14.46,0.63,189.95,1,-93,-11,11,9,45,14,12909339,289
707.05,1545056754,5984.64,51.466485,7.482628,170.26,14.31,-0.15,193.46,1,-90,-7,11,9,44,14,12909339,289
708.05,1545056755,5998.95,51.466366,7.482560,170.72,13.59,-0.71,195.71,1,-90,-7,11,9,44,14,12909339,289
709.05,1545056756,6012.54,51.466230,7.482480,170.93,14.61,1.01,197.15,1,-90,-9,24,11,45,14,12909339,289
710.05,1545056757,6027.10,51.466102,7.482397,170.78,15.42,0.82,198.21,1,-90,-9,24,11,45,14,12909339,289
711.05,1545056758,6042.55,51.465963,7.482307,170.17,15.62,0.20,200.70,1,-98,-8,21,10,37,14,12909339,289
712.05,1545056759,6058.19,51.465850,7.482179,169.82,14.13,-1.49,215.69,1,-98,-8,21,10,37,14,12909339,289
713.05,1545056760,6072.32,51.465736,7.482052,169.40,14.13,0.00,206.91,1,-100,-12,10,9,37,14,12909339,289
714.05,1545056761,6086.45,51.465619,7.481980,168.69,14.63,0.50,205.16,1,-100,-12,10,9,37,14,12909339,289
715.05,1545056762,6101.06,51.465501,7.481901,168.06,14.79,0.16,204.50,1,-90,-11,8,8,47,14,12909339,289
716.05,1545056763,6115.81,51.465381,7.481824,167.67,14.50,-0.29,203.80,1,-90,-11,8,8,47,14,12909339,289
717.06,1545056764,6130.38,51.465254,7.481730,168.10,14.79,0.29,203.12,1,-94,-12,5,5,44,14,12909339,289
718.06,1545056765,6145.18,51.465123,7.481650,168.58,14.48,-0.31,202.44,1,-94,-12,5,5,44,14,12909339,289
719.06,1545056766,6159.66,51.464987,7.481567,168.30,14.68,0.20,201.61,1,-93,-11,5,6,44,14,12909339,289
720.07,1545056767,6174.53,51.464858,7.481494,168.58,15.14,0.45,200.62,1,-93,-11,5,6,44,14,12909339,289
721.06,1545056768,6189.47,51.464725,7.481423,169.43,15.33,0.19,200.13,1,-100,-13,3,7,39,14,12909339,289
722.06,1545056769,6204.81,51.464590,7.481356,170.04,15.41,0.08,199.30,1,-100,-13,3,7,39,14,12909339,289
723.05,1545056770,6220.19,51.464453,7.481284,170.69,15.83,0.42,198.71,1,-97,-12,3,9,42,14,12909339,289
724.06,1545056771,6236.04,51.464322,7.481219,172.17,16.04,0.21,198.02,1,-97,-12,3,9,42,14,12909339,289
725.06,1545056772,6252.21,51.464178,7.481151,173.24,16.39,0.34,198.32,1,-94,-12,3,6,43,14,12909339,289
726.06,1545056773,6268.46,51.464028,7.481077,174.00,16.51,0.12,197.54,1,-94,-12,3,6,43,14,12909339,289
727.06,1545056774,6284.97,51.463884,7.481013,174.67,15.86,-0.64,196.84,1,-94,-12,3,6,43,14,12909339,289
728.06,1545056775,6300.83,51.463747,7.480953,175.21,15.35,-0.52,196.60,1,-96,-9,3,5,40,14,12909339,289
729.05,1545056776,6316.12,51.463617,7.480892,175.78,15.00,-0.34,196.68,1,-96,-9,3,5,40,14,12909339,289
730.06,1545056777,6331.18,51.463491,7.480831,176.27,14.78,-0.23,196.47,1,-97,-15,-1,6,43,14,12909339,289
731.06,1545056778,6345.96,51.463366,7.480771,176.67,14.66,-0.12,196.15,1,-97,-15,-1,6,43,14,12909339,289
732.06,1545056779,6360.62,51.463244,7.480713,176.81,14.46,-0.20,196.25,1,-93,-13,-1,6,46,7,12909595,143
733.06,1545056780,6375.10,51.463124,7.480663,177.09,14.57,0.11,195.63,1,-93,-13,-1,6,46,7,12909595,143
734.06,1545056781,6389.65,51.462996,7.480605,177.59,14.95,0.39,196.17,1,-97,-11,0,6,40,7,12909595,143
735.06,1545056782,6404.62,51.462868,7.480549,178.17,14.72,-0.24,196.45,1,-97,-11,0,6,40,7,12909595,143
736.05,1545056783,6419.28,51.462745,7.480493,178.78,14.13,-0.58,195.67,1,-90,-9,2,9,45,7,12909595,143
737.06,1545056784,6433.45,51.462628,7.480440,179.35,12.86,-1.27,195.11,1,-90,-9,2,9,45,7,12909595,143
738.05,1545056785,6446.30,51.462521,7.480396,179.86,11.04,-1.82,194.54,1,-90,-10,5,10,46,7,12909595,143
739.05,1545056786,6457.34,51.462434,7.480355,180.47,9.58,-1.47,195.19,1,-90,-10,5,10,46,7,12909595,143
740.06,1545056787,6466.93,51.462364,7.480321,181.03,7.30,-2.27,196.01,1,-91,-12,5,6,47,7,12909595,143
741.05,1545056788,6474.22,51.462312,7.480294,181.46,5.34,-1.97,196.06,1,-91,-12,5,6,47,7,12909595,143
742.06,1545056789,6479.56,51.462273,7.480276,181.49,3.92,-1.41,197.05,1,-93,-11,5,9,45,7,12909595,143
743.06,1545056790,6483.49,51.462246,7.480265,181.50,2.72,-1.20,194.45,1,-93,-11,5,9,45,7,12909595,143
744.05,1545056791,6486.21,51.462225,7.480262,181.49,1.18,-1.54,181.35,1,-92,-13,5,9,47,7,12909595,143
745.05,1545056792,6487.39,51.462212,7.480255,181.46,1.28,0.09,199.06,1,-92,-13,5,9,47,7,12909595,143
746.07,1545056793,6488.68,51.462195,7.480247,181.42,2.84,1.55,198.03,1,-93,-13,3,5,45,7,12909595,143
747.06,1545056794,6491.50,51.462159,7.480230,181.13,4.31,1.48,197.09,1,-93,-13,3,5,45,7,12909595,143
748.05,1545056795,6495.80,51.462105,7.480236,181.26,5.63,1.33,175.92,1,-93,-13,3,5,45,7,12909595,143
749.06,1545056796,6501.44,51.462069,7.480270,181.35,4.92,-0.71,146.72,1,-92,-12,2,8,47,7,12909595,143
750.05,1545056797,6506.35,51.462061,7.480323,181.51,5.87,0.95,108.50,1,-92,-12,2,8,47,7,12909595,143
751.05,1545056798,6512.22,51.462054,7.480422,181.43,6.50,0.63,93.79,1,-91,-11,3,5,46,7,12909595,143
752.05,1545056799,6518.70,51.462054,7.480534,181.44,7.61,1.11,91.47,1,-91,-11,3,5,46,7,12909595,143
753.05,1545056800,6526.33,51.462055,7.480660,181.15,8.73,1.12,90.20,1,-97,-12,2,5,40,7,12909595,143
754.05,1545056801,6535.05,51.462056,7.480798,180.36,10.39,1.66,90.76,1,-97,-12,2,5,40,7,12909595,143
755.05,1545056802,6545.46,51.462057,7.480952,179.71,10.83,0.43,90.77,1,-97,-12,2,8,41,7,12909595,143
756.05,1545056803,6556.27,51.462057,7.481088,178.87,10.38,-0.45,91.11,1,-97,-12,2,8,41,7,12909595,143
757.05,1545056804,6566.66,51.462055,7.481255,178.35,10.64,0.27,90.12,1,-96,-12,3,7,41,7,12909595,143
758.06,1545056805,6577.31,51.462054,7.481416,178.13,11.46,0.82,90.03,1,-96,-12,3,7,41,7,12909595,143
759.05,1545056806,6588.76,51.462052,7.481597,177.55,12.49,1.03,89.80,1,-96,-12,4,7,40,7,12909595,143
760.06,1545056807,6601.26,51.462047,7.481787,177.13,12.49,-0.01,90.13,1,-96,-12,4,7,40,7,12909595,143
761.05,1545056808,6613.73,51.462042,7.481971,176.95,12.61,0.13,90.55,1,-98,-12,3,7,39,7,12909595,143
762.05,1545056809,6626.35,51.462036,7.482153,176.88,12.44,-0.18,91.04,1,-98,-12,3,7,39,7,12909595,143
763.06,1545056810,6638.81,51.462028,7.482340,177.05,12.36,-0.08,91.49,1,-90,-11,1,7,43,7,12909595,143
764.06,1545056811,6651.15,51.462021,7.482517,177.19,12.06,-0.30,90.91,1,-90,-11,1,7,43,7,12909595,143
765.05,1545056812,6663.20,51.462014,7.482686,177.52,11.97,-0.09,90.64,1,-102,-16,-1,4,39,7,12909595,143
766.06,1545056813,6675.19,51.462009,7.482854,177.96,11.90,-0.07,91.05,1,-102,-16,-1,4,39,7,12909595,143
767.06,1545056814,6687.19,51.462006,7.483039,178.06,12.08,0.18,90.61,1,-103,-15,-4,5,40,7,12909595,143
768.06,1545056815,6699.17,51.462005,7.483209,177.79,12.16,0.07,90.29,1,-103,-15,-4,5,40,7,12909595,143
769.06,1545056816,6711.34,51.462002,7.483371,176.98,11.39,-0.77,91.83,1,-103,-15,-4,5,40,7,12909595,143
770.06,1545056817,6722.74,51.461995,7.483524,176.23,10.81,-0.58,94.60,1,-103,-18,-7,4,41,7,12909595,143
771.06,1545056818,6733.54,51.461984,7.483718,175.29,10.81,0.00,92.90,1,-103,-18,-7,4,41,7,12909595,143
772.06,1545056819,6744.34,51.461981,7.483894,172.78,11.15,0.34,92.52,1,-99,-13,-2,6,40,5,12909593,141
773.05,1545056820,6755.45,51.461974,7.484020,172.66,8.88,-2.28,94.01,1,-99,-13,-2,6,40,5,12909593,141
774.05,1545056821,6764.32,51.461956,7.484129,172.55,8.90,0.03,98.08,1,-88,-9,2,8,46,5,12909593,141
775.05,1545056822,6773.23,51.461926,7.484193,173.47,7.78,-1.13,134.38,1,-88,-9,2,8,46,5,12909593,141
776.05,1545056823,6781.01,51.461886,7.484225,174.33,8.38,0.61,155.62,1,-84,-7,4,11,48,5,12909593,141
777.05,1545056824,6789.39,51.461820,7.484270,175.53,9.72,1.34,158.45,1,-84,-7,4,11,48,5,12909593,141
778.05,1545056825,6799.10,51.461730,7.484320,176.77,10.56,0.85,161.20,1,-84,-12,5,6,53,5,12909593,141
779.05,1545056826,6809.66,51.461647,7.484356,177.65,11.40,0.83,163.02,1,-84,-12,5,6,53,5,12909593,141
780.05,1545056827,6821.04,51.461543,7.484396,178.66,13.32,1.93,165.15,1,-84,-8,11,12,51,5,12909593,141
781.05,1545056828,6834.39,51.461412,7.484444,179.80,14.27,0.94,166.44,1,-84,-8,11,12,51,5,12909593,141
782.05,1545056829,6848.62,51.461287,7.484492,180.88,14.98,0.71,167.19,1,-78,-10,10,6,59,5,12909593,141
783.05,1545056830,6863.64,51.461150,7.484531,182.01,15.30,0.32,169.46,1,-78,-10,10,6,59,5,12909593,141
784.05,1545056831,6878.94,51.461009,7.484555,183.25,15.70,0.41,171.96,1,-80,-7,6,15,54,5,12909593,141
785.05,1545056832,6894.64,51.460866,7.484578,184.28,15.47,-0.23,173.83,1,-80,-7,6,15,54,5,12909593,141
786.05,1545056833,6910.09,51.460722,7.484587,185.54,15.31,-0.15,175.76,1,-79,-11,16,12,58,5,12909593,141
787.05,1545056834,6925.42,51.460574,7.484593,186.61,15.66,0.34,177.58,1,-79,-11,16,12,58,5,12909593,141
788.06,1545056835,6941.19,51.460420,7.484594,187.06,15.62,-0.04,179.79,1,-79,-11,11,15,59,5,12909593,141
789.05,1545056836,6956.71,51.460274,7.484581,187.70,15.29,-0.33,181.66,1,-79,-11,11,15,59,5,12909593,141
790.05,1545056837,6971.97,51.460130,7.484557,188.04,15.50,0.21,183.41,1,-79,-11,11,15,59,5,12909593,141
791.05,1545056838,6987.49,51.459996,7.484528,188.75,15.22,-0.28,185.26,1,-79,-11,9,9,57,5,12909593,141
792.05,1545056839,7002.67,51.459859,7.484487,189.29,15.21,-0.01,186.72,1,-79,-11,9,9,57,5,12909593,141
793.05,1545056840,7017.93,51.459727,7.484445,189.96,15.00,-0.21,187.86,1,-79,-13,6,7,59,5,12909593,141
794.05,1545056841,7032.93,51.459591,7.484400,190.43,15.58,0.59,188.53,1,-79,-13,6,7,59,5,12909593,141
795.06,1545056842,7048.52,51.459443,7.484346,191.07,15.45,-0.13,189.06,1,-81,-15,-1,5,59,5,12909593,141
796.05,1545056843,7063.96,51.459303,7.484299,191.83,15.35,-0.10,189.41,1,-81,-15,-1,5,59,5,12909593,141
797.05,1545056844,7079.29,51.459178,7.484260,192.51,14.57,-0.78,190.04,1,-72,-14,-4,5,63,5,12909593,141
798.05,1545056845,7093.88,51.459043,7.484213,192.97,14.43,-0.13,190.28,1,-72,-14,-4,5,63,5,12909593,141
799.05,1545056846,7108.29,51.458905,7.484164,193.63,14.22,-0.22,191.02,1,-67,-12,-5,6,63,1,12909595,143
800.05,1545056847,7122.51,51.458777,7.484116,194.43,13.93,-0.29,191.81,1,-67,-12,-5,6,63,1,12909595,143
801.05,1545056848,7136.43,51.458654,7.484072,195.38,13.66,-0.27,190.92,1,-72,-7,10,15,61,1,12909595,143
802.05,1545056849,7150.09,51.458532,7.484029,196.25,13.89,0.23,191.30,1,-72,-7,10,15,61,1,12909595,143
803.05,1545056850,7164.01,51.458417,7.483994,197.01,13.30,-0.58,191.65,1,-75,-11,11,9,61,1,12909595,143
804.05,1545056851,7177.30,51.458298,7.483955,197.38,13.40,0.10,191.03,1,-75,-11,11,9,61,1,12909595,143
805.05,1545056852,7190.70,51.458176,7.483914,198.07,13.79,0.39,191.62,1,-77,-12,24,8,62,1,12909595,143
806.05,1545056853,7204.49,51.458058,7.483874,198.81,12.81,-0.99,191.27,1,-77,-12,24,8,62,1,12909595,143
807.05,1545056854,7217.29,51.457934,7.483827,200.16,13.84,1.04,192.10,1,-79,-12,10,12,59,1,12909595,143
808.05,1545056855,7231.14,51.457807,7.483779,201.32,14.04,0.20,191.73,1,-79,-12,10,12,59,1,12909595,143
809.06,1545056856,7245.29,51.457679,7.483730,202.48,14.08,0.04,191.75,1,-83,-13,4,7,56,1,12909595,143
810.05,1545056857,7259.25,51.457552,7.483690,204.12,13.63,-0.45,191.57,1,-83,-13,4,7,56,1,12909595,143
811.06,1545056858,7272.91,51.457426,7.483646,205.62,14.44,0.81,190.82,1,-83,-13,4,7,56,1,12909595,143
812.06,1545056859,7287.37,51.457280,7.483606,207.09,15.21,0.76,189.96,1,-81,-15,-7,3,59,1,12909595,143
813.07,1545056860,7302.85,51.457149,7.483563,208.69,15.53,0.32,190.54,1,-81,-15,-7,3,59,1,12909595,143
814.06,1545056861,7318.09,51.457015,7.483516,210.21,15.91,0.38,190.87,1,-87,-11,-5,5,52,5,12909594,142
815.06,1545056862,7334.00,51.456872,7.483474,211.53,16.50,0.59,190.40,1,-87,-11,-5,5,52,5,12909594,142
816.05,1545056863,7350.48,51.456736,7.483429,212.73,16.48,-0.02,190.06,1,-90,-14,-3,8,50,5,12909594,142
817.06,1545056864,7366.99,51.456596,7.483386,213.68,16.76,0.28,189.57,1,-90,-14,-3,8,50,5,12909594,142
818.06,1545056865,7383.75,51.456436,7.483348,214.18,16.53,-0.23,188.74,1,-90,-13,0,7,49,5,12909594,142
819.05,1545056866,7400.24,51.456281,7.483319,214.58,15.68,-0.85,187.41,1,-90,-13,0,7,49,5,12909594,142
820.05,1545056867,7415.91,51.456130,7.483293,214.89,15.88,0.20,186.32,1,-91,-13,2,6,47,5,12909594,142
821.05,1545056868,7431.77,51.455984,7.483278,215.20,15.85,-0.03,184.37,1,-91,-13,2,6,47,5,12909594,142
822.05,1545056869,7447.63,51.455847,7.483272,215.82,15.99,0.15,183.35,1,-92,-12,6,7,46,5,12909594,142
823.05,1545056870,7463.61,51.455708,7.483268,216.44,16.01,0.02,182.21,1,-92,-12,6,7,46,5,12909594,142
824.05,1545056871,7479.64,51.455567,7.483270,216.91,15.99,-0.03,180.73,1,-91,-7,14,15,42,5,12909594,142
825.05,1545056872,7495.63,51.455418,7.483275,217.69,16.04,0.05,179.42,1,-91,-7,14,15,42,5,12909594,142
826.05,1545056873,7511.67,51.455284,7.483297,218.27,15.42,-0.62,177.29,1,-89,-6,13,15,43,5,12909594,142
827.05,1545056874,7527.08,51.455142,7.483327,219.16,15.59,0.18,174.98,1,-89,-6,13,15,43,5,12909594,142
828.05,1545056875,7542.68,51.455003,7.483367,220.17,15.86,0.26,172.12,1,-83,-5,18,15,49,5,12909594,142
829.05,1545056876,7558.52,51.454859,7.483433,221.35,16.04,0.19,169.42,1,-83,-5,18,15,49,5,12909594,142
830.06,1545056877,7574.69,51.454727,7.483502,222.05,16.44,0.39,166.70,1,-86,-10,18,14,49,5,12909594,142
831.05,1545056878,7591.01,51.454586,7.483582,222.61,16.56,0.12,163.54,1,-86,-10,18,14,49,5,12909594,142
832.05,1545056879,7607.55,51.454438,7.483675,223.40,16.68,0.12,160.88,1,-86,-10,18,14,49,5,12909594,142
833.05,1545056880,7624.23,51.454302,7.483784,223.91,16.67,-0.01,157.68,1,-90,-9,16,10,46,5,12909594,142
834.05,1545056881,7640.91,51.454175,7.483894,224.33,16.50,-0.16,154.27,1,-90,-9,16,10,46,5,12909594,142
835.05,1545056882,7657.40,51.454048,7.484026,224.69,16.27,-0.23,151.11,1,-88,-6,13,11,45,5,12909594,142
836.05,1545056883,7673.69,51.453925,7.484168,225.03,16.23,-0.04,148.05,1,-88,-6,13,11,45,5,12909594,142
837.05,1545056884,7689.90,51.453809,7.484321,225.60,16.02,-0.21,144.13,1,-88,-7,9,11,44,5,12909594,142
838.05,1545056885,7705.93,51.453690,7.484483,226.47,15.90,-0.11,141.67,1,-88,-7,9,11,44,5,12909594,142
839.05,1545056886,7721.82,51.453569,7.484661,226.79,16.30,0.39,140.03,1,-93,-11,5,8,44,5,12909594,142
840.05,1545056887,7738.12,51.453459,7.484835,227.10,16.75,0.46,138.58,1,-93,-11,5,8,44,5,12909594,142
841.06,1545056888,7754.96,51.453350,7.485017,227.56,17.19,0.43,136.39,1,-96,-11,1,4,41,5,12909594,142
842.05,1545056889,7772.09,51.453255,7.485191,228.41,16.38,-0.81,134.40,1,-96,-11,1,4,41,5,12909594,142
843.05,1545056890,7788.47,51.453162,7.485365,229.14,15.66,-0.71,133.91,1,-103,-10,2,8,33,5,12909594,142
844.05,1545056891,7804.13,51.453068,7.485540,229.79,15.17,-0.49,134.52,1,-103,-10,2,8,33,5,12909594,142
845.05,1545056892,7819.30,51.452975,7.485706,231.07,15.52,0.35,134.47,1,-104,-11,1,6,34,5,12909594,142
846.05,1545056893,7834.80,51.452883,7.485875,232.12,14.56,-0.96,133.96,1,-104,-11,1,6,34,5,12909594,142
847.05,1545056894,7849.36,51.452790,7.486047,233.06,14.88,0.32,132.98,1,-97,-7,9,11,36,5,12909594,142
848.05,1545056895,7864.24,51.452697,7.486208,233.76,14.85,-0.03,135.34,1,-97,-7,9,11,36,5,12909594,142
849.05,1545056896,7879.10,51.452604,7.486356,234.20,15.21,0.35,137.99,1,-100,-7,19,10,33,5,12909594,142
850.05,1545056897,7894.29,51.452507,7.486488,234.85,15.00,-0.21,140.05,1,-100,-7,19,10,33,5,12909594,142
851.06,1545056898,7909.43,51.452397,7.486630,235.12,14.77,-0.23,141.28,1,-103,-8,14,9,31,5,12909594,142
852.05,1545056899,7924.06,51.452283,7.486769,235.59,14.84,0.07,143.21,1,-103,-8,14,9,31,5,12909594,142
853.05,1545056900,7938.93,51.452173,7.486893,235.90,15.00,0.17,145.47,1,-103,-8,14,9,31,5,12909594,142
854.06,1545056901,7953.96,51.452054,7.487016,236.63,15.07,0.06,147.53,1,-109,-11,2,7,29,5,12909594,142
855.06,1545056902,7969.01,51.451937,7.487126,237.53,14.97,-0.10,149.84,1,-109,-11,2,7,29,5,12909594,142
856.06,1545056903,7983.99,51.451814,7.487229,238.46,15.62,0.65,151.97,1,-111,-14,-2,5,29,5,12909594,142
857.06,1545056904,7999.62,51.451691,7.487321,239.26,15.47,-0.15,154.16,1,-111,-14,-2,5,29,5,12909594,142
858.06,1545056905,8015.08,51.451573,7.487402,240.05,13.86,-1.62,156.64,1,-109,-15,-4,5,32,5,12909594,142
859.06,1545056906,8028.93,51.451456,7.487477,241.05,13.54,-0.32,157.12,1,-109,-15,-4,5,32,5,12909594,142
860.05,1545056907,8042.39,51.451338,7.487549,242.14,13.41,-0.13,157.35,1,-110,-16,-4,5,32,5,12909594,142
