time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
881.08,1545228857,7263.14,51.462450,7.480348,179.17,0.00,0.00,194.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
882.09,1545228858,7263.14,51.462450,7.480348,179.25,0.00,0.00,190.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
883.09,1545228859,7263.14,51.462450,7.480348,179.34,0.00,0.00,193.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
884.08,1545228860,7263.14,51.462380,7.480320,179.43,2.40,0.00,193.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
885.09,1545228861,7265.55,51.462354,7.480308,179.56,2.34,-0.06,194.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
886.09,1545228862,7267.89,51.462339,7.480300,179.67,2.32,-0.03,195.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
887.09,1545228863,7270.21,51.462322,7.480291,179.77,2.07,-0.25,196.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
888.08,1545228864,7272.28,51.462307,7.480283,179.85,2.02,-0.06,196.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
889.08,1545228865,7274.29,51.462291,7.480274,179.94,1.52,-0.50,197.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
890.08,1545228866,7275.81,51.462279,7.480268,180.04,1.16,-0.37,196.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
891.08,1545228867,7276.98,51.462267,7.480263,180.13,1.15,-0.01,197.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
892.08,1545228868,7278.12,51.462259,7.480260,180.19,1.19,0.05,195.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
893.08,1545228869,7279.32,51.462247,7.480256,180.25,2.59,1.39,195.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
894.09,1545228870,7281.93,51.462220,7.480242,180.30,3.73,1.13,193.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
895.08,1545228871,7285.62,51.462193,7.480230,180.34,3.43,-0.30,194.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
896.08,1545228872,7289.05,51.462155,7.480212,180.49,5.26,1.83,195.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
897.08,1545228873,7294.31,51.462102,7.480212,180.63,6.04,0.78,177.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
898.08,1545228874,7300.36,51.462072,7.480257,180.21,5.09,-0.95,139.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
899.08,1545228875,7305.45,51.462064,7.480321,179.33,5.88,0.79,102.64,1,-115,-9,-4,8,12,26,13394189,137
900.08,1545228876,7311.33,51.462055,7.480411,178.92,7.24,1.36,90.03,1,-115,-9,-4,8,12,26,13394189,137
901.09,1545228877,7318.58,51.462050,7.480529,178.54,9.47,2.23,90.69,1,-117,-10,5,7,12,26,13394189,137
902.09,1545228878,7328.05,51.462046,7.480665,178.29,10.63,1.16,90.43,1,-117,-10,5,7,12,26,13394189,137
903.09,1545228879,7338.69,51.462044,7.480812,178.15,10.33,-0.30,89.81,1,-120,-11,2,7,11,26,13394189,137
904.09,1545228880,7349.05,51.462039,7.480957,178.30,10.48,0.15,89.35,1,-120,-11,2,7,11,26,13394189,137
905.09,1545228881,7359.49,51.462038,7.481101,178.61,11.37,0.89,89.85,1,-105,-14,0,7,30,14,13394435,184
906.08,1545228882,7370.85,51.462038,7.481250,178.44,11.95,0.59,90.24,1,-105,-14,0,7,30,14,13394435,184
907.09,1545228883,7382.81,51.462040,7.481433,178.26,12.76,0.80,90.70,1,-112,-17,-2,4,25,14,13394435,184
908.09,1545228884,7395.57,51.462034,7.481638,178.23,13.34,0.58,91.45,1,-112,-17,-2,4,25,14,13394435,184
909.09,1545228885,7408.92,51.462030,7.481832,178.54,13.22,-0.11,91.32,1,-109,-14,-1,6,26,14,13394435,184
910.08,1545228886,7422.10,51.462024,7.482031,179.00,13.66,0.44,91.61,1,-109,-14,-1,6,26,14,13394435,184
911.09,1545228887,7435.79,51.462021,7.482225,179.36,13.67,0.01,91.58,1,-106,-13,0,5,29,14,13394435,184
912.08,1545228888,7449.45,51.462018,7.482414,179.67,13.26,-0.41,91.35,1,-106,-13,0,5,29,14,13394435,184
913.09,1545228889,7462.73,51.462015,7.482597,180.08,12.67,-0.59,90.63,1,-108,-16,-2,4,28,14,13394435,184
914.09,1545228890,7475.41,51.462014,7.482774,180.37,12.18,-0.49,89.95,1,-108,-16,-2,4,28,14,13394435,184
915.10,1545228891,7487.76,51.462012,7.482943,180.77,11.74,-0.44,89.19,1,-104,-15,0,2,38,25,13246977,156
916.20,1545228892,7500.67,51.462012,7.483112,181.42,11.06,-0.62,89.55,1,-104,-15,0,2,38,25,13246977,156
917.09,1545228893,7510.48,51.462010,7.483268,182.00,9.71,-1.52,90.49,1,-104,-15,0,2,38,25,13246977,156
918.08,1545228894,7520.14,51.462008,7.483385,181.59,6.06,-3.66,89.01,1,-105,-16,-1,4,34,13,13394435,184
919.08,1545228895,7526.21,51.462007,7.483480,181.84,7.58,1.52,87.63,1,-105,-16,-1,4,34,13,13394435,184
920.09,1545228896,7533.81,51.462005,7.483588,182.20,7.58,0.00,88.89,1,-113,-15,1,6,32,13,13394435,156
921.08,1545228897,7541.36,51.462004,7.483729,183.03,8.28,0.70,89.70,1,-113,-15,1,6,32,13,13394435,156
922.09,1545228898,7549.67,51.462013,7.483852,183.96,6.19,-2.08,87.87,1,-108,-14,-1,6,25,13,13394435,184
923.09,1545228899,7555.86,51.462009,7.483962,184.25,5.77,-0.42,91.36,1,-108,-14,-1,6,25,13,13394435,184
924.09,1545228900,7561.62,51.461985,7.484028,184.30,4.10,-1.67,126.94,1,-100,-14,-2,9,34,13,13394435,184
925.08,1545228901,7565.72,51.461944,7.484130,184.31,3.98,-0.13,145.46,1,-100,-14,-2,9,34,13,13394435,184
926.09,1545228902,7569.70,51.461907,7.484187,184.34,3.77,-0.21,159.63,1,-102,-11,-10,5,30,13,13394435,184
927.08,1545228903,7573.45,51.461869,7.484225,184.57,4.56,0.79,160.70,1,-102,-11,-10,5,30,13,13394435,184
928.08,1545228904,7578.02,51.461822,7.484260,184.74,6.32,1.76,161.33,1,-103,-14,0,7,31,13,13394435,184
929.08,1545228905,7584.34,51.461757,7.484296,184.84,7.44,1.13,162.60,1,-103,-14,0,7,31,13,13394435,184
930.08,1545228906,7591.75,51.461700,7.484321,185.04,6.40,-1.04,162.04,1,-98,-14,-2,8,36,13,13394435,184
931.08,1545228907,7598.19,51.461644,7.484341,184.92,5.41,-0.99,162.97,1,-98,-14,-2,8,36,13,13394435,184
932.09,1545228908,7603.61,51.461598,7.484352,184.79,4.55,-0.86,166.71,1,-101,-14,-3,5,33,13,13394435,184
933.09,1545228909,7608.17,51.461552,7.484360,185.20,5.26,0.71,168.62,1,-101,-14,-3,5,33,13,13394435,184
934.09,1545228910,7613.43,51.461494,7.484379,185.57,5.51,0.24,169.14,1,-103,-16,-3,6,33,13,13394435,184
935.09,1545228911,7618.93,51.461435,7.484391,185.89,5.66,0.15,172.12,1,-103,-16,-3,6,33,13,13394435,184
936.09,1545228912,7624.63,51.461375,7.484408,185.80,5.94,0.28,172.49,1,-99,-11,-2,6,30,13,13394435,184
937.08,1545228913,7630.52,51.461308,7.484426,185.55,6.58,0.65,173.14,1,-99,-11,-2,6,30,13,13394435,184
938.08,1545228914,7637.09,51.461238,7.484438,185.40,7.51,0.93,172.32,1,-99,-11,-2,6,30,13,13394435,184
939.08,1545228915,7644.61,51.461152,7.484455,185.34,8.00,0.49,172.99,1,-103,-15,-2,5,40,26,13246977,156
940.08,1545228916,7652.62,51.461073,7.484473,185.10,7.92,-0.08,173.99,1,-103,-15,-2,5,40,26,13246977,156
941.09,1545228917,7660.56,51.460986,7.484492,184.73,8.87,0.94,173.05,1,-100,-13,-2,7,33,14,13394435,184
942.09,1545228918,7669.44,51.460914,7.484503,184.50,8.12,-0.74,174.13,1,-100,-13,-2,7,33,14,13394435,184
943.09,1545228919,7677.54,51.460857,7.484503,184.55,7.36,-0.77,176.86,1,-99,-13,-2,7,35,14,13394435,184
944.09,1545228920,7684.90,51.460793,7.484501,184.63,7.36,-0.00,178.56,1,-99,-13,-2,7,35,14,13394435,184
945.08,1545228921,7692.24,51.460724,7.484495,185.02,7.48,0.12,179.96,1,-95,-14,-1,6,38,14,13394435,184
946.09,1545228922,7699.75,51.460655,7.484486,185.60,7.55,0.08,181.05,1,-95,-14,-1,6,38,14,13394435,184
947.08,1545228923,7707.28,51.460582,7.484475,185.42,7.35,-0.20,182.28,1,-97,-13,0,6,36,14,13394435,184
948.09,1545228924,7714.63,51.460512,7.484467,185.34,6.70,-0.65,183.64,1,-97,-13,0,6,36,14,13394435,184
949.09,1545228925,7721.33,51.460453,7.484452,185.69,6.23,-0.46,186.30,1,-93,-12,2,10,38,14,13394435,184
950.10,1545228926,7727.66,51.460406,7.484435,185.67,5.76,-0.47,189.83,1,-93,-12,2,10,38,14,13394435,184
951.09,1545228927,7733.38,51.460350,7.484417,186.09,5.41,-0.35,190.61,1,-94,-12,3,10,38,14,13394435,184
952.09,1545228928,7738.75,51.460291,7.484396,186.34,6.28,0.87,191.57,1,-94,-12,3,10,38,14,13394435,184
953.08,1545228929,7745.00,51.460224,7.484379,186.01,5.84,-0.44,191.98,1,-96,-12,4,7,36,14,13394435,184
954.09,1545228930,7750.86,51.460159,7.484357,185.45,5.52,-0.32,193.54,1,-96,-12,4,7,36,14,13394435,184
955.09,1545228931,7756.37,51.460098,7.484332,185.43,5.58,0.06,193.96,1,-98,-13,3,6,34,14,13394435,184
956.09,1545228932,7761.99,51.460038,7.484310,185.71,5.90,0.32,193.13,1,-98,-13,3,6,34,14,13394435,184
957.09,1545228933,7767.89,51.459971,7.484293,186.33,5.87,-0.03,193.62,1,-97,-12,3,9,34,14,13394435,184
958.08,1545228934,7773.71,51.459884,7.484272,187.24,6.63,0.76,196.32,1,-97,-12,3,9,34,14,13394435,184
959.08,1545228935,7780.33,51.459804,7.484242,188.84,6.67,0.05,197.55,1,-97,-12,3,9,34,14,13394435,184
960.09,1545228936,7787.02,51.459715,7.484220,190.90,7.88,1.20,195.44,1,-101,-13,3,6,32,14,13394435,184
961.09,1545228937,7794.90,51.459640,7.484213,192.25,9.24,1.36,192.78,1,-101,-13,3,6,32,14,13394435,184
962.09,1545228938,7804.14,51.459553,7.484206,193.03,10.19,0.96,190.65,1,-103,-13,2,8,30,14,13394435,184
963.08,1545228939,7814.32,51.459452,7.484197,193.65,10.85,0.66,189.74,1,-103,-13,2,8,30,14,13394435,184
964.09,1545228940,7825.20,51.459350,7.484184,194.40,10.89,0.03,190.43,1,-104,-14,0,7,30,14,13394435,184
965.09,1545228941,7836.08,51.459247,7.484166,195.50,11.09,0.20,191.38,1,-104,-14,0,7,30,14,13394435,184
966.08,1545228942,7847.14,51.459145,7.484143,196.71,11.99,0.90,193.19,1,-103,-14,-1,7,31,14,13394435,184
967.08,1545228943,7859.12,51.459041,7.484106,197.82,11.51,-0.47,194.61,1,-103,-14,-1,7,31,14,13394435,184
968.09,1545228944,7870.66,51.458936,7.484071,198.71,11.42,-0.09,195.30,1,-100,-14,-1,5,32,14,13394435,184
969.08,1545228945,7882.06,51.458829,7.484028,199.86,11.39,-0.03,194.36,1,-100,-14,-1,5,32,14,13394435,184
970.10,1545228946,7893.58,51.458724,7.483995,200.87,11.13,-0.26,193.24,1,-102,-14,-3,6,31,14,13394435,184
971.09,1545228947,7904.60,51.458626,7.483962,202.56,9.84,-1.30,192.61,1,-102,-14,-3,6,31,14,13394435,184
972.10,1545228948,7914.59,51.458541,7.483933,204.20,8.80,-1.03,192.89,1,-102,-15,-2,7,32,14,13394435,184
973.09,1545228949,7923.27,51.458475,7.483908,205.70,7.31,-1.51,193.42,1,-102,-15,-2,7,32,14,13394435,184
974.09,1545228950,7930.57,51.458411,7.483886,207.30,6.55,-0.76,194.07,1,-101,-14,-1,7,32,14,13394435,184
975.08,1545228951,7937.12,51.458359,7.483867,209.17,5.61,-0.95,193.66,1,-101,-14,-1,7,32,14,13394435,184
976.08,1545228952,7942.73,51.458284,7.483845,210.03,7.03,1.42,193.23,1,-100,-15,-1,5,34,14,13394435,184
977.08,1545228953,7949.75,51.458205,7.483826,211.38,7.59,0.56,191.27,1,-100,-15,-1,5,34,14,13394435,184
978.09,1545228954,7957.43,51.458119,7.483807,212.57,8.39,0.79,189.22,1,-100,-15,-3,6,34,14,13394435,184
979.09,1545228955,7965.75,51.458034,7.483781,213.83,8.59,0.20,188.67,1,-100,-15,-3,6,34,14,13394435,184
980.09,1545228956,7974.34,51.457956,7.483763,214.62,9.55,0.96,189.12,1,-100,-15,-3,6,34,14,13394435,184
981.09,1545228957,7983.89,51.457831,7.483727,215.24,12.29,2.74,190.08,1,-102,-14,-2,4,33,14,13394435,184
982.09,1545228958,7996.18,51.457709,7.483695,216.20,12.61,0.32,190.92,1,-102,-14,-2,4,33,14,13394435,184
983.09,1545228959,8008.78,51.457585,7.483660,217.26,13.34,0.73,191.85,1,-104,-16,-5,4,31,14,13394435,184
984.09,1545228960,8022.23,51.457450,7.483619,218.23,14.38,1.04,191.93,1,-104,-16,-5,4,31,14,13394435,184
985.09,1545228961,8036.50,51.457337,7.483580,219.26,14.29,-0.10,192.66,1,-102,-14,-4,7,32,7,13415170,184
986.09,1545228962,8050.77,51.457216,7.483538,219.59,13.49,-0.79,192.28,1,-102,-14,-4,7,32,7,13415170,184
987.08,1545228963,8064.22,51.457106,7.483502,219.88,13.68,0.19,191.80,1,-99,-13,0,9,33,7,13415170,315
988.09,1545228964,8078.04,51.456981,7.483465,219.73,14.33,0.64,191.41,1,-99,-13,0,9,33,7,13415170,315
989.09,1545228965,8092.27,51.456845,7.483427,219.32,14.28,-0.06,191.61,1,-101,-12,3,10,32,7,13415170,315
990.10,1545228966,8106.73,51.456710,7.483392,219.15,14.75,0.47,190.64,1,-101,-12,3,10,32,7,13415170,315
991.08,1545228967,8121.23,51.456577,7.483354,219.54,15.22,0.48,189.80,1,-97,-12,8,7,36,7,13415170,315
992.08,1545228968,8136.45,51.456439,7.483320,220.03,15.21,-0.00,189.05,1,-97,-12,8,7,36,7,13415170,315
993.08,1545228969,8151.71,51.456291,7.483286,220.80,15.02,-0.19,188.25,1,-93,-11,8,11,39,7,13415170,315
994.08,1545228970,8166.70,51.456176,7.483270,221.15,13.85,-1.18,187.14,1,-93,-11,8,11,39,7,13415170,315
995.08,1545228971,8180.53,51.456052,7.483252,221.18,14.66,0.82,186.48,1,-87,-12,11,9,46,7,13415170,315
996.08,1545228972,8195.21,51.455926,7.483246,221.18,14.06,-0.60,184.90,1,-87,-12,11,9,46,7,13415170,315
997.08,1545228973,8209.27,51.455788,7.483242,221.09,15.31,1.25,183.27,1,-85,-8,14,11,41,7,13415170,315
998.08,1545228974,8224.57,51.455650,7.483248,221.29,15.14,-0.17,181.37,1,-85,-8,14,11,41,7,13415170,315
999.09,1545228975,8239.86,51.455510,7.483261,221.50,15.25,0.11,179.43,1,-97,-8,11,9,31,7,13415170,315
1000.09,1545228976,8255.03,51.455361,7.483284,221.72,15.49,0.25,177.45,1,-97,-8,11,9,31,7,13415170,315
1001.08,1545228977,8270.46,51.455212,7.483311,221.92,15.83,0.34,175.79,1,-97,-8,11,9,31,7,13415170,315
1002.08,1545228978,8286.28,51.455072,7.483345,221.80,15.99,0.16,173.73,1,-88,-11,13,9,45,7,13415170,315
1003.09,1545228979,8302.32,51.454933,7.483391,221.84,16.18,0.18,171.37,1,-88,-11,13,9,45,7,13415170,315
1004.08,1545228980,8318.42,51.454797,7.483443,222.03,16.08,-0.10,168.52,1,-90,-7,14,8,36,7,13415170,315
1005.08,1545228981,8334.54,51.454660,7.483505,222.51,15.68,-0.40,166.50,1,-90,-7,14,8,36,7,13415170,315
1006.08,1545228982,8350.24,51.454529,7.483579,222.77,16.05,0.37,163.46,1,-88,-6,14,12,39,7,13415170,315
1007.08,1545228983,8366.27,51.454406,7.483660,223.36,15.90,-0.15,160.87,1,-88,-6,14,12,39,7,13415170,315
1008.08,1545228984,8382.17,51.454250,7.483776,224.02,16.27,0.37,157.86,1,-97,-8,5,7,32,7,13415170,315
1009.08,1545228985,8398.44,51.454125,7.483898,224.99,16.05,-0.22,153.79,1,-97,-8,5,7,32,7,13415170,315
1010.10,1545228986,8414.72,51.453992,7.484048,225.67,15.96,-0.09,150.35,1,-94,-8,4,8,33,7,13415170,315
1011.08,1545228987,8430.47,51.453868,7.484203,226.29,15.73,-0.24,146.59,1,-94,-8,4,8,33,7,13415170,315
1012.08,1545228988,8446.12,51.453745,7.484358,227.01,15.66,-0.07,144.31,1,-91,-12,8,8,41,7,13415170,315
1013.08,1545228989,8461.82,51.453629,7.484523,227.48,15.12,-0.54,141.57,1,-91,-12,8,8,41,7,13415170,315
1014.08,1545228990,8476.94,51.453530,7.484685,227.76,15.90,0.78,139.71,1,-88,-11,10,9,42,7,13415170,315
1015.08,1545228991,8492.84,51.453425,7.484842,228.34,15.70,-0.20,138.91,1,-88,-11,10,9,42,7,13415170,315
1016.08,1545228992,8508.56,51.453324,7.485005,229.14,16.02,0.32,138.44,1,-84,-6,20,12,43,7,13415170,315
1017.08,1545228993,8524.58,51.453226,7.485174,229.58,15.88,-0.14,137.91,1,-84,-6,20,12,43,7,13415170,315
1018.08,1545228994,8540.46,51.453139,7.485348,229.73,16.06,0.18,137.06,1,-82,-8,22,12,45,7,13415170,315
1019.08,1545228995,8556.51,51.453052,7.485517,229.78,15.97,-0.09,136.15,1,-82,-8,22,12,45,7,13415170,315
1020.09,1545228996,8572.62,51.452954,7.485701,230.12,16.34,0.36,135.81,1,-81,-7,24,15,45,7,13415170,315
1021.08,1545228997,8588.83,51.452856,7.485883,230.82,15.76,-0.58,134.76,1,-81,-7,24,15,45,7,13415170,315
1022.08,1545228998,8604.57,51.452753,7.486063,231.76,16.01,0.25,134.82,1,-81,-7,24,15,45,7,13415170,315
1023.08,1545228999,8620.58,51.452652,7.486239,232.71,16.32,0.31,135.65,1,-81,-8,24,15,46,7,13415170,315
1024.08,1545229000,8636.91,51.452545,7.486415,233.43,16.29,-0.03,138.17,1,-81,-8,24,15,46,7,13415170,315
1025.08,1545229001,8653.20,51.452439,7.486567,234.06,15.71,-0.57,140.51,1,-80,-7,27,15,46,7,13415170,315
1026.08,1545229002,8668.89,51.452331,7.486702,234.40,15.55,-0.16,142.59,1,-80,-7,27,15,46,7,13415170,315
1027.08,1545229003,8684.46,51.452217,7.486834,234.97,14.79,-0.76,144.75,1,-85,-8,24,11,45,7,13415170,315
1028.08,1545229004,8699.26,51.452100,7.486959,235.68,14.85,0.06,146.48,1,-85,-8,24,11,45,7,13415170,315
1029.08,1545229005,8714.11,51.451988,7.487065,236.43,15.45,0.60,147.97,1,-83,-7,20,15,43,7,13415170,315
1030.09,1545229006,8729.65,51.451874,7.487169,237.39,15.81,0.36,150.62,1,-83,-7,20,15,43,7,13415170,315
1031.08,1545229007,8745.39,51.451750,7.487272,238.53,15.28,-0.54,152.74,1,-88,-8,19,15,40,7,13415170,315
1032.08,1545229008,8760.63,51.451625,7.487362,239.38,14.52,-0.76,155.48,1,-88,-8,19,15,40,7,13415170,315
1033.08,1545229009,8775.16,51.451496,7.487446,240.39,14.31,-0.20,157.54,1,-84,-11,19,12,46,7,13415170,315
1034.08,1545229010,8789.46,51.451366,7.487524,241.40,14.14,-0.17,159.03,1,-84,-11,19,12,46,7,13415170,315
1035.08,1545229011,8803.61,51.451242,7.487594,242.53,14.27,0.14,159.71,1,-87,-7,14,9,40,7,13415170,315
1036.08,1545229012,8817.88,51.451115,7.487671,243.43,14.61,0.34,159.25,1,-87,-7,14,9,40,7,13415170,315
1037.08,1545229013,8832.50,51.450992,7.487748,244.04,14.70,0.09,159.58,1,-90,-6,11,10,35,7,13415170,315
1038.08,1545229014,8847.20,51.450872,7.487818,244.46,14.03,-0.66,160.01,1,-90,-6,11,10,35,7,13415170,315
1039.08,1545229015,8861.23,51.450750,7.487888,244.52,13.08,-0.96,160.67,1,-94,-7,13,9,33,7,13415170,315
1040.09,1545229016,8874.35,51.450638,7.487947,244.53,12.14,-0.93,160.78,1,-94,-7,13,9,33,7,13415170,315
1041.09,1545229017,8886.55,51.450550,7.487994,244.76,10.13,-2.00,159.84,1,-94,-8,10,15,31,7,13415170,315
1042.08,1545229018,8896.60,51.450472,7.488042,245.09,8.18,-1.96,158.72,1,-94,-8,10,15,31,7,13415170,315
1043.08,1545229019,8904.78,51.450397,7.488091,245.47,7.07,-1.12,158.37,1,-94,-8,10,15,31,7,13415170,315
1044.08,1545229020,8911.85,51.450349,7.488142,245.98,5.44,-1.63,141.41,1,-92,-7,8,8,33,7,13415170,315
1045.08,1545229021,8917.29,51.450326,7.488224,246.23,5.52,0.08,108.59,1,-92,-7,8,8,33,7,13415170,315
1046.08,1545229022,8922.80,51.450330,7.488289,246.55,5.79,0.28,74.80,1,-95,-8,14,8,33,7,13415170,315
