time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
294.05,1545134661,3003.94,51.481707,7.440381,154.88,3.33,0.00,95.59,0,-101,-12,0,0,32,0,0,346
294.05,1545134661,3003.94,51.481707,7.440381,154.88,3.33,0.00,95.59,0,-89,-6,0,0,36,0,0,333
295.05,1545134662,3007.26,51.481709,7.440417,154.95,2.41,0.00,95.34,0,-101,-12,0,0,32,0,0,346
295.05,1545134662,3007.27,51.481709,7.440417,154.95,2.41,0.00,95.34,0,-89,-6,0,0,36,0,0,333
296.05,1545134663,3009.67,51.481711,7.440454,155.05,1.71,0.00,94.99,0,-98,-7,0,0,29,0,0,346
297.05,1545134664,3011.38,51.481714,7.440477,155.17,1.38,0.00,94.37,0,-98,-7,0,0,29,0,0,346
298.05,1545134665,3012.76,51.481717,7.440494,155.28,1.33,0.00,94.37,0,-102,-8,0,0,26,0,0,346
299.05,1545134666,3014.10,51.481721,7.440519,155.40,2.00,0.00,94.87,0,-102,-8,0,0,26,0,0,346
300.05,1545134667,3016.12,51.481725,7.440556,155.53,3.26,0.00,95.36,0,-101,-9,0,0,26,0,0,346
300.05,1545134667,3016.12,51.481725,7.440556,155.53,3.26,0.00,95.36,0,-95,-8,0,0,32,0,0,333
300.05,1545134667,3016.12,51.481725,7.440556,155.53,3.26,0.00,95.36,0,-96,-8,0,0,32,0,0,386
301.05,1545134668,3019.37,51.481722,7.440605,155.65,3.80,0.00,95.71,0,-101,-9,0,0,26,0,0,346
301.05,1545134668,3019.37,51.481722,7.440605,155.65,3.80,0.00,95.71,0,-95,-8,0,0,32,0,0,333
301.05,1545134668,3019.38,51.481722,7.440605,155.65,3.80,0.00,95.71,0,-96,-8,0,0,32,0,0,386
302.05,1545134669,3023.15,51.481716,7.440651,155.74,3.42,0.00,96.62,0,-102,-12,0,0,31,0,0,346
302.05,1545134669,3023.15,51.481716,7.440651,155.74,3.42,0.00,96.62,0,-106,-18,0,0,31,0,0,347
302.05,1545134669,3023.15,51.481716,7.440651,155.74,3.42,0.00,96.62,0,-90,-6,0,0,36,0,0,333
303.05,1545134670,3026.57,51.481706,7.440700,155.81,3.19,0.00,96.28,0,-102,-12,0,0,31,0,0,346
303.05,1545134670,3026.57,51.481706,7.440700,155.81,3.19,0.00,96.28,0,-106,-18,0,0,31,0,0,347
303.05,1545134670,3026.57,51.481706,7.440700,155.81,3.19,0.00,96.28,0,-90,-6,0,0,36,0,0,333
304.04,1545134671,3029.75,51.481696,7.440749,155.91,2.92,0.00,95.70,0,-98,-8,0,0,30,0,0,346
305.04,1545134672,3032.67,51.481688,7.440789,156.02,2.50,0.00,96.04,0,-98,-8,0,0,30,0,0,346
306.05,1545134673,3035.18,51.481685,7.440806,156.10,0.78,0.00,96.04,0,-100,-8,0,0,30,0,0,346
306.05,1545134673,3035.18,51.481685,7.440806,156.10,0.78,0.00,96.04,0,-101,-12,0,0,30,0,0,347
307.05,1545134674,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-100,-8,0,0,30,0,0,346
307.05,1545134674,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-101,-12,0,0,30,0,0,347
308.05,1545134675,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-100,-9,0,0,29,0,0,346
308.05,1545134675,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-102,-11,0,0,29,0,0,347
308.05,1545134675,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-91,-5,0,0,33,0,0,333
309.05,1545134676,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-100,-9,0,0,29,0,0,346
309.05,1545134676,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-102,-11,0,0,29,0,0,347
309.05,1545134676,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-91,-5,0,0,33,0,0,333
310.05,1545134677,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-100,-8,0,0,29,0,0,346
310.05,1545134677,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-102,-11,0,0,29,0,0,347
310.05,1545134677,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-92,-7,0,0,35,0,0,333
311.04,1545134678,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,0,-100,-8,0,0,29,0,0,346
311.05,1545134678,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,0,-102,-11,0,0,29,0,0,347
311.05,1545134678,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,0,-92,-7,0,0,35,0,0,333
312.05,1545134679,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-100,-12,0,0,33,0,0,346
312.05,1545134679,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,0,-102,-14,0,0,33,0,0,347
313.05,1545134680,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,0,-100,-12,0,0,33,0,0,346
313.05,1545134680,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,0,-102,-14,0,0,33,0,0,347
314.05,1545134681,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,0,-100,-12,0,0,33,0,0,346
314.05,1545134681,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,0,-102,-14,0,0,33,0,0,347
315.05,1545134682,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,0,-100,-9,0,0,29,0,0,346
315.05,1545134682,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,0,-102,-12,0,0,29,0,0,347
316.05,1545134683,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,0,-100,-9,0,0,29,0,0,346
316.05,1545134683,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,0,-102,-12,0,0,29,0,0,347
317.05,1545134684,3035.96,51.481685,7.440806,156.17,0.00,0.00,96.04,0,-100,-8,0,0,28,0,0,346
317.05,1545134684,3035.96,51.481685,7.440806,156.17,0.00,0.00,96.04,0,-103,-11,0,0,28,0,0,347
317.05,1545134684,3035.96,51.481685,7.440806,156.17,0.00,0.00,96.04,0,-91,-6,0,0,35,0,0,333
318.05,1545134685,3035.96,51.481685,7.440806,156.20,0.00,0.00,109.18,0,-100,-8,0,0,28,0,0,346
318.05,1545134685,3035.96,51.481685,7.440806,156.20,0.00,0.00,109.18,0,-103,-11,0,0,28,0,0,347
318.05,1545134685,3035.96,51.481685,7.440806,156.20,0.00,0.00,109.18,0,-91,-6,0,0,35,0,0,333
319.05,1545134686,3035.96,51.481685,7.440806,156.63,0.00,0.00,105.31,0,-99,-8,0,0,27,0,0,346
319.05,1545134686,3035.96,51.481685,7.440806,156.63,0.00,0.00,105.31,0,-105,-12,0,0,27,0,0,347
319.05,1545134686,3035.96,51.481685,7.440806,156.63,0.00,0.00,105.31,0,-93,-7,0,0,35,0,0,333
320.05,1545134687,3035.97,51.481652,7.440977,157.00,5.85,0.00,102.46,0,-99,-8,0,0,27,0,0,346
320.05,1545134687,3035.97,51.481652,7.440977,157.00,5.85,0.00,102.46,0,-105,-12,0,0,27,0,0,347
320.05,1545134687,3035.98,51.481652,7.440977,157.00,5.85,0.00,102.46,0,-93,-7,0,0,35,0,0,333
321.05,1545134688,3041.78,51.481642,7.441069,157.55,6.39,0.00,101.20,0,-97,-8,0,0,31,0,0,346
322.05,1545134689,3048.18,51.481633,7.441171,158.16,7.37,0.00,101.94,0,-97,-8,0,0,31,0,0,346
323.05,1545134690,3055.55,51.481621,7.441276,158.53,7.34,0.00,102.89,0,-98,-8,0,0,31,0,0,346
324.05,1545134691,3062.89,51.481607,7.441373,159.10,7.51,0.00,106.16,0,-98,-8,0,0,31,0,0,346
325.05,1545134692,3070.40,51.481580,7.441459,159.44,7.09,0.00,120.49,0,-97,-8,0,0,32,0,0,346
325.05,1545134692,3070.41,51.481580,7.441459,159.44,7.09,0.00,120.49,0,-100,-12,0,0,32,0,0,347
326.05,1545134693,3077.50,51.481550,7.441563,159.54,7.88,0.00,119.56,0,-97,-8,0,0,32,0,0,346
326.05,1545134693,3077.50,51.481550,7.441563,159.54,7.88,0.00,119.56,0,-100,-12,0,0,32,0,0,347
327.05,1545134694,3085.38,51.481513,7.441676,159.44,8.20,0.00,120.36,0,-100,-9,0,0,29,0,0,346
327.05,1545134694,3085.39,51.481513,7.441676,159.44,8.20,0.00,120.36,0,-91,-6,0,0,35,0,0,333
328.05,1545134695,3093.58,51.481460,7.441800,159.21,10.27,0.00,123.40,0,-100,-9,0,0,29,0,0,346
328.05,1545134695,3093.60,51.481460,7.441800,159.21,10.27,0.00,123.40,0,-91,-6,0,0,35,0,0,333
329.05,1545134696,3103.86,51.481403,7.441921,158.70,11.01,0.00,126.69,0,-99,-8,0,0,29,0,0,346
330.05,1545134697,3114.90,51.481338,7.442040,158.25,12.29,0.00,130.35,0,-99,-8,0,0,29,0,0,346
331.05,1545134698,3127.17,51.481265,7.442159,158.15,12.98,0.00,133.38,0,-103,-8,0,0,27,0,0,346
331.05,1545134698,3127.18,51.481265,7.442159,158.15,12.98,0.00,133.38,0,-106,-14,0,0,27,0,0,347
332.04,1545134699,3140.07,51.481184,7.442292,158.32,13.00,0.00,134.36,0,-103,-8,0,0,27,0,0,346
332.04,1545134699,3140.08,51.481184,7.442292,158.32,13.00,0.00,134.36,0,-106,-14,0,0,27,0,0,347
333.05,1545134700,3153.14,51.481114,7.442411,159.00,12.29,0.00,133.08,0,-101,-10,0,0,27,0,0,346
333.05,1545134700,3153.16,51.481114,7.442411,159.00,12.29,0.00,133.08,0,-90,-7,0,0,36,0,0,333
334.05,1545134701,3165.43,51.481043,7.442536,159.60,11.29,0.00,132.22,0,-101,-10,0,0,27,0,0,346
334.05,1545134701,3165.44,51.481043,7.442536,159.60,11.29,0.00,132.22,0,-90,-7,0,0,36,0,0,333
335.05,1545134702,3176.70,51.480963,7.442674,159.73,11.43,0.00,131.71,0,-101,-10,0,0,27,0,0,346
335.05,1545134702,3176.70,51.480963,7.442674,159.73,11.43,0.00,131.71,0,-90,-7,0,0,36,0,0,333
336.05,1545134703,3188.17,51.480892,7.442803,160.15,11.41,0.00,130.99,0,-105,-10,0,0,24,0,0,346
336.05,1545134703,3188.18,51.480892,7.442803,160.15,11.41,0.00,130.99,0,-89,-6,0,0,36,0,0,333
337.05,1545134704,3199.57,51.480817,7.442932,160.59,11.70,0.00,132.45,0,-105,-10,0,0,24,0,0,346
337.05,1545134704,3199.58,51.480817,7.442932,160.59,11.70,0.00,132.45,0,-89,-6,0,0,36,0,0,333
346.05,1545134713,3294.73,51.479958,7.443404,163.01,11.59,0.00,152.84,0,-98,-11,0,0,33,0,0,466
347.05,1545134714,3306.32,51.479870,7.443481,162.52,12.11,0.00,152.28,0,-98,-11,0,0,33,0,0,466
373.05,1545134740,3666.76,51.477014,7.445954,164.08,13.16,0.00,151.89,0,-71,-11,0,0,59,0,0,334
374.05,1545134741,3679.92,51.476915,7.446042,163.99,12.81,0.00,151.59,0,-71,-11,0,0,59,0,0,334
375.06,1545134742,3692.83,51.476818,7.446127,163.85,11.98,0.00,151.94,0,-66,-6,0,0,61,0,0,334
375.06,1545134742,3692.84,51.476818,7.446127,163.85,11.98,0.00,151.94,0,-94,-10,0,0,38,0,0,59
376.05,1545134743,3704.70,51.476723,7.446211,163.47,11.47,0.00,151.80,0,-66,-6,0,0,61,0,0,334
376.05,1545134743,3704.71,51.476723,7.446211,163.47,11.47,0.00,151.80,0,-94,-10,0,0,38,0,0,59
377.05,1545134744,3716.20,51.476634,7.446289,163.06,11.02,0.00,151.73,0,-66,-6,0,0,61,0,0,334
377.05,1545134744,3716.21,51.476634,7.446289,163.06,11.02,0.00,151.73,0,-94,-10,0,0,38,0,0,59
378.05,1545134745,3727.20,51.476548,7.446369,162.24,10.66,0.00,152.03,0,-73,-11,0,0,63,0,0,333
379.05,1545134746,3737.86,51.476465,7.446443,161.42,10.37,0.00,152.16,0,-73,-11,0,0,63,0,0,333
380.05,1545134747,3748.28,51.476381,7.446518,160.67,9.91,0.00,152.37,0,-91,-7,0,0,36,0,0,136
380.05,1545134747,3748.28,51.476381,7.446518,160.67,9.91,0.00,152.37,0,-94,-10,0,0,35,0,0,58
381.05,1545134748,3758.14,51.476313,7.446574,160.56,8.87,0.00,152.47,0,-91,-7,0,0,36,0,0,136
381.05,1545134748,3758.14,51.476313,7.446574,160.56,8.87,0.00,152.47,0,-94,-10,0,0,35,0,0,58
382.05,1545134749,3766.99,51.476249,7.446628,160.74,8.20,0.00,152.54,0,-81,-6,0,0,45,0,0,136
383.05,1545134750,3775.19,51.476184,7.446681,160.94,7.64,0.00,152.52,0,-81,-6,0,0,45,0,0,136
384.05,1545134751,3782.85,51.476124,7.446731,161.22,7.17,0.00,152.25,0,-81,-5,0,0,45,0,0,136
385.05,1545134752,3790.01,51.476067,7.446778,161.65,6.30,0.00,151.76,0,-81,-5,0,0,45,0,0,136
386.05,1545134753,3796.31,51.476022,7.446817,162.00,4.99,0.00,152.27,0,-79,-5,0,0,47,0,0,136
387.05,1545134754,3801.30,51.475986,7.446849,162.00,3.50,0.00,151.87,0,-79,-5,0,0,47,0,0,136
388.05,1545134755,3804.80,51.475966,7.446868,161.97,1.54,0.00,152.25,0,-82,-6,0,0,43,0,0,136
389.05,1545134756,3806.34,51.475966,7.446868,161.95,0.00,0.00,152.25,0,-82,-6,0,0,43,0,0,136
390.05,1545134757,3806.34,51.475966,7.446868,161.94,0.00,0.00,152.25,0,-82,-6,0,0,43,0,0,136
391.04,1545134758,3806.34,51.475966,7.446868,161.91,0.00,0.00,152.25,0,-82,-6,0,0,43,0,0,136
392.05,1545134759,3806.34,51.475966,7.446868,161.86,0.00,0.00,152.25,0,-82,-5,0,0,43,0,0,136
393.05,1545134760,3806.34,51.475966,7.446868,161.81,0.00,0.00,152.25,0,-82,-5,0,0,43,0,0,136
394.05,1545134761,3806.34,51.475966,7.446868,161.76,0.00,0.00,152.25,0,-81,-6,0,0,44,0,0,136
395.05,1545134762,3806.34,51.475966,7.446868,161.69,0.00,0.00,152.25,0,-81,-6,0,0,44,0,0,136
396.06,1545134763,3806.34,51.475966,7.446868,161.63,0.00,0.00,152.25,0,-81,-6,0,0,45,0,0,136
397.05,1545134764,3806.34,51.475966,7.446868,161.57,0.00,0.00,152.25,0,-81,-6,0,0,45,0,0,136
398.05,1545134765,3806.34,51.475966,7.446868,161.50,0.00,0.00,152.25,0,-81,-6,0,0,45,0,0,136
399.05,1545134766,3806.34,51.475966,7.446868,161.43,0.00,0.00,152.25,0,-83,-5,0,0,43,0,0,136
400.05,1545134767,3806.34,51.475966,7.446868,161.36,0.00,0.00,152.25,0,-83,-5,0,0,43,0,0,136
401.04,1545134768,3806.34,51.475966,7.446868,161.29,0.00,0.00,152.25,0,-83,-5,0,0,43,0,0,136
402.05,1545134769,3806.34,51.475966,7.446868,161.22,0.00,0.00,152.25,0,-83,-5,0,0,43,0,0,136
403.05,1545134770,3806.34,51.475966,7.446868,161.15,0.00,0.00,152.25,0,-85,-6,0,0,42,0,0,136
404.05,1545134771,3806.34,51.475966,7.446868,161.08,0.00,0.00,152.25,0,-85,-6,0,0,42,0,0,136
405.05,1545134772,3806.34,51.475966,7.446868,160.38,0.00,0.00,152.25,0,-81,-5,0,0,43,0,0,136
406.05,1545134773,3806.34,51.475966,7.446868,159.75,0.00,0.00,152.16,0,-81,-5,0,0,43,0,0,136
407.05,1545134774,3806.34,51.475887,7.446968,154.34,0.00,0.00,151.82,0,-85,-6,0,0,41,0,0,136
408.05,1545134775,3806.36,51.475846,7.447011,150.68,6.49,0.00,151.35,0,-85,-6,0,0,41,0,0,136
409.05,1545134776,3812.85,51.475776,7.447071,148.36,7.69,0.00,151.68,0,-85,-7,0,0,41,0,0,136
410.05,1545134777,3820.57,51.475708,7.447126,147.08,8.46,0.00,151.51,0,-85,-7,0,0,41,0,0,136
413.05,1545134780,3847.87,51.475509,7.447311,148.62,10.15,0.00,150.11,0,-94,-10,0,0,35,0,0,136
414.05,1545134781,3858.04,51.475438,7.447376,150.25,10.73,0.00,149.26,0,-94,-10,0,0,35,0,0,136
415.05,1545134782,3868.77,51.475362,7.447440,152.09,10.98,0.00,148.58,0,-94,-10,0,0,36,0,0,136
416.05,1545134783,3879.74,51.475283,7.447509,154.05,10.56,0.00,147.95,0,-94,-10,0,0,36,0,0,136
422.04,1545134789,3932.92,51.474936,7.447912,166.71,7.11,0.00,143.90,0,-97,-9,0,0,34,0,0,136
423.05,1545134790,3940.07,51.474881,7.447983,168.05,7.47,0.00,143.51,0,-97,-9,0,0,34,0,0,136
426.05,1545134793,3963.93,51.474710,7.448210,170.39,7.93,0.00,142.02,0,-98,-11,0,0,33,0,0,136
427.05,1545134794,3971.86,51.474647,7.448293,171.01,8.28,0.00,141.56,0,-98,-11,0,0,33,0,0,136
430.05,1545134797,3996.32,51.474485,7.448511,172.19,8.10,0.00,140.37,0,-95,-11,0,0,39,0,0,136
431.04,1545134798,4004.35,51.474428,7.448591,172.19,8.07,0.00,140.48,0,-95,-11,0,0,39,0,0,136
434.05,1545134801,4031.55,51.474219,7.448878,171.60,10.82,0.00,139.11,0,-96,-9,0,0,37,0,0,136
435.05,1545134802,4042.37,51.474138,7.448985,171.26,11.03,0.00,140.09,0,-96,-9,0,0,37,0,0,136
436.05,1545134803,4053.41,51.474065,7.449085,170.89,10.66,0.00,138.78,0,-90,-8,0,0,38,0,0,136
437.05,1545134804,4064.07,51.473992,7.449195,170.53,11.04,0.00,137.33,0,-90,-8,0,0,38,0,0,136
438.05,1545134805,4075.10,51.473918,7.449306,170.11,11.52,0.00,136.35,0,-86,-11,0,0,44,0,0,495
438.05,1545134805,4075.11,51.473918,7.449306,170.11,11.52,0.00,136.35,0,-85,-6,0,0,41,0,0,136
439.05,1545134806,4086.63,51.473844,7.449426,169.76,11.98,0.00,135.82,0,-86,-11,0,0,44,0,0,495
439.05,1545134806,4086.65,51.473844,7.449426,169.76,11.98,0.00,135.82,0,-85,-6,0,0,41,0,0,136
440.06,1545134807,4098.75,51.473766,7.449552,169.42,11.99,0.00,135.32,0,-85,-8,0,0,43,0,0,495
440.06,1545134807,4098.77,51.473766,7.449552,169.42,11.99,0.00,135.32,0,-79,-4,0,0,45,0,0,136
441.04,1545134808,4110.55,51.473685,7.449683,169.22,12.28,0.00,134.40,0,-85,-8,0,0,43,0,0,495
441.05,1545134808,4110.56,51.473685,7.449683,169.22,12.28,0.00,134.40,0,-79,-4,0,0,45,0,0,136
442.04,1545134809,4122.83,51.473604,7.449821,169.48,12.78,0.00,132.69,0,-85,-8,0,0,43,0,0,495
442.04,1545134809,4122.83,51.473604,7.449821,169.48,12.78,0.00,132.69,0,-79,-4,0,0,45,0,0,136
443.05,1545134810,4135.66,51.473522,7.449966,169.81,12.70,0.00,131.14,0,-84,-12,0,0,46,0,0,495
443.05,1545134810,4135.67,51.473522,7.449966,169.81,12.70,0.00,131.14,0,-88,-10,0,0,43,0,0,136
444.05,1545134811,4148.37,51.473457,7.450102,170.47,12.55,0.00,129.69,0,-84,-12,0,0,46,0,0,495
444.05,1545134811,4148.38,51.473457,7.450102,170.47,12.55,0.00,129.69,0,-88,-10,0,0,43,0,0,136
445.05,1545134812,4160.90,51.473394,7.450240,171.23,12.55,0.00,128.01,0,-79,-6,0,0,46,0,0,495
445.05,1545134812,4160.92,51.473394,7.450240,171.23,12.55,0.00,128.01,0,-84,-5,0,0,41,0,0,136
446.05,1545134813,4173.45,51.473327,7.450382,171.31,12.73,0.00,126.52,0,-79,-6,0,0,46,0,0,495
446.05,1545134813,4173.46,51.473327,7.450382,171.31,12.73,0.00,126.52,0,-84,-5,0,0,41,0,0,136
447.05,1545134814,4186.18,51.473256,7.450537,170.91,13.58,0.00,125.01,0,-83,-6,0,0,42,0,0,495
447.05,1545134814,4186.18,51.473256,7.450537,170.91,13.58,0.00,125.01,0,-86,-6,0,0,39,0,0,136
448.05,1545134815,4199.76,51.473181,7.450711,170.29,14.33,0.00,123.83,0,-83,-6,0,0,42,0,0,495
448.05,1545134815,4199.77,51.473181,7.450711,170.29,14.33,0.00,123.83,0,-86,-6,0,0,39,0,0,136
449.05,1545134816,4214.09,51.473110,7.450886,169.57,14.99,0.00,122.53,0,-81,-5,0,0,44,0,0,495
449.05,1545134816,4214.11,51.473110,7.450886,169.57,14.99,0.00,122.53,0,-83,-5,0,0,42,0,0,136
450.05,1545134817,4229.14,51.473044,7.451070,168.89,15.59,0.00,121.11,0,-81,-5,0,0,44,0,0,495
450.05,1545134817,4229.14,51.473044,7.451070,168.89,15.59,0.00,121.11,0,-83,-5,0,0,42,0,0,136
453.05,1545134820,4275.81,51.472853,7.451678,166.75,15.07,0.00,115.72,0,-89,-11,0,0,41,0,0,59
454.05,1545134821,4290.88,51.472805,7.451876,166.17,15.02,0.00,113.81,0,-89,-11,0,0,41,0,0,59
455.05,1545134822,4305.90,51.472759,7.452087,165.64,15.16,0.00,111.78,0,-84,-9,0,0,45,0,0,334
455.05,1545134822,4305.91,51.472759,7.452087,165.64,15.16,0.00,111.78,0,-89,-8,0,0,41,0,0,59
456.05,1545134823,4321.05,51.472720,7.452303,165.15,14.96,0.00,109.92,0,-84,-9,0,0,45,0,0,334
456.05,1545134823,4321.07,51.472720,7.452303,165.15,14.96,0.00,109.92,0,-89,-8,0,0,41,0,0,59
472.05,1545134839,4560.74,51.472167,7.455634,164.52,15.78,0.00,110.62,0,-98,-11,0,0,35,0,0,137
473.05,1545134840,4576.53,51.472110,7.455853,163.85,15.74,0.00,111.91,0,-98,-11,0,0,35,0,0,137
474.05,1545134841,4592.33,51.472057,7.456061,163.04,15.10,0.00,112.42,0,-91,-12,0,0,41,0,0,497
474.05,1545134841,4592.35,51.472057,7.456061,163.04,15.10,0.00,112.42,0,-98,-8,0,0,29,0,0,137
475.05,1545134842,4607.37,51.472005,7.456257,162.28,14.17,0.00,112.81,0,-91,-12,0,0,41,0,0,497
475.05,1545134842,4607.37,51.472005,7.456257,162.28,14.17,0.00,112.81,0,-98,-8,0,0,29,0,0,137
476.05,1545134843,4621.57,51.471954,7.456442,161.56,13.58,0.00,113.35,0,-85,-10,0,0,46,0,0,497
476.05,1545134843,4621.59,51.471954,7.456442,161.56,13.58,0.00,113.35,0,-98,-13,0,0,36,0,0,136
477.05,1545134844,4635.16,51.471906,7.456616,161.32,13.24,0.00,113.91,0,-85,-10,0,0,46,0,0,497
477.05,1545134844,4635.17,51.471906,7.456616,161.32,13.24,0.00,113.91,0,-98,-13,0,0,36,0,0,136
478.05,1545134845,4648.40,51.471857,7.456788,160.94,13.06,0.00,114.35,0,-80,-10,0,0,49,0,0,497
479.05,1545134846,4661.46,51.471807,7.456954,160.58,12.85,0.00,114.69,0,-80,-10,0,0,49,0,0,497
535.05,1545134902,5062.28,51.470230,7.462265,159.93,14.63,0.00,115.60,0,-94,-9,0,0,35,0,0,318
535.05,1545134902,5062.29,51.470230,7.462265,159.93,14.63,0.00,115.60,0,-101,-12,0,0,31,0,0,266
536.05,1545134903,5076.84,51.470168,7.462475,160.06,14.75,0.00,115.63,0,-94,-9,0,0,35,0,0,318
536.05,1545134903,5076.85,51.470168,7.462475,160.06,14.75,0.00,115.63,0,-101,-12,0,0,31,0,0,266
537.05,1545134904,5091.60,51.470111,7.462667,159.97,14.55,0.00,115.36,0,-93,-9,0,0,36,0,0,318
537.05,1545134904,5091.62,51.470111,7.462667,159.97,14.55,0.00,115.36,0,-100,-9,0,0,30,0,0,266
538.05,1545134905,5106.15,51.470055,7.462858,159.65,14.40,0.00,115.59,0,-93,-9,0,0,36,0,0,318
538.05,1545134905,5106.17,51.470055,7.462858,159.65,14.40,0.00,115.59,0,-100,-9,0,0,30,0,0,266
539.05,1545134906,5120.53,51.469994,7.463058,158.98,14.88,0.00,114.92,0,-95,-9,0,0,35,0,0,318
540.05,1545134907,5135.48,51.469937,7.463253,158.25,15.07,0.00,114.48,0,-95,-9,0,0,35,0,0,318
541.05,1545134908,5150.55,51.469888,7.463433,158.14,14.80,0.00,113.64,0,-93,-8,0,0,35,0,0,318
542.04,1545134909,5165.23,51.469835,7.463626,157.56,14.52,0.00,113.13,0,-93,-8,0,0,35,0,0,318
543.05,1545134910,5179.82,51.469785,7.463832,157.04,14.71,0.00,112.21,0,-101,-7,0,0,34,0,0,137
544.05,1545134911,5194.49,51.469738,7.464023,156.76,15.08,0.00,111.24,0,-101,-7,0,0,34,0,0,137
545.05,1545134912,5209.63,51.469689,7.464237,156.30,15.70,0.00,110.69,0,-103,-7,0,0,24,0,0,137
546.05,1545134913,5225.34,51.469638,7.464460,155.87,16.41,0.00,109.98,0,-103,-7,0,0,24,0,0,137
552.05,1545134919,5328.97,51.469433,7.465931,158.30,16.55,0.00,99.91,0,-105,-11,0,0,29,0,0,137
553.05,1545134920,5345.50,51.469420,7.466164,158.55,16.39,0.00,98.00,0,-105,-11,0,0,29,0,0,137
556.05,1545134923,5395.09,51.469423,7.466864,158.51,16.94,0.00,91.61,0,-106,-8,0,0,22,0,0,137
557.05,1545134924,5412.04,51.469437,7.467128,158.61,17.69,0.00,89.65,0,-106,-8,0,0,22,0,0,137
558.05,1545134925,5429.71,51.469453,7.467381,158.55,17.32,0.00,88.07,0,-103,-6,0,0,23,0,0,137
559.05,1545134926,5447.03,51.469474,7.467640,157.98,17.37,0.00,86.48,0,-103,-6,0,0,23,0,0,137
560.05,1545134927,5464.49,51.469493,7.467875,158.00,17.52,0.00,85.06,0,-104,-15,0,0,32,0,0,156
560.05,1545134927,5464.51,51.469493,7.467875,158.00,17.52,0.00,85.06,0,-104,-15,0,0,32,0,0,497
560.05,1545134927,5464.53,51.469493,7.467875,158.00,17.52,0.00,85.06,0,-103,-6,0,0,22,0,0,137
561.05,1545134928,5481.97,51.469517,7.468126,158.04,17.27,0.00,83.81,0,-104,-15,0,0,32,0,0,156
561.05,1545134928,5481.99,51.469517,7.468126,158.04,17.27,0.00,83.81,0,-104,-15,0,0,32,0,0,497
561.05,1545134928,5482.01,51.469517,7.468126,158.04,17.27,0.00,83.81,0,-103,-6,0,0,22,0,0,137
562.05,1545134929,5499.16,51.469539,7.468364,158.40,16.92,0.00,83.23,0,-105,-15,0,0,32,0,0,156
562.05,1545134929,5499.16,51.469539,7.468364,158.40,16.92,0.00,83.23,0,-109,-9,0,0,24,0,0,137
563.04,1545134930,5516.07,51.469565,7.468603,159.04,16.79,0.00,82.28,0,-105,-15,0,0,32,0,0,156
563.04,1545134930,5516.07,51.469565,7.468603,159.04,16.79,0.00,82.28,0,-109,-9,0,0,24,0,0,137
564.05,1545134931,5532.99,51.469591,7.468856,159.84,16.39,0.00,81.85,0,-103,-15,0,0,31,0,0,156
564.05,1545134931,5533.01,51.469591,7.468856,159.84,16.39,0.00,81.85,0,-106,-16,0,0,31,0,0,497
564.05,1545134931,5533.02,51.469591,7.468856,159.84,16.39,0.00,81.85,0,-108,-9,0,0,19,0,0,137
564.06,1545134931,5533.04,51.469591,7.468856,159.84,16.39,0.00,81.85,0,-113,-13,0,0,19,0,0,59
565.05,1545134932,5549.37,51.469621,7.469109,160.95,16.94,0.00,81.18,0,-103,-15,0,0,31,0,0,156
565.05,1545134932,5549.39,51.469621,7.469109,160.95,16.94,0.00,81.18,0,-106,-16,0,0,31,0,0,497
565.05,1545134932,5549.40,51.469621,7.469109,160.95,16.94,0.00,81.18,0,-108,-9,0,0,19,0,0,137
565.05,1545134932,5549.40,51.469621,7.469109,160.95,16.94,0.00,81.18,0,-113,-13,0,0,19,0,0,59
