time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
883.74,1545135252,8349.40,51.455301,7.483284,218.76,15.28,-0.11,176.87,1,-86,-7,13,8,47,4,12909594,142
884.74,1545135253,8364.69,51.455172,7.483314,219.42,15.46,0.18,174.54,1,-80,-6,14,10,52,4,12909594,142
885.74,1545135254,8380.14,51.455032,7.483353,220.00,15.74,0.28,172.31,1,-80,-6,14,10,52,4,12909594,142
886.74,1545135255,8395.88,51.454890,7.483405,220.39,16.21,0.47,169.75,1,-87,-6,10,10,46,4,12909594,142
887.74,1545135256,8412.11,51.454740,7.483474,220.69,16.61,0.40,166.36,1,-87,-6,10,10,46,4,12909594,142
888.74,1545135257,8428.72,51.454596,7.483558,221.22,17.08,0.47,163.16,1,-90,-6,8,7,43,4,12909594,142
889.74,1545135258,8445.78,51.454465,7.483648,221.80,16.37,-0.71,160.37,1,-90,-6,8,7,43,4,12909594,142
890.74,1545135259,8462.15,51.454319,7.483762,221.97,15.91,-0.46,157.58,1,-87,-6,10,10,45,4,12909594,142
891.74,1545135260,8478.01,51.454178,7.483884,222.26,15.48,-0.43,154.04,1,-87,-6,10,10,45,4,12909594,142
892.74,1545135261,8493.51,51.454052,7.484010,222.61,15.29,-0.19,151.05,1,-86,-10,13,9,50,4,12909594,142
893.74,1545135262,8508.83,51.453931,7.484151,222.72,15.34,0.05,148.18,1,-86,-10,13,9,50,4,12909594,142
894.74,1545135263,8524.10,51.453811,7.484301,222.84,15.66,0.32,145.25,1,-89,-7,8,6,44,4,12909594,142
895.74,1545135264,8539.84,51.453707,7.484442,223.05,15.37,-0.29,141.63,1,-89,-7,8,6,44,4,12909594,142
896.74,1545135265,8555.20,51.453618,7.484578,223.27,13.29,-2.08,139.02,1,-91,-7,8,10,41,4,12909594,142
897.74,1545135266,8568.51,51.453531,7.484719,223.90,14.33,1.03,137.21,1,-91,-7,8,10,41,4,12909594,142
898.75,1545135267,8582.93,51.453440,7.484876,224.78,15.64,1.30,135.01,1,-97,-8,5,5,37,4,12909594,142
899.74,1545135268,8598.47,51.453350,7.485038,225.49,15.68,0.05,135.14,1,-97,-8,5,5,37,4,12909594,142
900.74,1545135269,8614.09,51.453257,7.485213,226.69,15.80,0.12,134.59,1,-97,-8,5,5,37,4,12909594,142
901.74,1545135270,8629.94,51.453161,7.485394,227.73,15.44,-0.36,134.08,1,-101,-8,4,5,33,4,12909594,142
902.75,1545135271,8645.41,51.453075,7.485564,229.03,14.65,-0.79,133.66,1,-101,-8,4,5,33,4,12909594,142
903.75,1545135272,8660.07,51.452981,7.485740,230.27,14.94,0.29,133.78,1,-100,-9,3,6,35,4,12909594,142
904.74,1545135273,8674.97,51.452890,7.485912,231.39,14.44,-0.50,132.58,1,-100,-9,3,6,35,4,12909594,142
905.74,1545135274,8689.38,51.452801,7.486078,231.69,14.60,0.16,133.17,1,-96,-9,6,10,41,4,12909594,142
906.75,1545135275,8704.05,51.452704,7.486244,231.94,15.20,0.59,135.19,1,-96,-9,6,10,41,4,12909594,142
907.74,1545135276,8719.22,51.452595,7.486415,232.09,14.80,-0.39,137.51,1,-100,-12,7,9,37,4,12909594,142
908.74,1545135277,8734.01,51.452487,7.486571,232.69,15.13,0.33,139.47,1,-100,-12,7,9,37,4,12909594,142
909.75,1545135278,8749.20,51.452378,7.486710,233.69,14.59,-0.54,141.74,1,-107,-14,3,8,33,4,12909594,142
910.75,1545135279,8763.75,51.452268,7.486837,234.39,14.31,-0.28,143.28,1,-107,-14,3,8,33,4,12909594,142
911.75,1545135280,8778.06,51.452142,7.486968,234.97,15.35,1.05,145.64,1,-108,-12,0,4,31,4,12909594,142
912.75,1545135281,8793.43,51.452023,7.487083,235.05,15.16,-0.19,147.53,1,-108,-12,0,4,31,4,12909594,142
913.75,1545135282,8808.61,51.451894,7.487203,235.70,15.96,0.80,149.20,1,-109,-13,-2,6,30,4,12909594,142
914.75,1545135283,8824.57,51.451766,7.487307,236.67,16.30,0.34,151.61,1,-109,-13,-2,6,30,4,12909594,142
915.75,1545135284,8840.95,51.451636,7.487410,236.74,15.68,-0.61,153.42,1,-107,-14,-3,6,33,4,12909594,142
916.75,1545135285,8856.53,51.451507,7.487508,237.10,14.48,-1.20,154.00,1,-107,-14,-3,6,33,4,12909594,142
917.75,1545135286,8871.04,51.451384,7.487593,237.81,14.42,-0.06,155.77,1,-108,-14,-5,5,33,4,12909594,142
918.75,1545135287,8885.42,51.451256,7.487672,238.87,14.56,0.14,156.83,1,-108,-14,-5,5,33,4,12909594,142
919.75,1545135288,8899.98,51.451139,7.487745,240.45,14.35,-0.21,157.27,1,-113,-17,-7,4,30,4,12909594,142
