time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
665.15,1547560618,7577.12,51.461963,7.482731,178.51,14.08,0.19,91.63,1,-78,-8,6,6,58,2,29913345,434
666.15,1547560619,7591.21,51.461956,7.482941,179.02,14.18,0.10,91.22,1,-78,-8,6,6,58,2,29913345,434
667.15,1547560620,7605.40,51.461951,7.483150,179.42,14.54,0.36,90.81,1,-69,-5,20,15,63,2,29913345,434
668.15,1547560621,7619.93,51.461946,7.483344,179.87,13.60,-0.94,91.70,1,-69,-5,20,15,63,2,29913345,434
669.15,1547560622,7633.53,51.461940,7.483503,179.81,12.20,-1.39,92.57,1,-80,-8,19,12,59,2,29913345,434
670.15,1547560623,7645.73,51.461927,7.483677,179.80,12.55,0.35,95.14,1,-80,-8,19,12,59,2,29913345,434
671.15,1547560624,7658.26,51.461916,7.483819,180.23,9.16,-3.40,94.51,1,-92,-7,21,14,46,2,29913345,434
672.15,1547560625,7667.44,51.461912,7.483957,180.34,7.89,-1.27,90.94,1,-92,-7,21,14,46,2,29913345,434
673.15,1547560626,7675.33,51.461886,7.484069,181.07,7.60,-0.29,111.80,1,-82,-6,21,15,54,2,29913345,434
674.15,1547560627,7682.92,51.461839,7.484166,181.63,8.44,0.84,139.38,1,-82,-6,21,15,54,2,29913345,434
675.15,1547560628,7691.37,51.461765,7.484238,181.14,9.69,1.25,156.34,1,-83,-7,21,15,57,2,29913345,434
676.15,1547560629,7701.06,51.461694,7.484293,180.78,11.38,1.69,159.19,1,-83,-7,21,15,57,2,29913345,434
677.15,1547560630,7712.44,51.461608,7.484336,180.50,10.87,-0.51,158.90,1,-83,-9,8,10,58,2,29913345,434
678.15,1547560631,7723.31,51.461517,7.484378,180.48,10.95,0.08,161.47,1,-83,-9,8,10,58,2,29913345,434
679.15,1547560632,7734.26,51.461420,7.484415,181.35,12.78,1.83,163.34,1,-85,-8,10,14,54,2,29913345,434
680.15,1547560633,7747.04,51.461309,7.484454,182.45,14.00,1.22,166.16,1,-85,-8,10,14,54,2,29913345,434
681.14,1547560634,7760.99,51.461171,7.484491,183.43,15.30,1.30,168.41,1,-86,-10,9,9,55,2,29913345,434
682.15,1547560635,7776.31,51.461029,7.484518,184.39,15.39,0.09,170.77,1,-86,-10,9,9,55,2,29913345,434
683.15,1547560636,7791.74,51.460893,7.484532,185.01,15.01,-0.37,173.90,1,-87,-9,12,10,52,2,29913345,434
684.15,1547560637,7806.75,51.460748,7.484542,185.69,15.54,0.53,175.76,1,-87,-9,12,10,52,2,29913345,434
685.16,1547560638,7822.43,51.460609,7.484543,186.71,14.97,-0.56,177.25,1,-94,-8,21,8,45,2,29913345,434
686.15,1547560639,7837.27,51.460451,7.484543,187.63,15.15,0.18,179.36,1,-94,-8,21,8,45,2,29913345,434
687.15,1547560640,7852.42,51.460317,7.484531,188.77,14.85,-0.30,182.04,1,-94,-8,21,8,45,2,29913345,434
688.15,1547560641,7867.28,51.460166,7.484513,189.93,15.44,0.59,183.71,1,-95,-9,7,9,43,2,29913345,434
689.15,1547560642,7882.72,51.460017,7.484484,190.81,15.84,0.40,185.43,1,-95,-9,7,9,43,2,29913345,434
690.15,1547560643,7898.55,51.459874,7.484443,191.61,15.27,-0.57,188.06,1,-99,-11,4,8,43,2,29913345,434
691.15,1547560644,7913.81,51.459733,7.484399,192.39,15.18,-0.08,190.19,1,-99,-11,4,8,43,2,29913345,434
692.15,1547560645,7928.96,51.459591,7.484360,193.04,15.91,0.73,190.71,1,-101,-10,4,8,39,2,29913345,434
693.15,1547560646,7944.86,51.459437,7.484315,194.04,16.06,0.15,191.10,1,-101,-10,4,8,39,2,29913345,434
694.15,1547560647,7960.94,51.459293,7.484256,195.11,15.78,-0.28,193.21,1,-98,-10,4,8,41,2,29913345,434
695.15,1547560648,7976.75,51.459161,7.484205,196.02,15.15,-0.64,192.30,1,-98,-10,4,8,41,2,29913345,434
696.15,1547560649,7991.93,51.459029,7.484159,196.79,15.13,-0.01,191.37,1,-101,-12,3,5,41,2,29913345,434
697.15,1547560650,8007.06,51.458898,7.484116,197.52,14.58,-0.55,192.00,1,-101,-12,3,5,41,2,29913345,434
698.15,1547560651,8021.66,51.458762,7.484064,198.17,14.56,-0.02,192.93,1,-103,-11,2,5,38,2,29913345,434
699.15,1547560652,8036.24,51.458634,7.484015,198.98,14.41,-0.16,193.95,1,-103,-11,2,5,38,2,29913345,434
700.15,1547560653,8050.54,51.458511,7.483959,199.77,14.08,-0.33,195.80,1,-103,-11,1,6,40,2,29913345,434
701.15,1547560654,8064.64,51.458380,7.483900,200.50,15.20,1.12,194.81,1,-103,-11,1,6,40,2,29913345,434
702.15,1547560655,8079.86,51.458246,7.483844,201.17,14.85,-0.35,195.54,1,-100,-10,0,5,40,2,29913345,434
703.15,1547560656,8094.71,51.458099,7.483795,201.79,16.06,1.21,193.61,1,-100,-10,0,5,40,2,29913345,434
704.15,1547560657,8110.80,51.457968,7.483740,202.82,14.64,-1.42,195.17,1,-96,-8,-1,6,43,7,28371200,68
705.15,1547560658,8125.43,51.457835,7.483687,203.87,14.28,-0.36,194.23,1,-96,-8,-1,6,43,7,28371200,68
706.15,1547560659,8139.69,51.457692,7.483641,204.84,15.72,1.44,193.19,1,-94,-9,4,6,45,7,28371200,68
707.15,1547560660,8155.47,51.457557,7.483592,206.00,14.95,-0.77,194.58,1,-94,-9,4,6,45,7,28371200,68
708.16,1547560661,8170.53,51.457421,7.483542,207.04,14.24,-0.70,196.13,1,-95,-9,13,8,45,7,28371200,68
709.15,1547560662,8184.65,51.457278,7.483497,207.84,15.71,1.48,195.09,1,-95,-9,13,8,45,7,28371200,68
710.15,1547560663,8200.36,51.457113,7.483447,208.81,17.66,1.95,193.06,1,-95,-9,13,8,45,7,28371200,68
711.15,1547560664,8218.02,51.456959,7.483411,209.38,17.31,-0.35,192.20,1,-96,-9,9,7,45,7,28371200,68
712.15,1547560665,8235.34,51.456811,7.483377,209.80,16.31,-1.00,191.74,1,-96,-9,9,7,45,7,28371200,68
713.15,1547560666,8251.65,51.456670,7.483350,210.65,16.29,-0.02,190.74,1,-96,-10,13,9,45,7,28371200,68
714.15,1547560667,8267.95,51.456519,7.483326,211.57,16.38,0.09,189.86,1,-96,-10,13,9,45,7,28371200,68
715.15,1547560668,8284.31,51.456368,7.483306,212.43,16.33,-0.05,188.83,1,-96,-10,12,9,45,7,28371200,68
716.15,1547560669,8300.64,51.456223,7.483289,213.56,16.09,-0.24,187.68,1,-96,-10,12,9,45,7,28371200,68
717.15,1547560670,8316.73,51.456081,7.483268,214.35,15.37,-0.72,186.99,1,-94,-10,24,11,47,7,28371200,68
718.15,1547560671,8332.10,51.455928,7.483253,215.11,16.20,0.83,185.62,1,-94,-10,24,11,47,7,28371200,68
719.15,1547560672,8348.30,51.455787,7.483248,216.31,16.01,-0.19,183.63,1,-89,-11,7,9,54,7,28371200,68
720.15,1547560673,8364.24,51.455639,7.483245,217.54,16.42,0.41,182.26,1,-89,-11,7,9,54,7,28371200,68
721.15,1547560674,8380.78,51.455495,7.483252,218.75,16.70,0.27,180.49,1,-92,-8,4,6,46,5,28371202,67
722.15,1547560675,8397.36,51.455348,7.483270,219.78,16.73,0.04,178.02,1,-92,-8,4,6,46,5,28371202,67
723.15,1547560676,8414.11,51.455198,7.483297,220.43,16.72,-0.01,175.59,1,-88,-6,11,10,49,5,28371202,67
724.15,1547560677,8430.81,51.455053,7.483333,220.99,17.02,0.30,172.87,1,-88,-6,11,10,49,5,28371202,67
725.15,1547560678,8447.89,51.454908,7.483380,221.47,17.27,0.26,170.10,1,-93,-6,14,10,45,5,28371202,67
726.15,1547560679,8465.15,51.454752,7.483450,221.96,17.01,-0.27,167.51,1,-93,-6,14,10,45,5,28371202,67
727.15,1547560680,8482.15,51.454600,7.483524,222.23,16.22,-0.78,165.38,1,-92,-5,11,13,45,5,28371202,67
728.15,1547560681,8498.37,51.454453,7.483617,222.45,17.60,1.37,162.30,1,-92,-5,11,13,45,5,28371202,67
729.15,1547560682,8515.95,51.454310,7.483729,222.96,17.80,0.20,158.95,1,-94,-7,9,8,43,5,28371202,67
730.15,1547560683,8533.75,51.454160,7.483857,223.41,16.55,-1.25,155.57,1,-94,-7,9,8,43,5,28371202,67
731.16,1547560684,8550.48,51.454026,7.483990,224.17,17.22,0.66,152.11,1,-94,-6,8,7,44,5,28371202,67
732.15,1547560685,8567.51,51.453882,7.484146,225.04,18.01,0.80,148.35,1,-94,-6,8,7,44,5,28371202,67
733.15,1547560686,8585.52,51.453754,7.484306,226.23,17.24,-0.77,144.41,1,-94,-6,8,7,44,5,28371202,67
734.15,1547560687,8602.78,51.453630,7.484483,226.98,15.73,-1.51,141.08,1,-92,-8,9,7,46,5,28371202,67
735.15,1547560688,8618.53,51.453529,7.484641,228.10,14.76,-0.97,137.80,1,-92,-8,9,7,46,5,28371202,67
736.15,1547560689,8633.28,51.453415,7.484824,228.81,16.27,1.51,136.30,1,-91,-6,15,12,46,5,28371202,67
737.15,1547560690,8649.55,51.453311,7.485004,229.53,15.40,-0.87,134.16,1,-91,-6,15,12,46,5,28371202,67
738.15,1547560691,8664.95,51.453214,7.485186,230.46,15.56,0.16,131.97,1,-85,-5,20,15,51,5,28371202,67
739.15,1547560692,8680.49,51.453110,7.485382,231.48,16.59,1.03,132.23,1,-85,-5,20,15,51,5,28371202,67
740.15,1547560693,8697.09,51.453004,7.485584,232.32,16.87,0.28,132.84,1,-83,-5,20,8,54,5,28371202,67
741.15,1547560694,8714.02,51.452914,7.485753,233.48,16.25,-0.62,133.25,1,-83,-5,20,8,54,5,28371202,67
742.15,1547560695,8730.20,51.452824,7.485924,234.72,16.32,0.07,133.65,1,-83,-6,18,12,53,5,28371202,67
743.15,1547560696,8746.55,51.452738,7.486084,235.45,14.79,-1.53,134.18,1,-83,-6,18,12,53,5,28371202,67
744.15,1547560697,8761.31,51.452642,7.486250,236.49,15.18,0.39,134.62,1,-86,-5,33,15,50,5,28371202,67
745.15,1547560698,8776.49,51.452544,7.486416,237.28,15.27,0.09,136.17,1,-86,-5,33,15,50,5,28371202,67
746.15,1547560699,8791.77,51.452439,7.486569,238.13,14.81,-0.46,138.65,1,-86,-6,18,12,50,5,28371202,67
747.15,1547560700,8806.58,51.452324,7.486720,239.58,16.26,1.45,140.96,1,-86,-6,18,12,50,5,28371202,67
748.15,1547560701,8822.82,51.452202,7.486860,241.23,16.04,-0.21,143.21,1,-87,-6,9,13,50,5,28371202,67
749.15,1547560702,8838.88,51.452075,7.486989,243.01,16.03,-0.01,146.50,1,-87,-6,9,13,50,5,28371202,67
750.15,1547560703,8854.91,51.451942,7.487115,244.25,16.53,0.50,148.49,1,-89,-6,10,11,49,5,28371202,67
751.15,1547560704,8871.44,51.451809,7.487223,245.42,16.59,0.05,150.23,1,-89,-6,10,11,49,5,28371202,67
752.15,1547560705,8888.11,51.451672,7.487325,246.17,15.89,-0.69,153.02,1,-88,-7,8,6,49,5,28371202,67
753.15,1547560706,8903.94,51.451537,7.487415,246.54,16.35,0.46,155.54,1,-88,-7,8,6,49,5,28371202,67
754.15,1547560707,8920.26,51.451412,7.487494,246.73,15.56,-0.80,156.35,1,-88,-7,8,6,49,5,28371202,67
755.15,1547560708,8935.86,51.451288,7.487566,246.69,15.52,-0.03,157.26,1,-90,-8,6,10,46,5,28371202,67
756.15,1547560709,8951.37,51.451157,7.487647,246.41,14.66,-0.86,158.71,1,-90,-8,6,10,46,5,28371202,67
757.15,1547560710,8966.03,51.451031,7.487715,246.45,14.59,-0.07,158.22,1,-95,-8,23,9,41,5,28371202,67
