time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
363.06,1544536324,2680.21,51.482007,7.436566,148.58,7.96,0.00,96.29,0,-89,-10,0,0,51,0,0,221
363.06,1544536324,2680.21,51.482007,7.436566,148.58,7.96,0.00,96.29,0,-90,-12,0,0,50,0,0,45
364.05,1544536325,2688.11,51.481990,7.436671,147.77,6.85,0.00,98.31,0,-90,-10,0,0,53,0,0,213
364.05,1544536325,2688.11,51.481990,7.436671,147.77,6.85,0.00,98.31,0,-91,-13,0,0,53,0,0,222
364.05,1544536325,2688.11,51.481990,7.436671,147.77,6.85,0.00,98.31,0,-89,-10,0,0,51,0,0,221
364.05,1544536325,2688.11,51.481990,7.436671,147.77,6.85,0.00,98.31,0,-90,-12,0,0,50,0,0,45
365.06,1544536326,2694.98,51.481981,7.436767,147.14,6.17,0.00,97.50,0,-90,-10,0,0,53,0,0,213
365.06,1544536326,2694.99,51.481981,7.436767,147.14,6.17,0.00,97.50,0,-91,-13,0,0,53,0,0,222
365.06,1544536326,2694.99,51.481981,7.436767,147.14,6.17,0.00,97.50,0,-89,-10,0,0,51,0,0,221
365.06,1544536326,2694.99,51.481981,7.436767,147.14,6.17,0.00,97.50,0,-90,-12,0,0,50,0,0,45
366.06,1544536327,2701.16,51.481971,7.436886,146.45,7.47,0.00,97.31,0,-92,-9,0,0,48,0,0,222
366.06,1544536327,2701.16,51.481971,7.436886,146.45,7.47,0.00,97.31,0,-93,-10,0,0,48,0,0,85
367.06,1544536328,2708.62,51.481960,7.437011,145.89,8.67,0.00,96.54,0,-92,-9,0,0,48,0,0,222
367.06,1544536328,2708.62,51.481960,7.437011,145.89,8.67,0.00,96.54,0,-93,-10,0,0,48,0,0,85
368.05,1544536329,2717.28,51.481946,7.437124,144.64,9.37,0.00,95.89,0,-89,-8,0,0,50,0,0,85
368.05,1544536329,2717.28,51.481946,7.437124,144.64,9.37,0.00,95.89,0,-94,-12,0,0,49,0,0,222
369.05,1544536330,2726.65,51.481937,7.437257,144.09,8.86,0.00,95.66,0,-89,-8,0,0,50,0,0,85
369.05,1544536330,2726.65,51.481937,7.437257,144.09,8.86,0.00,95.66,0,-94,-12,0,0,49,0,0,222
372.05,1544536333,2752.57,51.481920,7.437657,144.19,8.22,0.00,96.37,0,-94,-14,0,0,52,0,0,222
372.06,1544536333,2752.57,51.481920,7.437657,144.19,8.22,0.00,96.37,0,-92,-9,0,0,46,0,0,221
372.06,1544536333,2752.57,51.481920,7.437657,144.19,8.22,0.00,96.37,0,-93,-11,0,0,47,0,0,45
373.05,1544536334,2760.76,51.481913,7.437793,144.55,7.83,0.00,97.11,0,-94,-14,0,0,52,0,0,222
373.05,1544536334,2760.76,51.481913,7.437793,144.55,7.83,0.00,97.11,0,-92,-9,0,0,46,0,0,221
373.05,1544536334,2760.76,51.481913,7.437793,144.55,7.83,0.00,97.11,0,-93,-11,0,0,47,0,0,45
403.06,1544536364,2801.72,51.481878,7.438560,148.80,6.29,0.00,91.10,0,-90,-7,0,0,49,0,0,213
403.06,1544536364,2801.73,51.481878,7.438560,148.80,6.29,0.00,91.10,0,-86,-8,0,0,50,0,0,221
404.05,1544536365,2807.99,51.481873,7.438638,149.04,5.56,0.00,93.09,0,-90,-7,0,0,49,0,0,213
404.05,1544536365,2807.99,51.481873,7.438638,149.04,5.56,0.00,93.09,0,-86,-8,0,0,50,0,0,221
405.06,1544536366,2813.58,51.481867,7.438711,149.16,6.01,0.00,94.05,0,-94,-10,0,0,48,0,0,213
405.06,1544536366,2813.58,51.481867,7.438711,149.16,6.01,0.00,94.05,0,-91,-9,0,0,48,0,0,221
406.05,1544536367,2819.58,51.481858,7.438810,149.18,7.38,0.00,94.38,0,-94,-10,0,0,48,0,0,213
406.06,1544536367,2819.58,51.481858,7.438810,149.18,7.38,0.00,94.38,0,-91,-9,0,0,48,0,0,221
407.05,1544536368,2826.96,51.481850,7.438921,149.36,8.17,0.00,95.06,0,-94,-10,0,0,48,0,0,213
407.05,1544536368,2826.96,51.481850,7.438921,149.36,8.17,0.00,95.06,0,-91,-9,0,0,48,0,0,221
412.05,1544536373,2876.38,51.481803,7.439635,149.79,11.59,0.00,93.69,0,-95,-10,0,0,47,0,0,85
413.06,1544536374,2888.01,51.481792,7.439818,149.37,11.43,0.00,94.39,0,-95,-10,0,0,47,0,0,85
414.05,1544536375,2899.43,51.481783,7.439990,149.07,11.61,0.00,95.04,0,-95,-8,0,0,45,0,0,85
415.05,1544536376,2911.04,51.481768,7.440151,148.42,12.07,0.00,95.89,0,-95,-8,0,0,45,0,0,85
416.05,1544536377,2923.10,51.481753,7.440328,147.72,12.49,0.00,96.30,0,-98,-8,0,0,42,0,0,85
417.05,1544536378,2935.59,51.481740,7.440504,147.58,12.33,0.00,96.37,0,-98,-8,0,0,42,0,0,85
418.05,1544536379,2947.92,51.481728,7.440691,147.42,12.19,0.00,96.28,0,-97,-10,0,0,45,0,0,85
419.05,1544536380,2960.13,51.481713,7.440856,147.23,11.77,0.00,96.33,0,-97,-10,0,0,45,0,0,85
420.06,1544536381,2971.91,51.481699,7.441021,147.11,11.26,0.00,97.02,0,-97,-10,0,0,44,0,0,85
421.05,1544536382,2983.15,51.481683,7.441189,147.42,11.42,0.00,99.28,0,-97,-10,0,0,44,0,0,85
422.05,1544536383,2994.56,51.481659,7.441352,147.78,11.41,0.00,102.82,0,-98,-8,0,0,42,0,0,85
423.05,1544536384,3005.99,51.481610,7.441502,148.32,11.94,0.00,117.40,0,-98,-8,0,0,42,0,0,85
424.05,1544536385,3017.92,51.481559,7.441642,149.25,12.21,0.00,119.51,0,-97,-9,0,0,44,0,0,85
425.05,1544536386,3030.13,51.481495,7.441798,150.41,13.16,0.00,122.38,0,-97,-9,0,0,44,0,0,85
426.06,1544536387,3043.38,51.481424,7.441953,151.80,14.02,0.00,125.21,0,-94,-9,0,0,45,0,0,221
427.05,1544536388,3057.30,51.481340,7.442110,152.48,14.52,0.00,128.61,0,-94,-9,0,0,45,0,0,221
428.05,1544536389,3071.82,51.481248,7.442254,152.71,14.78,0.00,131.45,0,-94,-9,0,0,45,0,0,221
437.05,1544536398,3189.50,51.480400,7.443152,155.23,11.32,0.00,175.83,0,-101,-12,0,0,42,0,0,96
437.06,1544536398,3189.51,51.480400,7.443152,155.23,11.32,0.00,175.83,0,-103,-13,0,0,41,0,0,213
438.05,1544536399,3200.82,51.480295,7.443178,155.76,11.98,0.00,172.74,0,-101,-12,0,0,42,0,0,96
438.06,1544536399,3200.83,51.480295,7.443178,155.76,11.98,0.00,172.74,0,-103,-13,0,0,41,0,0,213
439.06,1544536400,3212.81,51.480188,7.443259,156.29,12.48,0.00,155.80,0,-101,-13,0,0,43,0,0,213
439.06,1544536400,3212.81,51.480188,7.443259,156.29,12.48,0.00,155.80,0,-98,-9,0,0,41,0,0,221
440.06,1544536401,3225.31,51.480083,7.443337,156.68,12.88,0.00,154.35,0,-101,-13,0,0,43,0,0,213
440.06,1544536401,3225.32,51.480083,7.443337,156.68,12.88,0.00,154.35,0,-98,-9,0,0,41,0,0,221
441.06,1544536402,3238.19,51.479975,7.443425,157.18,13.95,0.00,153.07,0,-99,-10,0,0,42,0,0,213
441.06,1544536402,3238.20,51.479975,7.443425,157.18,13.95,0.00,153.07,0,-104,-14,0,0,42,0,0,215
441.06,1544536402,3238.21,51.479975,7.443425,157.18,13.95,0.00,153.07,0,-105,-13,0,0,39,0,0,95
441.06,1544536402,3238.21,51.479975,7.443425,157.18,13.95,0.00,153.07,0,-97,-9,0,0,41,0,0,221
441.06,1544536402,3238.23,51.479975,7.443425,157.18,13.95,0.00,153.07,0,-102,-14,0,0,41,0,0,219
442.06,1544536403,3252.14,51.479865,7.443516,157.55,14.39,0.00,152.39,0,-99,-10,0,0,42,0,0,213
442.06,1544536403,3252.16,51.479865,7.443516,157.55,14.39,0.00,152.39,0,-104,-14,0,0,42,0,0,215
442.06,1544536403,3252.16,51.479865,7.443516,157.55,14.39,0.00,152.39,0,-105,-13,0,0,39,0,0,95
442.06,1544536403,3252.17,51.479865,7.443516,157.55,14.39,0.00,152.39,0,-97,-9,0,0,41,0,0,221
442.06,1544536403,3252.18,51.479865,7.443516,157.55,14.39,0.00,152.39,0,-102,-14,0,0,41,0,0,219
443.06,1544536404,3266.56,51.479747,7.443616,157.76,14.62,0.00,151.97,0,-100,-10,0,0,42,0,0,213
443.06,1544536404,3266.56,51.479747,7.443616,157.76,14.62,0.00,151.97,0,-103,-12,0,0,42,0,0,215
443.06,1544536404,3266.58,51.479747,7.443616,157.76,14.62,0.00,151.97,0,-106,-12,0,0,39,0,0,95
443.06,1544536404,3266.59,51.479747,7.443616,157.76,14.62,0.00,151.97,0,-97,-8,0,0,40,0,0,221
443.06,1544536404,3266.59,51.479747,7.443616,157.76,14.62,0.00,151.97,0,-101,-11,0,0,40,0,0,219
444.06,1544536405,3281.19,51.479630,7.443720,157.87,15.05,0.00,151.44,0,-100,-10,0,0,42,0,0,213
444.06,1544536405,3281.20,51.479630,7.443720,157.87,15.05,0.00,151.44,0,-103,-12,0,0,42,0,0,215
444.06,1544536405,3281.20,51.479630,7.443720,157.87,15.05,0.00,151.44,0,-106,-12,0,0,39,0,0,95
444.06,1544536405,3281.22,51.479630,7.443720,157.87,15.05,0.00,151.44,0,-97,-8,0,0,40,0,0,221
444.06,1544536405,3281.22,51.479630,7.443720,157.87,15.05,0.00,151.44,0,-101,-11,0,0,40,0,0,219
445.06,1544536406,3296.21,51.479504,7.443827,157.80,15.56,0.00,151.53,0,-100,-10,0,0,41,0,0,415
445.06,1544536406,3296.23,51.479504,7.443827,157.80,15.56,0.00,151.53,0,-102,-11,0,0,41,0,0,215
445.06,1544536406,3296.24,51.479504,7.443827,157.80,15.56,0.00,151.53,0,-105,-13,0,0,40,0,0,85
445.06,1544536406,3296.24,51.479504,7.443827,157.80,15.56,0.00,151.53,0,-108,-12,0,0,36,0,0,489
446.06,1544536407,3311.75,51.479375,7.443938,157.85,16.10,0.00,151.41,0,-100,-10,0,0,41,0,0,415
446.06,1544536407,3311.77,51.479375,7.443938,157.85,16.10,0.00,151.41,0,-102,-11,0,0,41,0,0,215
446.06,1544536407,3311.78,51.479375,7.443938,157.85,16.10,0.00,151.41,0,-105,-13,0,0,40,0,0,85
446.06,1544536407,3311.80,51.479375,7.443938,157.85,16.10,0.00,151.41,0,-108,-12,0,0,36,0,0,489
447.06,1544536408,3328.00,51.479242,7.444054,158.17,16.71,0.00,151.17,0,-99,-10,0,0,42,0,0,215
447.07,1544536408,3328.01,51.479242,7.444054,158.17,16.71,0.00,151.17,0,-103,-12,0,0,41,0,0,415
447.07,1544536408,3328.01,51.479242,7.444054,158.17,16.71,0.00,151.17,0,-104,-13,0,0,41,0,0,85
447.07,1544536408,3328.03,51.479242,7.444054,158.17,16.71,0.00,151.17,0,-106,-11,0,0,37,0,0,489
448.06,1544536409,3344.57,51.479112,7.444170,158.54,16.44,0.00,151.15,0,-99,-10,0,0,42,0,0,215
448.06,1544536409,3344.58,51.479112,7.444170,158.54,16.44,0.00,151.15,0,-103,-12,0,0,41,0,0,415
448.06,1544536409,3344.58,51.479112,7.444170,158.54,16.44,0.00,151.15,0,-104,-13,0,0,41,0,0,85
448.06,1544536409,3344.60,51.479112,7.444170,158.54,16.44,0.00,151.15,0,-106,-11,0,0,37,0,0,489
449.06,1544536410,3361.00,51.478980,7.444290,159.16,16.53,0.00,151.47,0,-99,-10,0,0,42,0,0,215
449.06,1544536410,3361.01,51.478980,7.444290,159.16,16.53,0.00,151.47,0,-103,-12,0,0,41,0,0,415
449.06,1544536410,3361.03,51.478980,7.444290,159.16,16.53,0.00,151.47,0,-104,-13,0,0,41,0,0,85
449.06,1544536410,3361.03,51.478980,7.444290,159.16,16.53,0.00,151.47,0,-106,-11,0,0,37,0,0,489
450.05,1544536411,3377.44,51.478850,7.444410,160.02,16.76,0.00,151.80,0,-99,-9,0,0,42,0,0,215
450.05,1544536411,3377.46,51.478850,7.444410,160.02,16.76,0.00,151.80,0,-105,-12,0,0,40,0,0,415
450.05,1544536411,3377.46,51.478850,7.444410,160.02,16.76,0.00,151.80,0,-105,-9,0,0,37,0,0,489
451.06,1544536412,3394.29,51.478713,7.444531,160.63,16.87,0.00,151.85,0,-99,-9,0,0,42,0,0,215
451.06,1544536412,3394.31,51.478713,7.444531,160.63,16.87,0.00,151.85,0,-105,-12,0,0,40,0,0,415
451.06,1544536412,3394.31,51.478713,7.444531,160.63,16.87,0.00,151.85,0,-105,-9,0,0,37,0,0,489
452.06,1544536413,3411.20,51.478581,7.444647,161.23,16.62,0.00,151.79,0,-104,-10,0,0,37,0,0,215
452.06,1544536413,3411.21,51.478581,7.444647,161.23,16.62,0.00,151.79,0,-106,-12,0,0,37,0,0,85
452.06,1544536413,3411.23,51.478581,7.444647,161.23,16.62,0.00,151.79,0,-108,-14,0,0,38,0,0,415
452.06,1544536413,3411.23,51.478581,7.444647,161.23,16.62,0.00,151.79,0,-109,-10,0,0,34,0,0,489
453.06,1544536414,3427.80,51.478457,7.444759,161.67,16.29,0.00,151.62,0,-104,-10,0,0,37,0,0,215
453.06,1544536414,3427.82,51.478457,7.444759,161.67,16.29,0.00,151.62,0,-106,-12,0,0,37,0,0,85
453.06,1544536414,3427.83,51.478457,7.444759,161.67,16.29,0.00,151.62,0,-108,-14,0,0,38,0,0,415
453.06,1544536414,3427.85,51.478457,7.444759,161.67,16.29,0.00,151.62,0,-109,-10,0,0,34,0,0,489
454.05,1544536415,3444.05,51.478331,7.444868,161.88,16.09,0.00,151.59,0,-107,-12,0,0,37,0,0,85
454.06,1544536415,3444.07,51.478331,7.444868,161.88,16.09,0.00,151.59,0,-107,-12,0,0,36,0,0,215
455.06,1544536416,3460.17,51.478205,7.444978,161.81,15.97,0.00,151.34,0,-107,-12,0,0,37,0,0,85
455.06,1544536416,3460.19,51.478205,7.444978,161.81,15.97,0.00,151.34,0,-107,-12,0,0,36,0,0,215
456.06,1544536417,3476.15,51.478077,7.445087,161.71,15.97,0.00,151.25,0,-100,-9,0,0,40,0,0,215
456.06,1544536417,3476.16,51.478077,7.445087,161.71,15.97,0.00,151.25,0,-101,-9,0,0,37,0,0,219
456.06,1544536417,3476.18,51.478077,7.445087,161.71,15.97,0.00,151.25,0,-103,-10,0,0,37,0,0,183
457.06,1544536418,3492.12,51.477948,7.445198,161.67,16.00,0.00,151.52,0,-100,-9,0,0,40,0,0,215
457.06,1544536418,3492.14,51.477948,7.445198,161.67,16.00,0.00,151.52,0,-101,-9,0,0,37,0,0,219
457.06,1544536418,3492.15,51.477948,7.445198,161.67,16.00,0.00,151.52,0,-103,-10,0,0,37,0,0,183
458.06,1544536419,3508.12,51.477820,7.445314,162.02,16.11,0.00,151.45,0,-102,-10,0,0,40,0,0,215
458.06,1544536419,3508.14,51.477820,7.445314,162.02,16.11,0.00,151.45,0,-105,-14,0,0,40,0,0,85
458.06,1544536419,3508.16,51.477820,7.445314,162.02,16.11,0.00,151.45,0,-101,-9,0,0,37,0,0,219
459.06,1544536420,3524.25,51.477692,7.445428,162.36,16.15,0.00,151.36,0,-102,-10,0,0,40,0,0,215
459.06,1544536420,3524.25,51.477692,7.445428,162.36,16.15,0.00,151.36,0,-105,-14,0,0,40,0,0,85
459.06,1544536420,3524.27,51.477692,7.445428,162.36,16.15,0.00,151.36,0,-101,-9,0,0,37,0,0,219
460.05,1544536421,3540.30,51.477568,7.445532,162.39,16.26,0.00,151.70,0,-97,-9,0,0,44,0,0,215
460.05,1544536421,3540.32,51.477568,7.445532,162.39,16.26,0.00,151.70,0,-100,-11,0,0,44,0,0,85
460.05,1544536421,3540.32,51.477568,7.445532,162.39,16.26,0.00,151.70,0,-97,-9,0,0,42,0,0,219
460.05,1544536421,3540.33,51.477568,7.445532,162.39,16.26,0.00,151.70,0,-100,-12,0,0,41,0,0,183
461.06,1544536422,3556.64,51.477435,7.445642,162.09,16.29,0.00,151.59,0,-97,-9,0,0,44,0,0,215
461.06,1544536422,3556.66,51.477435,7.445642,162.09,16.29,0.00,151.59,0,-100,-11,0,0,44,0,0,85
461.06,1544536422,3556.67,51.477435,7.445642,162.09,16.29,0.00,151.59,0,-97,-9,0,0,42,0,0,219
461.06,1544536422,3556.67,51.477435,7.445642,162.09,16.29,0.00,151.59,0,-100,-12,0,0,41,0,0,183
462.06,1544536423,3572.91,51.477309,7.445755,162.03,16.12,0.00,151.50,0,-103,-10,0,0,39,0,0,415
463.05,1544536424,3588.97,51.477184,7.445863,161.92,15.78,0.00,151.19,0,-103,-10,0,0,39,0,0,415
498.05,1544536459,3764.65,51.475759,7.447098,156.27,7.14,0.00,151.86,0,-95,-8,0,0,45,0,0,215
499.05,1544536460,3771.80,51.475693,7.447155,156.39,7.50,0.00,151.46,0,-95,-8,0,0,45,0,0,215
500.05,1544536461,3779.30,51.475625,7.447214,156.64,7.22,0.00,150.88,0,-93,-8,0,0,46,0,0,215
500.06,1544536461,3779.30,51.475625,7.447214,156.64,7.22,0.00,150.88,0,-91,-9,0,0,48,0,0,219
501.06,1544536462,3786.54,51.475568,7.447267,157.00,7.05,0.00,150.48,0,-93,-8,0,0,46,0,0,215
501.06,1544536462,3786.55,51.475568,7.447267,157.00,7.05,0.00,150.48,0,-91,-9,0,0,48,0,0,219
502.05,1544536463,3793.56,51.475509,7.447323,157.20,6.61,0.00,149.94,0,-95,-8,0,0,46,0,0,215
502.05,1544536463,3793.56,51.475509,7.447323,157.20,6.61,0.00,149.94,0,-93,-8,0,0,45,0,0,219
503.05,1544536464,3800.17,51.475460,7.447372,157.57,6.33,0.00,149.37,0,-95,-8,0,0,46,0,0,215
503.05,1544536464,3800.17,51.475460,7.447372,157.57,6.33,0.00,149.37,0,-93,-8,0,0,45,0,0,219
504.05,1544536465,3806.50,51.475406,7.447425,158.22,6.42,0.00,148.45,0,-90,-7,0,0,50,0,0,215
504.05,1544536465,3806.51,51.475406,7.447425,158.22,6.42,0.00,148.45,0,-87,-7,0,0,49,0,0,219
505.05,1544536466,3812.92,51.475357,7.447476,158.90,6.08,0.00,148.00,0,-90,-7,0,0,50,0,0,215
505.05,1544536466,3812.92,51.475357,7.447476,158.90,6.08,0.00,148.00,0,-87,-7,0,0,49,0,0,219
506.06,1544536467,3819.03,51.475308,7.447525,159.77,5.84,0.00,147.62,0,-97,-8,0,0,43,0,0,215
506.06,1544536467,3819.03,51.475308,7.447525,159.77,5.84,0.00,147.62,0,-93,-7,0,0,43,0,0,219
507.05,1544536468,3824.86,51.475265,7.447569,160.43,5.60,0.00,146.95,0,-97,-8,0,0,43,0,0,215
507.06,1544536468,3824.86,51.475265,7.447569,160.43,5.60,0.00,146.95,0,-93,-7,0,0,43,0,0,219
508.06,1544536469,3830.46,51.475223,7.447614,161.04,5.15,0.00,146.16,0,-98,-7,0,0,41,0,0,215
508.06,1544536469,3830.46,51.475223,7.447614,161.04,5.15,0.00,146.16,0,-98,-7,0,0,38,0,0,219
509.05,1544536470,3835.61,51.475189,7.447648,161.40,4.53,0.00,146.32,0,-98,-7,0,0,41,0,0,215
509.06,1544536470,3835.61,51.475189,7.447648,161.40,4.53,0.00,146.32,0,-98,-7,0,0,38,0,0,219
510.06,1544536471,3840.14,51.475164,7.447676,161.40,3.55,0.00,145.72,0,-99,-7,0,0,39,0,0,215
510.06,1544536471,3840.14,51.475164,7.447676,161.40,3.55,0.00,145.72,0,-99,-7,0,0,37,0,0,219
511.05,1544536472,3843.68,51.475144,7.447697,161.41,2.31,0.00,144.98,0,-99,-7,0,0,39,0,0,215
511.06,1544536472,3843.68,51.475144,7.447697,161.41,2.31,0.00,144.98,0,-99,-7,0,0,37,0,0,219
512.06,1544536473,3845.99,51.475133,7.447710,161.41,1.53,0.00,144.01,0,-99,-7,0,0,39,0,0,215
512.06,1544536473,3845.99,51.475133,7.447710,161.41,1.53,0.00,144.01,0,-99,-7,0,0,37,0,0,219
521.05,1544536482,3853.31,51.475012,7.447849,161.84,6.13,0.00,144.27,0,-104,-12,0,0,40,0,0,415
522.06,1544536483,3859.47,51.474974,7.447894,161.67,5.87,0.00,143.35,0,-104,-12,0,0,40,0,0,415
523.05,1544536484,3865.29,51.474936,7.447941,161.23,6.34,0.00,142.93,0,-99,-8,0,0,41,0,0,415
524.05,1544536485,3871.63,51.474887,7.448003,161.01,7.05,0.00,141.96,0,-99,-8,0,0,41,0,0,415
525.05,1544536486,3878.71,51.474838,7.448065,160.84,6.72,0.00,141.69,0,-101,-9,0,0,39,0,0,415
526.05,1544536487,3885.43,51.474786,7.448131,160.78,7.34,0.00,141.70,0,-101,-9,0,0,39,0,0,415
527.05,1544536488,3892.76,51.474728,7.448204,160.70,8.17,0.00,141.45,0,-100,-8,0,0,40,0,0,415
528.05,1544536489,3900.93,51.474668,7.448282,160.67,8.38,0.00,141.40,0,-100,-8,0,0,40,0,0,415
529.05,1544536490,3909.32,51.474606,7.448362,160.72,8.62,0.00,141.53,0,-99,-8,0,0,41,0,0,415
530.05,1544536491,3917.93,51.474545,7.448441,160.93,8.40,0.00,141.03,0,-99,-8,0,0,41,0,0,415
531.06,1544536492,3926.40,51.474489,7.448517,161.00,8.15,0.00,140.91,0,-98,-8,0,0,41,0,0,415
532.05,1544536493,3934.45,51.474432,7.448595,161.00,8.67,0.00,140.29,0,-98,-8,0,0,41,0,0,415
533.05,1544536494,3943.15,51.474369,7.448680,161.01,9.56,0.00,140.15,0,-98,-8,0,0,41,0,0,415
534.05,1544536495,3952.69,51.474297,7.448774,161.31,9.77,0.00,140.22,0,-98,-8,0,0,42,0,0,415
535.05,1544536496,3962.50,51.474236,7.448859,161.37,9.43,0.00,139.68,0,-98,-8,0,0,42,0,0,415
536.05,1544536497,3971.93,51.474174,7.448945,161.38,9.33,0.00,139.47,0,-96,-10,0,0,45,0,0,415
537.05,1544536498,3981.26,51.474107,7.449034,161.14,9.53,0.00,138.91,0,-96,-10,0,0,45,0,0,415
538.05,1544536499,3990.77,51.474044,7.449123,160.74,9.35,0.00,138.50,0,-95,-8,0,0,45,0,0,415
539.05,1544536500,4000.13,51.473982,7.449213,160.52,9.65,0.00,137.67,0,-95,-8,0,0,45,0,0,415
542.05,1544536503,4030.16,51.473775,7.449534,160.09,10.94,0.00,134.95,0,-85,-13,0,0,56,0,0,219
543.05,1544536504,4041.16,51.473708,7.449650,160.27,11.21,0.00,133.74,0,-85,-13,0,0,56,0,0,219
590.05,1544536551,4670.06,51.471508,7.457915,159.19,11.20,0.00,117.58,0,-94,-14,0,0,47,0,0,212
591.05,1544536552,4681.26,51.471462,7.458055,158.64,11.20,0.00,117.07,0,-94,-14,0,0,47,0,0,212
594.06,1544536555,4711.14,51.471346,7.458427,157.63,8.59,0.00,115.62,0,-94,-11,0,0,49,0,0,416
594.06,1544536555,4711.15,51.471346,7.458427,157.63,8.59,0.00,115.62,0,-94,-11,0,0,46,0,0,212
595.05,1544536556,4719.66,51.471310,7.458543,157.34,8.65,0.00,115.23,0,-94,-11,0,0,49,0,0,416
595.06,1544536556,4719.67,51.471310,7.458543,157.34,8.65,0.00,115.23,0,-94,-11,0,0,46,0,0,212
596.05,1544536557,4728.31,51.471281,7.458642,157.00,7.57,0.00,115.75,0,-94,-11,0,0,49,0,0,416
596.06,1544536557,4728.31,51.471281,7.458642,157.00,7.57,0.00,115.75,0,-94,-11,0,0,46,0,0,212
597.05,1544536558,4735.87,51.471251,7.458738,156.83,6.24,0.00,116.31,0,-94,-10,0,0,48,0,0,416
597.06,1544536558,4735.88,51.471251,7.458738,156.83,6.24,0.00,116.31,0,-92,-10,0,0,47,0,0,212
598.05,1544536559,4742.12,51.471227,7.458821,156.94,5.15,0.00,115.50,0,-94,-10,0,0,48,0,0,416
598.06,1544536559,4742.12,51.471227,7.458821,156.94,5.15,0.00,115.50,0,-92,-10,0,0,47,0,0,212
599.06,1544536560,4747.27,51.471211,7.458875,156.83,4.39,0.00,115.00,0,-90,-9,0,0,52,0,0,416
599.06,1544536560,4747.27,51.471211,7.458875,156.83,4.39,0.00,115.00,0,-88,-9,0,0,50,0,0,212
600.05,1544536561,4751.63,51.471197,7.458922,156.80,3.82,0.00,115.16,0,-90,-9,0,0,52,0,0,416
600.05,1544536561,4751.63,51.471197,7.458922,156.80,3.82,0.00,115.16,0,-88,-9,0,0,50,0,0,212
601.05,1544536562,4755.45,51.471182,7.458972,156.78,3.27,0.00,115.74,0,-94,-10,0,0,48,0,0,416
601.05,1544536562,4755.45,51.471182,7.458972,156.78,3.27,0.00,115.74,0,-92,-8,0,0,45,0,0,212
602.05,1544536563,4758.72,51.471171,7.459012,156.78,2.67,0.00,115.77,0,-94,-10,0,0,48,0,0,416
602.05,1544536563,4758.73,51.471171,7.459012,156.78,2.67,0.00,115.77,0,-92,-8,0,0,45,0,0,212
603.05,1544536564,4761.41,51.471161,7.459043,156.75,2.51,0.00,116.25,0,-87,-8,0,0,53,0,0,416
603.06,1544536564,4761.41,51.471161,7.459043,156.75,2.51,0.00,116.25,0,-88,-9,0,0,49,0,0,212
604.05,1544536565,4763.92,51.471150,7.459080,156.73,2.45,0.00,115.46,0,-87,-8,0,0,53,0,0,416
604.06,1544536565,4763.92,51.471150,7.459080,156.73,2.45,0.00,115.46,0,-88,-9,0,0,49,0,0,212
605.05,1544536566,4766.37,51.471138,7.459115,156.73,2.39,0.00,116.63,0,-92,-8,0,0,49,0,0,416
605.06,1544536566,4766.37,51.471138,7.459115,156.73,2.39,0.00,116.63,0,-87,-7,0,0,49,0,0,212
606.05,1544536567,4768.75,51.471133,7.459132,156.72,0.90,0.00,114.35,0,-92,-8,0,0,49,0,0,416
606.06,1544536567,4768.75,51.471133,7.459132,156.72,0.90,0.00,114.35,0,-87,-7,0,0,49,0,0,212
607.05,1544536568,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-96,-9,0,0,44,0,0,416
607.06,1544536568,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-94,-8,0,0,42,0,0,212
608.05,1544536569,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-96,-9,0,0,44,0,0,416
608.06,1544536569,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-94,-8,0,0,42,0,0,212
609.05,1544536570,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-96,-10,0,0,46,0,0,416
609.06,1544536570,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-93,-10,0,0,47,0,0,212
610.05,1544536571,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-96,-10,0,0,46,0,0,416
610.06,1544536571,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-93,-10,0,0,47,0,0,212
611.05,1544536572,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-96,-12,0,0,48,0,0,416
611.05,1544536572,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-92,-10,0,0,47,0,0,212
612.05,1544536573,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-96,-12,0,0,48,0,0,416
612.05,1544536573,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-92,-10,0,0,47,0,0,212
613.05,1544536574,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-96,-11,0,0,47,0,0,416
613.06,1544536574,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-93,-11,0,0,46,0,0,212
614.05,1544536575,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-96,-11,0,0,47,0,0,416
