time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
862.01,1544795780,7330.32,51.462268,7.480222,173.99,1.12,0.00,197.55,0,-112,-20,0,0,28,0,0,334
862.02,1544795780,7330.32,51.462268,7.480222,173.99,1.12,0.00,197.55,0,-121,-15,0,0,12,0,0,59
862.02,1544795780,7330.32,51.462268,7.480222,173.99,1.12,0.00,197.55,0,-126,-19,0,0,13,0,0,265
863.01,1544795781,7331.44,51.462254,7.480221,173.93,1.08,0.00,197.55,0,-113,-19,0,0,25,0,0,184
863.01,1544795781,7331.44,51.462254,7.480221,173.93,1.08,0.00,197.55,0,-114,-19,0,0,25,0,0,334
863.02,1544795781,7331.44,51.462254,7.480221,173.93,1.08,0.00,197.55,0,-115,-19,0,0,24,0,0,319
863.02,1544795781,7331.44,51.462254,7.480221,173.93,1.08,0.00,197.55,0,-121,-15,0,0,14,0,0,59
864.01,1544795782,7332.52,51.462241,7.480222,173.87,0.99,0.00,197.55,0,-113,-19,0,0,25,0,0,184
864.01,1544795782,7332.52,51.462241,7.480222,173.87,0.99,0.00,197.55,0,-114,-19,0,0,25,0,0,334
864.02,1544795782,7332.52,51.462241,7.480222,173.87,0.99,0.00,197.55,0,-115,-19,0,0,24,0,0,319
864.02,1544795782,7332.52,51.462241,7.480222,173.87,0.99,0.00,197.55,0,-121,-15,0,0,14,0,0,59
865.02,1544795783,7333.51,51.462241,7.480222,173.83,0.00,0.00,197.55,0,-111,-18,0,0,26,0,0,184
865.02,1544795783,7333.51,51.462241,7.480222,173.83,0.00,0.00,197.55,0,-111,-20,0,0,28,0,0,334
865.02,1544795783,7333.51,51.462241,7.480222,173.83,0.00,0.00,197.55,0,-112,-18,0,0,27,0,0,497
865.02,1544795783,7333.51,51.462241,7.480222,173.83,0.00,0.00,197.55,0,-119,-12,0,0,13,0,0,59
865.02,1544795783,7333.51,51.462241,7.480222,173.83,0.00,0.00,197.55,0,-118,-10,0,0,13,0,0,288
865.02,1544795783,7333.51,51.462241,7.480222,173.83,0.00,0.00,197.55,0,-123,-16,0,0,13,0,0,369
866.02,1544795784,7333.51,51.462241,7.480222,173.80,0.00,0.00,197.55,0,-111,-18,0,0,26,0,0,184
866.02,1544795784,7333.51,51.462241,7.480222,173.80,0.00,0.00,197.55,0,-111,-20,0,0,28,0,0,334
866.02,1544795784,7333.51,51.462241,7.480222,173.80,0.00,0.00,197.55,0,-112,-18,0,0,27,0,0,497
866.02,1544795784,7333.51,51.462241,7.480222,173.80,0.00,0.00,197.55,0,-119,-12,0,0,13,0,0,59
866.02,1544795784,7333.51,51.462241,7.480222,173.80,0.00,0.00,197.55,0,-118,-10,0,0,13,0,0,288
866.02,1544795784,7333.51,51.462241,7.480222,173.80,0.00,0.00,197.55,0,-123,-16,0,0,13,0,0,369
867.02,1544795785,7333.51,51.462241,7.480291,173.77,0.00,0.00,197.55,0,-112,-17,0,0,25,0,0,497
867.02,1544795785,7333.51,51.462241,7.480291,173.77,0.00,0.00,197.55,0,-113,-18,0,0,25,0,0,184
867.02,1544795785,7333.51,51.462241,7.480291,173.77,0.00,0.00,197.55,0,-120,-13,0,0,12,0,0,59
867.02,1544795785,7333.51,51.462241,7.480291,173.77,0.00,0.00,197.55,0,-118,-9,0,0,10,0,0,288
867.02,1544795785,7333.51,51.462241,7.480291,173.77,0.00,0.00,197.55,0,-123,-15,0,0,12,0,0,9
867.02,1544795785,7333.51,51.462241,7.480291,173.77,0.00,0.00,197.55,0,-123,-14,0,0,10,0,0,369
868.01,1544795786,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,0,-112,-17,0,0,25,0,0,497
868.01,1544795786,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,0,-113,-18,0,0,25,0,0,184
868.02,1544795786,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,0,-120,-13,0,0,12,0,0,59
868.02,1544795786,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,0,-118,-9,0,0,10,0,0,288
868.02,1544795786,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,0,-123,-15,0,0,12,0,0,9
868.02,1544795786,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,0,-123,-14,0,0,10,0,0,369
869.01,1544795787,7333.51,51.462241,7.480222,173.72,0.00,0.00,197.55,0,-109,-18,0,0,30,0,0,497
869.01,1544795787,7333.51,51.462241,7.480222,173.72,0.00,0.00,197.55,0,-121,-14,0,0,12,0,0,59
870.01,1544795788,7333.51,51.462241,7.480222,173.72,0.00,0.00,197.55,0,-109,-18,0,0,30,0,0,497
870.01,1544795788,7333.51,51.462241,7.480222,173.72,0.00,0.00,197.55,0,-121,-14,0,0,12,0,0,59
871.01,1544795789,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,0,-112,-18,0,0,26,0,0,334
871.01,1544795789,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,0,-113,-18,0,0,26,0,0,497
871.02,1544795789,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,0,-121,-15,0,0,13,0,0,59
871.02,1544795789,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,0,-117,-10,0,0,14,0,0,288
872.01,1544795790,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-112,-18,0,0,26,0,0,334
872.02,1544795790,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-113,-18,0,0,26,0,0,497
872.02,1544795790,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-121,-15,0,0,13,0,0,59
872.02,1544795790,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-117,-10,0,0,14,0,0,288
873.01,1544795791,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-108,-18,0,0,28,0,0,334
873.01,1544795791,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-110,-19,0,0,28,0,0,497
873.01,1544795791,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-119,-13,0,0,12,0,0,59
874.01,1544795792,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-108,-18,0,0,28,0,0,334
874.01,1544795792,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-110,-19,0,0,28,0,0,497
874.01,1544795792,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-119,-13,0,0,12,0,0,59
875.02,1544795793,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-110,-18,0,0,30,0,0,497
875.02,1544795793,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-112,-20,0,0,29,0,0,334
875.02,1544795793,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,0,-120,-14,0,0,14,0,0,59
876.01,1544795794,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,0,-110,-18,0,0,30,0,0,497
876.01,1544795794,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,0,-112,-20,0,0,29,0,0,334
876.02,1544795794,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,0,-120,-14,0,0,14,0,0,59
877.02,1544795795,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,0,-111,-17,0,0,26,0,0,497
877.02,1544795795,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,0,-112,-17,0,0,26,0,0,334
877.02,1544795795,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,0,-115,-20,0,0,25,0,0,184
877.02,1544795795,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,0,-122,-15,0,0,12,0,0,59
878.01,1544795796,7333.51,51.462241,7.480222,173.72,0.00,0.00,197.55,0,-111,-17,0,0,26,0,0,497
878.01,1544795796,7333.51,51.462241,7.480222,173.72,0.00,0.00,197.55,0,-112,-17,0,0,26,0,0,334
878.02,1544795796,7333.51,51.462241,7.480222,173.72,0.00,0.00,197.55,0,-115,-20,0,0,25,0,0,184
878.02,1544795796,7333.51,51.462241,7.480222,173.72,0.00,0.00,197.55,0,-122,-15,0,0,12,0,0,59
879.01,1544795797,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,0,-111,-17,0,0,26,0,0,497
879.01,1544795797,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,0,-112,-17,0,0,26,0,0,334
879.02,1544795797,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,0,-115,-20,0,0,25,0,0,184
879.02,1544795797,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,0,-122,-15,0,0,12,0,0,59
880.01,1544795798,7333.51,51.462241,7.480222,173.74,0.00,0.00,197.55,0,-110,-18,0,0,30,0,0,497
880.01,1544795798,7333.51,51.462241,7.480222,173.74,0.00,0.00,197.55,0,-110,-18,0,0,30,0,0,334
880.01,1544795798,7333.51,51.462241,7.480222,173.74,0.00,0.00,197.55,0,-120,-13,0,0,11,0,0,59
881.01,1544795799,7333.51,51.462241,7.480222,173.82,0.00,0.00,197.55,0,-110,-18,0,0,30,0,0,497
881.01,1544795799,7333.51,51.462241,7.480222,173.82,0.00,0.00,197.55,0,-110,-18,0,0,30,0,0,334
881.01,1544795799,7333.51,51.462241,7.480222,173.82,0.00,0.00,197.55,0,-120,-13,0,0,11,0,0,59
882.01,1544795800,7333.51,51.462241,7.480222,173.89,0.00,0.00,199.98,0,-109,-15,0,0,27,0,0,497
882.01,1544795800,7333.51,51.462241,7.480222,173.89,0.00,0.00,199.98,0,-113,-17,0,0,26,0,0,334
882.02,1544795800,7333.51,51.462241,7.480222,173.89,0.00,0.00,199.98,0,-121,-13,0,0,11,0,0,59
882.02,1544795800,7333.51,51.462241,7.480222,173.89,0.00,0.00,199.98,0,-117,-8,0,0,13,0,0,288
883.01,1544795801,7333.51,51.462159,7.480216,174.00,0.00,0.00,198.67,0,-109,-15,0,0,27,0,0,497
883.01,1544795801,7333.51,51.462159,7.480216,174.00,0.00,0.00,198.67,0,-113,-17,0,0,26,0,0,334
883.02,1544795801,7333.51,51.462159,7.480216,174.00,0.00,0.00,198.67,0,-121,-13,0,0,11,0,0,59
883.02,1544795801,7333.51,51.462159,7.480216,174.00,0.00,0.00,198.67,0,-117,-8,0,0,13,0,0,288
884.01,1544795802,7333.51,51.462116,7.480216,174.16,4.13,0.00,180.56,0,-107,-16,0,0,26,0,0,497
884.02,1544795802,7333.52,51.462116,7.480216,174.16,4.13,0.00,180.56,0,-111,-19,0,0,28,0,0,334
884.02,1544795802,7333.52,51.462116,7.480216,174.16,4.13,0.00,180.56,0,-112,-18,0,0,25,0,0,184
884.02,1544795802,7333.52,51.462116,7.480216,174.16,4.13,0.00,180.56,0,-120,-14,0,0,13,0,0,59
884.02,1544795802,7333.52,51.462116,7.480216,174.16,4.13,0.00,180.56,0,-119,-10,0,0,11,0,0,288
885.01,1544795803,7337.64,51.462093,7.480255,175.52,4.34,0.00,140.54,0,-107,-16,0,0,26,0,0,497
885.02,1544795803,7337.64,51.462093,7.480255,175.52,4.34,0.00,140.54,0,-111,-19,0,0,28,0,0,334
885.02,1544795803,7337.65,51.462093,7.480255,175.52,4.34,0.00,140.54,0,-112,-18,0,0,25,0,0,184
885.02,1544795803,7337.65,51.462093,7.480255,175.52,4.34,0.00,140.54,0,-120,-14,0,0,13,0,0,59
885.02,1544795803,7337.66,51.462093,7.480255,175.52,4.34,0.00,140.54,0,-119,-10,0,0,11,0,0,288
886.01,1544795804,7341.95,51.462079,7.480313,176.10,4.69,0.00,110.26,0,-110,-18,0,0,28,0,0,334
886.01,1544795804,7341.95,51.462079,7.480313,176.10,4.69,0.00,110.26,0,-111,-18,0,0,27,0,0,497
886.01,1544795804,7341.95,51.462079,7.480313,176.10,4.69,0.00,110.26,0,-112,-19,0,0,28,0,0,184
886.01,1544795804,7341.95,51.462079,7.480313,176.10,4.69,0.00,110.26,0,-116,-11,0,0,14,0,0,59
887.01,1544795805,7346.67,51.462182,7.480262,175.80,5.96,0.00,90.17,0,-110,-18,0,0,28,0,0,334
887.01,1544795805,7346.67,51.462182,7.480262,175.80,5.96,0.00,90.17,0,-111,-18,0,0,27,0,0,497
887.02,1544795805,7346.68,51.462182,7.480262,175.80,5.96,0.00,90.17,0,-112,-19,0,0,28,0,0,184
887.02,1544795805,7346.68,51.462182,7.480262,175.80,5.96,0.00,90.17,0,-116,-11,0,0,14,0,0,59
888.02,1544795806,7352.66,51.462067,7.480487,175.11,6.92,0.00,89.80,0,-112,-19,0,0,26,0,0,334
888.02,1544795806,7352.67,51.462067,7.480487,175.11,6.92,0.00,89.80,0,-112,-17,0,0,24,0,0,497
888.02,1544795806,7352.68,51.462067,7.480487,175.11,6.92,0.00,89.80,0,-113,-16,0,0,24,0,0,184
888.02,1544795806,7352.68,51.462067,7.480487,175.11,6.92,0.00,89.80,0,-120,-14,0,0,14,0,0,59
888.02,1544795806,7352.68,51.462067,7.480487,175.11,6.92,0.00,89.80,0,-121,-11,0,0,10,0,0,288
888.02,1544795806,7352.69,51.462067,7.480487,175.11,6.92,0.00,89.80,0,-125,-14,0,0,9,0,0,356
889.01,1544795807,7359.56,51.462063,7.480636,174.42,9.83,0.00,90.56,0,-112,-19,0,0,26,0,0,334
889.01,1544795807,7359.56,51.462063,7.480636,174.42,9.83,0.00,90.56,0,-112,-17,0,0,24,0,0,497
889.02,1544795807,7359.57,51.462063,7.480636,174.42,9.83,0.00,90.56,0,-113,-16,0,0,24,0,0,184
889.02,1544795807,7359.58,51.462063,7.480636,174.42,9.83,0.00,90.56,0,-120,-14,0,0,14,0,0,59
889.02,1544795807,7359.58,51.462063,7.480636,174.42,9.83,0.00,90.56,0,-121,-11,0,0,10,0,0,288
889.02,1544795807,7359.59,51.462063,7.480636,174.42,9.83,0.00,90.56,0,-125,-14,0,0,9,0,0,356
890.01,1544795808,7369.37,51.462060,7.480771,174.12,9.18,0.00,90.18,0,-106,-11,0,0,25,0,0,184
890.01,1544795808,7369.37,51.462060,7.480771,174.12,9.18,0.00,90.18,0,-120,-14,0,0,12,0,0,59
890.01,1544795808,7369.38,51.462060,7.480771,174.12,9.18,0.00,90.18,0,-125,-15,0,0,10,0,0,265
891.01,1544795809,7378.55,51.462057,7.480906,173.92,9.55,0.00,89.31,0,-106,-11,0,0,25,0,0,184
891.01,1544795809,7378.56,51.462057,7.480906,173.92,9.55,0.00,89.31,0,-120,-14,0,0,12,0,0,59
891.01,1544795809,7378.56,51.462057,7.480906,173.92,9.55,0.00,89.31,0,-125,-15,0,0,10,0,0,265
892.03,1544795810,7388.29,51.462054,7.481046,173.62,10.24,0.00,89.75,0,-100,-9,0,0,30,0,0,184
892.03,1544795810,7388.30,51.462054,7.481046,173.62,10.24,0.00,89.75,0,-135,-24,0,0,8,0,0,137
893.01,1544795811,7398.33,51.462053,7.481210,173.50,10.73,0.00,89.17,0,-100,-9,0,0,30,0,0,184
893.01,1544795811,7398.34,51.462053,7.481210,173.50,10.73,0.00,89.17,0,-135,-24,0,0,8,0,0,137
894.01,1544795812,7409.07,51.462052,7.481393,173.22,12.02,0.00,89.92,0,-112,-15,0,0,23,0,0,156
894.01,1544795812,7409.08,51.462052,7.481393,173.22,12.02,0.00,89.92,0,-116,-18,0,0,23,0,0,334
895.01,1544795813,7421.06,51.462053,7.481554,173.17,11.59,0.00,90.51,0,-112,-15,0,0,23,0,0,156
895.01,1544795813,7421.08,51.462053,7.481554,173.17,11.59,0.00,90.51,0,-116,-18,0,0,23,0,0,334
896.01,1544795814,7432.65,51.462050,7.481726,172.95,11.42,0.00,90.94,0,-111,-15,0,0,22,0,0,156
897.01,1544795815,7444.08,51.462045,7.481887,172.46,11.44,0.00,90.74,0,-111,-15,0,0,22,0,0,156
898.02,1544795816,7455.63,51.462040,7.482046,172.16,11.60,0.00,91.28,0,-112,-18,0,0,27,0,0,156
899.01,1544795817,7467.12,51.462035,7.482207,172.01,11.74,0.00,90.84,0,-112,-18,0,0,27,0,0,156
900.01,1544795818,7478.86,51.462031,7.482377,171.88,11.77,0.00,91.02,0,-112,-18,0,0,27,0,0,156
901.01,1544795819,7490.62,51.462027,7.482541,171.68,11.78,0.00,91.95,0,-111,-18,0,0,29,0,0,156
902.01,1544795820,7502.41,51.462024,7.482704,171.74,11.53,0.00,92.02,0,-111,-18,0,0,29,0,0,156
903.01,1544795821,7513.94,51.462021,7.482855,172.01,10.83,0.00,91.48,0,-109,-17,0,0,30,0,0,156
903.01,1544795821,7513.95,51.462021,7.482855,172.01,10.83,0.00,91.48,0,-110,-17,0,0,30,0,0,319
903.01,1544795821,7513.96,51.462021,7.482855,172.01,10.83,0.00,91.48,0,-112,-19,0,0,30,0,0,309
904.01,1544795822,7524.79,51.462020,7.482996,172.50,10.36,0.00,91.48,0,-109,-17,0,0,30,0,0,156
904.02,1544795822,7524.80,51.462020,7.482996,172.50,10.36,0.00,91.48,0,-110,-17,0,0,30,0,0,319
904.02,1544795822,7524.80,51.462020,7.482996,172.50,10.36,0.00,91.48,0,-112,-19,0,0,30,0,0,309
905.01,1544795823,7535.11,51.462016,7.483143,172.97,9.90,0.00,92.35,0,-107,-14,0,0,27,0,0,319
905.01,1544795823,7535.12,51.462016,7.483143,172.97,9.90,0.00,92.35,0,-110,-16,0,0,26,0,0,156
905.01,1544795823,7535.13,51.462016,7.483143,172.97,9.90,0.00,92.35,0,-113,-6,0,0,15,0,0,288
906.01,1544795824,7545.02,51.462015,7.483298,173.34,8.91,0.00,90.70,0,-107,-14,0,0,27,0,0,319
906.01,1544795824,7545.03,51.462015,7.483298,173.34,8.91,0.00,90.70,0,-110,-16,0,0,26,0,0,156
906.01,1544795824,7545.03,51.462015,7.483298,173.34,8.91,0.00,90.70,0,-113,-6,0,0,15,0,0,288
907.01,1544795825,7553.88,51.462009,7.483140,174.24,7.32,0.00,91.76,0,-107,-17,0,0,31,0,0,156
907.01,1544795825,7553.88,51.462009,7.483140,174.24,7.32,0.00,91.76,0,-109,-19,0,0,31,0,0,184
908.01,1544795826,7561.23,51.462010,7.483567,174.28,10.28,0.00,90.54,0,-107,-17,0,0,31,0,0,156
908.01,1544795826,7561.24,51.462010,7.483567,174.28,10.28,0.00,90.54,0,-109,-19,0,0,31,0,0,184
909.01,1544795827,7571.52,51.462005,7.483699,174.82,10.28,0.00,90.97,0,-117,-14,0,0,16,0,0,184
909.01,1544795827,7571.53,51.462005,7.483699,174.82,10.28,0.00,90.97,0,-119,-16,0,0,15,0,0,156
909.01,1544795827,7571.54,51.462005,7.483699,174.82,10.28,0.00,90.97,0,-123,-13,0,0,9,0,0,288
910.01,1544795828,7581.80,51.462024,7.483845,176.22,10.36,0.00,76.01,0,-117,-14,0,0,16,0,0,184
910.01,1544795828,7581.80,51.462024,7.483845,176.22,10.36,0.00,76.01,0,-119,-16,0,0,15,0,0,156
910.01,1544795828,7581.81,51.462024,7.483845,176.22,10.36,0.00,76.01,0,-123,-13,0,0,9,0,0,288
911.01,1544795829,7592.13,51.462015,7.483969,176.68,8.80,0.00,93.67,0,-107,-19,0,0,32,0,0,185
912.01,1544795830,7600.90,51.462005,7.484071,177.36,8.13,0.00,95.66,0,-107,-19,0,0,32,0,0,185
913.01,1544795831,7609.08,51.461985,7.484166,178.53,8.15,0.00,96.79,0,-109,-16,0,0,29,0,0,156
913.01,1544795831,7609.09,51.461985,7.484166,178.53,8.15,0.00,96.79,0,-109,-18,0,0,29,0,0,185
914.01,1544795832,7617.23,51.461904,7.484218,179.69,9.05,0.00,154.86,0,-109,-16,0,0,29,0,0,156
914.01,1544795832,7617.24,51.461904,7.484218,179.69,9.05,0.00,154.86,0,-109,-18,0,0,29,0,0,185
915.01,1544795833,7626.26,51.461817,7.484266,180.60,9.67,0.00,158.41,0,-110,-19,0,0,30,0,0,156
915.01,1544795833,7626.27,51.461817,7.484266,180.60,9.67,0.00,158.41,0,-110,-19,0,0,30,0,0,185
916.01,1544795834,7635.95,51.461726,7.484314,181.15,10.12,0.00,161.02,0,-110,-19,0,0,30,0,0,156
916.01,1544795834,7635.96,51.461726,7.484314,181.15,10.12,0.00,161.02,0,-110,-19,0,0,30,0,0,185
917.01,1544795835,7646.05,51.461629,7.484357,181.61,10.80,0.00,162.91,0,-109,-19,0,0,29,0,0,156
917.01,1544795835,7646.07,51.461629,7.484357,181.61,10.80,0.00,162.91,0,-110,-19,0,0,29,0,0,185
918.01,1544795836,7656.82,51.461531,7.484394,181.85,11.45,0.00,164.62,0,-109,-19,0,0,29,0,0,156
918.01,1544795836,7656.82,51.461531,7.484394,181.85,11.45,0.00,164.62,0,-110,-19,0,0,29,0,0,185
919.02,1544795837,7668.41,51.461415,7.484432,182.35,12.84,0.00,166.33,0,-109,-16,0,0,28,0,0,185
919.02,1544795837,7668.42,51.461415,7.484432,182.35,12.84,0.00,166.33,0,-110,-16,0,0,28,0,0,156
920.01,1544795838,7681.16,51.461300,7.484466,182.88,13.30,0.00,167.54,0,-109,-16,0,0,28,0,0,185
920.01,1544795838,7681.17,51.461300,7.484466,182.88,13.30,0.00,167.54,0,-110,-16,0,0,28,0,0,156
921.02,1544795839,7694.49,51.461180,7.484504,183.09,12.99,0.00,169.04,0,-109,-16,0,0,28,0,0,185
921.02,1544795839,7694.50,51.461180,7.484504,183.09,12.99,0.00,169.04,0,-110,-16,0,0,28,0,0,156
922.01,1544795840,7707.45,51.461057,7.484527,183.37,13.14,0.00,171.17,0,-107,-18,0,0,31,0,0,156
922.01,1544795840,7707.46,51.461057,7.484527,183.37,13.14,0.00,171.17,0,-109,-20,0,0,30,0,0,185
923.01,1544795841,7720.58,51.460937,7.484546,183.96,13.10,0.00,173.01,0,-107,-18,0,0,31,0,0,156
923.01,1544795841,7720.60,51.460937,7.484546,183.96,13.10,0.00,173.01,0,-109,-20,0,0,30,0,0,185
926.01,1544795844,7758.62,51.460606,7.484555,187.23,12.91,0.00,179.11,0,-102,-16,0,0,33,0,0,185
927.01,1544795845,7771.54,51.460491,7.484555,187.97,13.52,0.00,180.09,0,-102,-16,0,0,33,0,0,185
928.01,1544795846,7785.06,51.460376,7.484548,188.23,13.39,0.00,181.24,0,-101,-18,0,0,38,0,0,185
929.01,1544795847,7798.44,51.460257,7.484533,188.60,13.52,0.00,182.63,0,-101,-18,0,0,38,0,0,185
930.01,1544795848,7811.96,51.460136,7.484514,189.10,13.44,0.00,184.09,0,-104,-17,0,0,34,0,0,185
931.01,1544795849,7825.39,51.459999,7.484486,189.89,14.57,0.00,185.61,0,-104,-17,0,0,34,0,0,185
932.01,1544795850,7840.00,51.459869,7.484453,190.78,14.47,0.00,187.06,0,-105,-19,0,0,34,0,0,185
933.01,1544795851,7854.44,51.459734,7.484412,191.83,15.32,0.00,187.70,0,-105,-19,0,0,34,0,0,185
934.01,1544795852,7869.78,51.459605,7.484370,192.74,15.44,0.00,188.54,0,-110,-15,0,0,24,0,0,156
934.01,1544795852,7869.79,51.459605,7.484370,192.74,15.44,0.00,188.54,0,-111,-17,0,0,26,0,0,185
935.01,1544795853,7885.20,51.459469,7.484330,193.95,15.91,0.00,189.19,0,-110,-15,0,0,24,0,0,156
935.01,1544795853,7885.22,51.459469,7.484330,193.95,15.91,0.00,189.19,0,-111,-17,0,0,26,0,0,185
936.01,1544795854,7901.13,51.459336,7.484289,195.27,15.89,0.00,190.05,0,-108,-19,0,0,31,0,0,156
936.01,1544795854,7901.14,51.459336,7.484289,195.27,15.89,0.00,190.05,0,-108,-19,0,0,31,0,0,185
936.02,1544795854,7901.16,51.459336,7.484289,195.27,15.89,0.00,190.05,0,-109,-20,0,0,31,0,0,309
937.01,1544795855,7917.00,51.459201,7.484242,196.17,15.57,0.00,190.68,0,-108,-19,0,0,31,0,0,156
937.01,1544795855,7917.02,51.459201,7.484242,196.17,15.57,0.00,190.68,0,-108,-19,0,0,31,0,0,185
937.01,1544795855,7917.03,51.459201,7.484242,196.17,15.57,0.00,190.68,0,-109,-20,0,0,31,0,0,309
938.01,1544795856,7932.57,51.459067,7.484190,197.20,14.70,0.00,191.60,0,-107,-17,0,0,30,0,0,185
939.01,1544795857,7947.25,51.458935,7.484143,198.04,14.63,0.00,191.37,0,-107,-17,0,0,30,0,0,185
940.02,1544795858,7962.01,51.458803,7.484096,199.02,14.83,0.00,191.06,0,-108,-18,0,0,29,0,0,156
940.02,1544795858,7962.03,51.458803,7.484096,199.02,14.83,0.00,191.06,0,-109,-20,0,0,30,0,0,185
941.01,1544795859,7976.72,51.458667,7.484051,200.21,15.15,0.00,191.16,0,-108,-18,0,0,29,0,0,156
941.01,1544795859,7976.73,51.458667,7.484051,200.21,15.15,0.00,191.16,0,-109,-20,0,0,30,0,0,185
942.01,1544795860,7991.87,51.458530,7.484003,201.23,15.67,0.00,191.44,0,-108,-18,0,0,29,0,0,156
942.01,1544795860,7991.89,51.458530,7.484003,201.23,15.67,0.00,191.44,0,-109,-20,0,0,30,0,0,185
943.01,1544795861,8007.56,51.458386,7.483954,202.38,16.09,0.00,191.77,0,-109,-18,0,0,29,0,0,156
943.01,1544795861,8007.58,51.458386,7.483954,202.38,16.09,0.00,191.77,0,-110,-20,0,0,29,0,0,334
943.01,1544795861,8007.58,51.458386,7.483954,202.38,16.09,0.00,191.77,0,-111,-20,0,0,29,0,0,185
943.02,1544795861,8007.59,51.458386,7.483954,202.38,16.09,0.00,191.77,0,-111,-20,0,0,29,0,0,497
944.01,1544795862,8023.67,51.458236,7.483907,203.44,16.43,0.00,192.58,0,-109,-18,0,0,29,0,0,156
944.02,1544795862,8023.69,51.458236,7.483907,203.44,16.43,0.00,192.58,0,-110,-20,0,0,29,0,0,334
944.02,1544795862,8023.69,51.458236,7.483907,203.44,16.43,0.00,192.58,0,-111,-20,0,0,29,0,0,185
944.02,1544795862,8023.70,51.458236,7.483907,203.44,16.43,0.00,192.58,0,-111,-20,0,0,29,0,0,497
945.01,1544795863,8040.08,51.458094,7.483859,204.25,15.81,0.00,192.47,0,-107,-19,0,0,32,0,0,334
945.01,1544795863,8040.10,51.458094,7.483859,204.25,15.81,0.00,192.47,0,-107,-20,0,0,32,0,0,315
945.01,1544795863,8040.10,51.458094,7.483859,204.25,15.81,0.00,192.47,0,-108,-20,0,0,32,0,0,185
946.01,1544795864,8055.89,51.457960,7.483810,205.12,15.76,0.00,191.66,0,-107,-19,0,0,32,0,0,334
946.01,1544795864,8055.91,51.457960,7.483810,205.12,15.76,0.00,191.66,0,-107,-20,0,0,32,0,0,315
946.02,1544795864,8055.93,51.457960,7.483810,205.12,15.76,0.00,191.66,0,-108,-20,0,0,32,0,0,185
947.01,1544795865,8071.59,51.457824,7.483767,206.14,15.43,0.00,191.15,0,-104,-17,0,0,32,0,0,315
947.01,1544795865,8071.59,51.457824,7.483767,206.14,15.43,0.00,191.15,0,-105,-15,0,0,31,0,0,334
947.01,1544795865,8071.60,51.457824,7.483767,206.14,15.43,0.00,191.15,0,-108,-19,0,0,31,0,0,497
947.01,1544795865,8071.60,51.457824,7.483767,206.14,15.43,0.00,191.15,0,-112,-14,0,0,22,0,0,59
947.01,1544795865,8071.62,51.457824,7.483767,206.14,15.43,0.00,191.15,0,-122,-23,0,0,20,0,0,137
948.01,1544795866,8087.10,51.457687,7.483726,207.32,15.51,0.00,190.88,0,-104,-17,0,0,32,0,0,315
948.02,1544795866,8087.11,51.457687,7.483726,207.32,15.51,0.00,190.88,0,-105,-15,0,0,31,0,0,334
948.02,1544795866,8087.11,51.457687,7.483726,207.32,15.51,0.00,190.88,0,-108,-19,0,0,31,0,0,497
948.02,1544795866,8087.13,51.457687,7.483726,207.32,15.51,0.00,190.88,0,-112,-14,0,0,22,0,0,59
