time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.01,1544795584,5799.11,51.469831,7.472503,157.53,17.70,0.54,93.16,1,-96,-12,6,5,35,13,13393923,318
667.03,1544795585,5817.23,51.469817,7.472754,158.69,17.17,-0.52,94.39,1,-96,-8,1,2,39,13,13246977,156
668.01,1544795586,5833.93,51.469803,7.473013,159.82,17.36,0.20,95.28,1,-96,-8,1,2,39,13,13246977,156
669.01,1544795587,5851.34,51.469784,7.473266,160.90,17.57,0.21,96.21,1,-96,-8,1,2,39,13,13246977,156
670.01,1544795588,5868.94,51.469765,7.473516,161.80,17.40,-0.16,96.91,1,-100,-11,-4,7,31,23,13246977,156
671.01,1544795589,5886.38,51.469742,7.473759,162.52,17.30,-0.10,97.60,1,-100,-11,-4,7,31,23,13246977,156
672.01,1544795590,5903.67,51.469719,7.474005,163.22,17.09,-0.21,97.96,1,-99,-11,-1,7,32,23,13246977,156
673.01,1544795591,5920.74,51.469697,7.474231,163.57,16.53,-0.56,97.32,1,-99,-11,-1,7,32,23,13246977,156
674.01,1544795592,5937.23,51.469678,7.474448,163.99,15.91,-0.62,96.89,1,-98,-13,3,9,35,23,13246977,156
675.01,1544795593,5953.15,51.469661,7.474683,164.04,15.62,-0.29,96.04,1,-98,-13,3,9,35,23,13246977,156
676.01,1544795594,5968.78,51.469643,7.474920,163.81,16.59,0.97,96.32,1,-102,-13,3,4,30,23,13246977,156
677.01,1544795595,5985.37,51.469625,7.475158,163.66,16.44,-0.15,95.82,1,-102,-13,3,4,30,23,13246977,156
678.01,1544795596,6001.83,51.469609,7.475390,163.83,15.91,-0.54,95.16,1,-104,-14,2,6,29,23,13246977,156
679.01,1544795597,6017.72,51.469599,7.475620,164.26,15.28,-0.63,94.23,1,-104,-14,2,6,29,23,13246977,156
680.01,1544795598,6033.00,51.469590,7.475823,164.82,14.72,-0.55,93.56,1,-104,-14,2,5,31,23,13246977,156
681.01,1544795599,6047.73,51.469585,7.476021,165.43,14.11,-0.61,92.34,1,-104,-14,2,5,31,23,13246977,156
682.01,1544795600,6061.88,51.469584,7.476212,166.50,12.72,-1.39,90.73,1,-105,-15,1,4,30,9,13393922,156
683.03,1544795601,6074.82,51.469587,7.476424,167.44,13.09,0.36,89.18,1,-105,-15,1,4,30,9,13393922,156
684.01,1544795602,6087.63,51.469589,7.476654,168.19,14.89,1.84,88.71,1,-102,-14,0,6,32,9,13393922,319
685.01,1544795603,6102.52,51.469594,7.476861,168.33,14.53,-0.36,86.78,1,-102,-14,0,6,32,9,13393922,319
686.01,1544795604,6117.05,51.469604,7.477071,168.42,13.37,-1.17,85.55,1,-100,-14,0,6,32,9,13393922,319
687.01,1544795605,6130.47,51.469615,7.477265,168.50,11.90,-1.46,84.35,1,-100,-14,0,6,32,9,13393922,319
688.02,1544795606,6142.46,51.469633,7.477471,168.85,13.45,1.53,82.72,1,-99,-12,1,5,32,9,13393922,319
689.01,1544795607,6155.79,51.469651,7.477681,169.35,14.31,0.87,82.06,1,-99,-12,1,5,32,9,13393922,319
690.01,1544795608,6170.09,51.469670,7.477875,169.88,13.32,-1.00,81.61,1,-99,-12,1,5,32,9,13393922,319
691.01,1544795609,6183.35,51.469690,7.478052,170.57,11.89,-1.43,79.84,1,-94,-10,2,8,34,9,13393922,319
692.01,1544795610,6195.25,51.469711,7.478221,171.14,11.52,-0.37,78.38,1,-94,-10,2,8,34,9,13393922,319
693.01,1544795610,6206.76,51.469732,7.478375,171.79,10.58,-0.95,76.95,1,-92,-14,3,7,41,9,13393922,319
694.01,1544795612,6217.38,51.469753,7.478515,172.43,9.90,-0.67,77.10,1,-92,-14,3,7,41,9,13393922,319
695.01,1544795613,6227.28,51.469772,7.478637,172.72,8.37,-1.53,76.11,1,-89,-9,7,11,38,9,13393922,319
696.01,1544795614,6235.64,51.469787,7.478741,172.70,6.31,-2.06,75.49,1,-89,-9,7,11,38,9,13393922,319
697.01,1544795615,6241.96,51.469802,7.478809,172.70,4.81,-1.50,74.80,1,-87,-7,19,11,41,9,13393922,319
698.01,1544795616,6246.76,51.469814,7.478877,172.67,3.79,-1.02,74.62,1,-87,-7,19,11,41,9,13393922,319
699.01,1544795617,6250.55,51.469824,7.478928,172.64,2.86,-0.93,75.43,1,-86,-7,17,10,41,9,13393922,319
700.01,1544795618,6253.41,51.469831,7.478961,172.63,2.25,-0.61,76.36,1,-86,-7,17,10,41,9,13393922,319
701.01,1544795619,6255.66,51.469836,7.478974,172.66,0.84,-1.41,76.36,1,-87,-8,10,12,41,9,13393922,319
702.01,1544795620,6256.49,51.469836,7.478974,172.66,0.00,-0.84,76.36,1,-87,-8,10,12,41,9,13393922,319
703.01,1544795621,6256.49,51.469836,7.478974,172.66,0.00,0.00,76.36,1,-82,-6,29,11,44,9,13393922,319
704.01,1544795622,6256.49,51.469836,7.478974,172.66,0.00,0.00,76.36,1,-82,-6,29,11,44,9,13393922,319
705.01,1544795623,6256.49,51.469836,7.478974,172.66,0.00,0.00,76.36,1,-82,-6,19,10,44,9,13393922,319
706.01,1544795624,6256.49,51.469836,7.478974,172.66,0.00,0.00,76.36,1,-82,-6,19,10,44,9,13393922,319
707.01,1544795625,6256.49,51.469836,7.478974,172.65,0.00,0.00,76.36,1,-85,-6,18,12,41,9,13393922,319
708.01,1544795626,6256.49,51.469836,7.478974,172.65,0.00,0.00,76.36,1,-85,-6,18,12,41,9,13393922,319
709.01,1544795627,6256.49,51.469836,7.478974,172.65,0.00,0.00,76.36,1,-84,-6,19,10,42,9,13393922,319
710.01,1544795628,6256.49,51.469836,7.478974,172.65,0.00,0.00,76.36,1,-84,-6,19,10,42,9,13393922,319
711.01,1544795629,6256.49,51.469836,7.478974,172.64,0.00,0.00,76.36,1,-84,-6,19,10,42,9,13393922,319
712.00,1544795629,6256.49,51.469836,7.478974,172.64,0.00,0.00,76.36,1,-83,-6,18,12,43,9,13393922,319
713.01,1544795631,6256.49,51.469836,7.478974,172.64,0.00,0.00,76.36,1,-83,-6,18,12,43,9,13393922,319
714.01,1544795632,6256.49,51.469836,7.478974,172.64,0.00,0.00,76.36,1,-85,-5,19,11,41,9,13393922,319
715.01,1544795633,6256.49,51.469836,7.478974,172.64,0.00,0.00,76.36,1,-85,-5,19,11,41,9,13393922,319
716.01,1544795634,6256.49,51.469836,7.478974,172.65,0.00,0.00,76.36,1,-85,-7,18,9,46,9,13393922,319
717.01,1544795635,6256.49,51.469836,7.478974,172.65,0.00,0.00,76.36,1,-85,-7,18,9,46,9,13393922,319
718.01,1544795636,6256.49,51.469836,7.478974,172.66,0.00,0.00,76.36,1,-84,-7,17,9,43,9,13393922,319
719.01,1544795637,6256.49,51.469836,7.478974,172.67,0.00,0.00,76.36,1,-84,-7,17,9,43,9,13393922,319
720.01,1544795638,6256.49,51.469836,7.478974,172.68,0.00,0.00,76.36,1,-85,-6,25,9,41,9,13393922,319
721.03,1544795639,6256.49,51.469836,7.478974,172.69,0.00,0.00,76.36,1,-85,-6,25,9,41,9,13393922,319
722.01,1544795639,6256.49,51.469836,7.478974,172.69,0.00,0.00,76.36,1,-84,-9,18,10,45,9,13393922,319
723.01,1544795641,6256.49,51.469836,7.478974,172.75,0.00,0.00,76.36,1,-84,-9,18,10,45,9,13393922,319
724.01,1544795642,6256.49,51.469836,7.478974,173.14,0.00,0.00,73.51,1,-84,-6,24,12,42,9,13393922,319
725.01,1544795643,6256.49,51.469856,7.479078,173.57,0.00,0.00,74.01,1,-84,-6,24,12,42,9,13393922,319
726.01,1544795644,6256.49,51.469874,7.479180,173.78,6.17,0.00,74.35,1,-82,-5,13,15,43,9,13393922,319
727.01,1544795645,6262.67,51.469894,7.479285,174.06,6.32,0.15,74.04,1,-82,-5,13,15,43,9,13393922,319
728.01,1544795646,6268.99,51.469914,7.479392,174.47,7.43,1.10,73.40,1,-85,-6,16,9,41,9,13393922,319
729.01,1544795647,6276.42,51.469935,7.479504,174.82,8.67,1.24,73.51,1,-85,-6,16,9,41,9,13393922,319
730.02,1544795648,6285.19,51.469958,7.479616,175.00,8.57,-0.10,71.25,1,-86,-5,28,9,39,9,13393922,319
731.01,1544795649,6293.67,51.469986,7.479752,175.19,9.57,1.01,70.71,1,-86,-5,28,9,39,9,13393922,319
732.01,1544795650,6303.21,51.470015,7.479889,175.45,10.55,0.98,71.37,1,-86,-5,28,9,39,9,13393922,319
733.01,1544795650,6313.75,51.470045,7.480028,175.62,10.25,-0.31,71.87,1,-80,-6,15,15,46,9,13393922,319
734.01,1544795652,6324.02,51.470077,7.480175,175.59,10.97,0.72,71.15,1,-80,-6,15,15,46,9,13393922,319
735.01,1544795653,6334.99,51.470112,7.480343,175.44,12.30,1.33,71.36,1,-81,-6,26,10,44,9,13393922,319
736.01,1544795654,6347.29,51.470148,7.480510,175.27,13.03,0.73,71.17,1,-81,-6,26,10,44,9,13393922,319
737.01,1544795655,6360.32,51.470186,7.480684,175.35,13.03,-0.00,71.24,1,-88,-6,11,12,38,9,13393922,319
738.01,1544795656,6373.35,51.470222,7.480858,175.41,12.69,-0.34,71.64,1,-88,-6,11,12,38,9,13393922,319
739.01,1544795657,6386.04,51.470255,7.481024,175.35,12.26,-0.43,72.26,1,-91,-6,25,12,35,9,13393922,319
740.01,1544795658,6398.28,51.470287,7.481183,175.53,10.37,-1.89,72.67,1,-91,-6,25,12,35,9,13393922,319
741.01,1544795659,6408.67,51.470315,7.481323,175.69,9.52,-0.85,73.32,1,-86,-6,25,8,40,9,13393922,319
742.01,1544795659,6418.15,51.470332,7.481429,175.99,7.53,-1.99,75.81,1,-86,-6,25,8,40,9,13393922,319
743.01,1544795661,6425.72,51.470323,7.481522,176.18,5.58,-1.95,101.01,1,-91,-8,18,11,37,9,13393922,319
744.01,1544795662,6431.31,51.470289,7.481587,176.02,6.25,0.67,134.29,1,-91,-8,18,11,37,9,13393922,319
745.01,1544795663,6437.53,51.470215,7.481647,176.21,9.35,3.12,159.30,1,-93,-9,10,9,34,9,13393922,319
746.01,1544795664,6446.89,51.470114,7.481710,176.01,10.64,1.29,160.61,1,-93,-9,10,9,34,9,13393922,319
747.01,1544795665,6457.54,51.470140,7.481640,175.64,12.41,1.77,161.69,1,-97,-9,7,7,31,9,13393922,319
748.01,1544795666,6469.94,51.469907,7.481828,175.27,12.32,-0.10,162.68,1,-97,-9,7,7,31,9,13393922,319
749.01,1544795667,6482.24,51.469802,7.481878,174.96,12.17,-0.14,163.45,1,-96,-7,7,11,31,9,13393922,319
750.01,1544795668,6494.43,51.469705,7.481923,174.99,11.92,-0.25,164.19,1,-96,-7,7,11,31,9,13393922,319
751.02,1544795669,6506.46,51.469597,7.481969,174.91,12.13,0.20,164.86,1,-97,-7,8,11,30,9,13393922,319
752.01,1544795669,6518.44,51.469485,7.482015,174.65,12.10,-0.03,165.56,1,-97,-7,8,11,30,9,13393922,319
753.01,1544795671,6530.58,51.469376,7.482057,174.38,11.27,-0.83,166.08,1,-97,-7,8,11,30,9,13393922,319
754.01,1544795672,6541.85,51.469281,7.482097,174.24,9.63,-1.64,166.26,1,-98,-9,7,10,30,9,13393922,319
755.01,1544795673,6551.48,51.469203,7.482125,174.31,8.15,-1.48,166.93,1,-98,-9,7,10,30,9,13393922,319
756.01,1544795674,6559.64,51.469154,7.482140,174.73,5.76,-2.39,168.23,1,-98,-8,6,10,28,9,13393922,319
757.01,1544795675,6565.39,51.469093,7.482157,174.57,4.52,-1.24,168.94,1,-98,-8,6,10,28,9,13393922,319
758.01,1544795676,6569.92,51.469046,7.482173,174.59,4.28,-0.24,167.61,1,-98,-8,7,10,29,9,13393922,319
759.01,1544795677,6574.20,51.469015,7.482177,174.64,2.09,-2.18,168.99,1,-98,-8,7,10,29,9,13393922,319
760.01,1544795678,6576.29,51.468996,7.482181,174.69,1.62,-0.48,169.76,1,-98,-7,19,9,30,9,13393922,319
761.01,1544795679,6577.91,51.468981,7.482188,174.71,0.83,-0.78,169.76,1,-98,-7,19,9,30,9,13393922,319
762.00,1544795679,6578.74,51.468966,7.482191,174.73,0.81,-0.03,169.76,1,-96,-6,12,10,29,9,13393922,319
763.01,1544795681,6579.55,51.468966,7.482191,174.75,0.00,-0.80,169.76,1,-96,-6,12,10,29,9,13393922,319
764.01,1544795682,6579.55,51.468966,7.482191,174.78,0.00,0.00,169.76,1,-94,-6,17,12,32,9,13393922,319
765.01,1544795683,6579.55,51.468966,7.482191,174.82,0.00,0.00,169.76,1,-94,-6,17,12,32,9,13393922,319
766.01,1544795684,6579.55,51.468966,7.482191,174.82,0.00,0.00,169.76,1,-94,-6,11,9,31,9,13393922,319
767.01,1544795684,6579.55,51.468767,7.482617,174.81,0.00,0.00,169.76,1,-94,-6,11,9,31,9,13393922,319
768.01,1544795686,6579.55,51.468966,7.482191,174.83,0.00,0.00,169.76,1,-99,-8,4,10,27,9,13393922,319
769.01,1544795687,6579.55,51.468966,7.482191,174.87,0.00,0.00,169.76,1,-99,-8,4,10,27,9,13393922,319
770.01,1544795688,6579.55,51.468966,7.482191,174.90,0.00,0.00,166.99,1,-97,-7,7,11,30,9,13393922,319
771.01,1544795689,6579.55,51.468877,7.482215,175.11,0.00,0.00,167.80,1,-97,-7,7,11,30,9,13393922,319
772.01,1544795690,6579.55,51.468812,7.482241,174.92,6.68,0.00,167.32,1,-98,-12,8,10,33,9,13393922,319
773.01,1544795691,6586.21,51.468748,7.482270,174.99,7.86,1.19,166.51,1,-98,-12,8,10,33,9,13393922,319
774.01,1544795692,6594.08,51.468675,7.482305,175.19,9.67,1.81,165.62,1,-98,-12,8,10,33,9,13393922,319
775.01,1544795693,6603.75,51.468599,7.482339,175.50,9.45,-0.22,164.67,1,-99,-7,7,12,28,9,13393922,319
776.01,1544795694,6613.20,51.468528,7.482375,175.62,7.91,-1.54,163.86,1,-99,-7,7,12,28,9,13393922,319
777.01,1544795695,6621.12,51.468467,7.482407,175.74,7.70,-0.21,163.64,1,-101,-8,-1,9,26,9,13393922,319
778.01,1544795696,6628.81,51.468400,7.482440,175.79,8.16,0.46,163.48,1,-101,-8,-1,9,26,9,13393922,319
779.01,1544795697,6636.98,51.468329,7.482475,175.99,8.25,0.08,162.89,1,-100,-9,-1,9,27,9,13393922,319
780.01,1544795698,6645.23,51.468254,7.482510,176.26,9.03,0.79,164.12,1,-100,-9,-1,9,27,9,13393922,319
781.02,1544795699,6654.32,51.468178,7.482543,176.37,8.27,-0.76,164.89,1,-104,-11,-3,8,24,9,13393922,319
782.01,1544795700,6662.52,51.468116,7.482565,176.55,6.52,-1.77,166.09,1,-104,-11,-3,8,24,9,13393922,319
783.01,1544795701,6669.03,51.468054,7.482588,176.64,6.55,0.04,166.68,1,-107,-14,-4,6,26,9,13393922,319
784.01,1544795702,6675.58,51.467997,7.482607,176.43,6.23,-0.32,167.27,1,-107,-14,-4,6,26,9,13393922,319
785.01,1544795703,6681.84,51.467934,7.482623,176.24,6.56,0.33,168.05,1,-109,-16,-4,4,26,9,13393922,319
786.01,1544795704,6688.40,51.467872,7.482638,175.86,6.30,-0.26,168.49,1,-109,-16,-4,4,26,9,13393922,319
787.01,1544795705,6694.71,51.467712,7.481979,175.76,7.05,0.76,169.15,1,-109,-15,-6,5,25,9,13393922,319
788.01,1544795706,6701.76,51.467736,7.482668,175.48,8.04,0.99,169.72,1,-109,-15,-6,5,25,9,13393922,319
789.01,1544795707,6709.79,51.467666,7.482687,175.70,9.37,1.33,170.35,1,-107,-13,-5,5,25,9,13393922,319
790.01,1544795708,6719.15,51.467583,7.482705,175.98,10.00,0.63,171.64,1,-107,-13,-5,5,25,9,13393922,319
791.01,1544795709,6729.16,51.467489,7.482720,175.96,10.40,0.40,173.32,1,-111,-16,-5,4,25,9,13393922,319
792.01,1544795710,6739.55,51.467388,7.482733,175.46,11.40,1.00,175.42,1,-111,-16,-5,4,25,9,13393922,319
793.02,1544795711,6751.04,51.467270,7.482740,174.78,12.44,1.04,177.19,1,-111,-14,-4,4,23,9,13393922,319
794.01,1544795712,6763.42,51.467139,7.482739,174.38,14.30,1.87,179.11,1,-111,-14,-4,4,23,9,13393922,319
795.01,1544795713,6777.68,51.467003,7.482731,173.87,14.93,0.63,180.97,1,-111,-14,-4,4,23,9,13393922,319
796.01,1544795714,6792.63,51.466870,7.482711,173.10,14.82,-0.12,183.60,1,-114,-13,-4,5,19,9,13393922,319
797.01,1544795715,6807.44,51.466746,7.482677,172.43,14.54,-0.27,186.66,1,-114,-13,-4,5,19,9,13393922,319
798.01,1544795716,6821.97,51.466620,7.482633,171.96,15.16,0.62,189.42,1,-112,-17,-6,4,25,9,13393922,319
799.01,1544795717,6837.13,51.466476,7.482570,171.68,15.84,0.68,192.94,1,-112,-17,-6,4,25,9,13393922,319
800.01,1544795718,6852.98,51.466338,7.482497,171.88,15.75,-0.09,195.31,1,-112,-15,-6,4,22,9,13393922,319
801.01,1544795719,6868.73,51.466201,7.482419,171.41,14.87,-0.88,197.11,1,-112,-15,-6,4,22,9,13393922,319
802.01,1544795720,6883.66,51.466077,7.482345,170.47,15.68,0.81,199.54,1,-119,-16,-8,3,17,10,13394435,319
803.01,1544795721,6899.34,51.465943,7.482270,168.14,14.61,-1.07,200.02,1,-119,-16,-8,3,17,10,13394435,319
804.01,1544795722,6913.87,51.465814,7.482196,167.12,14.61,0.00,198.36,1,-117,-13,-3,5,16,10,13394435,184
805.01,1544795723,6928.51,51.465675,7.482086,166.41,15.96,1.34,207.42,1,-117,-13,-3,5,16,10,13394435,184
806.01,1544795724,6944.44,51.465553,7.481981,166.22,14.73,-1.23,206.48,1,-104,-8,-8,11,22,50,13067273,288
807.01,1544795725,6959.17,51.465438,7.481884,165.94,15.02,0.29,205.29,1,-104,-8,-8,11,22,50,13067273,288
808.01,1544795726,6974.24,51.465314,7.481780,166.68,15.30,0.28,204.54,1,-113,-8,5,11,13,50,13067273,288
809.01,1544795727,6989.52,51.465182,7.481688,167.36,15.15,-0.15,203.92,1,-113,-8,5,11,13,50,13067273,288
810.01,1544795728,7004.65,51.465054,7.481600,168.03,15.05,-0.09,202.95,1,-113,-9,6,9,15,50,13067273,288
811.01,1544795729,7019.69,51.464931,7.481529,168.69,14.53,-0.52,201.64,1,-113,-9,6,9,15,50,13067273,288
812.01,1544795730,7034.24,51.464808,7.481459,169.04,15.71,1.18,200.57,1,-116,-11,5,9,13,50,13067273,288
813.01,1544795731,7049.93,51.464675,7.481382,169.65,15.07,-0.64,199.80,1,-116,-11,5,9,13,50,13067273,288
814.02,1544795732,7065.18,51.464548,7.481313,170.00,15.37,0.29,199.19,1,-119,-11,3,8,11,50,13067273,288
815.01,1544795733,7080.40,51.464416,7.481243,170.08,14.85,-0.52,198.69,1,-119,-11,3,8,11,50,13067273,288
816.01,1544795734,7095.27,51.464297,7.481179,170.14,14.33,-0.52,198.01,1,-119,-11,3,8,11,50,13067273,288
817.01,1544795735,7109.59,51.464180,7.481120,170.49,13.64,-0.69,197.37,1,-114,-17,-3,4,23,17,13393922,319
818.01,1544795736,7123.23,51.464062,7.481062,170.94,14.01,0.37,196.71,1,-114,-17,-3,4,23,17,13393922,319
819.01,1544795737,7137.26,51.463926,7.480998,171.11,13.76,-0.25,196.22,1,-116,-18,-8,2,23,13,13394435,319
820.01,1544795738,7151.00,51.463815,7.480947,171.96,13.49,-0.26,196.22,1,-116,-18,-8,2,23,13,13394435,319
821.01,1544795739,7164.44,51.463701,7.480901,172.71,13.26,-0.23,195.51,1,-106,-13,-5,6,26,13,13394435,184
822.01,1544795740,7177.72,51.463585,7.480853,173.35,12.98,-0.28,195.45,1,-106,-13,-5,6,26,13,13394435,184
823.01,1544795741,7190.70,51.463467,7.480803,173.73,13.26,0.28,196.23,1,-110,-14,-2,6,23,13,13394435,184
824.01,1544795742,7203.96,51.463348,7.480749,174.07,13.62,0.36,196.21,1,-110,-14,-2,6,23,13,13394435,184
825.01,1544795743,7217.58,51.463227,7.480693,174.18,13.48,-0.14,196.25,1,-113,-15,-3,4,22,13,13394435,184
826.01,1544795744,7231.06,51.463107,7.480640,174.05,13.16,-0.32,196.29,1,-113,-15,-3,4,22,13,13394435,184
827.01,1544795745,7244.23,51.462868,7.480650,176.10,12.27,-0.89,196.64,1,-111,-14,-3,4,22,13,13394435,184
828.01,1544795746,7256.50,51.462894,7.480544,174.14,11.81,-0.46,196.65,1,-111,-14,-3,4,22,13,13394435,184
829.01,1544795747,7268.31,51.462792,7.480497,174.44,11.31,-0.51,195.95,1,-107,-16,-2,5,28,13,13394435,184
830.01,1544795748,7279.62,51.462702,7.480458,174.89,10.81,-0.50,195.37,1,-107,-16,-2,5,28,13,13394435,184
831.01,1544795749,7290.42,51.462614,7.480422,175.22,9.28,-1.53,195.52,1,-102,-11,-3,6,27,22,13246977,156
832.01,1544795750,7299.69,51.462538,7.480389,175.47,7.33,-1.96,195.29,1,-102,-11,-3,6,27,22,13246977,156
833.01,1544795751,7307.04,51.462485,7.480368,175.89,5.26,-2.07,195.72,1,-106,-16,-2,5,29,22,13246977,156
834.01,1544795752,7312.30,51.462448,7.480350,175.91,3.44,-1.82,195.69,1,-106,-16,-2,5,29,22,13246977,156
835.02,1544795753,7315.75,51.462420,7.480337,175.93,2.30,-1.13,196.44,1,-107,-17,-3,3,30,22,13246977,156
836.01,1544795754,7318.04,51.462398,7.480330,175.95,2.03,-0.27,195.77,1,-107,-17,-3,3,30,22,13246977,156
837.01,1544795755,7320.07,51.462377,7.480323,175.99,1.80,-0.23,196.49,1,-107,-17,-3,3,30,22,13246977,156
838.01,1544795756,7321.86,51.462363,7.480317,176.03,1.75,-0.05,196.41,1,-103,-14,-2,9,28,22,13246977,156
839.01,1544795757,7323.61,51.462353,7.480311,176.08,1.43,-0.32,196.00,1,-103,-14,-2,9,28,22,13246977,156
840.01,1544795758,7325.03,51.462353,7.480311,176.08,0.00,-1.43,196.00,1,-102,-13,1,3,28,22,13246977,156
841.01,1544795759,7325.03,51.462353,7.480311,176.08,0.00,0.00,196.00,1,-102,-13,1,3,28,22,13246977,156
842.01,1544795760,7325.03,51.462353,7.480311,176.07,0.00,0.00,196.00,1,-106,-15,3,7,27,22,13246977,156
843.01,1544795761,7325.03,51.462353,7.480311,176.06,0.00,0.00,196.00,1,-106,-15,3,7,27,22,13246977,156
844.01,1544795762,7325.03,51.462353,7.480311,176.05,0.00,0.00,196.00,1,-106,-14,5,4,26,22,13246977,156
845.01,1544795763,7325.03,51.462353,7.480311,176.03,0.00,0.00,196.00,1,-106,-14,5,4,26,22,13246977,156
846.01,1544795764,7325.03,51.462353,7.480311,176.02,0.00,0.00,196.00,1,-107,-14,4,4,26,22,13246977,156
847.01,1544795765,7325.03,51.462353,7.480311,176.00,0.00,0.00,196.00,1,-107,-14,4,4,26,22,13246977,156
848.01,1544795766,7325.03,51.462353,7.480311,175.98,0.00,0.00,196.00,1,-107,-14,5,4,26,22,13246977,156
849.01,1544795767,7325.03,51.462353,7.480311,175.95,0.00,0.00,196.00,1,-107,-14,5,4,26,22,13246977,156
850.01,1544795768,7325.03,51.462353,7.480311,175.93,0.00,0.00,196.00,1,-106,-14,4,4,27,22,13246977,156
851.01,1544795769,7325.03,51.462353,7.480311,175.90,0.00,0.00,196.00,1,-106,-14,4,4,27,22,13246977,156
852.01,1544795770,7325.03,51.462353,7.480311,175.87,0.00,0.00,196.00,1,-106,-14,4,5,28,22,13246977,156
853.01,1544795771,7325.03,51.462353,7.480311,175.85,0.00,0.00,196.00,1,-106,-14,4,5,28,22,13246977,156
854.01,1544795772,7325.03,51.462353,7.480311,175.57,0.00,0.00,196.00,1,-108,-15,4,6,26,22,13246977,156
855.01,1544795773,7325.03,51.462353,7.480311,175.29,0.00,0.00,196.00,1,-108,-15,4,6,26,22,13246977,156
856.02,1544795774,7325.03,51.462353,7.480311,175.02,0.00,0.00,196.00,1,-103,-15,3,5,29,22,13246977,156
857.01,1544795775,7325.03,51.462353,7.480311,174.77,0.00,0.00,198.11,1,-103,-15,3,5,29,22,13246977,156
858.01,1544795776,7325.03,51.462353,7.480311,174.55,0.00,0.00,197.57,1,-103,-15,3,5,29,22,13246977,156
859.01,1544795777,7325.03,51.462310,7.480254,174.35,1.76,0.00,196.86,1,-104,-12,5,6,28,22,13246977,156
860.01,1544795778,7326.79,51.462297,7.480238,174.18,1.82,0.06,197.73,1,-104,-12,5,6,28,22,13246977,156
861.01,1544795779,7328.62,51.462282,7.480229,174.07,1.69,-0.13,198.17,1,-108,-13,2,7,23,22,13246977,156
862.01,1544795780,7330.31,51.462268,7.480222,173.99,1.12,-0.57,197.55,1,-108,-13,2,7,23,22,13246977,156
863.01,1544795781,7331.43,51.462254,7.480221,173.93,1.08,-0.04,197.55,1,-110,-16,0,6,26,22,13246977,156
864.01,1544795782,7332.52,51.462241,7.480222,173.87,0.99,-0.10,197.55,1,-110,-16,0,6,26,22,13246977,156
865.01,1544795783,7333.51,51.462241,7.480222,173.83,0.00,-0.98,197.55,1,-110,-14,-1,7,23,22,13246977,156
866.01,1544795784,7333.51,51.462241,7.480222,173.80,0.00,0.00,197.55,1,-110,-14,-1,7,23,22,13246977,156
867.01,1544795785,7333.51,51.462241,7.480291,173.77,0.00,0.00,197.55,1,-109,-14,-1,7,25,22,13246977,156
868.01,1544795786,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,1,-109,-14,-1,7,25,22,13246977,156
869.01,1544795787,7333.51,51.462241,7.480222,173.72,0.00,0.00,197.55,1,-108,-13,-1,7,24,22,13246977,156
870.01,1544795788,7333.51,51.462241,7.480222,173.72,0.00,0.00,197.55,1,-108,-13,-1,7,24,22,13246977,156
871.01,1544795789,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,1,-106,-13,0,6,27,22,13246977,156
872.01,1544795790,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,1,-106,-13,0,6,27,22,13246977,156
873.01,1544795791,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,1,-109,-14,1,7,26,22,13246977,156
874.01,1544795792,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,1,-109,-14,1,7,26,22,13246977,156
875.02,1544795793,7333.51,51.462241,7.480222,173.70,0.00,0.00,197.55,1,-108,-15,0,4,28,22,13246977,156
876.01,1544795794,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,1,-108,-15,0,4,28,22,13246977,156
877.02,1544795795,7333.51,51.462241,7.480222,173.71,0.00,0.00,197.55,1,-108,-16,0,3,26,22,13246977,156
878.01,1544795796,7333.51,51.462241,7.480222,173.72,0.00,0.00,197.55,1,-108,-16,0,3,26,22,13246977,156
879.01,1544795797,7333.51,51.462241,7.480222,173.73,0.00,0.00,197.55,1,-108,-16,0,3,26,22,13246977,156
880.01,1544795798,7333.51,51.462241,7.480222,173.74,0.00,0.00,197.55,1,-109,-15,1,5,26,22,13246977,156
881.01,1544795799,7333.51,51.462241,7.480222,173.82,0.00,0.00,197.55,1,-109,-15,1,5,26,22,13246977,156
882.01,1544795800,7333.51,51.462241,7.480222,173.89,0.00,0.00,199.98,1,-108,-13,-1,5,24,22,13246977,156
883.01,1544795801,7333.51,51.462159,7.480216,174.00,0.00,0.00,198.67,1,-108,-13,-1,5,24,22,13246977,156
884.01,1544795802,7333.51,51.462116,7.480216,174.16,4.13,0.00,180.56,1,-107,-13,0,2,25,22,13246977,156
885.01,1544795803,7337.64,51.462093,7.480255,175.52,4.34,0.21,140.54,1,-107,-13,0,2,25,22,13246977,156
886.01,1544795804,7341.95,51.462079,7.480313,176.10,4.69,0.35,110.26,1,-108,-15,0,4,25,22,13246977,156
