time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
254.10,1547646729,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-18,0,0,42,0,0,65
254.10,1547646729,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-19,0,0,42,0,0,385
254.10,1547646729,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-97,-12,0,0,40,0,0,266
254.10,1547646729,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-104,-14,0,0,40,0,0,146
255.10,1547646730,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-101,-16,0,0,41,0,0,65
255.10,1547646730,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-17,0,0,41,0,0,136
255.10,1547646730,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-17,0,0,41,0,0,385
255.10,1547646730,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-98,-11,0,0,40,0,0,266
255.10,1547646730,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-13,0,0,40,0,0,146
256.10,1547646731,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-101,-16,0,0,41,0,0,65
256.10,1547646731,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-17,0,0,41,0,0,136
256.10,1547646731,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-17,0,0,41,0,0,385
256.10,1547646731,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-98,-11,0,0,40,0,0,266
256.10,1547646731,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-13,0,0,40,0,0,146
257.10,1547646732,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-100,-16,0,0,41,0,0,65
257.10,1547646732,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-17,0,0,41,0,0,136
257.10,1547646732,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-18,0,0,42,0,0,385
257.10,1547646732,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-96,-10,0,0,40,0,0,266
257.10,1547646732,2375.83,51.482405,7.430836,139.99,0.00,0.00,96.14,0,-102,-14,0,0,39,0,0,146
258.10,1547646733,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-100,-16,0,0,41,0,0,65
258.10,1547646733,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-17,0,0,41,0,0,136
258.10,1547646733,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-18,0,0,42,0,0,385
258.10,1547646733,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-96,-10,0,0,40,0,0,266
258.10,1547646733,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-14,0,0,39,0,0,146
259.09,1547646734,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-101,-16,0,0,41,0,0,65
259.09,1547646734,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-17,0,0,41,0,0,385
259.09,1547646734,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-18,0,0,42,0,0,136
259.09,1547646734,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-98,-9,0,0,39,0,0,266
259.09,1547646734,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-12,0,0,38,0,0,146
260.10,1547646735,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-101,-16,0,0,41,0,0,65
260.10,1547646735,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-17,0,0,41,0,0,385
260.10,1547646735,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-18,0,0,42,0,0,136
260.10,1547646735,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-98,-9,0,0,39,0,0,266
260.10,1547646735,2375.83,51.482405,7.430836,139.98,0.00,0.00,96.14,0,-102,-12,0,0,38,0,0,146
261.10,1547646736,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-101,-16,0,0,41,0,0,65
261.10,1547646736,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-101,-17,0,0,42,0,0,136
261.10,1547646736,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-102,-18,0,0,41,0,0,66
261.10,1547646736,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-100,-9,0,0,36,0,0,266
261.10,1547646736,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-104,-12,0,0,37,0,0,146
262.10,1547646737,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-101,-16,0,0,41,0,0,65
262.10,1547646737,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-101,-17,0,0,42,0,0,136
262.10,1547646737,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-102,-18,0,0,41,0,0,66
262.10,1547646737,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-100,-9,0,0,36,0,0,266
262.10,1547646737,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-104,-12,0,0,37,0,0,146
263.11,1547646738,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-98,-16,0,0,44,0,0,65
263.11,1547646738,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-101,-19,0,0,44,0,0,66
263.11,1547646738,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-101,-19,0,0,43,0,0,385
263.11,1547646738,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-97,-13,0,0,40,0,0,266
263.11,1547646738,2375.83,51.482405,7.430836,139.97,0.00,0.00,96.14,0,-100,-11,0,0,39,0,0,146
264.10,1547646739,2375.83,51.482405,7.430836,139.99,0.00,0.00,82.93,0,-98,-16,0,0,44,0,0,65
264.10,1547646739,2375.83,51.482405,7.430836,139.99,0.00,0.00,82.93,0,-101,-19,0,0,44,0,0,66
264.10,1547646739,2375.83,51.482405,7.430836,139.99,0.00,0.00,82.93,0,-101,-19,0,0,43,0,0,385
264.10,1547646739,2375.83,51.482405,7.430836,139.99,0.00,0.00,82.93,0,-97,-13,0,0,40,0,0,266
264.10,1547646739,2375.83,51.482405,7.430836,139.99,0.00,0.00,82.93,0,-100,-11,0,0,39,0,0,146
265.10,1547646740,2375.83,51.482405,7.430836,140.31,0.00,0.00,96.04,0,-98,-16,0,0,44,0,0,65
265.10,1547646740,2375.83,51.482405,7.430836,140.31,0.00,0.00,96.04,0,-101,-19,0,0,44,0,0,66
265.10,1547646740,2375.83,51.482405,7.430836,140.31,0.00,0.00,96.04,0,-101,-19,0,0,43,0,0,385
265.10,1547646740,2375.83,51.482405,7.430836,140.31,0.00,0.00,96.04,0,-97,-13,0,0,40,0,0,266
265.10,1547646740,2375.83,51.482405,7.430836,140.31,0.00,0.00,96.04,0,-100,-11,0,0,39,0,0,146
266.10,1547646741,2375.84,51.482386,7.431055,140.67,6.02,0.00,95.46,0,-96,-16,0,0,46,0,0,65
266.10,1547646741,2375.84,51.482386,7.431055,140.67,6.02,0.00,95.46,0,-98,-18,0,0,46,0,0,66
266.10,1547646741,2375.85,51.482386,7.431055,140.67,6.02,0.00,95.46,0,-95,-12,0,0,44,0,0,266
266.10,1547646741,2375.85,51.482386,7.431055,140.67,6.02,0.00,95.46,0,-100,-16,0,0,44,0,0,146
267.10,1547646742,2381.86,51.482379,7.431142,141.08,6.02,0.00,96.31,0,-96,-16,0,0,46,0,0,65
267.10,1547646742,2381.90,51.482379,7.431142,141.08,6.02,0.00,96.31,0,-98,-18,0,0,46,0,0,66
267.10,1547646742,2381.90,51.482379,7.431142,141.08,6.02,0.00,96.31,0,-95,-12,0,0,44,0,0,266
267.10,1547646742,2381.91,51.482379,7.431142,141.08,6.02,0.00,96.31,0,-100,-16,0,0,44,0,0,146
268.10,1547646743,2387.89,51.482368,7.431240,142.10,7.09,0.00,97.14,0,-90,-12,0,0,49,0,0,385
268.10,1547646743,2387.90,51.482368,7.431240,142.10,7.09,0.00,97.14,0,-96,-17,0,0,48,0,0,197
268.10,1547646743,2387.90,51.482368,7.431240,142.10,7.09,0.00,97.14,0,-97,-20,0,0,49,0,0,66
268.10,1547646743,2387.90,51.482368,7.431240,142.10,7.09,0.00,97.14,0,-92,-11,0,0,46,0,0,266
269.10,1547646744,2394.98,51.482357,7.431355,143.16,8.07,0.00,97.49,0,-90,-12,0,0,49,0,0,385
269.10,1547646744,2394.98,51.482357,7.431355,143.16,8.07,0.00,97.49,0,-96,-17,0,0,48,0,0,197
269.10,1547646744,2394.99,51.482357,7.431355,143.16,8.07,0.00,97.49,0,-97,-20,0,0,49,0,0,66
269.10,1547646744,2395.00,51.482357,7.431355,143.16,8.07,0.00,97.49,0,-92,-11,0,0,46,0,0,266
270.10,1547646745,2403.07,51.482345,7.431487,143.93,8.95,0.00,96.66,0,-89,-9,0,0,47,0,0,266
271.09,1547646746,2411.97,51.482335,7.431611,144.75,8.71,0.00,96.13,0,-89,-9,0,0,47,0,0,266
272.10,1547646747,2420.69,51.482326,7.431724,145.36,7.61,0.00,96.70,0,-96,-17,0,0,46,0,0,51
272.10,1547646747,2420.70,51.482326,7.431724,145.36,7.61,0.00,96.70,0,-97,-17,0,0,46,0,0,65
272.10,1547646747,2420.70,51.482326,7.431724,145.36,7.61,0.00,96.70,0,-98,-18,0,0,46,0,0,66
273.10,1547646748,2428.30,51.482316,7.431831,145.98,7.31,0.00,97.61,0,-96,-17,0,0,46,0,0,51
273.10,1547646748,2428.31,51.482316,7.431831,145.98,7.31,0.00,97.61,0,-97,-17,0,0,46,0,0,65
273.10,1547646748,2428.31,51.482316,7.431831,145.98,7.31,0.00,97.61,0,-98,-18,0,0,46,0,0,66
274.10,1547646749,2435.61,51.482302,7.431926,145.89,7.08,0.00,97.09,0,-96,-16,0,0,45,0,0,51
274.10,1547646749,2435.62,51.482302,7.431926,145.89,7.08,0.00,97.09,0,-100,-20,0,0,45,0,0,136
275.09,1547646750,2442.67,51.482287,7.432027,145.64,7.60,0.00,97.60,0,-96,-16,0,0,45,0,0,51
275.10,1547646750,2442.68,51.482287,7.432027,145.64,7.60,0.00,97.60,0,-100,-20,0,0,45,0,0,136
280.09,1547646755,2489.15,51.482231,7.432724,145.40,10.31,0.00,95.33,0,-77,-7,0,0,58,0,0,266
281.11,1547646756,2499.69,51.482220,7.432880,145.41,10.59,0.00,95.72,0,-77,-7,0,0,58,0,0,266
284.10,1547646759,2532.04,51.482186,7.433334,145.59,10.70,0.00,96.77,0,-96,-19,0,0,49,0,0,51
285.10,1547646760,2542.69,51.482173,7.433483,145.48,10.40,0.00,96.01,0,-96,-19,0,0,49,0,0,51
286.09,1547646761,2553.08,51.482162,7.433637,145.55,10.59,0.00,96.50,0,-96,-19,0,0,49,0,0,51
291.09,1547646766,2608.80,51.482098,7.434421,146.37,10.06,0.00,97.16,0,-93,-16,0,0,49,0,0,51
291.10,1547646766,2608.81,51.482098,7.434421,146.37,10.06,0.00,97.16,0,-93,-17,0,0,50,0,0,136
291.10,1547646766,2608.82,51.482098,7.434421,146.37,10.06,0.00,97.16,0,-82,-7,0,0,52,0,0,266
292.10,1547646767,2618.88,51.482087,7.434562,146.45,9.05,0.00,96.05,0,-93,-16,0,0,49,0,0,51
292.10,1547646767,2618.89,51.482087,7.434562,146.45,9.05,0.00,96.05,0,-93,-17,0,0,50,0,0,136
292.10,1547646767,2618.90,51.482087,7.434562,146.45,9.05,0.00,96.05,0,-82,-7,0,0,52,0,0,266
293.10,1547646768,2627.93,51.482074,7.434727,146.05,9.25,0.00,96.14,0,-94,-15,0,0,47,0,0,51
294.09,1547646769,2637.17,51.482067,7.434868,146.20,9.07,0.00,93.27,0,-94,-15,0,0,47,0,0,51
295.09,1547646770,2646.23,51.482061,7.434986,146.16,8.70,0.00,93.99,0,-93,-16,0,0,49,0,0,51
296.10,1547646771,2654.96,51.482053,7.435100,146.25,8.22,0.00,94.89,0,-93,-16,0,0,49,0,0,51
297.10,1547646772,2663.17,51.482043,7.435223,146.79,9.18,0.00,97.22,0,-93,-14,0,0,47,0,0,51
298.09,1547646773,2672.33,51.482030,7.435355,147.80,9.53,0.00,97.89,0,-93,-14,0,0,47,0,0,51
299.10,1547646774,2681.87,51.482019,7.435498,148.39,9.41,0.00,96.22,0,-95,-14,0,0,46,0,0,51
300.09,1547646775,2691.28,51.482009,7.435644,149.00,10.16,0.00,95.42,0,-95,-14,0,0,46,0,0,51
301.09,1547646776,2701.43,51.481998,7.435793,149.64,10.70,0.00,95.48,0,-93,-13,0,0,45,0,0,51
301.10,1547646776,2701.45,51.481998,7.435793,149.64,10.70,0.00,95.48,0,-78,-6,0,0,56,0,0,266
302.14,1547646777,2712.69,51.481985,7.435954,150.19,11.27,0.00,94.60,0,-93,-13,0,0,45,0,0,51
302.14,1547646777,2712.69,51.481985,7.435954,150.19,11.27,0.00,94.60,0,-78,-6,0,0,56,0,0,266
303.09,1547646778,2723.37,51.481970,7.436107,150.78,11.00,0.00,96.34,0,-91,-15,0,0,51,0,0,51
304.09,1547646779,2734.37,51.481959,7.436267,151.56,11.64,0.00,97.00,0,-91,-15,0,0,51,0,0,51
310.09,1547646785,2801.76,51.481900,7.437230,150.64,10.17,0.00,95.75,0,-95,-13,0,0,44,0,0,51
311.09,1547646786,2811.94,51.481894,7.437343,151.34,8.23,0.00,95.30,0,-95,-13,0,0,44,0,0,51
312.09,1547646787,2820.16,51.481887,7.437461,151.18,7.26,0.00,96.20,0,-94,-12,0,0,43,0,0,51
313.10,1547646788,2827.44,51.481876,7.437563,150.95,6.67,0.00,99.36,0,-94,-12,0,0,43,0,0,51
314.09,1547646789,2834.08,51.481865,7.437658,151.06,7.13,0.00,100.88,0,-97,-14,0,0,43,0,0,51
314.10,1547646789,2834.09,51.481865,7.437658,151.06,7.13,0.00,100.88,0,-70,-4,0,0,63,0,0,266
315.10,1547646790,2841.23,51.481852,7.437767,151.21,7.63,0.00,100.74,0,-97,-14,0,0,43,0,0,51
315.10,1547646790,2841.23,51.481852,7.437767,151.21,7.63,0.00,100.74,0,-70,-4,0,0,63,0,0,266
324.09,1547646799,2909.81,51.481788,7.438867,152.14,9.09,0.00,97.65,0,-64,-7,0,0,63,0,0,266
325.09,1547646800,2918.93,51.481778,7.439011,152.78,9.92,0.00,96.76,0,-64,-7,0,0,63,0,0,266
343.09,1547646818,3050.66,51.481692,7.440885,159.64,0.34,0.00,95.22,0,-74,-8,0,0,59,0,0,266
343.09,1547646818,3050.66,51.481692,7.440885,159.64,0.34,0.00,95.22,0,-81,-12,0,0,59,0,0,264
344.09,1547646819,3050.99,51.481692,7.440885,159.65,0.00,0.00,95.22,0,-74,-8,0,0,59,0,0,266
344.09,1547646819,3050.99,51.481692,7.440885,159.65,0.00,0.00,95.22,0,-81,-12,0,0,59,0,0,264
354.09,1547646829,3050.99,51.481692,7.440885,159.68,0.00,0.00,95.22,0,-73,-9,0,0,63,0,0,266
355.09,1547646830,3050.99,51.481692,7.440885,159.68,0.00,0.00,95.22,0,-73,-9,0,0,63,0,0,266
362.09,1547646837,3050.99,51.481690,7.441000,158.87,0.00,0.00,94.51,0,-71,-7,0,0,63,0,0,266
362.10,1547646837,3050.99,51.481690,7.441000,158.87,0.00,0.00,94.51,0,-76,-12,0,0,63,0,0,264
363.09,1547646838,3051.00,51.481687,7.441080,158.37,6.14,0.00,94.63,0,-71,-7,0,0,63,0,0,266
363.10,1547646838,3051.01,51.481687,7.441080,158.37,6.14,0.00,94.63,0,-76,-12,0,0,63,0,0,264
364.10,1547646839,3057.16,51.481670,7.441159,157.78,5.78,0.00,108.82,0,-87,-19,0,0,59,0,0,51
364.10,1547646839,3057.16,51.481670,7.441159,157.78,5.78,0.00,108.82,0,-70,-8,0,0,63,0,0,266
364.10,1547646839,3057.17,51.481670,7.441159,157.78,5.78,0.00,108.82,0,-76,-14,0,0,63,0,0,264
365.10,1547646840,3062.93,51.481656,7.441240,157.73,6.33,0.00,107.10,0,-87,-19,0,0,59,0,0,51
365.10,1547646840,3062.94,51.481656,7.441240,157.73,6.33,0.00,107.10,0,-70,-8,0,0,63,0,0,266
365.10,1547646840,3062.94,51.481656,7.441240,157.73,6.33,0.00,107.10,0,-76,-14,0,0,63,0,0,264
366.09,1547646841,3069.25,51.481639,7.441329,157.76,7.58,0.00,108.73,0,-92,-15,0,0,49,0,0,51
367.09,1547646842,3076.82,51.481617,7.441423,157.68,7.85,0.00,111.41,0,-92,-15,0,0,49,0,0,51
371.09,1547646846,3113.37,51.481437,7.441875,157.64,10.56,0.00,130.37,0,-90,-12,0,0,47,0,0,375
372.09,1547646847,3123.93,51.481368,7.441989,156.90,11.19,0.00,132.24,0,-90,-12,0,0,47,0,0,375
373.09,1547646848,3135.13,51.481292,7.442108,156.43,11.84,0.00,134.41,0,-92,-16,0,0,50,0,0,375
373.10,1547646848,3135.14,51.481292,7.442108,156.43,11.84,0.00,134.41,0,-73,-7,0,0,63,0,0,265
373.10,1547646848,3135.15,51.481292,7.442108,156.43,11.84,0.00,134.41,0,-77,-14,0,0,63,0,0,266
374.09,1547646849,3146.95,51.481209,7.442233,156.36,12.29,0.00,133.95,0,-92,-16,0,0,50,0,0,375
374.09,1547646849,3146.95,51.481209,7.442233,156.36,12.29,0.00,133.95,0,-73,-7,0,0,63,0,0,265
374.09,1547646849,3146.97,51.481209,7.442233,156.36,12.29,0.00,133.95,0,-77,-14,0,0,63,0,0,266
375.10,1547646850,3159.27,51.481122,7.442377,156.33,13.13,0.00,132.82,0,-87,-13,0,0,52,0,0,375
375.10,1547646850,3159.28,51.481122,7.442377,156.33,13.13,0.00,132.82,0,-94,-20,0,0,52,0,0,51
375.10,1547646850,3159.29,51.481122,7.442377,156.33,13.13,0.00,132.82,0,-74,-6,0,0,59,0,0,265
375.10,1547646850,3159.29,51.481122,7.442377,156.33,13.13,0.00,132.82,0,-83,-15,0,0,59,0,0,266
376.10,1547646851,3172.40,51.481040,7.442517,156.26,13.74,0.00,131.74,0,-87,-13,0,0,52,0,0,375
376.10,1547646851,3172.40,51.481040,7.442517,156.26,13.74,0.00,131.74,0,-94,-20,0,0,52,0,0,51
376.10,1547646851,3172.41,51.481040,7.442517,156.26,13.74,0.00,131.74,0,-74,-6,0,0,59,0,0,265
376.10,1547646851,3172.42,51.481040,7.442517,156.26,13.74,0.00,131.74,0,-83,-15,0,0,59,0,0,266
377.09,1547646852,3186.13,51.480951,7.442671,156.02,14.17,0.00,131.51,0,-66,-7,0,0,63,0,0,265
378.10,1547646853,3200.33,51.480857,7.442829,155.68,14.38,0.00,132.60,0,-66,-7,0,0,63,0,0,265
379.09,1547646854,3214.65,51.480761,7.442966,155.40,13.88,0.00,135.59,0,-60,-5,0,0,63,0,0,265
380.09,1547646855,3228.54,51.480655,7.443058,155.48,12.61,0.00,148.59,0,-60,-5,0,0,63,0,0,265
383.10,1547646858,3265.84,51.480311,7.443137,156.33,12.90,0.00,175.66,0,-88,-16,0,0,56,0,0,385
384.10,1547646859,3278.74,51.480197,7.443166,156.09,13.01,0.00,171.70,0,-88,-16,0,0,56,0,0,385
398.09,1547646873,3505.79,51.478407,7.444747,156.03,16.83,0.00,151.41,0,-78,-17,0,0,63,0,0,265
399.10,1547646874,3522.69,51.478279,7.444858,156.25,16.55,0.00,151.15,0,-78,-17,0,0,63,0,0,265
400.09,1547646875,3539.22,51.478143,7.444979,156.35,16.57,0.00,151.07,0,-78,-9,0,0,56,0,0,265
401.09,1547646876,3555.79,51.478010,7.445094,156.21,16.71,0.00,151.39,0,-78,-9,0,0,56,0,0,265
471.09,1547646946,4004.59,51.474581,7.448288,162.95,0.00,0.00,140.52,0,-88,-9,0,0,53,0,0,265
472.09,1547646947,4004.59,51.474581,7.448288,162.96,0.00,0.00,140.52,0,-88,-9,0,0,53,0,0,265
473.09,1547646948,4004.59,51.474581,7.448288,162.97,0.00,0.00,140.52,0,-87,-18,0,0,58,0,0,265
474.09,1547646949,4004.59,51.474581,7.448288,162.97,0.00,0.00,140.52,0,-87,-18,0,0,58,0,0,265
475.11,1547646950,4004.59,51.474581,7.448288,162.98,0.00,0.00,140.52,0,-86,-18,0,0,60,0,0,265
476.09,1547646951,4004.59,51.474581,7.448288,162.98,0.00,0.00,140.52,0,-86,-18,0,0,60,0,0,265
477.09,1547646952,4004.59,51.474581,7.448288,162.99,0.00,0.00,140.52,0,-86,-18,0,0,60,0,0,265
478.09,1547646953,4004.59,51.474581,7.448288,163.00,0.00,0.00,140.52,0,-85,-18,0,0,60,0,0,265
479.09,1547646954,4004.59,51.474581,7.448288,163.00,0.00,0.00,140.52,0,-85,-18,0,0,60,0,0,265
482.09,1547646957,4004.59,51.474581,7.448288,163.21,0.00,0.00,140.99,0,-87,-8,0,0,51,0,0,265
483.09,1547646958,4004.59,51.474581,7.448288,164.62,0.00,0.00,141.07,0,-87,-8,0,0,51,0,0,265
499.09,1547646974,4154.76,51.473474,7.449956,165.37,11.77,0.00,130.70,0,-87,-14,0,0,54,0,0,376
500.09,1547646975,4166.53,51.473408,7.450091,165.71,11.08,0.00,129.34,0,-87,-14,0,0,54,0,0,376
501.09,1547646976,4177.61,51.473354,7.450212,165.96,10.81,0.00,128.01,0,-62,-11,0,0,63,0,0,377
501.09,1547646976,4177.62,51.473354,7.450212,165.96,10.81,0.00,128.01,0,-73,-9,0,0,63,0,0,376
502.09,1547646977,4188.41,51.473302,7.450337,165.87,10.79,0.00,126.76,0,-62,-11,0,0,63,0,0,377
502.09,1547646977,4188.41,51.473302,7.450337,165.87,10.79,0.00,126.76,0,-73,-9,0,0,63,0,0,376
543.09,1547647018,4783.05,51.471388,7.458245,153.80,12.00,0.00,116.90,0,-94,-16,0,0,49,0,0,306
543.09,1547647018,4783.05,51.471388,7.458245,153.80,12.00,0.00,116.90,0,-97,-19,0,0,49,0,0,111
544.09,1547647019,4795.09,51.471338,7.458399,153.02,11.18,0.00,116.06,0,-94,-16,0,0,49,0,0,306
544.09,1547647019,4795.09,51.471338,7.458399,153.02,11.18,0.00,116.06,0,-97,-19,0,0,49,0,0,111
583.09,1547647058,4871.87,51.471047,7.459318,149.68,0.00,0.00,116.87,0,-94,-19,0,0,50,0,0,143
584.10,1547647059,4871.87,51.471047,7.459318,149.70,0.00,0.00,116.87,0,-94,-19,0,0,50,0,0,143
589.09,1547647064,4871.87,51.471047,7.459318,149.78,0.00,0.00,116.87,0,-97,-14,0,0,45,0,0,111
590.09,1547647065,4871.87,51.471047,7.459318,149.79,0.00,0.00,116.87,0,-97,-14,0,0,45,0,0,111
625.09,1547647100,5187.49,51.469822,7.463656,154.95,13.07,0.00,111.65,0,-99,-14,0,0,42,0,0,143
625.10,1547647100,5187.50,51.469822,7.463656,154.95,13.07,0.00,111.65,0,-100,-15,0,0,43,0,0,111
626.09,1547647101,5200.55,51.469777,7.463831,154.63,13.62,0.00,111.75,0,-99,-14,0,0,42,0,0,143
626.09,1547647101,5200.56,51.469777,7.463831,154.63,13.62,0.00,111.75,0,-100,-15,0,0,43,0,0,111
627.10,1547647102,5214.19,51.469737,7.464009,154.07,13.62,0.00,110.89,0,-98,-17,0,0,45,0,0,111
627.10,1547647102,5214.19,51.469737,7.464009,154.07,13.62,0.00,110.89,0,-99,-17,0,0,45,0,0,143
628.09,1547647103,5227.80,51.469695,7.464189,153.72,13.28,0.00,109.93,0,-98,-17,0,0,45,0,0,111
628.10,1547647103,5227.81,51.469695,7.464189,153.72,13.28,0.00,109.93,0,-99,-17,0,0,45,0,0,143
629.09,1547647104,5241.08,51.469653,7.464384,153.47,12.39,0.00,109.20,0,-100,-11,0,0,38,0,0,143
629.10,1547647104,5241.09,51.469653,7.464384,153.47,12.39,0.00,109.20,0,-101,-13,0,0,39,0,0,111
630.09,1547647105,5253.47,51.469618,7.464568,153.64,12.31,0.00,107.40,0,-100,-11,0,0,38,0,0,143
630.09,1547647105,5253.47,51.469618,7.464568,153.64,12.31,0.00,107.40,0,-101,-13,0,0,39,0,0,111
633.10,1547647108,5289.92,51.469532,7.465108,153.99,13.00,0.00,102.53,0,-96,-12,0,0,42,0,0,111
633.10,1547647108,5289.94,51.469532,7.465108,153.99,13.00,0.00,102.53,0,-99,-14,0,0,41,0,0,143
634.09,1547647109,5302.89,51.469503,7.465317,153.85,13.25,0.00,101.44,0,-96,-12,0,0,42,0,0,111
634.09,1547647109,5302.89,51.469503,7.465317,153.85,13.25,0.00,101.44,0,-99,-14,0,0,41,0,0,143
635.09,1547647110,5316.14,51.469476,7.465532,153.93,13.34,0.00,100.69,0,-101,-12,0,0,39,0,0,111
635.10,1547647110,5316.15,51.469476,7.465532,153.93,13.34,0.00,100.69,0,-105,-13,0,0,37,0,0,143
636.09,1547647111,5329.47,51.469458,7.465726,154.18,13.60,0.00,99.52,0,-101,-12,0,0,39,0,0,111
636.10,1547647111,5329.49,51.469458,7.465726,154.18,13.60,0.00,99.52,0,-105,-13,0,0,37,0,0,143
639.10,1547647114,5371.68,51.469416,7.466349,154.76,14.93,0.00,94.87,0,-102,-12,0,0,36,0,0,111
639.10,1547647114,5371.68,51.469416,7.466349,154.76,14.93,0.00,94.87,0,-105,-14,0,0,36,0,0,289
640.09,1547647115,5386.60,51.469416,7.466541,155.27,15.15,0.00,93.43,0,-102,-12,0,0,36,0,0,111
640.10,1547647115,5386.62,51.469416,7.466541,155.27,15.15,0.00,93.43,0,-105,-14,0,0,36,0,0,289
641.10,1547647116,5401.78,51.469416,7.466769,155.66,15.75,0.00,91.66,0,-98,-15,0,0,43,0,0,384
641.10,1547647116,5401.80,51.469416,7.466769,155.66,15.75,0.00,91.66,0,-102,-13,0,0,37,0,0,111
641.10,1547647116,5401.81,51.469416,7.466769,155.66,15.75,0.00,91.66,0,-105,-16,0,0,37,0,0,289
642.09,1547647117,5417.46,51.469419,7.466998,155.89,16.25,0.00,89.96,0,-98,-15,0,0,43,0,0,384
642.09,1547647117,5417.47,51.469419,7.466998,155.89,16.25,0.00,89.96,0,-102,-13,0,0,37,0,0,111
642.09,1547647117,5417.47,51.469419,7.466998,155.89,16.25,0.00,89.96,0,-105,-16,0,0,37,0,0,289
643.09,1547647118,5433.74,51.469430,7.467225,155.91,16.18,0.00,88.45,0,-100,-17,0,0,43,0,0,143
643.09,1547647118,5433.75,51.469430,7.467225,155.91,16.18,0.00,88.45,0,-100,-18,0,0,43,0,0,111
644.09,1547647119,5449.93,51.469443,7.467459,156.02,16.45,0.00,87.08,0,-100,-17,0,0,43,0,0,143
644.10,1547647119,5449.95,51.469443,7.467459,156.02,16.45,0.00,87.08,0,-100,-18,0,0,43,0,0,111
645.09,1547647120,5466.30,51.469460,7.467706,156.04,17.08,0.00,85.75,0,-100,-17,0,0,43,0,0,143
645.09,1547647120,5466.32,51.469460,7.467706,156.04,17.08,0.00,85.75,0,-100,-18,0,0,43,0,0,111
646.09,1547647121,5483.39,51.469480,7.467956,156.03,17.14,0.00,84.00,0,-97,-17,0,0,47,0,0,143
646.09,1547647121,5483.39,51.469480,7.467956,156.03,17.14,0.00,84.00,0,-98,-19,0,0,47,0,0,111
647.09,1547647122,5500.53,51.469501,7.468228,156.13,18.00,0.00,83.20,0,-97,-17,0,0,47,0,0,143
647.09,1547647122,5500.55,51.469501,7.468228,156.13,18.00,0.00,83.20,0,-98,-19,0,0,47,0,0,111
