time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
197.21,1547646674,2192.02,51.482582,7.428204,140.58,0.47,0.00,85.01,0,-91,-10,0,0,40,0,0,346
197.21,1547646674,2192.02,51.482582,7.428204,140.58,0.47,0.00,85.01,0,-94,-10,0,0,37,0,0,385
197.21,1547646674,2192.02,51.482582,7.428204,140.58,0.47,0.00,85.01,0,-99,-18,0,0,38,0,0,333
198.21,1547646675,2192.49,51.482582,7.428204,140.58,0.00,0.00,85.01,0,-91,-8,0,0,38,0,0,346
198.21,1547646675,2192.49,51.482582,7.428204,140.58,0.00,0.00,85.01,0,-92,-10,0,0,38,0,0,345
198.21,1547646675,2192.49,51.482582,7.428204,140.58,0.00,0.00,85.01,0,-100,-8,0,0,29,0,0,385
199.20,1547646676,2192.49,51.482582,7.428204,140.57,0.00,0.00,85.01,0,-91,-8,0,0,38,0,0,346
199.21,1547646676,2192.49,51.482582,7.428204,140.57,0.00,0.00,85.01,0,-92,-10,0,0,38,0,0,345
199.21,1547646676,2192.49,51.482582,7.428204,140.57,0.00,0.00,85.01,0,-100,-8,0,0,29,0,0,385
200.20,1547646677,2192.49,51.482582,7.428204,140.56,0.00,0.00,85.01,0,-91,-8,0,0,38,0,0,346
200.20,1547646677,2192.49,51.482582,7.428204,140.56,0.00,0.00,85.01,0,-92,-10,0,0,38,0,0,345
200.20,1547646677,2192.49,51.482582,7.428204,140.56,0.00,0.00,85.01,0,-100,-8,0,0,29,0,0,385
201.20,1547646678,2192.49,51.482582,7.428204,140.55,0.00,0.00,85.01,0,-91,-9,0,0,37,0,0,346
201.20,1547646678,2192.49,51.482582,7.428204,140.55,0.00,0.00,85.01,0,-92,-10,0,0,37,0,0,345
202.20,1547646679,2192.49,51.482582,7.428204,140.53,0.00,0.00,85.01,0,-91,-9,0,0,37,0,0,346
202.20,1547646679,2192.49,51.482582,7.428204,140.53,0.00,0.00,85.01,0,-92,-10,0,0,37,0,0,345
203.20,1547646680,2192.49,51.482582,7.428204,140.50,0.00,0.00,85.01,0,-90,-13,0,0,45,0,0,346
203.20,1547646680,2192.49,51.482582,7.428204,140.50,0.00,0.00,85.01,0,-91,-14,0,0,45,0,0,345
204.20,1547646681,2192.49,51.482582,7.428204,140.48,0.00,0.00,85.01,0,-90,-13,0,0,45,0,0,346
204.20,1547646681,2192.49,51.482582,7.428204,140.48,0.00,0.00,85.01,0,-91,-14,0,0,45,0,0,345
205.20,1547646682,2192.49,51.482582,7.428204,140.45,0.00,0.00,85.01,0,-90,-12,0,0,42,0,0,346
205.21,1547646682,2192.49,51.482582,7.428204,140.45,0.00,0.00,85.01,0,-91,-13,0,0,42,0,0,345
206.20,1547646683,2192.49,51.482582,7.428204,140.42,0.00,0.00,85.01,0,-90,-12,0,0,42,0,0,346
206.20,1547646683,2192.49,51.482582,7.428204,140.42,0.00,0.00,85.01,0,-91,-13,0,0,42,0,0,345
207.20,1547646684,2192.49,51.482582,7.428204,140.40,0.00,0.00,85.01,0,-90,-11,0,0,41,0,0,346
207.21,1547646684,2192.49,51.482582,7.428204,140.40,0.00,0.00,85.01,0,-92,-13,0,0,41,0,0,345
208.20,1547646685,2192.49,51.482582,7.428204,140.38,0.00,0.00,85.01,0,-90,-11,0,0,41,0,0,346
208.21,1547646685,2192.49,51.482582,7.428204,140.38,0.00,0.00,85.01,0,-92,-13,0,0,41,0,0,345
209.20,1547646686,2192.49,51.482582,7.428204,140.36,0.00,0.00,85.01,0,-90,-10,0,0,39,0,0,346
209.20,1547646686,2192.49,51.482582,7.428204,140.36,0.00,0.00,85.01,0,-92,-12,0,0,39,0,0,345
210.21,1547646687,2192.49,51.482582,7.428204,140.34,0.00,0.00,85.01,0,-90,-10,0,0,39,0,0,346
210.21,1547646687,2192.49,51.482582,7.428204,140.34,0.00,0.00,85.01,0,-92,-12,0,0,39,0,0,345
211.20,1547646688,2192.49,51.482582,7.428204,140.33,0.00,0.00,85.01,0,-90,-8,0,0,39,0,0,346
211.20,1547646688,2192.49,51.482582,7.428204,140.33,0.00,0.00,85.01,0,-90,-9,0,0,39,0,0,345
212.20,1547646689,2192.49,51.482582,7.428204,140.31,0.00,0.00,85.01,0,-90,-8,0,0,39,0,0,346
212.20,1547646689,2192.49,51.482582,7.428204,140.31,0.00,0.00,85.01,0,-90,-9,0,0,39,0,0,345
213.20,1547646690,2192.49,51.482576,7.428480,140.30,0.00,0.00,85.01,0,-91,-9,0,0,37,0,0,346
213.20,1547646690,2192.49,51.482576,7.428480,140.30,0.00,0.00,85.01,0,-93,-11,0,0,37,0,0,345
214.20,1547646691,2192.49,51.482582,7.428204,140.28,0.00,0.00,85.01,0,-91,-9,0,0,37,0,0,346
214.20,1547646691,2192.49,51.482582,7.428204,140.28,0.00,0.00,85.01,0,-93,-11,0,0,37,0,0,345
215.20,1547646692,2192.49,51.482582,7.428204,140.27,0.00,0.00,85.01,0,-91,-9,0,0,38,0,0,346
215.20,1547646692,2192.49,51.482582,7.428204,140.27,0.00,0.00,85.01,0,-92,-10,0,0,38,0,0,345
216.21,1547646693,2192.49,51.482582,7.428204,140.26,0.00,0.00,85.01,0,-91,-9,0,0,38,0,0,346
216.21,1547646693,2192.49,51.482582,7.428204,140.26,0.00,0.00,85.01,0,-92,-10,0,0,38,0,0,345
217.20,1547646694,2192.49,51.482582,7.428204,140.24,0.00,0.00,85.01,0,-90,-8,0,0,40,0,0,345
217.21,1547646694,2192.49,51.482582,7.428204,140.24,0.00,0.00,85.01,0,-91,-10,0,0,40,0,0,346
218.20,1547646695,2192.49,51.482582,7.428204,140.23,0.00,0.00,85.01,0,-90,-8,0,0,40,0,0,345
218.21,1547646695,2192.49,51.482582,7.428204,140.23,0.00,0.00,85.01,0,-91,-10,0,0,40,0,0,346
219.21,1547646696,2192.49,51.482582,7.428204,140.10,0.00,0.00,85.46,0,-88,-8,0,0,39,0,0,346
219.21,1547646696,2192.49,51.482582,7.428204,140.10,0.00,0.00,85.46,0,-89,-10,0,0,39,0,0,345
220.20,1547646697,2192.49,51.482582,7.428204,139.99,0.00,0.00,86.53,0,-88,-8,0,0,39,0,0,346
220.20,1547646697,2192.49,51.482582,7.428204,139.99,0.00,0.00,86.53,0,-89,-10,0,0,39,0,0,345
221.20,1547646698,2192.50,51.482587,7.428402,139.06,5.86,0.00,86.04,0,-88,-8,0,0,39,0,0,346
221.21,1547646698,2192.51,51.482587,7.428402,139.06,5.86,0.00,86.04,0,-89,-10,0,0,39,0,0,345
222.20,1547646699,2198.34,51.482592,7.428510,138.47,6.84,0.00,85.19,0,-91,-12,0,0,43,0,0,346
222.20,1547646699,2198.35,51.482592,7.428510,138.47,6.84,0.00,85.19,0,-91,-12,0,0,43,0,0,345
223.20,1547646700,2205.18,51.482598,7.428621,138.14,7.25,0.00,85.87,0,-91,-12,0,0,43,0,0,346
223.20,1547646700,2205.18,51.482598,7.428621,138.14,7.25,0.00,85.87,0,-91,-12,0,0,43,0,0,345
224.20,1547646701,2212.46,51.482602,7.428745,138.05,8.29,0.00,87.91,0,-90,-13,0,0,42,0,0,345
224.21,1547646701,2212.46,51.482602,7.428745,138.05,8.29,0.00,87.91,0,-90,-12,0,0,42,0,0,346
225.20,1547646702,2220.74,51.482603,7.428889,138.11,9.18,0.00,90.15,0,-90,-13,0,0,42,0,0,345
225.21,1547646702,2220.75,51.482603,7.428889,138.11,9.18,0.00,90.15,0,-90,-12,0,0,42,0,0,346
226.20,1547646703,2229.92,51.482599,7.429031,138.34,10.14,0.00,91.70,0,-95,-11,0,0,36,0,0,346
226.21,1547646703,2229.93,51.482599,7.429031,138.34,10.14,0.00,91.70,0,-95,-12,0,0,36,0,0,345
227.20,1547646704,2240.05,51.482588,7.429212,138.45,12.23,0.00,93.67,0,-95,-11,0,0,36,0,0,346
227.20,1547646704,2240.06,51.482588,7.429212,138.45,12.23,0.00,93.67,0,-95,-12,0,0,36,0,0,345
228.20,1547646705,2252.30,51.482574,7.429406,138.84,11.57,0.00,95.64,0,-93,-10,0,0,36,0,0,345
228.21,1547646705,2252.31,51.482574,7.429406,138.84,11.57,0.00,95.64,0,-93,-9,0,0,36,0,0,346
229.20,1547646706,2263.87,51.482561,7.429582,139.51,11.26,0.00,95.53,0,-93,-10,0,0,36,0,0,345
229.21,1547646706,2263.88,51.482561,7.429582,139.51,11.26,0.00,95.53,0,-93,-9,0,0,36,0,0,346
230.21,1547646707,2275.15,51.482547,7.429741,140.19,10.53,0.00,94.60,0,-94,-10,0,0,35,0,0,346
230.21,1547646707,2275.15,51.482547,7.429741,140.19,10.53,0.00,94.60,0,-97,-12,0,0,35,0,0,345
231.22,1547646708,2285.82,51.482532,7.429919,140.63,10.12,0.00,95.38,0,-94,-10,0,0,35,0,0,346
231.22,1547646708,2285.83,51.482532,7.429919,140.63,10.12,0.00,95.38,0,-97,-12,0,0,35,0,0,345
232.20,1547646709,2295.76,51.482513,7.430069,140.95,9.25,0.00,96.16,0,-88,-14,0,0,47,0,0,346
232.20,1547646709,2295.76,51.482513,7.430069,140.95,9.25,0.00,96.16,0,-100,-10,0,0,29,0,0,385
232.20,1547646709,2295.77,51.482513,7.430069,140.95,9.25,0.00,96.16,0,-107,-16,0,0,29,0,0,390
233.20,1547646710,2305.03,51.482499,7.430167,141.08,7.32,0.00,95.38,0,-88,-14,0,0,47,0,0,346
233.20,1547646710,2305.03,51.482499,7.430167,141.08,7.32,0.00,95.38,0,-100,-10,0,0,29,0,0,385
233.21,1547646710,2305.04,51.482499,7.430167,141.08,7.32,0.00,95.38,0,-107,-16,0,0,29,0,0,390
234.20,1547646711,2312.34,51.482494,7.430260,141.56,6.66,0.00,96.19,0,-93,-13,0,0,40,0,0,346
235.20,1547646712,2319.00,51.482486,7.430355,142.25,5.26,0.00,96.91,0,-93,-13,0,0,40,0,0,346
236.20,1547646713,2324.25,51.482477,7.430432,143.09,4.66,0.00,98.11,0,-92,-14,0,0,40,0,0,346
237.20,1547646714,2328.91,51.482468,7.430509,143.16,3.90,0.00,96.24,0,-92,-14,0,0,40,0,0,346
245.20,1547646722,2353.76,51.482372,7.430859,143.16,2.32,0.00,104.96,0,-87,-5,0,0,39,0,0,385
246.20,1547646723,2356.08,51.482371,7.430887,143.18,1.41,0.00,76.50,0,-87,-5,0,0,39,0,0,385
251.20,1547646728,2358.59,51.482357,7.430916,143.17,0.00,0.00,125.95,0,-82,-9,0,0,46,0,0,385
252.20,1547646729,2358.59,51.482357,7.430916,143.16,0.00,0.00,125.95,0,-82,-9,0,0,46,0,0,385
266.20,1547646743,2358.59,51.482333,7.431080,140.65,0.00,0.00,96.29,0,-74,-4,0,0,50,0,0,385
267.20,1547646744,2358.59,51.482323,7.431167,139.92,6.10,0.00,97.04,0,-74,-4,0,0,50,0,0,385
272.20,1547646749,2397.18,51.482287,7.431734,142.88,7.50,0.00,98.09,0,-97,-11,0,0,35,0,0,385
272.20,1547646749,2397.19,51.482287,7.431734,142.88,7.50,0.00,98.09,0,-101,-17,0,0,35,0,0,386
273.20,1547646750,2404.66,51.482281,7.431843,143.74,7.33,0.00,97.21,0,-97,-11,0,0,35,0,0,385
273.20,1547646750,2404.66,51.482281,7.431843,143.74,7.33,0.00,97.21,0,-101,-17,0,0,35,0,0,386
293.20,1547646770,2602.90,51.482074,7.434713,147.50,8.07,0.00,94.77,0,-101,-11,0,0,30,0,0,386
293.20,1547646770,2602.90,51.482074,7.434713,147.50,8.07,0.00,94.77,0,-102,-12,0,0,29,0,0,333
294.20,1547646771,2610.99,51.482067,7.434850,147.31,8.38,0.00,94.82,0,-101,-11,0,0,30,0,0,386
294.21,1547646771,2611.00,51.482067,7.434850,147.31,8.38,0.00,94.82,0,-102,-12,0,0,29,0,0,333
299.20,1547646776,2655.66,51.482041,7.435545,149.48,9.60,0.00,96.09,0,-97,-9,0,0,31,0,0,333
299.21,1547646776,2655.67,51.482041,7.435545,149.48,9.60,0.00,96.09,0,-100,-10,0,0,30,0,0,386
300.20,1547646777,2665.23,51.482035,7.435674,150.19,9.37,0.00,95.75,0,-97,-9,0,0,31,0,0,333
300.20,1547646777,2665.23,51.482035,7.435674,150.19,9.37,0.00,95.75,0,-100,-10,0,0,30,0,0,386
301.20,1547646778,2674.59,51.482027,7.435825,150.71,10.67,0.00,96.34,0,-90,-12,0,0,44,0,0,345
301.20,1547646778,2674.59,51.482027,7.435825,150.71,10.67,0.00,96.34,0,-90,-12,0,0,44,0,0,346
302.20,1547646779,2685.27,51.482018,7.435971,150.92,10.86,0.00,95.90,0,-90,-12,0,0,44,0,0,345
302.20,1547646779,2685.28,51.482018,7.435971,150.92,10.86,0.00,95.90,0,-90,-12,0,0,44,0,0,346
303.21,1547646780,2696.27,51.482007,7.436125,150.99,11.28,0.00,96.44,0,-87,-9,0,0,41,0,0,345
303.21,1547646780,2696.28,51.482007,7.436125,150.99,11.28,0.00,96.44,0,-90,-11,0,0,41,0,0,346
304.20,1547646781,2707.45,51.481996,7.436284,150.72,11.78,0.00,95.68,0,-87,-9,0,0,41,0,0,345
304.21,1547646781,2707.47,51.481996,7.436284,150.72,11.78,0.00,95.68,0,-90,-11,0,0,41,0,0,346
305.20,1547646782,2719.23,51.481986,7.436447,150.50,11.59,0.00,95.33,0,-87,-9,0,0,41,0,0,345
305.20,1547646782,2719.24,51.481986,7.436447,150.50,11.59,0.00,95.33,0,-90,-11,0,0,41,0,0,346
306.21,1547646783,2730.84,51.481973,7.436634,150.19,11.31,0.00,95.92,0,-88,-9,0,0,40,0,0,345
306.21,1547646783,2730.85,51.481973,7.436634,150.19,11.31,0.00,95.92,0,-90,-9,0,0,40,0,0,346
306.21,1547646783,2730.86,51.481973,7.436634,150.19,11.31,0.00,95.92,0,-96,-8,0,0,31,0,0,333
306.21,1547646783,2730.86,51.481973,7.436634,150.19,11.31,0.00,95.92,0,-99,-10,0,0,31,0,0,386
307.21,1547646784,2742.15,51.481959,7.436807,149.76,11.16,0.00,95.04,0,-88,-9,0,0,40,0,0,345
307.21,1547646784,2742.17,51.481959,7.436807,149.76,11.16,0.00,95.04,0,-90,-9,0,0,40,0,0,346
307.21,1547646784,2742.17,51.481959,7.436807,149.76,11.16,0.00,95.04,0,-96,-8,0,0,31,0,0,333
307.21,1547646784,2742.18,51.481959,7.436807,149.76,11.16,0.00,95.04,0,-99,-10,0,0,31,0,0,386
308.20,1547646785,2753.29,51.481945,7.436959,149.09,11.05,0.00,95.67,0,-89,-8,0,0,37,0,0,345
308.21,1547646785,2753.30,51.481945,7.436959,149.09,11.05,0.00,95.67,0,-92,-9,0,0,37,0,0,346
309.21,1547646786,2764.35,51.481931,7.437117,148.35,10.75,0.00,95.97,0,-89,-8,0,0,37,0,0,345
309.21,1547646786,2764.36,51.481931,7.437117,148.35,10.75,0.00,95.97,0,-92,-9,0,0,37,0,0,346
310.20,1547646787,2775.09,51.481919,7.437275,147.95,9.79,0.00,96.50,0,-88,-7,0,0,41,0,0,345
310.21,1547646787,2775.10,51.481919,7.437275,147.95,9.79,0.00,96.50,0,-89,-9,0,0,41,0,0,346
311.20,1547646788,2784.83,51.481905,7.437413,147.95,8.79,0.00,97.30,0,-88,-7,0,0,41,0,0,345
311.20,1547646788,2784.84,51.481905,7.437413,147.95,8.79,0.00,97.30,0,-89,-9,0,0,41,0,0,346
312.20,1547646789,2793.66,51.481897,7.437506,147.99,7.68,0.00,96.34,0,-91,-11,0,0,42,0,0,345
312.21,1547646789,2793.67,51.481897,7.437506,147.99,7.68,0.00,96.34,0,-93,-13,0,0,42,0,0,346
313.20,1547646790,2801.31,51.481888,7.437609,147.95,6.74,0.00,95.83,0,-91,-11,0,0,42,0,0,345
313.20,1547646790,2801.31,51.481888,7.437609,147.95,6.74,0.00,95.83,0,-93,-13,0,0,42,0,0,346
314.20,1547646791,2808.08,51.481879,7.437733,148.19,7.83,0.00,96.72,0,-94,-9,0,0,36,0,0,345
314.21,1547646791,2808.09,51.481879,7.437733,148.19,7.83,0.00,96.72,0,-94,-9,0,0,36,0,0,346
315.20,1547646792,2815.91,51.481869,7.437855,148.57,7.67,0.00,97.51,0,-94,-9,0,0,36,0,0,345
315.21,1547646792,2815.92,51.481869,7.437855,148.57,7.67,0.00,97.51,0,-94,-9,0,0,36,0,0,346
316.21,1547646793,2823.59,51.481855,7.437970,148.69,6.93,0.00,96.70,0,-93,-8,0,0,35,0,0,345
316.21,1547646793,2823.59,51.481855,7.437970,148.69,6.93,0.00,96.70,0,-95,-9,0,0,35,0,0,346
317.20,1547646794,2830.51,51.481843,7.438110,148.30,7.50,0.00,95.87,0,-93,-8,0,0,35,0,0,345
317.21,1547646794,2830.52,51.481843,7.438110,148.30,7.50,0.00,95.87,0,-95,-9,0,0,35,0,0,346
318.20,1547646795,2838.01,51.481837,7.438211,148.08,8.55,0.00,94.15,0,-94,-8,0,0,36,0,0,345
318.20,1547646795,2838.01,51.481837,7.438211,148.08,8.55,0.00,94.15,0,-94,-10,0,0,36,0,0,346
319.20,1547646796,2846.56,51.481832,7.438343,147.48,8.29,0.00,95.70,0,-94,-8,0,0,36,0,0,345
319.21,1547646796,2846.57,51.481832,7.438343,147.48,8.29,0.00,95.70,0,-94,-10,0,0,36,0,0,346
320.20,1547646797,2854.86,51.481826,7.438475,147.11,8.12,0.00,96.40,0,-97,-7,0,0,30,0,0,345
320.21,1547646797,2854.86,51.481826,7.438475,147.11,8.12,0.00,96.40,0,-99,-8,0,0,30,0,0,346
321.20,1547646798,2862.95,51.481826,7.438575,148.01,7.81,0.00,96.61,0,-97,-7,0,0,30,0,0,345
321.20,1547646798,2862.95,51.481826,7.438575,148.01,7.81,0.00,96.61,0,-99,-8,0,0,30,0,0,346
322.20,1547646799,2870.77,51.481822,7.438691,148.58,7.58,0.00,96.27,0,-96,-10,0,0,34,0,0,345
322.20,1547646799,2870.78,51.481822,7.438691,148.58,7.58,0.00,96.27,0,-99,-13,0,0,34,0,0,346
323.20,1547646800,2878.35,51.481817,7.438801,149.25,7.98,0.00,95.96,0,-96,-10,0,0,34,0,0,345
323.20,1547646800,2878.36,51.481817,7.438801,149.25,7.98,0.00,95.96,0,-99,-13,0,0,34,0,0,346
324.21,1547646801,2886.41,51.481810,7.438919,149.83,9.27,0.00,94.95,0,-112,-11,0,0,17,0,0,195
325.20,1547646802,2895.60,51.481801,7.439040,150.42,9.90,0.00,94.36,0,-112,-11,0,0,17,0,0,195
326.20,1547646803,2905.49,51.481788,7.439185,150.57,9.89,0.00,94.80,0,-112,-11,0,0,17,0,0,195
327.20,1547646804,2915.40,51.481779,7.439325,150.59,9.91,0.00,94.43,0,-97,-12,0,0,33,0,0,386
327.21,1547646804,2915.41,51.481779,7.439325,150.59,9.91,0.00,94.43,0,-108,-9,0,0,19,0,0,195
328.21,1547646805,2925.33,51.481771,7.439472,150.98,10.03,0.00,94.63,0,-97,-12,0,0,33,0,0,386
328.21,1547646805,2925.34,51.481771,7.439472,150.98,10.03,0.00,94.63,0,-108,-9,0,0,19,0,0,195
329.20,1547646806,2935.34,51.481767,7.439620,151.62,10.17,0.00,95.50,0,-91,-8,0,0,37,0,0,386
329.21,1547646806,2935.35,51.481767,7.439620,151.62,10.17,0.00,95.50,0,-103,-7,0,0,23,0,0,195
330.21,1547646807,2945.55,51.481755,7.439784,152.03,9.90,0.00,95.51,0,-91,-8,0,0,37,0,0,386
330.21,1547646807,2945.56,51.481755,7.439784,152.03,9.90,0.00,95.51,0,-103,-7,0,0,23,0,0,195
331.20,1547646808,2955.38,51.481748,7.439936,152.80,9.91,0.00,94.58,0,-105,-8,0,0,22,0,0,195
332.20,1547646809,2965.32,51.481743,7.440070,153.52,9.50,0.00,94.32,0,-105,-8,0,0,22,0,0,195
339.20,1547646816,3016.13,51.481704,7.440751,155.34,3.44,0.00,94.52,0,-110,-9,0,0,21,0,0,195
340.21,1547646817,3019.58,51.481697,7.440800,155.32,2.61,0.00,96.49,0,-110,-9,0,0,21,0,0,195
341.20,1547646818,3022.18,51.481692,7.440849,155.30,2.30,0.00,97.42,0,-99,-16,0,0,39,0,0,386
342.20,1547646819,3024.47,51.481688,7.440872,155.30,1.73,0.00,97.41,0,-99,-16,0,0,39,0,0,386
343.20,1547646820,3026.20,51.481688,7.440872,155.30,0.00,0.00,97.41,0,-94,-9,0,0,35,0,0,386
343.21,1547646820,3026.20,51.481688,7.440872,155.30,0.00,0.00,97.41,0,-114,-10,0,0,17,0,0,195
344.20,1547646821,3026.20,51.481688,7.440872,155.30,0.00,0.00,97.41,0,-94,-9,0,0,35,0,0,386
344.21,1547646821,3026.20,51.481688,7.440872,155.30,0.00,0.00,97.41,0,-114,-10,0,0,17,0,0,195
345.21,1547646822,3026.20,51.481688,7.440872,155.30,0.00,0.00,97.41,0,-95,-11,0,0,36,0,0,386
345.21,1547646822,3026.20,51.481688,7.440872,155.30,0.00,0.00,97.41,0,-112,-10,0,0,18,0,0,195
346.20,1547646823,3026.20,51.481688,7.440872,155.30,0.00,0.00,97.41,0,-95,-11,0,0,36,0,0,386
346.21,1547646823,3026.20,51.481688,7.440872,155.30,0.00,0.00,97.41,0,-112,-10,0,0,18,0,0,195
347.20,1547646824,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,0,-95,-11,0,0,36,0,0,386
347.20,1547646824,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,0,-112,-10,0,0,18,0,0,195
348.20,1547646825,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,0,-96,-11,0,0,37,0,0,386
348.21,1547646825,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,0,-112,-10,0,0,17,0,0,195
349.20,1547646826,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,0,-96,-11,0,0,37,0,0,386
349.21,1547646826,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,0,-112,-10,0,0,17,0,0,195
350.20,1547646827,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,0,-95,-10,0,0,35,0,0,386
350.20,1547646827,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,0,-112,-10,0,0,18,0,0,195
351.20,1547646828,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,0,-95,-10,0,0,35,0,0,386
351.20,1547646828,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,0,-112,-10,0,0,18,0,0,195
352.21,1547646829,3026.20,51.481688,7.440872,155.28,0.00,0.00,97.41,0,-96,-12,0,0,36,0,0,386
352.21,1547646829,3026.20,51.481688,7.440872,155.28,0.00,0.00,97.41,0,-112,-13,0,0,25,0,0,195
353.20,1547646830,3026.20,51.481688,7.440872,155.27,0.00,0.00,97.41,0,-96,-12,0,0,36,0,0,386
353.20,1547646830,3026.20,51.481688,7.440872,155.27,0.00,0.00,97.41,0,-112,-13,0,0,25,0,0,195
354.21,1547646831,3026.20,51.481688,7.440872,155.27,0.00,0.00,97.41,0,-95,-12,0,0,38,0,0,386
354.21,1547646831,3026.20,51.481688,7.440872,155.27,0.00,0.00,97.41,0,-113,-12,0,0,19,0,0,195
355.20,1547646832,3026.20,51.481688,7.440872,155.26,0.00,0.00,97.41,0,-95,-12,0,0,38,0,0,386
355.20,1547646832,3026.20,51.481688,7.440872,155.26,0.00,0.00,97.41,0,-113,-12,0,0,19,0,0,195
356.20,1547646833,3026.20,51.481688,7.440872,155.26,0.00,0.00,97.41,0,-96,-11,0,0,36,0,0,386
356.21,1547646833,3026.20,51.481688,7.440872,155.26,0.00,0.00,97.41,0,-112,-11,0,0,17,0,0,195
357.21,1547646834,3026.20,51.481688,7.440872,155.25,0.00,0.00,97.41,0,-96,-11,0,0,36,0,0,386
357.21,1547646834,3026.20,51.481688,7.440872,155.25,0.00,0.00,97.41,0,-112,-11,0,0,17,0,0,195
358.21,1547646835,3026.20,51.481688,7.440872,155.24,0.00,0.00,97.41,0,-95,-9,0,0,35,0,0,386
358.21,1547646835,3026.20,51.481688,7.440872,155.24,0.00,0.00,97.41,0,-110,-10,0,0,18,0,0,195
358.21,1547646835,3026.20,51.481688,7.440872,155.24,0.00,0.00,97.41,0,-114,-14,0,0,19,0,0,289
359.21,1547646836,3026.20,51.481688,7.440872,155.23,0.00,0.00,97.41,0,-95,-9,0,0,35,0,0,386
359.21,1547646836,3026.20,51.481688,7.440872,155.23,0.00,0.00,97.41,0,-110,-10,0,0,18,0,0,195
359.21,1547646836,3026.20,51.481688,7.440872,155.23,0.00,0.00,97.41,0,-114,-14,0,0,19,0,0,289
360.21,1547646837,3026.20,51.481688,7.440872,155.16,0.00,0.00,97.41,0,-95,-9,0,0,33,0,0,386
361.21,1547646838,3026.20,51.481688,7.440872,155.10,0.00,0.00,95.42,0,-95,-9,0,0,33,0,0,386
362.20,1547646839,3026.20,51.481688,7.440872,154.41,0.00,0.00,95.86,0,-110,-10,0,0,20,0,0,195
363.21,1547646840,3026.21,51.481677,7.441058,153.98,6.17,0.00,95.51,0,-110,-10,0,0,20,0,0,195
408.21,1547646885,3649.64,51.477057,7.445884,161.13,15.56,0.00,151.24,0,-75,-13,0,0,57,0,0,334
408.21,1547646885,3649.65,51.477057,7.445884,161.13,15.56,0.00,151.24,0,-97,-10,0,0,32,0,0,136
409.20,1547646886,3665.05,51.476930,7.445995,161.20,15.72,0.00,151.95,0,-75,-13,0,0,57,0,0,334
409.21,1547646886,3665.07,51.476930,7.445995,161.20,15.72,0.00,151.95,0,-97,-10,0,0,32,0,0,136
410.23,1547646887,3681.10,51.476806,7.446103,161.08,15.84,0.00,152.18,0,-68,-8,0,0,59,0,0,334
410.23,1547646887,3681.12,51.476806,7.446103,161.08,15.84,0.00,152.18,0,-95,-10,0,0,35,0,0,59
410.23,1547646887,3681.12,51.476806,7.446103,161.08,15.84,0.00,152.18,0,-98,-11,0,0,33,0,0,136
411.20,1547646888,3696.53,51.476685,7.446209,161.00,15.59,0.00,152.25,0,-68,-8,0,0,59,0,0,334
411.20,1547646888,3696.55,51.476685,7.446209,161.00,15.59,0.00,152.25,0,-95,-10,0,0,35,0,0,59
411.20,1547646888,3696.58,51.476685,7.446209,161.00,15.59,0.00,152.25,0,-98,-11,0,0,33,0,0,136
412.20,1547646889,3712.11,51.476559,7.446317,160.76,15.25,0.00,152.47,0,-68,-8,0,0,59,0,0,334
412.20,1547646889,3712.11,51.476559,7.446317,160.76,15.25,0.00,152.47,0,-95,-10,0,0,35,0,0,59
412.20,1547646889,3712.12,51.476559,7.446317,160.76,15.25,0.00,152.47,0,-98,-11,0,0,33,0,0,136
413.20,1547646890,3727.38,51.476435,7.446422,160.56,15.42,0.00,152.43,0,-75,-16,0,0,63,0,0,333
413.20,1547646890,3727.40,51.476435,7.446422,160.56,15.42,0.00,152.43,0,-90,-11,0,0,40,0,0,136
413.20,1547646890,3727.40,51.476435,7.446422,160.56,15.42,0.00,152.43,0,-95,-13,0,0,39,0,0,58
414.20,1547646891,3742.81,51.476313,7.446527,160.35,15.34,0.00,151.99,0,-75,-16,0,0,63,0,0,333
414.20,1547646891,3742.83,51.476313,7.446527,160.35,15.34,0.00,151.99,0,-90,-11,0,0,40,0,0,136
414.20,1547646891,3742.83,51.476313,7.446527,160.35,15.34,0.00,151.99,0,-95,-13,0,0,39,0,0,58
415.21,1547646892,3758.21,51.476196,7.446632,160.02,15.11,0.00,152.16,0,-81,-6,0,0,44,0,0,136
416.20,1547646893,3773.31,51.476082,7.446729,160.11,14.60,0.00,151.77,0,-81,-6,0,0,44,0,0,136
417.20,1547646894,3787.91,51.475965,7.446829,160.19,14.27,0.00,151.16,0,-78,-7,0,0,48,0,0,136
