time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
589.15,1544795506,4845.57,51.471148,7.459009,150.95,0.00,0.00,116.05,0,-83,-7,0,0,54,0,0,212
590.15,1544795507,4845.57,51.471148,7.459009,150.94,0.00,0.00,116.05,0,-83,-8,0,0,57,0,0,416
590.15,1544795507,4845.57,51.471148,7.459009,150.94,0.00,0.00,116.05,0,-83,-7,0,0,53,0,0,212
591.14,1544795508,4845.57,51.471148,7.459009,150.94,0.00,0.00,116.05,0,-83,-8,0,0,57,0,0,416
591.15,1544795508,4845.57,51.471148,7.459009,150.94,0.00,0.00,116.05,0,-83,-7,0,0,53,0,0,212
592.15,1544795509,4845.57,51.471148,7.459009,150.94,0.00,0.00,116.05,0,-83,-9,0,0,58,0,0,416
592.15,1544795509,4845.57,51.471148,7.459009,150.94,0.00,0.00,116.05,0,-83,-9,0,0,54,0,0,212
593.14,1544795510,4845.57,51.471148,7.459009,150.94,0.00,0.00,116.05,0,-83,-9,0,0,58,0,0,416
593.14,1544795510,4845.57,51.471148,7.459009,150.94,0.00,0.00,116.05,0,-83,-9,0,0,54,0,0,212
594.14,1544795511,4845.57,51.471148,7.459009,150.93,0.00,0.00,116.05,0,-83,-9,0,0,58,0,0,416
594.14,1544795511,4845.57,51.471148,7.459009,150.93,0.00,0.00,116.05,0,-83,-9,0,0,54,0,0,212
595.15,1544795512,4845.57,51.471148,7.459009,150.70,0.00,0.00,114.86,0,-85,-8,0,0,55,0,0,416
595.15,1544795512,4845.57,51.471148,7.459009,150.70,0.00,0.00,114.86,0,-83,-8,0,0,54,0,0,212
596.15,1544795513,4845.57,51.471111,7.459137,150.43,0.00,0.00,115.91,0,-85,-8,0,0,55,0,0,416
596.15,1544795513,4845.57,51.471111,7.459137,150.43,0.00,0.00,115.91,0,-83,-8,0,0,54,0,0,212
597.14,1544795514,4845.58,51.471086,7.459218,150.34,5.63,0.00,116.84,0,-90,-9,0,0,51,0,0,416
597.14,1544795514,4845.58,51.471086,7.459218,150.34,5.63,0.00,116.84,0,-91,-8,0,0,46,0,0,212
598.15,1544795515,4851.23,51.471060,7.459308,150.48,6.16,0.00,117.11,0,-90,-9,0,0,51,0,0,416
598.15,1544795515,4851.23,51.471060,7.459308,150.48,6.16,0.00,117.11,0,-91,-8,0,0,46,0,0,212
599.15,1544795516,4857.39,51.471030,7.459406,150.66,7.49,0.00,117.48,0,-93,-8,0,0,48,0,0,416
599.15,1544795516,4857.40,51.471030,7.459406,150.66,7.49,0.00,117.48,0,-92,-9,0,0,46,0,0,212
600.15,1544795517,4864.88,51.470992,7.459517,150.82,8.16,0.00,117.75,0,-93,-8,0,0,48,0,0,416
600.15,1544795517,4864.89,51.470992,7.459517,150.82,8.16,0.00,117.75,0,-92,-9,0,0,46,0,0,212
601.14,1544795518,4873.01,51.470950,7.459650,151.17,8.66,0.00,116.68,0,-93,-9,0,0,47,0,0,416
601.14,1544795518,4873.01,51.470950,7.459650,151.17,8.66,0.00,116.68,0,-92,-8,0,0,44,0,0,212
602.14,1544795519,4881.68,51.470909,7.459780,151.42,9.32,0.00,116.04,0,-93,-9,0,0,47,0,0,416
602.14,1544795519,4881.68,51.470909,7.459780,151.42,9.32,0.00,116.04,0,-92,-8,0,0,44,0,0,212
603.15,1544795520,4891.03,51.470872,7.459910,151.90,9.56,0.00,115.02,0,-95,-9,0,0,45,0,0,416
603.15,1544795520,4891.04,51.470872,7.459910,151.90,9.56,0.00,115.02,0,-94,-8,0,0,43,0,0,212
604.15,1544795521,4900.59,51.470835,7.460039,152.22,9.85,0.00,114.10,0,-95,-9,0,0,45,0,0,416
604.15,1544795521,4900.59,51.470835,7.460039,152.22,9.85,0.00,114.10,0,-94,-8,0,0,43,0,0,212
605.15,1544795522,4910.43,51.470799,7.460175,152.53,10.76,0.00,113.16,0,-101,-11,0,0,41,0,0,416
605.15,1544795522,4910.44,51.470799,7.460175,152.53,10.76,0.00,113.16,0,-106,-14,0,0,39,0,0,197
605.15,1544795522,4910.45,51.470799,7.460175,152.53,10.76,0.00,113.16,0,-100,-9,0,0,37,0,0,212
606.15,1544795523,4921.20,51.470762,7.460317,152.98,11.41,0.00,112.23,0,-101,-11,0,0,41,0,0,416
606.15,1544795523,4921.21,51.470762,7.460317,152.98,11.41,0.00,112.23,0,-106,-14,0,0,39,0,0,197
606.15,1544795523,4921.21,51.470762,7.460317,152.98,11.41,0.00,112.23,0,-100,-9,0,0,37,0,0,212
607.15,1544795524,4932.62,51.470725,7.460474,153.33,11.48,0.00,111.28,0,-98,-10,0,0,44,0,0,416
607.15,1544795524,4932.63,51.470725,7.460474,153.33,11.48,0.00,111.28,0,-100,-12,0,0,43,0,0,215
607.15,1544795524,4932.64,51.470725,7.460474,153.33,11.48,0.00,111.28,0,-100,-9,0,0,38,0,0,212
607.15,1544795524,4932.65,51.470725,7.460474,153.33,11.48,0.00,111.28,0,-103,-11,0,0,37,0,0,219
608.15,1544795525,4944.10,51.470690,7.460617,153.18,11.76,0.00,111.70,0,-98,-10,0,0,44,0,0,416
608.15,1544795525,4944.11,51.470690,7.460617,153.18,11.76,0.00,111.70,0,-100,-12,0,0,43,0,0,215
608.15,1544795525,4944.12,51.470690,7.460617,153.18,11.76,0.00,111.70,0,-100,-9,0,0,38,0,0,212
608.15,1544795525,4944.12,51.470690,7.460617,153.18,11.76,0.00,111.70,0,-103,-11,0,0,37,0,0,219
611.15,1544795528,4980.40,51.470561,7.461095,152.33,13.00,0.00,113.89,0,-100,-13,0,0,45,0,0,415
611.15,1544795528,4980.41,51.470561,7.461095,152.33,13.00,0.00,113.89,0,-101,-13,0,0,44,0,0,495
611.15,1544795528,4980.42,51.470561,7.461095,152.33,13.00,0.00,113.89,0,-96,-11,0,0,44,0,0,211
612.15,1544795529,4993.36,51.470514,7.461260,151.85,13.14,0.00,114.34,0,-100,-13,0,0,45,0,0,415
612.15,1544795529,4993.36,51.470514,7.461260,151.85,13.14,0.00,114.34,0,-101,-13,0,0,44,0,0,495
612.15,1544795529,4993.38,51.470514,7.461260,151.85,13.14,0.00,114.34,0,-96,-11,0,0,44,0,0,211
613.16,1544795530,5006.64,51.470464,7.461427,151.48,12.85,0.00,115.25,0,-101,-15,0,0,47,0,0,495
613.16,1544795530,5006.65,51.470464,7.461427,151.48,12.85,0.00,115.25,0,-101,-16,0,0,47,0,0,415
613.16,1544795530,5006.65,51.470464,7.461427,151.48,12.85,0.00,115.25,0,-102,-18,0,0,47,0,0,281
613.16,1544795530,5006.66,51.470464,7.461427,151.48,12.85,0.00,115.25,0,-99,-13,0,0,43,0,0,211
613.16,1544795530,5006.67,51.470464,7.461427,151.48,12.85,0.00,115.25,0,-101,-15,0,0,43,0,0,312
614.15,1544795531,5019.39,51.470413,7.461601,151.37,12.45,0.00,114.45,0,-101,-15,0,0,47,0,0,495
614.15,1544795531,5019.40,51.470413,7.461601,151.37,12.45,0.00,114.45,0,-101,-16,0,0,47,0,0,415
614.15,1544795531,5019.41,51.470413,7.461601,151.37,12.45,0.00,114.45,0,-102,-18,0,0,47,0,0,281
614.15,1544795531,5019.41,51.470413,7.461601,151.37,12.45,0.00,114.45,0,-99,-13,0,0,43,0,0,211
614.15,1544795531,5019.42,51.470413,7.461601,151.37,12.45,0.00,114.45,0,-101,-15,0,0,43,0,0,312
615.15,1544795532,5031.84,51.470364,7.461789,151.52,13.34,0.00,113.60,0,-101,-15,0,0,47,0,0,495
615.15,1544795532,5031.85,51.470364,7.461789,151.52,13.34,0.00,113.60,0,-101,-16,0,0,47,0,0,415
615.15,1544795532,5031.85,51.470364,7.461789,151.52,13.34,0.00,113.60,0,-102,-18,0,0,47,0,0,281
615.15,1544795532,5031.86,51.470364,7.461789,151.52,13.34,0.00,113.60,0,-99,-13,0,0,43,0,0,211
615.15,1544795532,5031.88,51.470364,7.461789,151.52,13.34,0.00,113.60,0,-101,-15,0,0,43,0,0,312
618.15,1544795535,5072.52,51.470215,7.462319,152.31,13.26,0.00,115.39,0,-101,-11,0,0,41,0,0,281
619.14,1544795536,5085.77,51.470165,7.462496,152.37,13.51,0.00,115.48,0,-101,-11,0,0,41,0,0,281
620.15,1544795537,5099.34,51.470119,7.462657,152.42,13.73,0.00,115.33,0,-102,-12,0,0,42,0,0,354
621.14,1544795538,5112.97,51.470066,7.462850,152.68,13.82,0.00,115.42,0,-102,-12,0,0,42,0,0,354
622.14,1544795539,5126.77,51.470011,7.463044,152.64,13.53,0.00,115.03,0,-100,-13,0,0,44,0,0,354
622.14,1544795539,5126.78,51.470011,7.463044,152.64,13.53,0.00,115.03,0,-103,-15,0,0,44,0,0,215
622.14,1544795539,5126.78,51.470011,7.463044,152.64,13.53,0.00,115.03,0,-106,-17,0,0,44,0,0,281
623.14,1544795540,5140.36,51.469958,7.463228,152.70,13.31,0.00,114.69,0,-100,-13,0,0,44,0,0,354
623.14,1544795540,5140.36,51.469958,7.463228,152.70,13.31,0.00,114.69,0,-103,-15,0,0,44,0,0,215
623.14,1544795540,5140.36,51.469958,7.463228,152.70,13.31,0.00,114.69,0,-106,-17,0,0,44,0,0,281
624.15,1544795541,5153.71,51.469913,7.463390,152.70,13.44,0.00,113.86,0,-103,-15,0,0,44,0,0,354
624.15,1544795541,5153.72,51.469913,7.463390,152.70,13.44,0.00,113.86,0,-105,-16,0,0,43,0,0,68
625.15,1544795542,5167.16,51.469869,7.463544,152.61,13.27,0.00,113.47,0,-103,-15,0,0,44,0,0,354
625.15,1544795542,5167.17,51.469869,7.463544,152.61,13.27,0.00,113.47,0,-105,-16,0,0,43,0,0,68
626.15,1544795543,5180.39,51.469824,7.463713,152.44,13.11,0.00,112.44,0,-103,-15,0,0,44,0,0,354
627.15,1544795544,5193.50,51.469786,7.463882,152.06,12.85,0.00,111.41,0,-103,-15,0,0,44,0,0,354
628.15,1544795545,5206.35,51.469745,7.464061,151.65,12.48,0.00,110.35,0,-104,-12,0,0,40,0,0,354
628.15,1544795545,5206.36,51.469745,7.464061,151.65,12.48,0.00,110.35,0,-105,-13,0,0,40,0,0,215
629.14,1544795546,5218.82,51.469705,7.464241,151.53,12.60,0.00,109.45,0,-104,-12,0,0,40,0,0,354
629.15,1544795546,5218.83,51.469705,7.464241,151.53,12.60,0.00,109.45,0,-105,-13,0,0,40,0,0,215
630.14,1544795547,5231.42,51.469670,7.464419,151.46,12.84,0.00,107.70,0,-101,-11,0,0,42,0,0,354
631.14,1544795548,5244.21,51.469634,7.464603,151.37,13.53,0.00,107.01,0,-101,-11,0,0,42,0,0,354
632.14,1544795549,5257.76,51.469601,7.464791,151.50,13.61,0.00,105.69,0,-103,-11,0,0,40,0,0,354
632.14,1544795549,5257.76,51.469601,7.464791,151.50,13.61,0.00,105.69,0,-105,-11,0,0,38,0,0,68
633.15,1544795550,5271.43,51.469567,7.464973,151.61,13.62,0.00,105.24,0,-103,-11,0,0,40,0,0,354
633.15,1544795550,5271.44,51.469567,7.464973,151.61,13.62,0.00,105.24,0,-105,-11,0,0,38,0,0,68
634.15,1544795551,5285.16,51.469536,7.465164,151.76,13.20,0.00,103.91,0,-102,-14,0,0,44,0,0,68
634.16,1544795551,5285.18,51.469536,7.465164,151.76,13.20,0.00,103.91,0,-103,-15,0,0,44,0,0,354
635.15,1544795552,5298.26,51.469507,7.465360,151.94,13.50,0.00,103.24,0,-102,-14,0,0,44,0,0,68
635.15,1544795552,5298.27,51.469507,7.465360,151.94,13.50,0.00,103.24,0,-103,-15,0,0,44,0,0,354
636.15,1544795553,5311.74,51.469487,7.465552,152.06,13.26,0.00,101.47,0,-102,-14,0,0,44,0,0,68
636.15,1544795553,5311.75,51.469487,7.465552,152.06,13.26,0.00,101.47,0,-103,-15,0,0,44,0,0,354
637.15,1544795554,5325.00,51.469469,7.465742,152.23,13.06,0.00,99.82,0,-100,-11,0,0,43,0,0,354
637.15,1544795554,5325.02,51.469469,7.465742,152.23,13.06,0.00,99.82,0,-106,-16,0,0,42,0,0,68
638.15,1544795555,5338.06,51.469456,7.465922,152.27,12.78,0.00,98.48,0,-100,-11,0,0,43,0,0,354
638.15,1544795555,5338.07,51.469456,7.465922,152.27,12.78,0.00,98.48,0,-106,-16,0,0,42,0,0,68
639.14,1544795556,5350.83,51.469443,7.466112,152.23,12.91,0.00,96.87,0,-100,-11,0,0,43,0,0,495
640.14,1544795557,5363.73,51.469433,7.466297,152.30,13.40,0.00,95.81,0,-100,-11,0,0,43,0,0,495
647.15,1544795564,5468.37,51.469476,7.467813,151.08,16.58,0.00,84.91,0,-103,-15,0,0,44,0,0,281
647.15,1544795564,5468.39,51.469476,7.467813,151.08,16.58,0.00,84.91,0,-103,-12,0,0,37,0,0,319
648.15,1544795565,5484.97,51.469496,7.468050,151.06,16.08,0.00,83.82,0,-103,-15,0,0,44,0,0,281
648.15,1544795565,5484.97,51.469496,7.468050,151.06,16.08,0.00,83.82,0,-103,-12,0,0,37,0,0,319
649.15,1544795566,5501.05,51.469515,7.468286,151.07,16.07,0.00,82.96,0,-104,-13,0,0,40,0,0,281
649.15,1544795566,5501.06,51.469515,7.468286,151.07,16.07,0.00,82.96,0,-102,-12,0,0,38,0,0,319
649.15,1544795566,5501.08,51.469515,7.468286,151.07,16.07,0.00,82.96,0,-105,-13,0,0,37,0,0,156
650.15,1544795567,5517.13,51.469534,7.468510,151.02,15.84,0.00,82.48,0,-104,-13,0,0,40,0,0,281
650.15,1544795567,5517.15,51.469534,7.468510,151.02,15.84,0.00,82.48,0,-102,-12,0,0,38,0,0,319
650.15,1544795567,5517.16,51.469534,7.468510,151.02,15.84,0.00,82.48,0,-105,-13,0,0,37,0,0,156
651.14,1544795568,5532.93,51.469553,7.468751,151.25,15.76,0.00,81.94,0,-106,-13,0,0,38,0,0,281
651.14,1544795568,5532.93,51.469553,7.468751,151.25,15.76,0.00,81.94,0,-107,-13,0,0,38,0,0,153
651.15,1544795568,5532.94,51.469553,7.468751,151.25,15.76,0.00,81.94,0,-110,-16,0,0,37,0,0,215
651.15,1544795568,5532.94,51.469553,7.468751,151.25,15.76,0.00,81.94,0,-106,-12,0,0,34,0,0,319
651.15,1544795568,5532.96,51.469553,7.468751,151.25,15.76,0.00,81.94,0,-106,-11,0,0,34,0,0,219
652.15,1544795569,5548.72,51.469577,7.468987,151.71,15.96,0.00,80.70,0,-106,-13,0,0,38,0,0,281
652.15,1544795569,5548.73,51.469577,7.468987,151.71,15.96,0.00,80.70,0,-107,-13,0,0,38,0,0,153
652.15,1544795569,5548.75,51.469577,7.468987,151.71,15.96,0.00,80.70,0,-110,-16,0,0,37,0,0,215
652.15,1544795569,5548.76,51.469577,7.468987,151.71,15.96,0.00,80.70,0,-106,-12,0,0,34,0,0,319
652.15,1544795569,5548.76,51.469577,7.468987,151.71,15.96,0.00,80.70,0,-106,-11,0,0,34,0,0,219
653.15,1544795570,5564.69,51.469602,7.469221,152.24,16.58,0.00,80.04,0,-104,-12,0,0,39,0,0,281
653.15,1544795570,5564.71,51.469602,7.469221,152.24,16.58,0.00,80.04,0,-105,-12,0,0,39,0,0,153
653.15,1544795570,5564.71,51.469602,7.469221,152.24,16.58,0.00,80.04,0,-108,-15,0,0,39,0,0,215
653.15,1544795570,5564.73,51.469602,7.469221,152.24,16.58,0.00,80.04,0,-103,-10,0,0,35,0,0,319
653.15,1544795570,5564.74,51.469602,7.469221,152.24,16.58,0.00,80.04,0,-108,-14,0,0,34,0,0,219
654.15,1544795571,5581.28,51.469628,7.469458,152.77,17.10,0.00,79.76,0,-104,-12,0,0,39,0,0,281
654.15,1544795571,5581.30,51.469628,7.469458,152.77,17.10,0.00,79.76,0,-105,-12,0,0,39,0,0,153
654.15,1544795571,5581.31,51.469628,7.469458,152.77,17.10,0.00,79.76,0,-108,-15,0,0,39,0,0,215
654.15,1544795571,5581.31,51.469628,7.469458,152.77,17.10,0.00,79.76,0,-103,-10,0,0,35,0,0,319
654.15,1544795571,5581.33,51.469628,7.469458,152.77,17.10,0.00,79.76,0,-108,-14,0,0,34,0,0,219
655.15,1544795572,5598.48,51.469658,7.469691,153.33,16.96,0.00,80.18,0,-99,-10,0,0,42,0,0,281
655.15,1544795572,5598.50,51.469658,7.469691,153.33,16.96,0.00,80.18,0,-103,-13,0,0,42,0,0,153
655.16,1544795572,5598.51,51.469658,7.469691,153.33,16.96,0.00,80.18,0,-98,-8,0,0,39,0,0,319
656.15,1544795573,5615.33,51.469688,7.469936,153.79,17.72,0.00,80.73,0,-99,-10,0,0,42,0,0,281
656.15,1544795573,5615.34,51.469688,7.469936,153.79,17.72,0.00,80.73,0,-103,-13,0,0,42,0,0,153
656.15,1544795573,5615.36,51.469688,7.469936,153.79,17.72,0.00,80.73,0,-98,-8,0,0,39,0,0,319
657.15,1544795574,5633.05,51.469714,7.470196,154.18,17.97,0.00,80.81,0,-99,-10,0,0,42,0,0,281
657.15,1544795574,5633.07,51.469714,7.470196,154.18,17.97,0.00,80.81,0,-103,-13,0,0,42,0,0,153
657.15,1544795574,5633.07,51.469714,7.470196,154.18,17.97,0.00,80.81,0,-98,-8,0,0,39,0,0,319
658.15,1544795575,5651.02,51.469738,7.470446,154.25,17.54,0.00,81.37,0,-97,-9,0,0,44,0,0,281
658.15,1544795575,5651.04,51.469738,7.470446,154.25,17.54,0.00,81.37,0,-102,-13,0,0,43,0,0,153
658.15,1544795575,5651.06,51.469738,7.470446,154.25,17.54,0.00,81.37,0,-96,-8,0,0,42,0,0,319
659.15,1544795576,5668.55,51.469759,7.470718,154.65,18.08,0.00,82.67,0,-97,-9,0,0,44,0,0,281
659.15,1544795576,5668.56,51.469759,7.470718,154.65,18.08,0.00,82.67,0,-102,-13,0,0,43,0,0,153
659.15,1544795576,5668.58,51.469759,7.470718,154.65,18.08,0.00,82.67,0,-96,-8,0,0,42,0,0,319
660.14,1544795577,5686.57,51.469780,7.470968,155.21,17.76,0.00,83.58,0,-97,-9,0,0,44,0,0,281
660.14,1544795577,5686.57,51.469780,7.470968,155.21,17.76,0.00,83.58,0,-103,-14,0,0,43,0,0,153
660.14,1544795577,5686.57,51.469780,7.470968,155.21,17.76,0.00,83.58,0,-95,-8,0,0,42,0,0,319
661.14,1544795578,5704.33,51.469794,7.471214,156.01,17.64,0.00,84.68,0,-97,-9,0,0,44,0,0,281
661.14,1544795578,5704.33,51.469794,7.471214,156.01,17.64,0.00,84.68,0,-103,-14,0,0,43,0,0,153
661.14,1544795578,5704.35,51.469794,7.471214,156.01,17.64,0.00,84.68,0,-95,-8,0,0,42,0,0,319
662.14,1544795579,5721.99,51.469805,7.471469,156.63,17.55,0.00,86.23,0,-100,-11,0,0,44,0,0,281
662.14,1544795579,5721.99,51.469805,7.471469,156.63,17.55,0.00,86.23,0,-103,-14,0,0,44,0,0,153
662.14,1544795579,5722.01,51.469805,7.471469,156.63,17.55,0.00,86.23,0,-97,-9,0,0,42,0,0,319
663.14,1544795580,5739.51,51.469810,7.471730,157.21,17.49,0.00,87.78,0,-100,-11,0,0,44,0,0,281
663.14,1544795580,5739.52,51.469810,7.471730,157.21,17.49,0.00,87.78,0,-103,-14,0,0,44,0,0,153
663.14,1544795580,5739.52,51.469810,7.471730,157.21,17.49,0.00,87.78,0,-97,-9,0,0,42,0,0,319
664.14,1544795581,5757.05,51.469809,7.471987,157.50,17.48,0.00,89.40,0,-98,-12,0,0,46,0,0,281
664.14,1544795581,5757.05,51.469809,7.471987,157.50,17.48,0.00,89.40,0,-103,-17,0,0,46,0,0,153
664.14,1544795581,5757.05,51.469809,7.471987,157.50,17.48,0.00,89.40,0,-96,-11,0,0,44,0,0,319
665.14,1544795582,5774.48,51.469806,7.472234,157.76,17.17,0.00,90.61,0,-98,-12,0,0,46,0,0,281
665.14,1544795582,5774.48,51.469806,7.472234,157.76,17.17,0.00,90.61,0,-103,-17,0,0,46,0,0,153
665.14,1544795582,5774.49,51.469806,7.472234,157.76,17.17,0.00,90.61,0,-96,-11,0,0,44,0,0,319
666.15,1544795583,5791.73,51.469800,7.472484,157.86,17.00,0.00,91.72,0,-103,-14,0,0,42,0,0,354
666.15,1544795583,5791.75,51.469800,7.472484,157.86,17.00,0.00,91.72,0,-103,-14,0,0,42,0,0,153
666.15,1544795583,5791.77,51.469800,7.472484,157.86,17.00,0.00,91.72,0,-103,-12,0,0,38,0,0,312
667.14,1544795584,5808.65,51.469793,7.472727,158.19,17.41,0.00,92.88,0,-103,-14,0,0,42,0,0,354
667.14,1544795584,5808.65,51.469793,7.472727,158.19,17.41,0.00,92.88,0,-103,-14,0,0,42,0,0,153
667.14,1544795584,5808.67,51.469793,7.472727,158.19,17.41,0.00,92.88,0,-103,-12,0,0,38,0,0,312
668.15,1544795585,5826.16,51.469782,7.472981,158.51,17.48,0.00,94.12,0,-107,-14,0,0,39,0,0,153
668.15,1544795585,5826.16,51.469782,7.472981,158.51,17.48,0.00,94.12,0,-107,-14,0,0,39,0,0,354
668.15,1544795585,5826.18,51.469782,7.472981,158.51,17.48,0.00,94.12,0,-109,-16,0,0,38,0,0,68
668.15,1544795585,5826.20,51.469782,7.472981,158.51,17.48,0.00,94.12,0,-107,-11,0,0,33,0,0,312
669.15,1544795586,5843.64,51.469768,7.473237,158.92,17.35,0.00,95.11,0,-107,-14,0,0,39,0,0,153
669.15,1544795586,5843.64,51.469768,7.473237,158.92,17.35,0.00,95.11,0,-107,-14,0,0,39,0,0,354
669.15,1544795586,5843.66,51.469768,7.473237,158.92,17.35,0.00,95.11,0,-109,-16,0,0,38,0,0,68
669.15,1544795586,5843.67,51.469768,7.473237,158.92,17.35,0.00,95.11,0,-107,-11,0,0,33,0,0,312
670.15,1544795587,5860.99,51.469750,7.473481,159.61,17.41,0.00,96.10,0,-104,-14,0,0,42,0,0,153
670.15,1544795587,5861.00,51.469750,7.473481,159.61,17.41,0.00,96.10,0,-105,-14,0,0,41,0,0,68
670.15,1544795587,5861.02,51.469750,7.473481,159.61,17.41,0.00,96.10,0,-105,-15,0,0,41,0,0,354
670.15,1544795587,5861.04,51.469750,7.473481,159.61,17.41,0.00,96.10,0,-108,-15,0,0,35,0,0,318
670.15,1544795587,5861.04,51.469750,7.473481,159.61,17.41,0.00,96.10,0,-108,-13,0,0,34,0,0,312
671.14,1544795588,5878.31,51.469733,7.473723,159.92,17.17,0.00,96.77,0,-104,-14,0,0,42,0,0,153
671.14,1544795588,5878.31,51.469733,7.473723,159.92,17.17,0.00,96.77,0,-105,-14,0,0,41,0,0,68
671.14,1544795588,5878.33,51.469733,7.473723,159.92,17.17,0.00,96.77,0,-105,-15,0,0,41,0,0,354
671.14,1544795588,5878.33,51.469733,7.473723,159.92,17.17,0.00,96.77,0,-108,-15,0,0,35,0,0,318
671.14,1544795588,5878.33,51.469733,7.473723,159.92,17.17,0.00,96.77,0,-108,-13,0,0,34,0,0,312
672.15,1544795589,5895.56,51.469713,7.473959,159.95,17.02,0.00,97.32,0,-103,-17,0,0,45,0,0,219
672.15,1544795589,5895.58,51.469713,7.473959,159.95,17.02,0.00,97.32,0,-104,-16,0,0,44,0,0,496
672.15,1544795589,5895.60,51.469713,7.473959,159.95,17.02,0.00,97.32,0,-104,-17,0,0,45,0,0,354
672.15,1544795589,5895.60,51.469713,7.473959,159.95,17.02,0.00,97.32,0,-106,-13,0,0,35,0,0,101
672.15,1544795589,5895.62,51.469713,7.473959,159.95,17.02,0.00,97.32,0,-107,-13,0,0,35,0,0,312
673.15,1544795590,5912.64,51.469692,7.474198,160.23,16.75,0.00,97.35,0,-103,-17,0,0,45,0,0,219
673.15,1544795590,5912.65,51.469692,7.474198,160.23,16.75,0.00,97.35,0,-104,-16,0,0,44,0,0,496
673.15,1544795590,5912.67,51.469692,7.474198,160.23,16.75,0.00,97.35,0,-104,-17,0,0,45,0,0,354
673.15,1544795590,5912.67,51.469692,7.474198,160.23,16.75,0.00,97.35,0,-106,-13,0,0,35,0,0,101
673.15,1544795590,5912.69,51.469692,7.474198,160.23,16.75,0.00,97.35,0,-107,-13,0,0,35,0,0,312
674.15,1544795591,5929.34,51.469672,7.474435,160.41,16.68,0.00,97.10,0,-103,-13,0,0,42,0,0,249
674.15,1544795591,5929.35,51.469672,7.474435,160.41,16.68,0.00,97.10,0,-104,-15,0,0,43,0,0,153
674.15,1544795591,5929.37,51.469672,7.474435,160.41,16.68,0.00,97.10,0,-105,-15,0,0,42,0,0,219
674.15,1544795591,5929.37,51.469672,7.474435,160.41,16.68,0.00,97.10,0,-107,-11,0,0,34,0,0,424
674.15,1544795591,5929.39,51.469672,7.474435,160.41,16.68,0.00,97.10,0,-108,-13,0,0,34,0,0,101
675.15,1544795592,5946.03,51.469653,7.474664,160.43,16.46,0.00,97.68,0,-103,-13,0,0,42,0,0,249
675.15,1544795592,5946.05,51.469653,7.474664,160.43,16.46,0.00,97.68,0,-104,-15,0,0,43,0,0,153
675.15,1544795592,5946.05,51.469653,7.474664,160.43,16.46,0.00,97.68,0,-105,-15,0,0,42,0,0,219
675.15,1544795592,5946.07,51.469653,7.474664,160.43,16.46,0.00,97.68,0,-107,-11,0,0,34,0,0,424
675.15,1544795592,5946.08,51.469653,7.474664,160.43,16.46,0.00,97.68,0,-108,-13,0,0,34,0,0,101
676.16,1544795593,5962.61,51.469634,7.474908,160.97,16.63,0.00,96.70,0,-103,-14,0,0,43,0,0,249
676.16,1544795593,5962.62,51.469634,7.474908,160.97,16.63,0.00,96.70,0,-104,-16,0,0,43,0,0,219
676.16,1544795593,5962.64,51.469634,7.474908,160.97,16.63,0.00,96.70,0,-105,-16,0,0,43,0,0,68
676.16,1544795593,5962.65,51.469634,7.474908,160.97,16.63,0.00,96.70,0,-104,-9,0,0,33,0,0,424
676.16,1544795593,5962.65,51.469634,7.474908,160.97,16.63,0.00,96.70,0,-106,-12,0,0,33,0,0,101
677.15,1544795594,5979.10,51.469616,7.475155,161.57,16.53,0.00,95.77,0,-103,-14,0,0,43,0,0,249
677.15,1544795594,5979.12,51.469616,7.475155,161.57,16.53,0.00,95.77,0,-104,-16,0,0,43,0,0,219
677.15,1544795594,5979.12,51.469616,7.475155,161.57,16.53,0.00,95.77,0,-105,-16,0,0,43,0,0,68
677.15,1544795594,5979.14,51.469616,7.475155,161.57,16.53,0.00,95.77,0,-104,-9,0,0,33,0,0,424
677.15,1544795594,5979.15,51.469616,7.475155,161.57,16.53,0.00,95.77,0,-106,-12,0,0,33,0,0,101
678.15,1544795595,5995.63,51.469601,7.475388,162.07,15.96,0.00,94.82,0,-103,-14,0,0,43,0,0,249
678.15,1544795595,5995.64,51.469601,7.475388,162.07,15.96,0.00,94.82,0,-104,-16,0,0,43,0,0,219
678.15,1544795595,5995.64,51.469601,7.475388,162.07,15.96,0.00,94.82,0,-105,-16,0,0,43,0,0,68
678.15,1544795595,5995.66,51.469601,7.475388,162.07,15.96,0.00,94.82,0,-104,-9,0,0,33,0,0,424
678.15,1544795595,5995.68,51.469601,7.475388,162.07,15.96,0.00,94.82,0,-106,-12,0,0,33,0,0,101
681.14,1544795598,6041.78,51.469573,7.476043,163.89,14.23,0.00,92.59,0,-101,-11,0,0,41,0,0,68
681.14,1544795598,6041.79,51.469573,7.476043,163.89,14.23,0.00,92.59,0,-102,-12,0,0,42,0,0,496
681.14,1544795598,6041.79,51.469573,7.476043,163.89,14.23,0.00,92.59,0,-103,-14,0,0,42,0,0,219
681.14,1544795598,6041.79,51.469573,7.476043,163.89,14.23,0.00,92.59,0,-103,-9,0,0,35,0,0,156
681.14,1544795598,6041.80,51.469573,7.476043,163.89,14.23,0.00,92.59,0,-105,-12,0,0,35,0,0,101
