time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
572.02,1544709293,5380.25,51.469459,7.465550,151.03,17.01,0.00,102.17,0,-100,-18,0,0,43,0,0,143
573.02,1544709294,5397.24,51.469436,7.465800,151.52,17.91,0.00,100.35,0,-96,-14,0,0,43,0,0,111
573.02,1544709294,5397.26,51.469436,7.465800,151.52,17.91,0.00,100.35,0,-100,-18,0,0,43,0,0,143
574.02,1544709295,5415.17,51.469417,7.466067,151.80,18.59,0.00,98.41,0,-101,-12,0,0,36,0,0,111
574.02,1544709295,5415.19,51.469417,7.466067,151.80,18.59,0.00,98.41,0,-102,-13,0,0,36,0,0,289
575.02,1544709296,5433.74,51.469406,7.466340,152.07,19.17,0.00,96.47,0,-101,-12,0,0,36,0,0,111
575.02,1544709296,5433.74,51.469406,7.466340,152.07,19.17,0.00,96.47,0,-102,-13,0,0,36,0,0,289
576.02,1544709297,5452.89,51.469401,7.466633,152.12,19.86,0.00,94.06,0,-101,-15,0,0,40,0,0,111
576.02,1544709297,5452.91,51.469401,7.466633,152.12,19.86,0.00,94.06,0,-106,-19,0,0,39,0,0,289
577.02,1544709298,5472.77,51.469405,7.466914,152.06,19.48,0.00,91.82,0,-101,-15,0,0,40,0,0,111
577.02,1544709298,5472.79,51.469405,7.466914,152.06,19.48,0.00,91.82,0,-106,-19,0,0,39,0,0,289
578.01,1544709299,5492.13,51.469418,7.467201,151.82,19.86,0.00,89.70,0,-100,-15,0,0,41,0,0,143
578.01,1544709299,5492.15,51.469418,7.467201,151.82,19.86,0.00,89.70,0,-101,-13,0,0,39,0,0,289
578.01,1544709299,5492.15,51.469418,7.467201,151.82,19.86,0.00,89.70,0,-101,-16,0,0,41,0,0,111
579.02,1544709300,5512.15,51.469449,7.467487,151.71,20.01,0.00,84.41,0,-100,-15,0,0,41,0,0,143
579.02,1544709300,5512.17,51.469449,7.467487,151.71,20.01,0.00,84.41,0,-101,-13,0,0,39,0,0,289
579.02,1544709300,5512.17,51.469449,7.467487,151.71,20.01,0.00,84.41,0,-101,-16,0,0,41,0,0,111
585.02,1544709306,5626.74,51.469628,7.469101,152.16,18.69,0.00,80.04,0,-103,-15,0,0,38,0,0,111
586.02,1544709307,5645.44,51.469661,7.469373,152.27,19.13,0.00,79.66,0,-103,-15,0,0,38,0,0,111
587.02,1544709308,5664.58,51.469693,7.469640,152.36,19.14,0.00,80.47,0,-100,-17,0,0,44,0,0,289
587.02,1544709308,5664.60,51.469693,7.469640,152.36,19.14,0.00,80.47,0,-101,-18,0,0,43,0,0,143
588.02,1544709309,5683.71,51.469726,7.469916,152.13,19.08,0.00,80.65,0,-100,-17,0,0,44,0,0,289
588.02,1544709309,5683.73,51.469726,7.469916,152.13,19.08,0.00,80.65,0,-101,-18,0,0,43,0,0,143
593.02,1544709314,5781.12,51.469830,7.471317,154.55,19.68,0.00,88.16,0,-102,-15,0,0,39,0,0,111
594.02,1544709315,5800.81,51.469828,7.471607,155.75,19.69,0.00,90.03,0,-102,-15,0,0,39,0,0,111
595.02,1544709316,5820.52,51.469819,7.471892,156.39,19.63,0.00,92.29,0,-104,-16,0,0,38,0,0,111
596.02,1544709317,5840.16,51.469802,7.472177,156.97,19.21,0.00,95.34,0,-104,-16,0,0,38,0,0,111
597.02,1544709318,5859.36,51.469787,7.472447,157.24,18.80,0.00,95.06,0,-95,-11,0,0,42,0,0,289
598.02,1544709319,5878.08,51.469769,7.472714,157.48,18.50,0.00,96.05,0,-95,-11,0,0,42,0,0,289
599.02,1544709320,5896.65,51.469748,7.472981,157.59,18.43,0.00,97.12,0,-94,-11,0,0,44,0,0,289
600.02,1544709321,5915.08,51.469726,7.473256,157.91,18.61,0.00,97.82,0,-94,-11,0,0,44,0,0,289
601.03,1544709322,5933.85,51.469701,7.473522,158.41,18.71,0.00,98.59,0,-99,-16,0,0,43,0,0,376
601.03,1544709322,5933.87,51.469701,7.473522,158.41,18.71,0.00,98.59,0,-101,-19,0,0,44,0,0,143
601.03,1544709322,5933.87,51.469701,7.473522,158.41,18.71,0.00,98.59,0,-101,-19,0,0,44,0,0,111
602.02,1544709323,5952.41,51.469678,7.473794,159.41,19.06,0.00,98.18,0,-99,-16,0,0,43,0,0,376
602.02,1544709323,5952.43,51.469678,7.473794,159.41,19.06,0.00,98.18,0,-101,-19,0,0,44,0,0,143
602.02,1544709323,5952.45,51.469678,7.473794,159.41,19.06,0.00,98.18,0,-101,-19,0,0,44,0,0,111
603.02,1544709324,5971.47,51.469652,7.474071,160.14,19.06,0.00,98.41,0,-99,-16,0,0,43,0,0,376
603.02,1544709324,5971.49,51.469652,7.474071,160.14,19.06,0.00,98.41,0,-101,-19,0,0,44,0,0,143
603.02,1544709324,5971.51,51.469652,7.474071,160.14,19.06,0.00,98.41,0,-101,-19,0,0,44,0,0,111
604.02,1544709325,5990.55,51.469627,7.474344,161.04,18.83,0.00,98.30,0,-99,-16,0,0,43,0,0,112
604.02,1544709325,5990.55,51.469627,7.474344,161.04,18.83,0.00,98.30,0,-99,-17,0,0,43,0,0,111
604.02,1544709325,5990.57,51.469627,7.474344,161.04,18.83,0.00,98.30,0,-100,-17,0,0,43,0,0,376
605.02,1544709326,6009.29,51.469604,7.474608,161.92,18.86,0.00,98.31,0,-99,-16,0,0,43,0,0,112
605.02,1544709326,6009.29,51.469604,7.474608,161.92,18.86,0.00,98.31,0,-99,-17,0,0,43,0,0,111
605.02,1544709326,6009.31,51.469604,7.474608,161.92,18.86,0.00,98.31,0,-100,-17,0,0,43,0,0,376
606.02,1544709327,6028.24,51.469584,7.474874,162.92,18.99,0.00,97.42,0,-98,-18,0,0,46,0,0,112
606.02,1544709327,6028.26,51.469584,7.474874,162.92,18.99,0.00,97.42,0,-98,-18,0,0,46,0,0,111
606.02,1544709327,6028.26,51.469584,7.474874,162.92,18.99,0.00,97.42,0,-98,-18,0,0,46,0,0,376
607.02,1544709328,6047.23,51.469563,7.475143,163.88,18.66,0.00,96.94,0,-98,-18,0,0,46,0,0,112
607.02,1544709328,6047.23,51.469563,7.475143,163.88,18.66,0.00,96.94,0,-98,-18,0,0,46,0,0,111
607.02,1544709328,6047.25,51.469563,7.475143,163.88,18.66,0.00,96.94,0,-98,-18,0,0,46,0,0,376
608.02,1544709329,6065.91,51.469546,7.475411,164.39,18.01,0.00,96.30,0,-100,-19,0,0,45,0,0,111
608.02,1544709329,6065.93,51.469546,7.475411,164.39,18.01,0.00,96.30,0,-101,-18,0,0,44,0,0,376
608.02,1544709329,6065.95,51.469546,7.475411,164.39,18.01,0.00,96.30,0,-101,-19,0,0,44,0,0,143
609.02,1544709330,6083.92,51.469530,7.475655,164.63,16.47,0.00,95.42,0,-100,-19,0,0,45,0,0,111
609.02,1544709330,6083.94,51.469530,7.475655,164.63,16.47,0.00,95.42,0,-101,-18,0,0,44,0,0,376
609.02,1544709330,6083.94,51.469530,7.475655,164.63,16.47,0.00,95.42,0,-101,-19,0,0,44,0,0,143
610.02,1544709331,6100.35,51.469521,7.475882,164.91,15.21,0.00,94.71,0,-98,-16,0,0,44,0,0,143
611.02,1544709332,6115.55,51.469511,7.476098,164.88,14.65,0.00,94.12,0,-98,-16,0,0,44,0,0,143
625.02,1544709346,6284.75,51.469699,7.478462,170.13,7.53,0.00,77.08,0,-95,-19,0,0,49,0,0,141
625.02,1544709346,6284.75,51.469699,7.478462,170.13,7.53,0.00,77.08,0,-96,-19,0,0,48,0,0,143
626.02,1544709347,6292.27,51.469715,7.478564,170.44,6.50,0.00,76.58,0,-95,-19,0,0,49,0,0,141
626.02,1544709347,6292.28,51.469715,7.478564,170.44,6.50,0.00,76.58,0,-96,-19,0,0,48,0,0,143
627.02,1544709348,6298.77,51.469729,7.478648,170.55,5.61,0.00,76.46,0,-95,-18,0,0,48,0,0,143
628.02,1544709349,6304.37,51.469744,7.478726,170.73,4.97,0.00,75.74,0,-95,-18,0,0,48,0,0,143
629.02,1544709350,6309.35,51.469757,7.478802,170.75,4.93,0.00,75.77,0,-95,-13,0,0,43,0,0,141
629.02,1544709350,6309.36,51.469757,7.478802,170.75,4.93,0.00,75.77,0,-96,-12,0,0,43,0,0,143
630.02,1544709351,6314.28,51.469775,7.478884,170.68,6.07,0.00,73.91,0,-95,-13,0,0,43,0,0,141
630.02,1544709351,6314.28,51.469775,7.478884,170.68,6.07,0.00,73.91,0,-96,-12,0,0,43,0,0,143
641.02,1544709362,6419.84,51.470090,7.480389,174.40,13.65,0.00,70.92,0,-86,-14,0,0,54,0,0,141
641.02,1544709362,6419.85,51.470090,7.480389,174.40,13.65,0.00,70.92,0,-88,-17,0,0,54,0,0,143
642.02,1544709363,6433.48,51.470133,7.480578,174.19,14.04,0.00,70.93,0,-86,-14,0,0,54,0,0,141
642.02,1544709363,6433.50,51.470133,7.480578,174.19,14.04,0.00,70.93,0,-88,-17,0,0,54,0,0,143
643.03,1544709364,6447.63,51.470178,7.480774,174.07,14.22,0.00,71.32,0,-93,-18,0,0,50,0,0,143
643.03,1544709364,6447.63,51.470178,7.480774,174.07,14.22,0.00,71.32,0,-94,-18,0,0,50,0,0,141
644.02,1544709365,6461.73,51.470219,7.480963,173.85,13.97,0.00,71.54,0,-93,-18,0,0,50,0,0,143
644.02,1544709365,6461.73,51.470219,7.480963,173.85,13.97,0.00,71.54,0,-94,-18,0,0,50,0,0,141
645.02,1544709366,6475.70,51.470253,7.481134,173.51,12.06,0.00,72.45,0,-93,-18,0,0,50,0,0,143
645.02,1544709366,6475.71,51.470253,7.481134,173.51,12.06,0.00,72.45,0,-94,-18,0,0,50,0,0,141
650.02,1544709371,6521.01,51.470193,7.481653,172.93,8.20,0.00,153.02,0,-97,-14,0,0,42,0,0,141
651.02,1544709372,6529.20,51.470114,7.481706,171.84,9.91,0.00,156.23,0,-97,-14,0,0,42,0,0,141
658.02,1544709379,6615.79,51.469345,7.482076,169.38,11.68,0.00,165.90,0,-94,-11,0,0,43,0,0,141
659.02,1544709380,6627.47,51.469238,7.482121,169.53,12.40,0.00,166.24,0,-94,-11,0,0,43,0,0,141
660.02,1544709381,6639.87,51.469128,7.482163,169.64,12.22,0.00,166.92,0,-94,-10,0,0,43,0,0,141
661.02,1544709382,6652.09,51.469024,7.482195,169.87,11.51,0.00,166.21,0,-94,-10,0,0,43,0,0,141
683.02,1544709404,6929.37,51.466526,7.482628,170.11,15.28,0.00,190.02,0,-94,-10,0,0,41,0,0,141
684.02,1544709405,6944.65,51.466394,7.482570,169.57,15.11,0.00,191.59,0,-94,-10,0,0,41,0,0,141
685.03,1544709406,6959.85,51.466267,7.482505,169.30,14.99,0.00,194.40,0,-95,-10,0,0,41,0,0,141
686.02,1544709407,6974.77,51.466136,7.482428,168.90,15.12,0.00,196.31,0,-95,-10,0,0,41,0,0,141
687.02,1544709408,6989.86,51.466004,7.482351,168.09,15.07,0.00,197.23,0,-95,-10,0,0,41,0,0,141
694.02,1544709415,7094.27,51.465165,7.481668,167.97,15.25,0.00,203.54,0,-97,-16,0,0,45,0,0,141
694.02,1544709415,7094.27,51.465165,7.481668,167.97,15.25,0.00,203.54,0,-98,-17,0,0,45,0,0,143
695.02,1544709416,7109.53,51.465036,7.481580,168.73,14.99,0.00,202.49,0,-97,-16,0,0,45,0,0,141
695.02,1544709416,7109.55,51.465036,7.481580,168.73,14.99,0.00,202.49,0,-98,-17,0,0,45,0,0,143
696.02,1544709417,7124.50,51.464896,7.481494,169.32,16.11,0.00,201.50,0,-97,-17,0,0,46,0,0,141
696.02,1544709417,7124.51,51.464896,7.481494,169.32,16.11,0.00,201.50,0,-98,-17,0,0,46,0,0,143
697.02,1544709418,7140.61,51.464755,7.481415,169.57,16.09,0.00,200.41,0,-97,-17,0,0,46,0,0,141
697.02,1544709418,7140.62,51.464755,7.481415,169.57,16.09,0.00,200.41,0,-98,-17,0,0,46,0,0,143
698.02,1544709419,7156.71,51.464624,7.481342,169.63,16.20,0.00,199.49,0,-99,-16,0,0,42,0,0,143
698.02,1544709419,7156.73,51.464624,7.481342,169.63,16.20,0.00,199.49,0,-100,-16,0,0,42,0,0,141
699.02,1544709420,7172.89,51.464488,7.481272,169.70,15.77,0.00,198.90,0,-99,-16,0,0,42,0,0,143
699.02,1544709420,7172.91,51.464488,7.481272,169.70,15.77,0.00,198.90,0,-100,-16,0,0,42,0,0,141
700.02,1544709421,7188.68,51.464353,7.481198,169.68,15.41,0.00,198.49,0,-96,-15,0,0,46,0,0,143
700.02,1544709421,7188.68,51.464353,7.481198,169.68,15.41,0.00,198.49,0,-97,-16,0,0,46,0,0,141
701.02,1544709422,7204.07,51.464217,7.481128,169.56,15.16,0.00,198.05,0,-96,-15,0,0,46,0,0,143
701.02,1544709422,7204.08,51.464217,7.481128,169.56,15.16,0.00,198.05,0,-97,-16,0,0,46,0,0,141
702.02,1544709423,7219.24,51.464086,7.481064,169.45,15.23,0.00,197.56,0,-96,-13,0,0,44,0,0,143
702.02,1544709423,7219.26,51.464086,7.481064,169.45,15.23,0.00,197.56,0,-98,-15,0,0,44,0,0,141
703.02,1544709424,7234.47,51.463958,7.481004,169.28,15.00,0.00,197.18,0,-96,-13,0,0,44,0,0,143
703.02,1544709424,7234.49,51.463958,7.481004,169.28,15.00,0.00,197.18,0,-98,-15,0,0,44,0,0,141
704.02,1544709425,7249.46,51.463829,7.480945,169.35,13.84,0.00,196.28,0,-95,-12,0,0,43,0,0,143
704.02,1544709425,7249.47,51.463829,7.480945,169.35,13.84,0.00,196.28,0,-97,-14,0,0,43,0,0,141
705.02,1544709426,7263.30,51.463705,7.480888,169.45,14.14,0.00,196.20,0,-95,-12,0,0,43,0,0,143
705.02,1544709426,7263.31,51.463705,7.480888,169.45,14.14,0.00,196.20,0,-97,-14,0,0,43,0,0,141
706.03,1544709427,7277.54,51.463588,7.480830,169.76,14.18,0.00,195.78,0,-94,-9,0,0,41,0,0,143
706.03,1544709427,7277.56,51.463588,7.480830,169.76,14.18,0.00,195.78,0,-98,-12,0,0,41,0,0,141
707.02,1544709428,7291.64,51.463470,7.480772,169.99,14.54,0.00,196.03,0,-94,-9,0,0,41,0,0,143
707.02,1544709428,7291.65,51.463470,7.480772,169.99,14.54,0.00,196.03,0,-98,-12,0,0,41,0,0,141
708.02,1544709429,7306.17,51.463346,7.480715,169.94,14.51,0.00,195.97,0,-94,-9,0,0,41,0,0,143
708.02,1544709429,7306.17,51.463346,7.480715,169.94,14.51,0.00,195.97,0,-98,-12,0,0,41,0,0,141
709.02,1544709430,7320.69,51.463221,7.480660,170.12,14.53,0.00,196.42,0,-93,-9,0,0,43,0,0,289
709.02,1544709430,7320.70,51.463221,7.480660,170.12,14.53,0.00,196.42,0,-94,-12,0,0,45,0,0,141
710.02,1544709431,7335.21,51.463096,7.480605,170.20,14.33,0.00,196.08,0,-93,-9,0,0,43,0,0,289
710.02,1544709431,7335.23,51.463096,7.480605,170.20,14.33,0.00,196.08,0,-94,-12,0,0,45,0,0,141
711.02,1544709432,7349.57,51.462970,7.480551,170.27,14.31,0.00,196.84,0,-92,-8,0,0,41,0,0,289
712.02,1544709433,7363.87,51.462841,7.480496,170.45,14.06,0.00,196.10,0,-92,-8,0,0,41,0,0,289
713.02,1544709434,7377.92,51.462716,7.480441,170.70,13.74,0.00,195.69,0,-93,-14,0,0,48,0,0,289
713.02,1544709434,7377.94,51.462716,7.480441,170.70,13.74,0.00,195.69,0,-97,-18,0,0,47,0,0,141
714.02,1544709435,7391.68,51.462603,7.480394,170.65,12.65,0.00,195.06,0,-93,-14,0,0,48,0,0,289
714.02,1544709435,7391.68,51.462603,7.480394,170.65,12.65,0.00,195.06,0,-97,-18,0,0,47,0,0,141
715.02,1544709436,7404.28,51.462508,7.480355,170.75,10.44,0.00,194.23,0,-91,-15,0,0,49,0,0,289
716.02,1544709437,7414.72,51.462429,7.480324,170.93,8.30,0.00,194.79,0,-91,-15,0,0,49,0,0,289
717.02,1544709438,7423.02,51.462366,7.480295,171.17,6.43,0.00,195.23,0,-95,-17,0,0,48,0,0,289
718.02,1544709439,7429.45,51.462329,7.480276,171.21,3.99,0.00,195.88,0,-95,-17,0,0,48,0,0,289
719.02,1544709440,7433.43,51.462314,7.480270,171.24,1.47,0.00,194.89,0,-97,-11,0,0,40,0,0,289
720.02,1544709441,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,0,-97,-11,0,0,40,0,0,289
721.02,1544709442,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,0,-96,-10,0,0,39,0,0,289
722.01,1544709443,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,0,-96,-10,0,0,39,0,0,289
723.02,1544709444,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,0,-98,-12,0,0,41,0,0,289
724.02,1544709445,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,0,-98,-12,0,0,41,0,0,289
725.02,1544709446,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,0,-96,-19,0,0,48,0,0,289
726.02,1544709447,7434.90,51.462314,7.480270,171.23,0.00,0.00,194.89,0,-96,-19,0,0,48,0,0,289
727.03,1544709448,7434.90,51.462314,7.480270,171.23,0.00,0.00,194.89,0,-97,-10,0,0,39,0,0,289
728.02,1544709449,7434.90,51.462314,7.480270,171.23,0.00,0.00,194.89,0,-97,-10,0,0,39,0,0,289
729.02,1544709450,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,0,-97,-10,0,0,39,0,0,289
730.02,1544709451,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,0,-97,-10,0,0,38,0,0,289
731.02,1544709452,7434.90,51.462314,7.480270,171.24,0.00,0.00,194.89,0,-97,-10,0,0,38,0,0,289
732.02,1544709453,7434.90,51.462314,7.480270,171.25,0.00,0.00,194.89,0,-96,-16,0,0,46,0,0,289
733.02,1544709454,7434.90,51.462314,7.480270,171.25,0.00,0.00,194.89,0,-96,-16,0,0,46,0,0,289
734.02,1544709455,7434.90,51.462314,7.480270,171.25,0.00,0.00,194.89,0,-98,-11,0,0,38,0,0,289
735.02,1544709456,7434.90,51.462314,7.480270,171.26,0.00,0.00,194.89,0,-98,-11,0,0,38,0,0,289
736.02,1544709457,7434.90,51.462314,7.480270,171.33,0.00,0.00,195.99,0,-96,-11,0,0,39,0,0,289
737.02,1544709458,7434.90,51.462314,7.480270,171.41,0.00,0.00,196.08,0,-96,-11,0,0,39,0,0,289
740.02,1544709461,7442.01,51.462167,7.480194,171.65,3.24,0.00,196.99,0,-98,-13,0,0,40,0,0,289
741.02,1544709462,7445.25,51.462149,7.480182,171.72,2.68,0.00,197.81,0,-98,-13,0,0,40,0,0,289
742.02,1544709463,7447.93,51.462128,7.480172,171.77,1.70,0.00,197.43,0,-98,-14,0,0,43,0,0,289
743.02,1544709464,7449.63,51.462112,7.480163,171.82,1.13,0.00,195.10,0,-98,-14,0,0,43,0,0,289
744.02,1544709465,7450.76,51.462102,7.480160,171.87,0.70,0.00,195.10,0,-97,-12,0,0,40,0,0,289
745.02,1544709466,7451.46,51.462102,7.480160,171.88,0.00,0.00,195.10,0,-97,-12,0,0,40,0,0,289
753.02,1544709474,7451.46,51.462102,7.480160,171.96,0.00,0.00,195.10,0,-98,-12,0,0,40,0,0,289
754.02,1544709475,7451.46,51.462102,7.480160,171.98,0.00,0.00,195.10,0,-98,-12,0,0,40,0,0,289
755.02,1544709476,7451.46,51.462102,7.480160,172.15,0.00,0.00,195.10,0,-99,-12,0,0,39,0,0,289
756.02,1544709477,7451.46,51.462102,7.480160,172.29,0.00,0.00,155.84,0,-99,-12,0,0,39,0,0,289
759.02,1544709480,7457.94,51.462033,7.480447,172.67,7.42,0.00,96.68,0,-99,-12,0,0,40,0,0,289
760.02,1544709481,7465.35,51.462029,7.480561,171.92,9.28,0.00,94.92,0,-99,-12,0,0,40,0,0,289
763.02,1544709484,7496.23,51.462021,7.481013,170.98,11.55,0.00,90.97,0,-102,-12,0,0,37,0,0,289
764.02,1544709485,7507.77,51.462020,7.481180,170.95,11.96,0.00,90.61,0,-102,-12,0,0,37,0,0,289
767.02,1544709488,7545.86,51.462018,7.481750,171.22,14.00,0.00,90.93,0,-100,-16,0,0,42,0,0,141
768.02,1544709489,7559.88,51.462017,7.481954,171.32,14.35,0.00,91.01,0,-100,-16,0,0,42,0,0,141
769.03,1544709490,7574.34,51.462017,7.482160,171.43,14.38,0.00,90.98,0,-99,-17,0,0,44,0,0,141
770.02,1544709491,7588.62,51.462016,7.482366,171.60,14.01,0.00,91.42,0,-99,-17,0,0,44,0,0,141
771.02,1544709492,7602.63,51.462016,7.482564,171.88,13.48,0.00,90.49,0,-99,-17,0,0,44,0,0,141
772.02,1544709493,7616.09,51.462015,7.482757,172.20,13.09,0.00,90.45,0,-97,-13,0,0,42,0,0,141
772.02,1544709493,7616.10,51.462015,7.482757,172.20,13.09,0.00,90.45,0,-100,-16,0,0,42,0,0,289
773.02,1544709494,7629.19,51.462015,7.482945,172.55,13.03,0.00,90.12,0,-97,-13,0,0,42,0,0,141
773.02,1544709494,7629.19,51.462015,7.482945,172.55,13.03,0.00,90.12,0,-100,-16,0,0,42,0,0,289
774.02,1544709495,7642.23,51.462018,7.483133,172.87,12.99,0.00,89.29,0,-100,-16,0,0,42,0,0,141
774.02,1544709495,7642.23,51.462018,7.483133,172.87,12.99,0.00,89.29,0,-101,-17,0,0,42,0,0,289
774.02,1544709495,7642.25,51.462018,7.483133,172.87,12.99,0.00,89.29,0,-103,-19,0,0,42,0,0,112
775.02,1544709496,7655.21,51.462021,7.483321,173.10,12.67,0.00,89.81,0,-100,-16,0,0,42,0,0,141
775.02,1544709496,7655.22,51.462021,7.483321,173.10,12.67,0.00,89.81,0,-101,-17,0,0,42,0,0,289
775.02,1544709496,7655.23,51.462021,7.483321,173.10,12.67,0.00,89.81,0,-103,-19,0,0,42,0,0,112
776.02,1544709497,7667.91,51.462022,7.483512,173.32,11.19,0.00,89.33,0,-99,-14,0,0,41,0,0,141
776.02,1544709497,7667.92,51.462022,7.483512,173.32,11.19,0.00,89.33,0,-101,-16,0,0,42,0,0,289
776.02,1544709497,7667.93,51.462022,7.483512,173.32,11.19,0.00,89.33,0,-103,-19,0,0,42,0,0,376
776.03,1544709497,7667.94,51.462022,7.483512,173.32,11.19,0.00,89.33,0,0,0,0,0,63,0,0,277
777.02,1544709498,7679.05,51.462024,7.483700,173.19,11.19,0.00,89.52,0,-99,-14,0,0,41,0,0,141
777.02,1544709498,7679.07,51.462024,7.483700,173.19,11.19,0.00,89.52,0,-101,-16,0,0,42,0,0,289
777.02,1544709498,7679.08,51.462024,7.483700,173.19,11.19,0.00,89.52,0,-103,-19,0,0,42,0,0,376
777.02,1544709498,7679.08,51.462024,7.483700,173.19,11.19,0.00,89.52,0,0,0,0,0,63,0,0,277
780.02,1544709501,7709.19,51.461989,7.484061,174.77,7.88,0.00,117.26,0,-95,-16,0,0,48,0,0,289
781.02,1544709502,7717.07,51.461939,7.484139,175.19,7.64,0.00,140.95,0,-95,-16,0,0,48,0,0,289
799.02,1544709520,7937.17,51.459959,7.484458,185.79,12.58,0.00,186.91,0,-86,-17,0,0,58,0,0,143
800.02,1544709521,7949.74,51.459844,7.484424,186.04,12.57,0.00,188.97,0,-86,-17,0,0,58,0,0,143
801.02,1544709522,7962.38,51.459728,7.484386,186.46,12.50,0.00,189.76,0,-82,-14,0,0,59,0,0,143
802.02,1544709523,7974.82,51.459611,7.484340,187.11,12.26,0.00,190.23,0,-82,-14,0,0,59,0,0,143
803.01,1544709524,7987.02,51.459497,7.484296,187.94,12.12,0.00,189.63,0,-80,-13,0,0,59,0,0,143
803.02,1544709524,7987.04,51.459497,7.484296,187.94,12.12,0.00,189.63,0,-81,-14,0,0,59,0,0,142
804.02,1544709525,7999.20,51.459396,7.484258,189.01,11.27,0.00,190.09,0,-80,-13,0,0,59,0,0,143
804.02,1544709525,7999.20,51.459396,7.484258,189.01,11.27,0.00,190.09,0,-81,-14,0,0,59,0,0,142
805.02,1544709526,8010.46,51.459285,7.484221,189.87,11.69,0.00,190.59,0,-78,-12,0,0,60,0,0,141
806.02,1544709527,8022.16,51.459168,7.484178,190.37,12.20,0.00,191.59,0,-78,-12,0,0,60,0,0,141
811.03,1544709532,8083.09,51.458641,7.483981,194.92,11.00,0.00,191.24,0,-76,-12,0,0,63,0,0,142
812.01,1544709533,8093.95,51.458547,7.483952,195.81,10.14,0.00,191.45,0,-76,-12,0,0,63,0,0,142
813.02,1544709534,8104.12,51.458459,7.483924,196.66,9.93,0.00,191.41,0,-76,-12,0,0,63,0,0,142
814.02,1544709535,8114.06,51.458370,7.483895,197.43,9.68,0.00,192.25,0,-80,-14,0,0,60,0,0,142
815.02,1544709536,8123.74,51.458277,7.483866,197.73,10.25,0.00,192.85,0,-80,-14,0,0,60,0,0,142
816.02,1544709537,8134.00,51.458189,7.483833,198.67,11.27,0.00,191.79,0,-76,-8,0,0,58,0,0,142
817.02,1544709538,8145.27,51.458087,7.483797,199.36,12.08,0.00,191.13,0,-76,-8,0,0,58,0,0,142
818.02,1544709539,8157.34,51.457976,7.483764,200.29,13.09,0.00,190.74,0,-76,-8,0,0,57,0,0,142
819.02,1544709540,8170.46,51.457854,7.483730,200.99,13.82,0.00,191.12,0,-76,-8,0,0,57,0,0,142
820.01,1544709541,8184.20,51.457726,7.483686,201.83,14.81,0.00,190.37,0,-81,-10,0,0,55,0,0,142
821.02,1544709542,8199.10,51.457591,7.483644,202.21,15.63,0.00,190.72,0,-81,-10,0,0,55,0,0,142
822.02,1544709543,8214.67,51.457455,7.483594,202.70,15.94,0.00,191.84,0,-80,-10,0,0,56,0,0,142
822.02,1544709543,8214.67,51.457455,7.483594,202.70,15.94,0.00,191.84,0,-85,-13,0,0,55,0,0,289
823.02,1544709544,8230.67,51.457312,7.483546,203.32,16.41,0.00,191.39,0,-80,-10,0,0,56,0,0,142
823.02,1544709544,8230.69,51.457312,7.483546,203.32,16.41,0.00,191.39,0,-85,-13,0,0,55,0,0,289
824.02,1544709545,8247.06,51.457172,7.483499,203.92,16.51,0.00,190.94,0,-82,-11,0,0,55,0,0,142
824.02,1544709545,8247.08,51.457172,7.483499,203.92,16.51,0.00,190.94,0,-84,-12,0,0,55,0,0,289
825.02,1544709546,8263.58,51.457028,7.483459,204.36,16.51,0.00,190.15,0,-82,-11,0,0,55,0,0,142
825.02,1544709546,8263.59,51.457028,7.483459,204.36,16.51,0.00,190.15,0,-84,-12,0,0,55,0,0,289
826.02,1544709547,8280.10,51.456885,7.483421,205.00,16.57,0.00,189.72,0,-84,-13,0,0,55,0,0,289
826.02,1544709547,8280.12,51.456885,7.483421,205.00,16.57,0.00,189.72,0,-89,-18,0,0,55,0,0,143
827.02,1544709548,8296.67,51.456741,7.483384,205.52,16.39,0.00,189.36,0,-84,-13,0,0,55,0,0,289
827.02,1544709548,8296.69,51.456741,7.483384,205.52,16.39,0.00,189.36,0,-89,-18,0,0,55,0,0,143
828.02,1544709549,8313.04,51.456601,7.483350,206.45,16.32,0.00,188.81,0,-88,-13,0,0,51,0,0,289
829.02,1544709550,8329.36,51.456461,7.483316,207.27,16.19,0.00,188.36,0,-88,-13,0,0,51,0,0,289
830.02,1544709551,8345.58,51.456325,7.483282,208.46,16.18,0.00,187.88,0,-92,-16,0,0,51,0,0,289
830.02,1544709551,8345.60,51.456325,7.483282,208.46,16.18,0.00,187.88,0,-94,-19,0,0,51,0,0,143
831.02,1544709552,8361.78,51.456172,7.483256,209.40,16.30,0.00,186.90,0,-92,-16,0,0,51,0,0,289
