time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
244.09,1544536209,2083.17,51.482512,7.427085,129.76,12.93,0.00,77.91,0,-88,-13,0,0,45,0,0,347
244.09,1544536209,2083.17,51.482512,7.427085,129.76,12.93,0.00,77.91,0,0,0,0,0,63,0,0,444
263.09,1544536228,2173.46,51.482588,7.428352,130.77,0.00,0.00,89.73,0,-108,-17,0,0,29,0,0,57
263.09,1544536228,2173.46,51.482588,7.428352,130.77,0.00,0.00,89.73,0,-109,-18,0,0,29,0,0,338
264.09,1544536229,2173.46,51.482588,7.428352,130.80,0.00,0.00,89.73,0,-108,-17,0,0,29,0,0,57
264.09,1544536229,2173.46,51.482588,7.428352,130.80,0.00,0.00,89.73,0,-109,-18,0,0,29,0,0,338
265.08,1544536230,2173.46,51.482588,7.428352,130.83,0.00,0.00,89.73,0,-108,-17,0,0,29,0,0,57
265.08,1544536230,2173.46,51.482588,7.428352,130.83,0.00,0.00,89.73,0,-109,-18,0,0,29,0,0,338
274.08,1544536239,2173.46,51.482588,7.428352,131.01,0.00,0.00,89.73,0,-99,-19,0,0,41,0,0,390
275.08,1544536240,2173.46,51.482588,7.428352,131.02,0.00,0.00,89.73,0,-99,-19,0,0,41,0,0,390
318.08,1544536283,2389.38,51.482349,7.431702,139.27,8.76,0.00,97.38,0,-98,-13,0,0,36,0,0,333
319.08,1544536284,2398.12,51.482341,7.431817,139.39,8.37,0.00,97.39,0,-98,-13,0,0,36,0,0,333
320.09,1544536285,2406.55,51.482333,7.431935,139.50,8.32,0.00,96.47,0,-96,-10,0,0,36,0,0,137
320.09,1544536285,2406.55,51.482333,7.431935,139.50,8.32,0.00,96.47,0,-101,-16,0,0,36,0,0,333
320.09,1544536285,2406.56,51.482333,7.431935,139.50,8.32,0.00,96.47,0,-104,-7,0,0,21,0,0,175
320.09,1544536285,2406.57,51.482333,7.431935,139.50,8.32,0.00,96.47,0,-108,-13,0,0,25,0,0,35
321.08,1544536286,2414.81,51.482325,7.432057,139.64,8.19,0.00,95.89,0,-96,-10,0,0,36,0,0,137
321.08,1544536286,2414.81,51.482325,7.432057,139.64,8.19,0.00,95.89,0,-101,-16,0,0,36,0,0,333
321.08,1544536286,2414.82,51.482325,7.432057,139.64,8.19,0.00,95.89,0,-104,-7,0,0,21,0,0,175
321.08,1544536286,2414.82,51.482325,7.432057,139.64,8.19,0.00,95.89,0,-108,-13,0,0,25,0,0,35
322.08,1544536287,2422.97,51.482318,7.432182,140.14,8.42,0.00,95.90,0,-104,-18,0,0,35,0,0,333
322.08,1544536287,2422.97,51.482318,7.432182,140.14,8.42,0.00,95.90,0,-105,-20,0,0,35,0,0,386
323.08,1544536288,2431.43,51.482312,7.432304,140.79,9.11,0.00,95.14,0,-104,-18,0,0,35,0,0,333
323.08,1544536288,2431.43,51.482312,7.432304,140.79,9.11,0.00,95.14,0,-105,-20,0,0,35,0,0,386
324.08,1544536289,2440.55,51.482306,7.432426,141.39,9.50,0.00,95.74,0,-100,-15,0,0,35,0,0,386
325.08,1544536290,2450.04,51.482295,7.432568,141.91,10.27,0.00,96.72,0,-100,-15,0,0,35,0,0,386
326.09,1544536291,2460.40,51.482285,7.432715,142.63,10.69,0.00,96.59,0,-93,-12,0,0,41,0,0,386
327.08,1544536292,2470.99,51.482274,7.432879,143.34,10.68,0.00,96.46,0,-93,-12,0,0,41,0,0,386
328.08,1544536293,2481.68,51.482261,7.433033,143.60,10.79,0.00,96.79,0,-93,-12,0,0,41,0,0,386
333.08,1544536298,2532.63,51.482202,7.433773,141.99,10.50,0.00,96.59,0,-94,-13,0,0,41,0,0,386
334.08,1544536299,2543.14,51.482192,7.433926,142.00,10.14,0.00,97.40,0,-94,-13,0,0,41,0,0,386
335.08,1544536300,2553.28,51.482182,7.434066,141.97,9.94,0.00,96.65,0,-99,-14,0,0,34,0,0,386
336.08,1544536301,2563.23,51.482171,7.434209,141.93,9.93,0.00,96.83,0,-99,-14,0,0,34,0,0,386
337.09,1544536302,2573.19,51.482160,7.434353,141.93,10.28,0.00,96.39,0,-110,-12,0,0,20,0,0,195
337.09,1544536302,2573.19,51.482160,7.434353,141.93,10.28,0.00,96.39,0,-102,-12,0,0,30,0,0,391
337.09,1544536302,2573.19,51.482160,7.434353,141.93,10.28,0.00,96.39,0,-102,-13,0,0,31,0,0,386
338.08,1544536303,2583.45,51.482148,7.434508,142.02,10.64,0.00,96.77,0,-110,-12,0,0,20,0,0,195
338.08,1544536303,2583.45,51.482148,7.434508,142.02,10.64,0.00,96.77,0,-102,-12,0,0,30,0,0,391
338.09,1544536303,2583.46,51.482148,7.434508,142.02,10.64,0.00,96.77,0,-102,-13,0,0,31,0,0,386
339.08,1544536304,2594.08,51.482136,7.434660,141.98,10.23,0.00,97.70,0,-108,-11,0,0,21,0,0,195
339.08,1544536304,2594.09,51.482136,7.434660,141.98,10.23,0.00,97.70,0,-101,-12,0,0,30,0,0,386
340.09,1544536305,2604.35,51.482120,7.434787,142.25,9.93,0.00,100.92,0,-108,-11,0,0,21,0,0,195
340.09,1544536305,2604.36,51.482120,7.434787,142.25,9.93,0.00,100.92,0,-101,-12,0,0,30,0,0,386
341.08,1544536306,2614.21,51.482105,7.434918,142.67,8.85,0.00,99.76,0,-110,-9,0,0,19,0,0,195
341.08,1544536306,2614.21,51.482105,7.434918,142.67,8.85,0.00,99.76,0,-113,-11,0,0,18,0,0,57
341.08,1544536306,2614.21,51.482105,7.434918,142.67,8.85,0.00,99.76,0,-113,-12,0,0,18,0,0,58
341.08,1544536306,2614.22,51.482105,7.434918,142.67,8.85,0.00,99.76,0,-115,-13,0,0,17,0,0,338
341.08,1544536306,2614.22,51.482105,7.434918,142.67,8.85,0.00,99.76,0,-102,-13,0,0,33,0,0,386
341.08,1544536306,2614.22,51.482105,7.434918,142.67,8.85,0.00,99.76,0,-102,-11,0,0,31,0,0,199
342.09,1544536307,2623.11,51.482091,7.435029,143.53,7.79,0.00,99.06,0,-110,-9,0,0,19,0,0,195
342.09,1544536307,2623.12,51.482091,7.435029,143.53,7.79,0.00,99.06,0,-113,-11,0,0,18,0,0,57
342.09,1544536307,2623.13,51.482091,7.435029,143.53,7.79,0.00,99.06,0,-113,-12,0,0,18,0,0,58
342.09,1544536307,2623.14,51.482091,7.435029,143.53,7.79,0.00,99.06,0,-115,-13,0,0,17,0,0,338
342.09,1544536307,2623.14,51.482091,7.435029,143.53,7.79,0.00,99.06,0,-102,-13,0,0,33,0,0,386
342.09,1544536307,2623.14,51.482091,7.435029,143.53,7.79,0.00,99.06,0,-102,-11,0,0,31,0,0,199
343.09,1544536308,2630.89,51.482080,7.435131,143.89,6.16,0.00,97.80,0,-112,-10,0,0,18,0,0,195
343.09,1544536308,2630.89,51.482080,7.435131,143.89,6.16,0.00,97.80,0,-113,-12,0,0,17,0,0,338
343.09,1544536308,2630.90,51.482080,7.435131,143.89,6.16,0.00,97.80,0,-116,-14,0,0,17,0,0,58
343.09,1544536308,2630.91,51.482080,7.435131,143.89,6.16,0.00,97.80,0,-101,-12,0,0,32,0,0,386
344.08,1544536309,2637.05,51.482073,7.435213,144.47,5.01,0.00,96.61,0,-112,-10,0,0,18,0,0,195
344.09,1544536309,2637.05,51.482073,7.435213,144.47,5.01,0.00,96.61,0,-113,-12,0,0,17,0,0,338
344.09,1544536309,2637.06,51.482073,7.435213,144.47,5.01,0.00,96.61,0,-116,-14,0,0,17,0,0,58
344.09,1544536309,2637.06,51.482073,7.435213,144.47,5.01,0.00,96.61,0,-101,-12,0,0,32,0,0,386
345.09,1544536310,2642.07,51.482066,7.435290,144.77,4.54,0.00,99.60,0,-112,-11,0,0,18,0,0,58
345.09,1544536310,2642.07,51.482066,7.435290,144.77,4.54,0.00,99.60,0,-112,-10,0,0,17,0,0,195
345.09,1544536310,2642.08,51.482066,7.435290,144.77,4.54,0.00,99.60,0,-114,-13,0,0,18,0,0,57
345.09,1544536310,2642.08,51.482066,7.435290,144.77,4.54,0.00,99.60,0,-116,-12,0,0,17,0,0,175
345.09,1544536310,2642.08,51.482066,7.435290,144.77,4.54,0.00,99.60,0,-117,-13,0,0,16,0,0,338
345.09,1544536310,2642.09,51.482066,7.435290,144.77,4.54,0.00,99.60,0,-100,-9,0,0,29,0,0,333
345.09,1544536310,2642.09,51.482066,7.435290,144.77,4.54,0.00,99.60,0,-104,-12,0,0,29,0,0,386
346.09,1544536311,2646.61,51.482064,7.435354,144.78,2.43,0.00,97.35,0,-112,-11,0,0,18,0,0,58
346.09,1544536311,2646.61,51.482064,7.435354,144.78,2.43,0.00,97.35,0,-112,-10,0,0,17,0,0,195
346.09,1544536311,2646.61,51.482064,7.435354,144.78,2.43,0.00,97.35,0,-114,-13,0,0,18,0,0,57
346.09,1544536311,2646.61,51.482064,7.435354,144.78,2.43,0.00,97.35,0,-116,-12,0,0,17,0,0,175
346.09,1544536311,2646.61,51.482064,7.435354,144.78,2.43,0.00,97.35,0,-117,-13,0,0,16,0,0,338
346.09,1544536311,2646.61,51.482064,7.435354,144.78,2.43,0.00,97.35,0,-100,-9,0,0,29,0,0,333
346.09,1544536311,2646.62,51.482064,7.435354,144.78,2.43,0.00,97.35,0,-104,-12,0,0,29,0,0,386
347.09,1544536312,2649.06,51.482061,7.435393,144.80,2.26,0.00,109.91,0,-110,-10,0,0,19,0,0,195
347.10,1544536312,2649.06,51.482061,7.435393,144.80,2.26,0.00,109.91,0,-112,-12,0,0,20,0,0,57
347.10,1544536312,2649.06,51.482061,7.435393,144.80,2.26,0.00,109.91,0,-112,-12,0,0,18,0,0,175
347.10,1544536312,2649.06,51.482061,7.435393,144.80,2.26,0.00,109.91,0,-115,-14,0,0,19,0,0,338
347.10,1544536312,2649.06,51.482061,7.435393,144.80,2.26,0.00,109.91,0,-115,-16,0,0,20,0,0,197
347.10,1544536312,2649.07,51.482061,7.435393,144.80,2.26,0.00,109.91,0,-99,-11,0,0,33,0,0,386
348.09,1544536313,2651.30,51.482067,7.435395,144.77,2.19,0.00,109.91,0,-110,-10,0,0,19,0,0,195
348.09,1544536313,2651.30,51.482067,7.435395,144.77,2.19,0.00,109.91,0,-112,-12,0,0,20,0,0,57
348.09,1544536313,2651.30,51.482067,7.435395,144.77,2.19,0.00,109.91,0,-112,-12,0,0,18,0,0,175
348.09,1544536313,2651.30,51.482067,7.435395,144.77,2.19,0.00,109.91,0,-115,-14,0,0,19,0,0,338
348.09,1544536313,2651.30,51.482067,7.435395,144.77,2.19,0.00,109.91,0,-115,-16,0,0,20,0,0,197
348.09,1544536313,2651.30,51.482067,7.435395,144.77,2.19,0.00,109.91,0,-99,-11,0,0,33,0,0,386
349.08,1544536314,2653.47,51.482061,7.435454,144.75,2.78,0.00,105.33,0,-110,-10,0,0,19,0,0,195
349.08,1544536314,2653.48,51.482061,7.435454,144.75,2.78,0.00,105.33,0,-112,-12,0,0,20,0,0,57
349.08,1544536314,2653.48,51.482061,7.435454,144.75,2.78,0.00,105.33,0,-112,-12,0,0,18,0,0,175
349.08,1544536314,2653.48,51.482061,7.435454,144.75,2.78,0.00,105.33,0,-115,-14,0,0,19,0,0,338
349.08,1544536314,2653.48,51.482061,7.435454,144.75,2.78,0.00,105.33,0,-115,-16,0,0,20,0,0,197
349.08,1544536314,2653.48,51.482061,7.435454,144.75,2.78,0.00,105.33,0,-99,-11,0,0,33,0,0,386
350.09,1544536315,2656.28,51.482064,7.435507,144.78,2.57,0.00,102.45,0,-108,-9,0,0,20,0,0,195
350.09,1544536315,2656.29,51.482064,7.435507,144.78,2.57,0.00,102.45,0,-113,-12,0,0,20,0,0,57
350.09,1544536315,2656.29,51.482064,7.435507,144.78,2.57,0.00,102.45,0,-104,-11,0,0,27,0,0,386
351.08,1544536316,2658.82,51.482070,7.435555,144.82,3.21,0.00,100.20,0,-108,-9,0,0,20,0,0,195
351.08,1544536316,2658.83,51.482070,7.435555,144.82,3.21,0.00,100.20,0,-113,-12,0,0,20,0,0,57
351.08,1544536316,2658.83,51.482070,7.435555,144.82,3.21,0.00,100.20,0,-104,-11,0,0,27,0,0,386
352.09,1544536317,2662.05,51.482069,7.435603,144.90,3.39,0.00,98.12,0,-110,-9,0,0,19,0,0,195
352.09,1544536317,2662.05,51.482069,7.435603,144.90,3.39,0.00,98.12,0,-112,-12,0,0,19,0,0,57
352.09,1544536317,2662.06,51.482069,7.435603,144.90,3.39,0.00,98.12,0,-117,-13,0,0,17,0,0,175
352.09,1544536317,2662.06,51.482069,7.435603,144.90,3.39,0.00,98.12,0,-101,-10,0,0,29,0,0,386
352.09,1544536317,2662.06,51.482069,7.435603,144.90,3.39,0.00,98.12,0,-107,-14,0,0,28,0,0,199
353.09,1544536318,2665.44,51.482069,7.435663,144.93,2.92,0.00,96.14,0,-110,-9,0,0,19,0,0,195
353.09,1544536318,2665.44,51.482069,7.435663,144.93,2.92,0.00,96.14,0,-112,-12,0,0,19,0,0,57
353.09,1544536318,2665.44,51.482069,7.435663,144.93,2.92,0.00,96.14,0,-117,-13,0,0,17,0,0,175
353.09,1544536318,2665.45,51.482069,7.435663,144.93,2.92,0.00,96.14,0,-101,-10,0,0,29,0,0,386
353.09,1544536318,2665.45,51.482069,7.435663,144.93,2.92,0.00,96.14,0,-107,-14,0,0,28,0,0,199
354.09,1544536319,2668.35,51.482068,7.435704,145.00,1.95,0.00,95.20,0,-111,-11,0,0,20,0,0,195
354.09,1544536319,2668.36,51.482068,7.435704,145.00,1.95,0.00,95.20,0,-113,-13,0,0,20,0,0,57
354.09,1544536319,2668.36,51.482068,7.435704,145.00,1.95,0.00,95.20,0,-116,-17,0,0,19,0,0,338
355.09,1544536320,2670.30,51.482069,7.435739,145.11,1.79,0.00,93.47,0,-111,-11,0,0,20,0,0,195
355.09,1544536320,2670.30,51.482069,7.435739,145.11,1.79,0.00,93.47,0,-113,-13,0,0,20,0,0,57
355.09,1544536320,2670.30,51.482069,7.435739,145.11,1.79,0.00,93.47,0,-116,-17,0,0,19,0,0,338
356.09,1544536321,2672.09,51.482069,7.435770,145.21,3.06,0.00,94.27,0,-111,-9,0,0,17,0,0,195
356.09,1544536321,2672.09,51.482069,7.435770,145.21,3.06,0.00,94.27,0,-115,-13,0,0,17,0,0,57
356.09,1544536321,2672.10,51.482069,7.435770,145.21,3.06,0.00,94.27,0,-101,-10,0,0,28,0,0,386
357.08,1544536322,2675.15,51.482065,7.435834,146.22,5.13,0.00,94.31,0,-111,-9,0,0,17,0,0,195
357.08,1544536322,2675.15,51.482065,7.435834,146.22,5.13,0.00,94.31,0,-115,-13,0,0,17,0,0,57
357.09,1544536322,2675.15,51.482065,7.435834,146.22,5.13,0.00,94.31,0,-101,-10,0,0,28,0,0,386
358.08,1544536323,2680.28,51.482059,7.435933,146.59,6.16,0.00,94.50,0,-110,-9,0,0,18,0,0,195
358.08,1544536323,2680.28,51.482059,7.435933,146.59,6.16,0.00,94.50,0,-114,-13,0,0,18,0,0,57
358.09,1544536323,2680.29,51.482059,7.435933,146.59,6.16,0.00,94.50,0,-103,-11,0,0,29,0,0,386
359.08,1544536324,2686.44,51.482057,7.436016,146.69,7.61,0.00,95.13,0,-110,-9,0,0,18,0,0,195
359.09,1544536324,2686.45,51.482057,7.436016,146.69,7.61,0.00,95.13,0,-114,-13,0,0,18,0,0,57
359.09,1544536324,2686.46,51.482057,7.436016,146.69,7.61,0.00,95.13,0,-103,-11,0,0,29,0,0,386
360.09,1544536325,2694.08,51.482048,7.436103,147.54,7.98,0.00,95.57,0,-104,-7,0,0,22,0,0,195
360.09,1544536325,2694.09,51.482048,7.436103,147.54,7.98,0.00,95.57,0,-97,-7,0,0,30,0,0,386
361.09,1544536326,2702.04,51.482037,7.436228,147.97,8.31,0.00,95.45,0,-104,-7,0,0,22,0,0,195
361.09,1544536326,2702.05,51.482037,7.436228,147.97,8.31,0.00,95.45,0,-97,-7,0,0,30,0,0,386
362.08,1544536327,2710.33,51.482030,7.436367,148.60,9.04,0.00,94.47,0,-108,-8,0,0,18,0,0,195
362.09,1544536327,2710.34,51.482030,7.436367,148.60,9.04,0.00,94.47,0,-101,-10,0,0,31,0,0,386
363.09,1544536328,2719.38,51.482024,7.436479,148.76,8.18,0.00,94.41,0,-108,-8,0,0,18,0,0,195
363.09,1544536328,2719.39,51.482024,7.436479,148.76,8.18,0.00,94.41,0,-101,-10,0,0,31,0,0,386
364.09,1544536329,2727.56,51.482018,7.436586,148.88,7.45,0.00,95.16,0,-110,-10,0,0,18,0,0,195
364.09,1544536329,2727.57,51.482018,7.436586,148.88,7.45,0.00,95.16,0,-114,-13,0,0,19,0,0,57
364.09,1544536329,2727.57,51.482018,7.436586,148.88,7.45,0.00,95.16,0,-104,-10,0,0,27,0,0,386
365.08,1544536330,2735.00,51.482013,7.436675,148.37,6.47,0.00,95.52,0,-110,-10,0,0,18,0,0,195
365.09,1544536330,2735.01,51.482013,7.436675,148.37,6.47,0.00,95.52,0,-114,-13,0,0,19,0,0,57
365.09,1544536330,2735.01,51.482013,7.436675,148.37,6.47,0.00,95.52,0,-104,-10,0,0,27,0,0,386
366.09,1544536331,2741.48,51.482005,7.436774,148.01,5.98,0.00,96.06,0,-112,-9,0,0,16,0,0,195
366.09,1544536331,2741.48,51.482005,7.436774,148.01,5.98,0.00,96.06,0,-117,-14,0,0,16,0,0,57
366.09,1544536331,2741.48,51.482005,7.436774,148.01,5.98,0.00,96.06,0,-106,-10,0,0,27,0,0,386
367.08,1544536332,2747.45,51.481995,7.436888,147.87,7.60,0.00,95.48,0,-112,-9,0,0,16,0,0,195
367.09,1544536332,2747.46,51.481995,7.436888,147.87,7.60,0.00,95.48,0,-117,-14,0,0,16,0,0,57
367.09,1544536332,2747.47,51.481995,7.436888,147.87,7.60,0.00,95.48,0,-106,-10,0,0,27,0,0,386
368.09,1544536333,2755.13,51.481986,7.436997,147.74,8.91,0.00,96.22,0,-111,-8,0,0,17,0,0,195
368.09,1544536333,2755.14,51.481986,7.436997,147.74,8.91,0.00,96.22,0,-105,-8,0,0,25,0,0,386
368.10,1544536333,2755.14,51.481986,7.436997,147.74,8.91,0.00,96.22,0,-111,-13,0,0,24,0,0,199
369.08,1544536334,2763.92,51.481973,7.437147,147.67,9.43,0.00,95.28,0,-111,-8,0,0,17,0,0,195
369.08,1544536334,2763.93,51.481973,7.437147,147.67,9.43,0.00,95.28,0,-105,-8,0,0,25,0,0,386
369.08,1544536334,2763.93,51.481973,7.437147,147.67,9.43,0.00,95.28,0,-111,-13,0,0,24,0,0,199
370.09,1544536335,2773.44,51.481964,7.437276,147.32,9.34,0.00,96.09,0,-111,-8,0,0,17,0,0,195
370.09,1544536335,2773.45,51.481964,7.437276,147.32,9.34,0.00,96.09,0,-105,-8,0,0,25,0,0,386
370.09,1544536335,2773.46,51.481964,7.437276,147.32,9.34,0.00,96.09,0,-111,-13,0,0,24,0,0,199
371.08,1544536336,2782.73,51.481951,7.437405,147.24,8.78,0.00,97.14,0,-105,-10,0,0,33,0,0,333
371.08,1544536336,2782.73,51.481951,7.437405,147.24,8.78,0.00,97.14,0,-107,-12,0,0,33,0,0,199
372.09,1544536337,2791.53,51.481937,7.437533,147.63,8.65,0.00,96.93,0,-105,-10,0,0,33,0,0,333
372.09,1544536337,2791.54,51.481937,7.437533,147.63,8.65,0.00,96.93,0,-107,-12,0,0,33,0,0,199
373.08,1544536338,2800.16,51.481927,7.437658,147.30,7.56,0.00,95.72,0,-102,-8,0,0,30,0,0,333
374.09,1544536339,2807.73,51.481918,7.437784,147.28,7.76,0.00,95.97,0,-102,-8,0,0,30,0,0,333
375.08,1544536340,2815.47,51.481911,7.437884,147.23,7.84,0.00,95.42,0,-102,-8,0,0,25,0,0,333
376.08,1544536341,2823.31,51.481904,7.437974,147.38,6.16,0.00,98.84,0,-102,-8,0,0,25,0,0,333
377.08,1544536342,2829.47,51.481891,7.438080,147.76,5.82,0.00,99.09,0,-101,-10,0,0,28,0,0,333
378.08,1544536343,2835.29,51.481880,7.438158,147.80,3.76,0.00,98.38,0,-101,-10,0,0,28,0,0,333
379.08,1544536344,2839.05,51.481871,7.438201,147.85,1.45,0.00,115.33,0,-97,-9,0,0,32,0,0,333
380.09,1544536345,2840.50,51.481864,7.438243,147.88,0.95,0.00,115.33,0,-97,-9,0,0,32,0,0,333
381.08,1544536346,2841.45,51.481863,7.438268,147.95,0.70,0.00,115.33,0,-96,-9,0,0,32,0,0,333
382.08,1544536347,2842.15,51.481863,7.438268,147.96,0.00,0.00,115.33,0,-96,-9,0,0,32,0,0,333
383.08,1544536348,2842.15,51.481863,7.438268,147.97,0.00,0.00,115.33,0,-99,-10,0,0,30,0,0,333
384.08,1544536349,2842.15,51.481863,7.438268,147.98,0.00,0.00,115.33,0,-99,-10,0,0,30,0,0,333
385.08,1544536350,2842.15,51.481863,7.438268,147.98,0.00,0.00,115.33,0,-101,-8,0,0,27,0,0,333
386.08,1544536351,2842.15,51.481863,7.438268,147.99,0.00,0.00,115.33,0,-101,-8,0,0,27,0,0,333
387.08,1544536352,2842.15,51.481863,7.438268,148.00,0.00,0.00,115.33,0,-105,-10,0,0,26,0,0,58
387.08,1544536352,2842.15,51.481863,7.438268,148.00,0.00,0.00,115.33,0,-102,-7,0,0,25,0,0,333
388.08,1544536353,2842.15,51.481863,7.438268,148.01,0.00,0.00,115.33,0,-105,-10,0,0,26,0,0,58
388.08,1544536353,2842.15,51.481863,7.438268,148.01,0.00,0.00,115.33,0,-102,-7,0,0,25,0,0,333
389.09,1544536354,2842.15,51.481863,7.438268,148.02,0.00,0.00,115.33,0,-102,-7,0,0,27,0,0,333
390.09,1544536355,2842.15,51.481863,7.438268,148.03,0.00,0.00,115.33,0,-102,-7,0,0,27,0,0,333
391.09,1544536356,2842.15,51.481863,7.438268,148.04,0.00,0.00,115.33,0,-101,-8,0,0,29,0,0,333
392.08,1544536357,2842.15,51.481863,7.438268,148.04,0.00,0.00,115.33,0,-101,-8,0,0,29,0,0,333
393.08,1544536358,2842.15,51.481863,7.438268,148.05,0.00,0.00,115.33,0,-101,-8,0,0,29,0,0,333
394.08,1544536359,2842.15,51.481863,7.438268,148.05,0.00,0.00,115.33,0,-102,-8,0,0,27,0,0,333
395.08,1544536360,2842.15,51.481863,7.438268,148.05,0.00,0.00,115.33,0,-102,-8,0,0,27,0,0,333
396.08,1544536361,2842.15,51.481863,7.438268,148.04,0.00,0.00,115.33,0,-102,-10,0,0,29,0,0,333
397.08,1544536362,2842.15,51.481863,7.438268,148.04,0.00,0.00,115.33,0,-102,-10,0,0,29,0,0,333
398.08,1544536363,2842.15,51.481863,7.438268,148.04,0.00,0.00,115.33,0,-103,-9,0,0,28,0,0,333
399.08,1544536364,2842.15,51.481863,7.438268,148.04,0.00,0.00,115.33,0,-103,-9,0,0,28,0,0,333
400.09,1544536365,2842.15,51.481863,7.438268,148.08,0.00,0.00,115.33,0,-102,-9,0,0,28,0,0,333
401.08,1544536366,2842.15,51.481863,7.438268,148.14,0.00,0.00,86.91,0,-102,-9,0,0,28,0,0,333
402.08,1544536367,2842.15,51.481872,7.438403,148.61,0.00,0.00,87.60,0,-98,-8,0,0,29,0,0,58
402.08,1544536367,2842.15,51.481872,7.438403,148.61,0.00,0.00,87.60,0,-104,-13,0,0,30,0,0,57
402.08,1544536367,2842.15,51.481872,7.438403,148.61,0.00,0.00,87.60,0,-97,-8,0,0,32,0,0,333
403.09,1544536368,2842.16,51.481873,7.438481,148.91,6.74,0.00,90.65,0,-98,-8,0,0,29,0,0,58
403.09,1544536368,2842.17,51.481873,7.438481,148.91,6.74,0.00,90.65,0,-104,-13,0,0,30,0,0,57
403.09,1544536368,2842.18,51.481873,7.438481,148.91,6.74,0.00,90.65,0,-97,-8,0,0,32,0,0,333
404.08,1544536369,2848.89,51.481873,7.438557,149.38,6.03,0.00,92.70,0,-106,-9,0,0,22,0,0,58
404.09,1544536369,2848.90,51.481873,7.438557,149.38,6.03,0.00,92.70,0,-93,-6,0,0,32,0,0,333
405.08,1544536370,2854.92,51.481872,7.438627,149.72,5.61,0.00,94.10,0,-106,-9,0,0,22,0,0,58
405.08,1544536370,2854.92,51.481872,7.438627,149.72,5.61,0.00,94.10,0,-93,-6,0,0,32,0,0,333
406.08,1544536371,2860.53,51.481870,7.438713,150.12,6.16,0.00,95.51,0,-109,-8,0,0,18,0,0,58
406.08,1544536371,2860.53,51.481870,7.438713,150.12,6.16,0.00,95.51,0,-96,-7,0,0,30,0,0,333
407.08,1544536372,2866.70,51.481866,7.438812,150.37,7.00,0.00,95.55,0,-109,-8,0,0,18,0,0,58
407.08,1544536372,2866.70,51.481866,7.438812,150.37,7.00,0.00,95.55,0,-96,-7,0,0,30,0,0,333
408.08,1544536373,2873.64,51.481859,7.438934,150.68,8.22,0.00,96.22,0,-110,-9,0,0,18,0,0,195
408.08,1544536373,2873.64,51.481859,7.438934,150.68,8.22,0.00,96.22,0,-105,-18,0,0,33,0,0,335
409.10,1544536374,2882.03,51.481852,7.439067,151.14,9.09,0.00,95.88,0,-110,-9,0,0,18,0,0,195
409.10,1544536374,2882.04,51.481852,7.439067,151.14,9.09,0.00,95.88,0,-105,-18,0,0,33,0,0,335
410.09,1544536375,2891.03,51.481848,7.439189,151.37,10.12,0.00,94.95,0,-108,-9,0,0,19,0,0,195
411.08,1544536376,2901.11,51.481844,7.439337,151.59,10.75,0.00,94.25,0,-108,-9,0,0,19,0,0,195
412.09,1544536377,2911.90,51.481838,7.439494,151.54,11.31,0.00,93.75,0,-107,-9,0,0,22,0,0,195
412.09,1544536377,2911.90,51.481838,7.439494,151.54,11.31,0.00,93.75,0,-92,-9,0,0,38,0,0,386
413.08,1544536378,2923.14,51.481830,7.439656,151.26,11.51,0.00,94.64,0,-107,-9,0,0,22,0,0,195
413.08,1544536378,2923.14,51.481830,7.439656,151.26,11.51,0.00,94.64,0,-92,-9,0,0,38,0,0,386
414.08,1544536379,2934.64,51.481820,7.439818,150.88,11.40,0.00,95.42,0,-107,-9,0,0,22,0,0,195
414.08,1544536379,2934.65,51.481820,7.439818,150.88,11.40,0.00,95.42,0,-92,-9,0,0,38,0,0,386
415.08,1544536380,2946.10,51.481811,7.439989,150.66,11.54,0.00,95.51,0,-112,-16,0,0,24,0,0,195
415.08,1544536380,2946.10,51.481811,7.439989,150.66,11.54,0.00,95.51,0,-103,-18,0,0,35,0,0,386
416.08,1544536381,2957.64,51.481800,7.440157,150.45,12.13,0.00,96.19,0,-112,-16,0,0,24,0,0,195
416.08,1544536381,2957.64,51.481800,7.440157,150.45,12.13,0.00,96.19,0,-103,-18,0,0,35,0,0,386
417.08,1544536382,2969.74,51.481787,7.440332,150.23,12.56,0.00,96.70,0,-103,-14,0,0,33,0,0,386
418.08,1544536383,2982.31,51.481775,7.440513,150.21,12.19,0.00,96.51,0,-103,-14,0,0,33,0,0,386
433.09,1544536398,3177.62,51.480885,7.442899,156.53,13.83,0.00,132.58,0,-95,-15,0,0,41,0,0,386
434.08,1544536399,3191.36,51.480800,7.443033,156.92,12.13,0.00,134.38,0,-95,-15,0,0,41,0,0,386
435.08,1544536400,3203.54,51.480714,7.443116,157.50,11.09,0.00,148.13,0,-95,-15,0,0,41,0,0,386
467.08,1544536432,3682.67,51.476857,7.446155,160.58,14.75,0.00,151.64,0,-96,-9,0,0,31,0,0,136
467.08,1544536432,3682.68,51.476857,7.446155,160.58,14.75,0.00,151.64,0,-98,-12,0,0,32,0,0,59
467.09,1544536432,3682.70,51.476857,7.446155,160.58,14.75,0.00,151.64,0,-75,-7,0,0,54,0,0,334
