time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
362.10,1547646839,3046.05,51.481710,7.441102,159.88,6.13,0.00,96.69,0,-99,-12,0,0,45,0,0,85
363.09,1547646840,3052.17,51.481704,7.441176,161.02,5.99,0.00,98.67,0,-100,-12,0,0,43,0,0,85
363.10,1547646840,3052.18,51.481704,7.441176,161.02,5.99,0.00,98.67,0,-103,-15,0,0,43,0,0,222
364.10,1547646841,3058.19,51.481686,7.441235,161.11,6.51,0.00,102.05,0,-100,-12,0,0,43,0,0,85
364.10,1547646841,3058.19,51.481686,7.441235,161.11,6.51,0.00,102.05,0,-103,-15,0,0,43,0,0,222
365.10,1547646842,3064.69,51.481668,7.441322,160.82,7.17,0.00,103.70,0,-98,-12,0,0,45,0,0,85
365.10,1547646842,3064.70,51.481668,7.441322,160.82,7.17,0.00,103.70,0,-99,-13,0,0,45,0,0,96
365.10,1547646842,3064.70,51.481668,7.441322,160.82,7.17,0.00,103.70,0,-103,-17,0,0,45,0,0,222
366.10,1547646843,3071.86,51.481645,7.441431,160.52,7.93,0.00,107.74,0,-98,-12,0,0,45,0,0,85
366.10,1547646843,3071.87,51.481645,7.441431,160.52,7.93,0.00,107.74,0,-99,-13,0,0,45,0,0,96
366.10,1547646843,3071.88,51.481645,7.441431,160.52,7.93,0.00,107.74,0,-103,-17,0,0,45,0,0,222
367.10,1547646844,3079.78,51.481599,7.441544,160.02,9.19,0.00,120.68,0,-99,-13,0,0,46,0,0,85
367.10,1547646844,3079.78,51.481599,7.441544,160.02,9.19,0.00,120.68,0,-102,-17,0,0,47,0,0,222
368.09,1547646845,3088.95,51.481546,7.441671,160.06,9.80,0.00,121.78,0,-99,-13,0,0,46,0,0,85
368.09,1547646845,3088.95,51.481546,7.441671,160.06,9.80,0.00,121.78,0,-102,-17,0,0,47,0,0,222
369.10,1547646846,3098.78,51.481493,7.441779,160.44,10.49,0.00,123.75,0,-96,-13,0,0,50,0,0,85
370.10,1547646847,3109.27,51.481429,7.441911,160.52,10.53,0.00,126.30,0,-96,-13,0,0,50,0,0,85
371.10,1547646848,3119.80,51.481357,7.442049,160.38,11.21,0.00,128.63,0,-95,-11,0,0,45,0,0,221
372.09,1547646849,3130.97,51.481275,7.442174,159.77,11.96,0.00,131.66,0,-95,-11,0,0,45,0,0,221
382.09,1547646859,3260.89,51.480318,7.443165,159.84,12.51,0.00,176.32,0,-99,-13,0,0,45,0,0,213
382.09,1547646859,3260.89,51.480318,7.443165,159.84,12.51,0.00,176.32,0,-103,-18,0,0,46,0,0,215
382.09,1547646859,3260.89,51.480318,7.443165,159.84,12.51,0.00,176.32,0,-103,-18,0,0,45,0,0,96
382.10,1547646859,3260.90,51.480318,7.443165,159.84,12.51,0.00,176.32,0,-99,-13,0,0,42,0,0,221
383.10,1547646860,3273.45,51.480202,7.443220,160.11,13.29,0.00,160.61,0,-99,-13,0,0,45,0,0,213
383.10,1547646860,3273.46,51.480202,7.443220,160.11,13.29,0.00,160.61,0,-103,-18,0,0,46,0,0,215
383.10,1547646860,3273.46,51.480202,7.443220,160.11,13.29,0.00,160.61,0,-103,-18,0,0,45,0,0,96
383.10,1547646860,3273.46,51.480202,7.443220,160.11,13.29,0.00,160.61,0,-99,-13,0,0,42,0,0,221
384.09,1547646861,3286.68,51.480084,7.443289,160.44,14.25,0.00,157.81,0,-99,-13,0,0,46,0,0,213
384.09,1547646861,3286.68,51.480084,7.443289,160.44,14.25,0.00,157.81,0,-103,-17,0,0,46,0,0,215
384.10,1547646861,3286.70,51.480084,7.443289,160.44,14.25,0.00,157.81,0,-105,-17,0,0,45,0,0,95
384.10,1547646861,3286.70,51.480084,7.443289,160.44,14.25,0.00,157.81,0,-97,-12,0,0,44,0,0,221
384.10,1547646861,3286.71,51.480084,7.443289,160.44,14.25,0.00,157.81,0,-102,-17,0,0,45,0,0,469
385.10,1547646862,3301.01,51.479961,7.443382,160.71,15.41,0.00,155.73,0,-99,-13,0,0,46,0,0,213
385.10,1547646862,3301.02,51.479961,7.443382,160.71,15.41,0.00,155.73,0,-103,-17,0,0,46,0,0,215
385.10,1547646862,3301.04,51.479961,7.443382,160.71,15.41,0.00,155.73,0,-105,-17,0,0,45,0,0,95
385.10,1547646862,3301.06,51.479961,7.443382,160.71,15.41,0.00,155.73,0,-97,-12,0,0,44,0,0,221
385.10,1547646862,3301.07,51.479961,7.443382,160.71,15.41,0.00,155.73,0,-102,-17,0,0,45,0,0,469
386.10,1547646863,3316.44,51.479831,7.443486,160.94,16.44,0.00,154.37,0,-101,-14,0,0,46,0,0,213
386.10,1547646863,3316.44,51.479831,7.443486,160.94,16.44,0.00,154.37,0,-104,-17,0,0,46,0,0,215
386.10,1547646863,3316.46,51.479831,7.443486,160.94,16.44,0.00,154.37,0,-106,-20,0,0,46,0,0,96
386.10,1547646863,3316.47,51.479831,7.443486,160.94,16.44,0.00,154.37,0,-98,-12,0,0,42,0,0,221
386.10,1547646863,3316.49,51.479831,7.443486,160.94,16.44,0.00,154.37,0,-102,-16,0,0,42,0,0,219
387.10,1547646864,3332.86,51.479703,7.443591,161.22,16.82,0.00,153.52,0,-101,-14,0,0,46,0,0,213
387.10,1547646864,3332.88,51.479703,7.443591,161.22,16.82,0.00,153.52,0,-104,-17,0,0,46,0,0,215
387.10,1547646864,3332.88,51.479703,7.443591,161.22,16.82,0.00,153.52,0,-106,-20,0,0,46,0,0,96
387.10,1547646864,3332.89,51.479703,7.443591,161.22,16.82,0.00,153.52,0,-98,-12,0,0,42,0,0,221
387.10,1547646864,3332.91,51.479703,7.443591,161.22,16.82,0.00,153.52,0,-102,-16,0,0,42,0,0,219
390.10,1547646867,3383.61,51.479299,7.443944,161.20,16.84,0.00,151.55,0,-101,-13,0,0,44,0,0,215
390.10,1547646867,3383.63,51.479299,7.443944,161.20,16.84,0.00,151.55,0,-103,-14,0,0,44,0,0,415
390.10,1547646867,3383.65,51.479299,7.443944,161.20,16.84,0.00,151.55,0,-104,-10,0,0,39,0,0,489
391.10,1547646868,3400.37,51.479167,7.444062,161.27,16.69,0.00,151.39,0,-101,-13,0,0,44,0,0,215
391.10,1547646868,3400.38,51.479167,7.444062,161.27,16.69,0.00,151.39,0,-103,-14,0,0,44,0,0,415
391.10,1547646868,3400.40,51.479167,7.444062,161.27,16.69,0.00,151.39,0,-104,-10,0,0,39,0,0,489
392.10,1547646869,3417.09,51.479039,7.444180,161.37,16.72,0.00,151.56,0,-100,-12,0,0,44,0,0,215
392.10,1547646869,3417.09,51.479039,7.444180,161.37,16.72,0.00,151.56,0,-103,-14,0,0,43,0,0,415
392.10,1547646869,3417.11,51.479039,7.444180,161.37,16.72,0.00,151.56,0,-104,-10,0,0,39,0,0,489
393.10,1547646870,3433.79,51.478905,7.444298,161.62,16.82,0.00,151.49,0,-100,-12,0,0,44,0,0,215
393.10,1547646870,3433.81,51.478905,7.444298,161.62,16.82,0.00,151.49,0,-103,-14,0,0,43,0,0,415
393.10,1547646870,3433.83,51.478905,7.444298,161.62,16.82,0.00,151.49,0,-104,-10,0,0,39,0,0,489
394.10,1547646871,3450.63,51.478774,7.444423,162.04,16.96,0.00,151.41,0,-104,-12,0,0,41,0,0,215
394.10,1547646871,3450.64,51.478774,7.444423,162.04,16.96,0.00,151.41,0,-108,-16,0,0,41,0,0,415
394.10,1547646871,3450.66,51.478774,7.444423,162.04,16.96,0.00,151.41,0,-108,-16,0,0,41,0,0,85
394.10,1547646871,3450.66,51.478774,7.444423,162.04,16.96,0.00,151.41,0,-107,-11,0,0,36,0,0,489
395.09,1547646872,3467.52,51.478644,7.444540,162.34,17.16,0.00,151.54,0,-104,-12,0,0,41,0,0,215
395.10,1547646872,3467.53,51.478644,7.444540,162.34,17.16,0.00,151.54,0,-108,-16,0,0,41,0,0,415
395.10,1547646872,3467.55,51.478644,7.444540,162.34,17.16,0.00,151.54,0,-108,-16,0,0,41,0,0,85
395.10,1547646872,3467.55,51.478644,7.444540,162.34,17.16,0.00,151.54,0,-107,-11,0,0,36,0,0,489
396.11,1547646873,3484.88,51.478512,7.444658,162.56,17.11,0.00,151.64,0,-105,-13,0,0,40,0,0,215
396.11,1547646873,3484.88,51.478512,7.444658,162.56,17.11,0.00,151.64,0,-106,-13,0,0,40,0,0,85
396.11,1547646873,3484.90,51.478512,7.444658,162.56,17.11,0.00,151.64,0,-108,-16,0,0,40,0,0,415
396.11,1547646873,3484.92,51.478512,7.444658,162.56,17.11,0.00,151.64,0,-109,-10,0,0,33,0,0,489
397.11,1547646874,3502.03,51.478376,7.444772,162.45,16.94,0.00,151.86,0,-105,-13,0,0,40,0,0,215
397.11,1547646874,3502.03,51.478376,7.444772,162.45,16.94,0.00,151.86,0,-106,-13,0,0,40,0,0,85
397.11,1547646874,3502.05,51.478376,7.444772,162.45,16.94,0.00,151.86,0,-108,-16,0,0,40,0,0,415
397.11,1547646874,3502.05,51.478376,7.444772,162.45,16.94,0.00,151.86,0,-109,-10,0,0,33,0,0,489
398.10,1547646875,3518.82,51.478240,7.444886,162.37,16.81,0.00,151.71,0,-105,-13,0,0,40,0,0,215
398.10,1547646875,3518.82,51.478240,7.444886,162.37,16.81,0.00,151.71,0,-106,-13,0,0,40,0,0,85
398.10,1547646875,3518.83,51.478240,7.444886,162.37,16.81,0.00,151.71,0,-108,-16,0,0,40,0,0,415
398.10,1547646875,3518.85,51.478240,7.444886,162.37,16.81,0.00,151.71,0,-109,-10,0,0,33,0,0,489
399.10,1547646876,3535.60,51.478107,7.445000,162.41,16.68,0.00,151.55,0,-106,-14,0,0,41,0,0,415
399.10,1547646876,3535.61,51.478107,7.445000,162.41,16.68,0.00,151.55,0,-107,-15,0,0,41,0,0,215
399.10,1547646876,3535.63,51.478107,7.445000,162.41,16.68,0.00,151.55,0,-112,-19,0,0,40,0,0,213
400.10,1547646877,3552.27,51.477976,7.445114,162.45,16.76,0.00,151.67,0,-106,-14,0,0,41,0,0,415
400.10,1547646877,3552.29,51.477976,7.445114,162.45,16.76,0.00,151.67,0,-107,-15,0,0,41,0,0,215
400.10,1547646877,3552.31,51.477976,7.445114,162.45,16.76,0.00,151.67,0,-112,-19,0,0,40,0,0,213
401.10,1547646878,3569.03,51.477845,7.445228,162.47,16.84,0.00,151.50,0,-103,-11,0,0,42,0,0,415
401.10,1547646878,3569.05,51.477845,7.445228,162.47,16.84,0.00,151.50,0,-106,-15,0,0,43,0,0,85
402.10,1547646879,3585.94,51.477714,7.445340,162.32,16.66,0.00,151.68,0,-103,-11,0,0,42,0,0,415
402.10,1547646879,3585.94,51.477714,7.445340,162.32,16.66,0.00,151.68,0,-106,-15,0,0,43,0,0,85
403.10,1547646880,3602.53,51.477583,7.445451,162.18,16.54,0.00,151.40,0,-102,-13,0,0,43,0,0,415
403.10,1547646880,3602.55,51.477583,7.445451,162.18,16.54,0.00,151.40,0,-104,-14,0,0,43,0,0,85
404.10,1547646881,3619.07,51.477460,7.445558,162.38,16.40,0.00,151.47,0,-102,-13,0,0,43,0,0,415
404.10,1547646881,3619.09,51.477460,7.445558,162.38,16.40,0.00,151.47,0,-104,-14,0,0,43,0,0,85
405.10,1547646882,3635.46,51.477332,7.445667,162.61,16.19,0.00,151.32,0,-104,-13,0,0,42,0,0,415
406.09,1547646883,3651.62,51.477201,7.445781,162.77,15.87,0.00,151.29,0,-104,-13,0,0,42,0,0,415
409.10,1547646886,3698.50,51.476828,7.446104,162.71,15.84,0.00,151.62,0,-97,-7,0,0,43,0,0,415
410.09,1547646887,3714.27,51.476705,7.446210,162.92,15.56,0.00,152.12,0,-97,-7,0,0,43,0,0,415
422.10,1547646899,3889.22,51.475321,7.447413,164.17,13.62,0.00,149.22,0,-92,-10,0,0,50,0,0,215
422.10,1547646899,3889.23,51.475321,7.447413,164.17,13.62,0.00,149.22,0,-89,-6,0,0,46,0,0,219
423.10,1547646900,3902.85,51.475213,7.447516,164.28,13.13,0.00,148.31,0,-92,-10,0,0,50,0,0,215
423.10,1547646900,3902.86,51.475213,7.447516,164.28,13.13,0.00,148.31,0,-89,-6,0,0,46,0,0,219
424.10,1547646901,3915.98,51.475122,7.447610,164.67,12.27,0.00,146.85,0,-100,-9,0,0,41,0,0,215
424.10,1547646901,3915.99,51.475122,7.447610,164.67,12.27,0.00,146.85,0,-98,-8,0,0,38,0,0,219
425.10,1547646902,3928.24,51.475034,7.447708,165.19,11.75,0.00,145.99,0,-100,-9,0,0,41,0,0,215
425.10,1547646902,3928.25,51.475034,7.447708,165.19,11.75,0.00,145.99,0,-98,-8,0,0,38,0,0,219
426.10,1547646903,3939.99,51.474950,7.447809,165.44,11.06,0.00,145.07,0,-100,-9,0,0,40,0,0,415
427.09,1547646904,3951.03,51.474877,7.447900,165.51,9.78,0.00,143.99,0,-100,-9,0,0,40,0,0,415
428.10,1547646905,3960.82,51.474810,7.447984,165.44,9.05,0.00,143.30,0,-99,-8,0,0,41,0,0,415
429.09,1547646906,3969.87,51.474760,7.448051,165.58,7.67,0.00,142.64,0,-99,-8,0,0,41,0,0,415
430.10,1547646907,3977.55,51.474706,7.448119,165.51,6.99,0.00,141.95,0,-98,-9,0,0,43,0,0,415
431.10,1547646908,3984.54,51.474658,7.448186,165.25,6.00,0.00,141.30,0,-98,-9,0,0,43,0,0,415
432.10,1547646909,3990.55,51.474620,7.448232,164.99,4.97,0.00,141.23,0,-99,-12,0,0,44,0,0,415
433.09,1547646910,3995.50,51.474593,7.448267,164.98,3.62,0.00,141.59,0,-99,-12,0,0,44,0,0,415
434.10,1547646911,3999.12,51.474574,7.448294,164.97,1.78,0.00,142.42,0,-98,-8,0,0,41,0,0,415
435.10,1547646912,4000.90,51.474574,7.448294,164.96,0.00,0.00,142.42,0,-98,-8,0,0,41,0,0,415
436.09,1547646913,4000.90,51.474574,7.448294,164.96,0.00,0.00,142.42,0,-98,-8,0,0,41,0,0,415
437.09,1547646914,4000.90,51.474574,7.448294,164.95,0.00,0.00,142.42,0,-98,-8,0,0,41,0,0,415
438.10,1547646915,4000.90,51.474574,7.448294,164.95,0.00,0.00,142.42,0,-97,-8,0,0,43,0,0,415
439.09,1547646916,4000.90,51.474574,7.448294,164.94,0.00,0.00,142.42,0,-97,-8,0,0,43,0,0,415
440.10,1547646917,4000.90,51.474574,7.448294,164.93,0.00,0.00,142.42,0,-98,-9,0,0,42,0,0,415
441.09,1547646918,4000.90,51.474574,7.448294,164.92,0.00,0.00,142.42,0,-98,-9,0,0,42,0,0,415
442.09,1547646919,4000.90,51.474574,7.448294,164.90,0.00,0.00,142.42,0,-98,-9,0,0,42,0,0,415
443.09,1547646920,4000.90,51.474574,7.448294,164.89,0.00,0.00,142.42,0,-99,-12,0,0,45,0,0,415
444.09,1547646921,4000.90,51.474574,7.448294,164.88,0.00,0.00,142.42,0,-99,-12,0,0,45,0,0,415
445.09,1547646922,4000.90,51.474574,7.448294,164.86,0.00,0.00,142.42,0,-98,-10,0,0,43,0,0,415
446.10,1547646923,4000.90,51.474574,7.448294,164.85,0.00,0.00,142.42,0,-98,-10,0,0,43,0,0,415
447.09,1547646924,4000.90,51.474574,7.448294,164.83,0.00,0.00,142.42,0,-99,-7,0,0,40,0,0,415
448.10,1547646925,4000.90,51.474574,7.448294,164.82,0.00,0.00,142.42,0,-99,-7,0,0,40,0,0,415
449.09,1547646926,4000.90,51.474574,7.448294,164.81,0.00,0.00,142.42,0,-97,-8,0,0,42,0,0,415
450.10,1547646927,4000.90,51.474574,7.448294,164.80,0.00,0.00,142.42,0,-97,-8,0,0,42,0,0,415
451.09,1547646928,4000.90,51.474574,7.448294,164.78,0.00,0.00,142.42,0,-98,-9,0,0,43,0,0,415
452.09,1547646929,4000.90,51.474574,7.448294,164.77,0.00,0.00,142.42,0,-98,-9,0,0,43,0,0,415
453.09,1547646930,4000.90,51.474574,7.448294,164.76,0.00,0.00,142.42,0,-97,-8,0,0,43,0,0,415
454.10,1547646931,4000.90,51.474574,7.448294,164.75,0.00,0.00,142.42,0,-97,-8,0,0,43,0,0,415
455.09,1547646932,4000.90,51.474574,7.448294,164.74,0.00,0.00,142.42,0,-99,-10,0,0,43,0,0,415
456.10,1547646933,4000.90,51.474574,7.448294,164.73,0.00,0.00,142.42,0,-99,-10,0,0,43,0,0,415
457.09,1547646934,4000.90,51.474574,7.448294,164.72,0.00,0.00,142.42,0,-98,-8,0,0,41,0,0,415
458.09,1547646935,4000.90,51.474574,7.448294,164.71,0.00,0.00,142.42,0,-98,-8,0,0,41,0,0,415
459.10,1547646936,4000.90,51.474574,7.448294,164.70,0.00,0.00,142.42,0,-97,-7,0,0,41,0,0,415
460.10,1547646937,4000.90,51.474574,7.448294,164.69,0.00,0.00,142.42,0,-97,-7,0,0,41,0,0,415
461.10,1547646938,4000.90,51.474574,7.448294,164.69,0.00,0.00,142.42,0,-97,-8,0,0,43,0,0,415
462.10,1547646939,4000.90,51.474574,7.448294,164.68,0.00,0.00,142.42,0,-97,-8,0,0,43,0,0,415
463.09,1547646940,4000.90,51.474574,7.448294,164.67,0.00,0.00,142.42,0,-97,-8,0,0,43,0,0,415
464.10,1547646941,4000.90,51.474574,7.448294,164.66,0.00,0.00,142.42,0,-98,-10,0,0,44,0,0,415
465.10,1547646942,4000.90,51.474574,7.448294,164.65,0.00,0.00,142.42,0,-98,-10,0,0,44,0,0,415
466.10,1547646943,4000.90,51.474574,7.448294,164.63,0.00,0.00,142.42,0,-100,-8,0,0,40,0,0,415
467.10,1547646944,4000.90,51.474574,7.448294,164.62,0.00,0.00,142.42,0,-100,-8,0,0,40,0,0,415
468.10,1547646945,4000.90,51.474574,7.448294,164.61,0.00,0.00,142.42,0,-100,-8,0,0,40,0,0,415
469.10,1547646946,4000.90,51.474574,7.448294,164.60,0.00,0.00,142.42,0,-100,-8,0,0,40,0,0,415
470.10,1547646947,4000.90,51.474574,7.448294,164.59,0.00,0.00,142.42,0,-98,-7,0,0,41,0,0,415
471.10,1547646948,4000.90,51.474574,7.448294,164.57,0.00,0.00,142.42,0,-98,-7,0,0,41,0,0,415
472.11,1547646949,4000.90,51.474574,7.448294,164.55,0.00,0.00,142.42,0,-99,-12,0,0,45,0,0,415
473.10,1547646950,4000.90,51.474574,7.448294,164.53,0.00,0.00,142.42,0,-99,-12,0,0,45,0,0,415
474.10,1547646951,4000.90,51.474574,7.448294,164.51,0.00,0.00,142.42,0,-98,-10,0,0,44,0,0,415
475.10,1547646952,4000.90,51.474574,7.448294,164.49,0.00,0.00,142.42,0,-98,-10,0,0,44,0,0,415
476.10,1547646953,4000.90,51.474574,7.448294,164.47,0.00,0.00,142.42,0,-99,-9,0,0,42,0,0,415
477.10,1547646954,4000.90,51.474574,7.448294,164.46,0.00,0.00,142.42,0,-99,-9,0,0,42,0,0,415
478.10,1547646955,4000.90,51.474574,7.448294,164.44,0.00,0.00,142.42,0,-99,-10,0,0,43,0,0,415
479.11,1547646956,4000.90,51.474574,7.448294,164.44,0.00,0.00,142.42,0,-99,-10,0,0,43,0,0,415
480.10,1547646957,4000.90,51.474574,7.448294,164.43,0.00,0.00,142.42,0,-99,-11,0,0,43,0,0,415
481.10,1547646958,4000.90,51.474574,7.448294,164.43,0.00,0.00,130.45,0,-99,-11,0,0,43,0,0,415
482.10,1547646959,4000.90,51.474534,7.448374,164.82,0.00,0.00,132.63,0,-99,-10,0,0,43,0,0,415
483.09,1547646960,4000.90,51.474502,7.448428,165.13,4.90,0.00,135.17,0,-99,-10,0,0,43,0,0,415
484.10,1547646961,4005.82,51.474460,7.448494,165.65,6.26,0.00,136.60,0,-99,-10,0,0,43,0,0,415
485.10,1547646962,4012.07,51.474416,7.448559,165.71,6.77,0.00,137.88,0,-100,-11,0,0,42,0,0,415
486.10,1547646963,4018.85,51.474370,7.448624,165.70,7.18,0.00,138.74,0,-100,-11,0,0,42,0,0,415
487.09,1547646964,4026.02,51.474314,7.448697,165.56,8.40,0.00,139.08,0,-99,-11,0,0,43,0,0,415
488.10,1547646965,4034.43,51.474252,7.448776,165.42,9.48,0.00,139.73,0,-99,-11,0,0,43,0,0,415
489.10,1547646966,4043.91,51.474184,7.448861,165.32,10.09,0.00,139.30,0,-98,-11,0,0,44,0,0,415
490.09,1547646967,4053.95,51.474110,7.448956,165.22,11.16,0.00,138.44,0,-98,-11,0,0,44,0,0,415
491.10,1547646968,4065.16,51.474028,7.449060,164.96,12.01,0.00,138.71,0,-94,-11,0,0,48,0,0,415
492.10,1547646969,4077.18,51.473946,7.449172,165.08,12.48,0.00,138.19,0,-94,-11,0,0,48,0,0,415
493.10,1547646970,4089.65,51.473865,7.449300,165.11,12.94,0.00,137.24,0,-91,-10,0,0,51,0,0,215
493.10,1547646970,4089.67,51.473865,7.449300,165.11,12.94,0.00,137.24,0,-90,-10,0,0,49,0,0,219
494.10,1547646971,4102.59,51.473781,7.449432,164.93,12.82,0.00,135.88,0,-91,-10,0,0,51,0,0,215
494.10,1547646971,4102.61,51.473781,7.449432,164.93,12.82,0.00,135.88,0,-90,-10,0,0,49,0,0,219
543.09,1547647020,4792.02,51.471303,7.458425,156.45,11.06,0.00,115.99,0,-93,-14,0,0,53,0,0,416
543.09,1547647020,4792.02,51.471303,7.458425,156.45,11.06,0.00,115.99,0,-92,-13,0,0,50,0,0,212
544.10,1547647021,4803.14,51.471258,7.458571,155.91,10.33,0.00,115.31,0,-93,-14,0,0,53,0,0,416
544.10,1547647021,4803.15,51.471258,7.458571,155.91,10.33,0.00,115.31,0,-92,-13,0,0,50,0,0,212
545.10,1547647022,4813.46,51.471218,7.458700,155.42,10.20,0.00,115.44,0,-93,-11,0,0,50,0,0,416
545.10,1547647022,4813.47,51.471218,7.458700,155.42,10.20,0.00,115.44,0,-91,-9,0,0,47,0,0,212
546.10,1547647023,4823.65,51.471179,7.458835,155.18,9.69,0.00,115.11,0,-93,-11,0,0,50,0,0,416
546.10,1547647023,4823.66,51.471179,7.458835,155.18,9.69,0.00,115.11,0,-91,-9,0,0,47,0,0,212
547.10,1547647024,4833.42,51.471144,7.458949,154.86,8.83,0.00,114.37,0,-101,-13,0,0,44,0,0,416
547.10,1547647024,4833.42,51.471144,7.458949,154.86,8.83,0.00,114.37,0,-97,-9,0,0,41,0,0,212
548.10,1547647025,4842.17,51.471113,7.459053,154.71,7.80,0.00,114.74,0,-101,-13,0,0,44,0,0,416
548.10,1547647025,4842.18,51.471113,7.459053,154.71,7.80,0.00,114.74,0,-97,-9,0,0,41,0,0,212
549.10,1547647026,4849.97,51.471087,7.459137,154.60,6.14,0.00,115.57,0,-101,-13,0,0,44,0,0,416
549.10,1547647026,4849.98,51.471087,7.459137,154.60,6.14,0.00,115.57,0,-97,-9,0,0,41,0,0,212
550.10,1547647027,4856.11,51.471060,7.459212,154.34,4.68,0.00,116.03,0,-93,-9,0,0,47,0,0,416
550.10,1547647027,4856.12,51.471060,7.459212,154.34,4.68,0.00,116.03,0,-89,-8,0,0,48,0,0,212
551.09,1547647028,4860.77,51.471047,7.459259,154.40,3.74,0.00,115.19,0,-93,-9,0,0,47,0,0,416
551.09,1547647028,4860.77,51.471047,7.459259,154.40,3.74,0.00,115.19,0,-89,-8,0,0,48,0,0,212
552.09,1547647029,4864.51,51.471029,7.459304,154.43,2.68,0.00,116.41,0,-91,-9,0,0,50,0,0,416
552.09,1547647029,4864.51,51.471029,7.459304,154.43,2.68,0.00,116.41,0,-90,-8,0,0,47,0,0,212
553.10,1547647030,4867.19,51.471015,7.459327,154.48,1.47,0.00,118.76,0,-91,-9,0,0,50,0,0,416
553.10,1547647030,4867.19,51.471015,7.459327,154.48,1.47,0.00,118.76,0,-90,-8,0,0,47,0,0,212
554.10,1547647031,4868.66,51.471015,7.459327,154.48,0.00,0.00,118.76,0,-94,-9,0,0,46,0,0,416
554.10,1547647031,4868.66,51.471015,7.459327,154.48,0.00,0.00,118.76,0,-93,-8,0,0,43,0,0,212
555.10,1547647032,4868.66,51.471015,7.459327,154.47,0.00,0.00,118.76,0,-94,-9,0,0,46,0,0,416
555.10,1547647032,4868.66,51.471015,7.459327,154.47,0.00,0.00,118.76,0,-93,-8,0,0,43,0,0,212
556.10,1547647033,4868.66,51.471015,7.459327,154.46,0.00,0.00,118.76,0,-94,-8,0,0,47,0,0,416
556.10,1547647033,4868.66,51.471015,7.459327,154.46,0.00,0.00,118.76,0,-93,-8,0,0,44,0,0,212
557.10,1547647034,4868.66,51.471015,7.459327,154.45,0.00,0.00,118.76,0,-94,-8,0,0,47,0,0,416
557.10,1547647034,4868.66,51.471015,7.459327,154.45,0.00,0.00,118.76,0,-93,-8,0,0,44,0,0,212
558.10,1547647035,4868.66,51.471015,7.459327,154.43,0.00,0.00,118.76,0,-94,-8,0,0,47,0,0,416
558.10,1547647035,4868.66,51.471015,7.459327,154.43,0.00,0.00,118.76,0,-92,-7,0,0,44,0,0,212
559.10,1547647036,4868.66,51.471015,7.459327,154.42,0.00,0.00,118.76,0,-94,-8,0,0,47,0,0,416
559.10,1547647036,4868.66,51.471015,7.459327,154.42,0.00,0.00,118.76,0,-92,-7,0,0,44,0,0,212
560.09,1547647037,4868.66,51.471015,7.459327,154.41,0.00,0.00,118.76,0,-94,-9,0,0,47,0,0,416
560.09,1547647037,4868.66,51.471015,7.459327,154.41,0.00,0.00,118.76,0,-92,-8,0,0,45,0,0,212
561.09,1547647038,4868.66,51.471015,7.459327,154.40,0.00,0.00,118.76,0,-94,-9,0,0,47,0,0,416
561.09,1547647038,4868.66,51.471015,7.459327,154.40,0.00,0.00,118.76,0,-92,-8,0,0,45,0,0,212
562.10,1547647039,4868.66,51.471015,7.459327,154.39,0.00,0.00,118.76,0,-94,-9,0,0,46,0,0,416
562.10,1547647039,4868.66,51.471015,7.459327,154.39,0.00,0.00,118.76,0,-90,-8,0,0,47,0,0,212
563.10,1547647040,4868.66,51.471015,7.459327,154.38,0.00,0.00,118.76,0,-94,-9,0,0,46,0,0,416
563.10,1547647040,4868.66,51.471015,7.459327,154.38,0.00,0.00,118.76,0,-90,-8,0,0,47,0,0,212
564.10,1547647041,4868.66,51.471015,7.459327,154.38,0.00,0.00,118.76,0,-97,-9,0,0,44,0,0,416
564.10,1547647041,4868.66,51.471015,7.459327,154.38,0.00,0.00,118.76,0,-95,-7,0,0,41,0,0,212
565.10,1547647042,4868.66,51.471015,7.459327,154.37,0.00,0.00,118.76,0,-97,-9,0,0,44,0,0,416
565.10,1547647042,4868.66,51.471015,7.459327,154.37,0.00,0.00,118.76,0,-95,-7,0,0,41,0,0,212
566.10,1547647043,4868.66,51.471015,7.459327,154.36,0.00,0.00,118.76,0,-94,-10,0,0,48,0,0,416
566.10,1547647043,4868.66,51.471015,7.459327,154.36,0.00,0.00,118.76,0,-93,-7,0,0,43,0,0,212
567.10,1547647044,4868.66,51.471015,7.459327,154.35,0.00,0.00,118.76,0,-94,-10,0,0,48,0,0,416
567.10,1547647044,4868.66,51.471015,7.459327,154.35,0.00,0.00,118.76,0,-93,-7,0,0,43,0,0,212
568.10,1547647045,4868.66,51.471015,7.459327,154.33,0.00,0.00,118.76,0,-93,-9,0,0,48,0,0,416
568.11,1547647045,4868.66,51.471015,7.459327,154.33,0.00,0.00,118.76,0,-92,-7,0,0,44,0,0,212
569.10,1547647046,4868.66,51.471015,7.459327,154.32,0.00,0.00,118.76,0,-93,-9,0,0,48,0,0,416
569.10,1547647046,4868.66,51.471015,7.459327,154.32,0.00,0.00,118.76,0,-92,-7,0,0,44,0,0,212
570.10,1547647047,4868.66,51.471015,7.459327,154.30,0.00,0.00,118.76,0,-93,-9,0,0,48,0,0,416
