time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
618.03,1547474659,5425.13,51.469414,7.467231,158.33,17.48,0.00,88.79,0,-97,-13,0,0,43,0,0,143
619.03,1547474660,5442.59,51.469428,7.467485,158.52,17.75,0.00,87.33,0,-97,-13,0,0,43,0,0,143
629.03,1547474670,5629.21,51.469693,7.470175,160.96,20.37,0.00,81.41,0,-100,-15,0,0,46,0,0,447
630.03,1547474671,5649.56,51.469719,7.470464,160.95,20.56,0.00,83.92,0,-100,-15,0,0,46,0,0,447
633.03,1547474674,5709.64,51.469785,7.471319,162.23,19.36,0.00,84.37,0,-101,-13,0,0,39,0,0,111
634.03,1547474675,5728.96,51.469795,7.471606,162.79,20.53,0.00,86.69,0,-101,-13,0,0,39,0,0,111
635.03,1547474676,5749.51,51.469798,7.471892,163.37,19.72,0.00,88.56,0,-103,-15,0,0,38,0,0,111
636.03,1547474677,5769.21,51.469795,7.472168,163.54,18.75,0.00,90.24,0,-103,-15,0,0,38,0,0,111
637.03,1547474678,5787.93,51.469788,7.472456,163.64,18.96,0.00,91.48,0,-100,-13,0,0,39,0,0,289
638.03,1547474679,5806.91,51.469779,7.472734,163.68,19.72,0.00,92.56,0,-100,-13,0,0,39,0,0,289
639.03,1547474680,5826.63,51.469765,7.473024,163.80,19.68,0.00,93.71,0,-99,-14,0,0,40,0,0,289
639.03,1547474680,5826.63,51.469765,7.473024,163.80,19.68,0.00,93.71,0,-101,-16,0,0,40,0,0,143
639.03,1547474680,5826.63,51.469765,7.473024,163.80,19.68,0.00,93.71,0,-103,-17,0,0,43,0,0,447
640.03,1547474681,5846.31,51.469747,7.473297,163.95,19.64,0.00,94.91,0,-99,-14,0,0,40,0,0,289
640.03,1547474681,5846.33,51.469747,7.473297,163.95,19.64,0.00,94.91,0,-101,-16,0,0,40,0,0,143
640.03,1547474681,5846.33,51.469747,7.473297,163.95,19.64,0.00,94.91,0,-103,-17,0,0,43,0,0,447
643.03,1547474684,5903.57,51.469673,7.474097,164.58,17.88,0.00,98.27,0,-99,-14,0,0,41,0,0,376
643.03,1547474684,5903.59,51.469673,7.474097,164.58,17.88,0.00,98.27,0,-101,-16,0,0,41,0,0,112
643.03,1547474684,5903.59,51.469673,7.474097,164.58,17.88,0.00,98.27,0,-101,-15,0,0,40,0,0,111
644.03,1547474685,5921.36,51.469647,7.474354,164.49,17.51,0.00,99.23,0,-99,-14,0,0,41,0,0,376
644.03,1547474685,5921.36,51.469647,7.474354,164.49,17.51,0.00,99.23,0,-101,-16,0,0,41,0,0,112
644.03,1547474685,5921.38,51.469647,7.474354,164.49,17.51,0.00,99.23,0,-101,-15,0,0,40,0,0,111
645.03,1547474686,5938.88,51.469623,7.474606,164.71,17.75,0.00,98.63,0,-99,-14,0,0,41,0,0,376
645.03,1547474686,5938.89,51.469623,7.474606,164.71,17.75,0.00,98.63,0,-101,-16,0,0,41,0,0,112
645.03,1547474686,5938.89,51.469623,7.474606,164.71,17.75,0.00,98.63,0,-101,-15,0,0,40,0,0,111
646.03,1547474687,5956.63,51.469603,7.474853,165.49,17.80,0.00,97.87,0,-95,-13,0,0,43,0,0,111
646.03,1547474687,5956.64,51.469603,7.474853,165.49,17.80,0.00,97.87,0,-95,-13,0,0,43,0,0,112
646.03,1547474687,5956.64,51.469603,7.474853,165.49,17.80,0.00,97.87,0,-97,-15,0,0,43,0,0,376
647.03,1547474688,5974.43,51.469579,7.475108,166.28,17.09,0.00,97.01,0,-95,-13,0,0,43,0,0,111
647.03,1547474688,5974.44,51.469579,7.475108,166.28,17.09,0.00,97.01,0,-95,-13,0,0,43,0,0,112
647.03,1547474688,5974.44,51.469579,7.475108,166.28,17.09,0.00,97.01,0,-97,-15,0,0,43,0,0,376
662.03,1547474703,6197.73,51.469643,7.478280,175.20,7.89,0.00,78.36,0,-96,-14,0,0,44,0,0,143
663.03,1547474704,6205.62,51.469657,7.478387,175.62,6.58,0.00,77.62,0,-96,-14,0,0,44,0,0,143
664.04,1547474705,6212.24,51.469673,7.478473,176.17,5.54,0.00,77.29,0,-94,-11,0,0,43,0,0,143
665.03,1547474706,6217.74,51.469682,7.478531,176.22,3.73,0.00,79.68,0,-94,-11,0,0,43,0,0,143
666.03,1547474707,6221.46,51.469692,7.478557,176.27,1.50,0.00,64.37,0,-94,-11,0,0,43,0,0,143
667.03,1547474708,6222.95,51.469701,7.478587,176.31,1.09,0.00,65.45,0,-93,-17,0,0,49,0,0,141
667.03,1547474708,6222.95,51.469701,7.478587,176.31,1.09,0.00,65.45,0,-94,-17,0,0,49,0,0,143
668.03,1547474709,6224.04,51.469708,7.478600,176.37,0.63,0.00,65.45,0,-93,-17,0,0,49,0,0,141
668.03,1547474709,6224.04,51.469708,7.478600,176.37,0.63,0.00,65.45,0,-94,-17,0,0,49,0,0,143
669.03,1547474710,6224.67,51.469708,7.478600,176.37,0.00,0.00,65.45,0,-95,-18,0,0,50,0,0,143
669.03,1547474710,6224.67,51.469708,7.478600,176.37,0.00,0.00,65.45,0,-96,-19,0,0,50,0,0,141
670.03,1547474711,6224.67,51.469708,7.478600,176.38,0.00,0.00,65.45,0,-95,-18,0,0,50,0,0,143
670.03,1547474711,6224.67,51.469708,7.478600,176.38,0.00,0.00,65.45,0,-96,-19,0,0,50,0,0,141
671.03,1547474712,6224.67,51.469708,7.478600,176.38,0.00,0.00,65.45,0,-95,-10,0,0,41,0,0,141
671.03,1547474712,6224.67,51.469708,7.478600,176.38,0.00,0.00,65.45,0,-97,-11,0,0,41,0,0,143
672.03,1547474713,6224.67,51.469708,7.478600,176.43,0.00,0.00,73.24,0,-95,-10,0,0,41,0,0,141
672.03,1547474713,6224.67,51.469708,7.478600,176.43,0.00,0.00,73.24,0,-97,-11,0,0,41,0,0,143
673.03,1547474714,6224.67,51.469708,7.478600,176.58,0.00,0.00,74.89,0,-96,-17,0,0,48,0,0,141
673.03,1547474714,6224.67,51.469708,7.478600,176.58,0.00,0.00,74.89,0,-97,-18,0,0,48,0,0,143
674.03,1547474715,6224.68,51.469731,7.478720,176.59,6.78,0.00,74.52,0,-96,-17,0,0,48,0,0,141
674.03,1547474715,6224.68,51.469731,7.478720,176.59,6.78,0.00,74.52,0,-97,-18,0,0,48,0,0,143
675.03,1547474716,6231.46,51.469748,7.478810,176.53,7.44,0.00,73.57,0,-96,-18,0,0,47,0,0,141
675.03,1547474716,6231.47,51.469748,7.478810,176.53,7.44,0.00,73.57,0,-97,-18,0,0,47,0,0,143
676.03,1547474717,6238.89,51.469767,7.478914,176.41,7.86,0.00,74.03,0,-96,-18,0,0,47,0,0,141
676.03,1547474717,6238.89,51.469767,7.478914,176.41,7.86,0.00,74.03,0,-97,-18,0,0,47,0,0,143
688.03,1547474729,6371.09,51.470152,7.480799,175.54,14.36,0.00,72.02,0,-87,-13,0,0,52,0,0,143
688.03,1547474729,6371.09,51.470152,7.480799,175.54,14.36,0.00,72.02,0,-90,-12,0,0,48,0,0,289
689.03,1547474730,6385.43,51.470189,7.480977,175.77,13.74,0.00,72.93,0,-87,-13,0,0,52,0,0,143
689.03,1547474730,6385.45,51.470189,7.480977,175.77,13.74,0.00,72.93,0,-90,-12,0,0,48,0,0,289
702.03,1547474743,6522.40,51.469427,7.482019,174.64,11.18,0.00,166.51,0,-93,-11,0,0,47,0,0,141
703.03,1547474744,6533.57,51.469313,7.482066,174.90,12.03,0.00,166.64,0,-93,-11,0,0,47,0,0,141
704.03,1547474745,6545.59,51.469189,7.482113,175.08,13.36,0.00,166.61,0,-90,-9,0,0,45,0,0,141
705.03,1547474746,6558.95,51.469067,7.482165,175.22,13.99,0.00,167.10,0,-90,-9,0,0,45,0,0,141
706.03,1547474747,6572.95,51.468946,7.482211,175.55,13.77,0.00,166.28,0,-93,-17,0,0,49,0,0,141
707.03,1547474748,6586.72,51.468818,7.482258,175.97,14.44,0.00,167.16,0,-93,-17,0,0,49,0,0,141
721.03,1547474762,6790.85,51.467006,7.482756,174.23,14.63,0.00,179.54,0,-98,-18,0,0,47,0,0,141
722.03,1547474763,6805.48,51.466878,7.482743,174.10,14.44,0.00,181.83,0,-98,-18,0,0,47,0,0,141
725.03,1547474766,6848.00,51.466513,7.482633,173.81,14.17,0.00,190.80,0,-93,-13,0,0,47,0,0,141
726.03,1547474767,6862.11,51.466390,7.482581,173.46,12.71,0.00,192.54,0,-93,-13,0,0,47,0,0,141
727.03,1547474768,6874.83,51.466279,7.482522,173.36,13.59,0.00,194.85,0,-91,-11,0,0,46,0,0,141
728.03,1547474769,6888.42,51.466157,7.482450,173.24,14.21,0.00,196.04,0,-91,-11,0,0,46,0,0,141
736.03,1547474777,7005.95,51.465136,7.481691,166.63,15.49,0.00,202.18,0,-97,-16,0,0,46,0,0,141
736.03,1547474777,7005.95,51.465136,7.481691,166.63,15.49,0.00,202.18,0,-97,-16,0,0,46,0,0,143
737.03,1547474778,7021.42,51.465010,7.481587,166.37,15.72,0.00,201.12,0,-97,-16,0,0,46,0,0,141
737.03,1547474778,7021.42,51.465010,7.481587,166.37,15.72,0.00,201.12,0,-97,-16,0,0,46,0,0,143
738.03,1547474779,7037.19,51.464876,7.481495,166.50,16.21,0.00,200.63,0,-97,-17,0,0,46,0,0,141
738.03,1547474779,7037.19,51.464876,7.481495,166.50,16.21,0.00,200.63,0,-97,-17,0,0,46,0,0,143
739.03,1547474780,7053.37,51.464742,7.481417,166.95,16.70,0.00,199.96,0,-97,-17,0,0,46,0,0,141
739.03,1547474780,7053.39,51.464742,7.481417,166.95,16.70,0.00,199.96,0,-97,-17,0,0,46,0,0,143
740.03,1547474781,7070.07,51.464610,7.481345,167.70,16.08,0.00,199.37,0,-98,-16,0,0,43,0,0,143
740.03,1547474781,7070.08,51.464610,7.481345,167.70,16.08,0.00,199.37,0,-99,-16,0,0,43,0,0,141
741.03,1547474782,7086.15,51.464478,7.481270,168.51,15.80,0.00,198.64,0,-98,-16,0,0,43,0,0,143
741.03,1547474782,7086.15,51.464478,7.481270,168.51,15.80,0.00,198.64,0,-99,-16,0,0,43,0,0,141
742.03,1547474783,7101.95,51.464352,7.481207,169.07,15.23,0.00,198.18,0,-97,-11,0,0,40,0,0,143
742.03,1547474783,7101.96,51.464352,7.481207,169.07,15.23,0.00,198.18,0,-99,-12,0,0,40,0,0,141
743.03,1547474784,7117.19,51.464225,7.481144,169.66,14.20,0.00,197.03,0,-97,-11,0,0,40,0,0,143
743.03,1547474784,7117.19,51.464225,7.481144,169.66,14.20,0.00,197.03,0,-99,-12,0,0,40,0,0,141
744.03,1547474785,7131.38,51.464087,7.481073,170.45,14.57,0.00,196.57,0,-96,-10,0,0,42,0,0,143
744.03,1547474785,7131.39,51.464087,7.481073,170.45,14.57,0.00,196.57,0,-96,-11,0,0,42,0,0,141
745.03,1547474786,7145.93,51.463962,7.481011,171.14,14.22,0.00,196.67,0,-96,-10,0,0,42,0,0,143
745.03,1547474786,7145.95,51.463962,7.481011,171.14,14.22,0.00,196.67,0,-96,-11,0,0,42,0,0,141
746.03,1547474787,7160.17,51.463842,7.480952,171.74,13.50,0.00,196.22,0,-93,-14,0,0,46,0,0,143
746.03,1547474787,7160.17,51.463842,7.480952,171.74,13.50,0.00,196.22,0,-96,-15,0,0,46,0,0,141
747.03,1547474788,7173.69,51.463718,7.480893,172.46,13.28,0.00,195.88,0,-93,-14,0,0,46,0,0,143
747.03,1547474788,7173.71,51.463718,7.480893,172.46,13.28,0.00,195.88,0,-96,-15,0,0,46,0,0,141
748.03,1547474789,7186.96,51.463603,7.480843,172.97,13.29,0.00,195.87,0,-94,-11,0,0,43,0,0,143
748.03,1547474789,7186.96,51.463603,7.480843,172.97,13.29,0.00,195.87,0,-96,-13,0,0,43,0,0,141
749.03,1547474790,7200.29,51.463487,7.480791,173.53,13.24,0.00,196.21,0,-94,-11,0,0,43,0,0,143
749.03,1547474790,7200.30,51.463487,7.480791,173.53,13.24,0.00,196.21,0,-96,-13,0,0,43,0,0,141
750.03,1547474791,7213.50,51.463365,7.480736,174.00,13.65,0.00,196.64,0,-93,-14,0,0,48,0,0,141
750.03,1547474791,7213.50,51.463365,7.480736,174.00,13.65,0.00,196.64,0,-95,-15,0,0,48,0,0,289
751.03,1547474792,7227.15,51.463248,7.480685,174.37,14.05,0.00,196.70,0,-93,-14,0,0,48,0,0,141
751.03,1547474792,7227.15,51.463248,7.480685,174.37,14.05,0.00,196.70,0,-95,-15,0,0,48,0,0,289
752.03,1547474793,7241.20,51.463136,7.480635,174.29,13.93,0.00,196.72,0,-94,-12,0,0,45,0,0,289
752.03,1547474793,7241.21,51.463136,7.480635,174.29,13.93,0.00,196.72,0,-99,-16,0,0,44,0,0,141
753.03,1547474794,7255.14,51.463018,7.480580,174.25,13.66,0.00,196.16,0,-94,-12,0,0,45,0,0,289
753.03,1547474794,7255.16,51.463018,7.480580,174.25,13.66,0.00,196.16,0,-99,-16,0,0,44,0,0,141
754.04,1547474795,7268.89,51.462897,7.480524,174.60,12.98,0.00,195.31,0,-92,-12,0,0,46,0,0,289
755.03,1547474796,7281.78,51.462780,7.480468,175.06,12.57,0.00,196.10,0,-92,-12,0,0,46,0,0,289
756.03,1547474797,7294.34,51.462669,7.480417,175.53,12.14,0.00,195.99,0,-92,-12,0,0,46,0,0,289
757.03,1547474798,7306.47,51.462573,7.480372,176.04,10.84,0.00,195.63,0,-91,-9,0,0,43,0,0,289
758.03,1547474799,7317.33,51.462497,7.480339,176.91,8.51,0.00,194.55,0,-91,-9,0,0,43,0,0,289
759.03,1547474800,7325.81,51.462430,7.480310,177.60,5.80,0.00,195.02,0,-95,-13,0,0,44,0,0,289
760.03,1547474801,7331.60,51.462389,7.480292,177.66,3.83,0.00,194.35,0,-95,-13,0,0,44,0,0,289
765.03,1547474806,7338.64,51.462341,7.480269,177.84,1.78,0.00,195.55,0,-97,-13,0,0,43,0,0,289
765.03,1547474806,7338.64,51.462341,7.480269,177.84,1.78,0.00,195.55,0,-99,-17,0,0,44,0,0,141
766.03,1547474807,7340.42,51.462320,7.480261,177.87,4.13,0.00,195.94,0,-97,-13,0,0,43,0,0,289
766.03,1547474807,7340.42,51.462320,7.480261,177.87,4.13,0.00,195.94,0,-99,-17,0,0,44,0,0,141
767.03,1547474808,7344.55,51.462286,7.480245,177.92,3.52,0.00,195.49,0,-97,-12,0,0,41,0,0,289
768.03,1547474809,7348.07,51.462263,7.480235,177.96,2.49,0.00,195.09,0,-97,-12,0,0,41,0,0,289
771.03,1547474812,7352.73,51.462242,7.480227,177.96,0.00,0.00,197.95,0,-97,-12,0,0,43,0,0,289
772.03,1547474813,7352.73,51.462242,7.480227,177.96,0.00,0.00,197.95,0,-97,-12,0,0,43,0,0,289
773.03,1547474814,7352.73,51.462242,7.480227,177.97,0.00,0.00,197.95,0,-97,-12,0,0,43,0,0,289
774.03,1547474815,7352.73,51.462242,7.480227,177.97,0.00,0.00,192.93,0,-97,-12,0,0,43,0,0,289
775.03,1547474816,7352.73,51.462242,7.480227,177.75,0.00,0.00,194.50,0,-98,-18,0,0,45,0,0,289
776.03,1547474817,7352.74,51.462155,7.480190,177.29,4.84,0.00,195.14,0,-98,-18,0,0,45,0,0,289
777.03,1547474818,7357.59,51.462103,7.480186,176.53,4.47,0.00,180.95,0,-98,-18,0,0,45,0,0,289
786.03,1547474827,7432.07,51.462016,7.481269,177.04,11.75,0.00,90.67,0,-98,-16,0,0,45,0,0,289
787.03,1547474828,7443.85,51.462013,7.481435,177.33,11.84,0.00,91.32,0,-98,-16,0,0,45,0,0,289
792.03,1547474833,7502.48,51.462007,7.482298,180.58,10.88,0.00,90.80,0,-100,-13,0,0,39,0,0,141
792.03,1547474833,7502.49,51.462007,7.482298,180.58,10.88,0.00,90.80,0,-101,-11,0,0,35,0,0,289
793.03,1547474834,7513.35,51.462004,7.482459,181.23,10.77,0.00,90.56,0,-100,-13,0,0,39,0,0,141
793.03,1547474834,7513.36,51.462004,7.482459,181.23,10.77,0.00,90.56,0,-101,-11,0,0,35,0,0,289
794.03,1547474835,7524.16,51.462002,7.482616,181.77,10.95,0.00,90.63,0,-99,-11,0,0,38,0,0,289
794.03,1547474835,7524.16,51.462002,7.482616,181.77,10.95,0.00,90.63,0,-101,-14,0,0,38,0,0,141
795.03,1547474836,7535.07,51.461999,7.482768,182.12,10.94,0.00,90.44,0,-99,-11,0,0,38,0,0,289
795.03,1547474836,7535.07,51.461999,7.482768,182.12,10.94,0.00,90.44,0,-101,-14,0,0,38,0,0,141
796.04,1547474837,7546.12,51.461996,7.482920,182.43,10.79,0.00,91.36,0,-98,-11,0,0,39,0,0,289
796.04,1547474837,7546.13,51.461996,7.482920,182.43,10.79,0.00,91.36,0,-102,-14,0,0,39,0,0,141
797.03,1547474838,7556.82,51.461992,7.483073,182.66,10.52,0.00,92.19,0,-98,-11,0,0,39,0,0,289
797.03,1547474838,7556.82,51.461992,7.483073,182.66,10.52,0.00,92.19,0,-102,-14,0,0,39,0,0,141
798.03,1547474839,7567.33,51.461986,7.483240,182.32,10.53,0.00,92.21,0,-98,-11,0,0,39,0,0,289
798.03,1547474839,7567.33,51.461986,7.483240,182.32,10.53,0.00,92.21,0,-102,-14,0,0,39,0,0,141
799.03,1547474840,7577.86,51.461981,7.483411,182.18,10.50,0.00,91.63,0,-97,-11,0,0,40,0,0,289
799.03,1547474840,7577.87,51.461981,7.483411,182.18,10.50,0.00,91.63,0,-100,-14,0,0,40,0,0,141
799.03,1547474840,7577.87,51.461981,7.483411,182.18,10.50,0.00,91.63,0,-101,-15,0,0,41,0,0,376
800.03,1547474841,7588.42,51.461973,7.483583,182.03,10.50,0.00,92.04,0,-97,-11,0,0,40,0,0,289
800.03,1547474841,7588.43,51.461973,7.483583,182.03,10.50,0.00,92.04,0,-100,-14,0,0,40,0,0,141
800.03,1547474841,7588.45,51.461973,7.483583,182.03,10.50,0.00,92.04,0,-101,-15,0,0,41,0,0,376
824.03,1547474865,7861.20,51.459812,7.484363,193.91,11.13,0.00,188.52,0,-84,-12,0,0,55,0,0,143
825.03,1547474866,7872.32,51.459711,7.484339,194.55,10.76,0.00,189.09,0,-84,-12,0,0,55,0,0,143
826.03,1547474867,7883.08,51.459615,7.484310,195.27,10.90,0.00,190.00,0,-77,-8,0,0,57,0,0,143
826.03,1547474867,7883.08,51.459615,7.484310,195.27,10.90,0.00,190.00,0,-84,-15,0,0,57,0,0,142
827.03,1547474868,7893.98,51.459517,7.484281,195.94,11.08,0.00,190.08,0,-77,-8,0,0,57,0,0,143
827.03,1547474868,7893.99,51.459517,7.484281,195.94,11.08,0.00,190.08,0,-84,-15,0,0,57,0,0,142
828.03,1547474869,7905.05,51.459419,7.484251,196.51,11.23,0.00,190.16,0,-80,-10,0,0,55,0,0,143
828.03,1547474869,7905.06,51.459419,7.484251,196.51,11.23,0.00,190.16,0,-85,-14,0,0,55,0,0,142
829.03,1547474870,7916.31,51.459316,7.484221,197.02,11.85,0.00,190.93,0,-80,-10,0,0,55,0,0,143
829.03,1547474870,7916.31,51.459316,7.484221,197.02,11.85,0.00,190.93,0,-85,-14,0,0,55,0,0,142
830.03,1547474871,7928.12,51.459209,7.484185,197.56,12.55,0.00,191.42,0,-72,-11,0,0,63,0,0,143
831.03,1547474872,7940.68,51.459096,7.484150,198.18,12.86,0.00,191.08,0,-72,-11,0,0,63,0,0,143
836.03,1547474877,8001.39,51.458558,7.483979,201.66,11.79,0.00,191.42,0,-74,-13,0,0,63,0,0,142
837.03,1547474878,8013.15,51.458459,7.483947,202.48,10.87,0.00,191.00,0,-74,-13,0,0,63,0,0,142
838.04,1547474879,8024.08,51.458371,7.483917,203.10,8.90,0.00,191.28,0,-80,-12,0,0,58,0,0,142
839.03,1547474880,8032.89,51.458301,7.483894,203.76,7.49,0.00,192.19,0,-80,-12,0,0,58,0,0,142
840.03,1547474881,8040.38,51.458227,7.483866,204.40,8.08,0.00,194.30,0,-80,-12,0,0,58,0,0,142
841.03,1547474882,8048.46,51.458145,7.483834,205.29,9.11,0.00,193.55,0,-76,-12,0,0,61,0,0,142
842.03,1547474883,8057.58,51.458047,7.483803,206.14,11.16,0.00,192.38,0,-76,-12,0,0,61,0,0,142
843.03,1547474884,8068.74,51.457946,7.483770,206.77,12.04,0.00,191.94,0,-78,-9,0,0,57,0,0,142
844.03,1547474885,8080.79,51.457838,7.483739,207.47,12.04,0.00,192.33,0,-78,-9,0,0,57,0,0,142
845.03,1547474886,8092.82,51.457736,7.483708,208.34,11.92,0.00,191.46,0,-79,-9,0,0,56,0,0,142
846.03,1547474887,8104.74,51.457626,7.483679,209.24,12.25,0.00,191.14,0,-79,-9,0,0,56,0,0,142
847.03,1547474888,8117.02,51.457513,7.483645,209.71,12.42,0.00,191.53,0,-80,-11,0,0,57,0,0,142
848.03,1547474889,8129.41,51.457400,7.483614,210.02,12.57,0.00,192.07,0,-80,-11,0,0,57,0,0,142
849.03,1547474890,8141.97,51.457288,7.483576,210.42,12.84,0.00,191.63,0,-82,-9,0,0,52,0,0,142
849.03,1547474890,8141.97,51.457288,7.483576,210.42,12.84,0.00,191.63,0,-88,-11,0,0,49,0,0,289
850.03,1547474891,8154.81,51.457166,7.483536,210.68,14.12,0.00,191.61,0,-82,-9,0,0,52,0,0,142
850.03,1547474891,8154.81,51.457166,7.483536,210.68,14.12,0.00,191.61,0,-88,-11,0,0,49,0,0,289
851.03,1547474892,8168.93,51.457036,7.483498,210.88,14.47,0.00,190.91,0,-85,-10,0,0,51,0,0,142
851.03,1547474892,8168.93,51.457036,7.483498,210.88,14.47,0.00,190.91,0,-86,-10,0,0,50,0,0,289
852.03,1547474893,8183.42,51.456898,7.483463,211.29,14.78,0.00,189.97,0,-85,-10,0,0,51,0,0,142
852.03,1547474893,8183.42,51.456898,7.483463,211.29,14.78,0.00,189.97,0,-86,-10,0,0,50,0,0,289
853.03,1547474894,8198.17,51.456765,7.483428,211.63,14.77,0.00,190.05,0,-86,-13,0,0,53,0,0,289
854.03,1547474895,8212.95,51.456633,7.483393,211.84,14.76,0.00,189.60,0,-86,-13,0,0,53,0,0,289
855.03,1547474896,8227.71,51.456499,7.483357,212.08,14.75,0.00,189.13,0,-88,-13,0,0,51,0,0,289
856.03,1547474897,8242.45,51.456364,7.483324,212.52,15.24,0.00,188.41,0,-88,-13,0,0,51,0,0,289
857.03,1547474898,8257.71,51.456235,7.483295,213.16,15.26,0.00,187.74,0,-95,-19,0,0,51,0,0,289
858.03,1547474899,8272.97,51.456101,7.483273,213.87,15.37,0.00,186.69,0,-95,-19,0,0,51,0,0,289
859.03,1547474900,8288.41,51.455967,7.483259,214.56,15.15,0.00,185.19,0,-96,-12,0,0,42,0,0,289
860.02,1547474901,8303.46,51.455840,7.483250,215.15,14.87,0.00,183.49,0,-96,-12,0,0,42,0,0,289
861.03,1547474902,8318.36,51.455716,7.483248,215.53,14.67,0.00,182.23,0,-96,-12,0,0,42,0,0,289
891.03,1547474932,8779.83,51.452231,7.486766,228.92,15.77,0.00,143.21,0,-105,-11,0,0,32,0,0,429
892.03,1547474933,8795.61,51.452120,7.486888,229.77,15.04,0.00,145.87,0,-105,-11,0,0,32,0,0,429
893.03,1547474934,8810.65,51.452008,7.487001,230.31,14.73,0.00,147.75,0,-110,-15,0,0,31,0,0,429
893.03,1547474934,8810.65,51.452008,7.487001,230.31,14.73,0.00,147.75,0,-112,-18,0,0,31,0,0,465
893.03,1547474934,8810.66,51.452008,7.487001,230.31,14.73,0.00,147.75,0,-114,-19,0,0,31,0,0,16
894.03,1547474935,8825.40,51.451894,7.487109,230.79,14.62,0.00,149.97,0,-110,-15,0,0,31,0,0,429
894.03,1547474935,8825.42,51.451894,7.487109,230.79,14.62,0.00,149.97,0,-112,-18,0,0,31,0,0,465
894.03,1547474935,8825.42,51.451894,7.487109,230.79,14.62,0.00,149.97,0,-114,-19,0,0,31,0,0,16
895.03,1547474936,8840.01,51.451779,7.487205,231.32,14.32,0.00,151.78,0,-110,-15,0,0,31,0,0,290
895.03,1547474936,8840.01,51.451779,7.487205,231.32,14.32,0.00,151.78,0,-111,-16,0,0,31,0,0,429
895.03,1547474936,8840.02,51.451779,7.487205,231.32,14.32,0.00,151.78,0,-112,-17,0,0,31,0,0,465
896.03,1547474937,8854.31,51.451659,7.487293,231.69,14.04,0.00,154.22,0,-110,-15,0,0,31,0,0,290
896.03,1547474937,8854.31,51.451659,7.487293,231.69,14.04,0.00,154.22,0,-111,-16,0,0,31,0,0,429
896.03,1547474937,8854.31,51.451659,7.487293,231.69,14.04,0.00,154.22,0,-112,-17,0,0,31,0,0,465
897.03,1547474938,8868.35,51.451537,7.487379,231.84,13.90,0.00,156.32,0,-108,-17,0,0,34,0,0,290
897.03,1547474938,8868.35,51.451537,7.487379,231.84,13.90,0.00,156.32,0,-109,-17,0,0,34,0,0,429
897.03,1547474938,8868.37,51.451537,7.487379,231.84,13.90,0.00,156.32,0,-110,-19,0,0,34,0,0,289
898.03,1547474939,8882.25,51.451416,7.487455,232.16,13.63,0.00,158.21,0,-108,-17,0,0,34,0,0,290
898.03,1547474939,8882.25,51.451416,7.487455,232.16,13.63,0.00,158.21,0,-109,-17,0,0,34,0,0,429
898.03,1547474939,8882.26,51.451416,7.487455,232.16,13.63,0.00,158.21,0,-110,-19,0,0,34,0,0,289
899.03,1547474940,8895.91,51.451290,7.487532,232.52,13.69,0.00,159.21,0,-108,-14,0,0,31,0,0,429
899.03,1547474940,8895.91,51.451290,7.487532,232.52,13.69,0.00,159.21,0,-111,-16,0,0,31,0,0,290
899.03,1547474940,8895.92,51.451290,7.487532,232.52,13.69,0.00,159.21,0,-113,-18,0,0,31,0,0,289
