time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
381.04,1545056424,3018.99,51.475724,7.447088,162.87,11.18,0.00,151.78,0,-79,-6,0,0,47,0,0,136
382.04,1545056425,3030.14,51.475643,7.447159,163.19,9.36,0.00,151.34,0,-79,-6,0,0,47,0,0,136
383.04,1545056426,3039.52,51.475580,7.447219,163.33,8.26,0.00,150.97,0,-86,-8,0,0,41,0,0,136
384.04,1545056427,3047.79,51.475516,7.447282,163.70,7.41,0.00,150.45,0,-86,-8,0,0,41,0,0,136
385.04,1545056428,3055.19,51.475461,7.447336,164.06,6.66,0.00,149.99,0,-91,-8,0,0,38,0,0,136
386.04,1545056429,3061.86,51.475409,7.447391,164.40,6.46,0.00,149.44,0,-91,-8,0,0,38,0,0,136
471.03,1545056514,3252.86,51.474007,7.449130,171.80,10.12,0.00,138.01,0,-93,-9,0,0,35,0,0,136
472.04,1545056515,3263.00,51.473943,7.449226,171.77,9.93,0.00,137.48,0,-93,-9,0,0,35,0,0,136
473.04,1545056516,3272.95,51.473879,7.449326,171.88,10.23,0.00,136.59,0,-88,-6,0,0,37,0,0,136
473.04,1545056516,3272.95,51.473879,7.449326,171.88,10.23,0.00,136.59,0,-92,-9,0,0,38,0,0,495
474.04,1545056517,3283.23,51.473816,7.449426,171.61,10.57,0.00,135.66,0,-88,-6,0,0,37,0,0,136
474.04,1545056517,3283.24,51.473816,7.449426,171.61,10.57,0.00,135.66,0,-92,-9,0,0,38,0,0,495
475.04,1545056518,3293.78,51.473754,7.449533,171.28,10.88,0.00,134.19,0,-85,-7,0,0,53,0,0,59
475.04,1545056518,3293.79,51.473754,7.449533,171.28,10.88,0.00,134.19,0,-85,-7,0,0,50,0,0,334
476.04,1545056519,3304.66,51.473691,7.449641,171.15,10.72,0.00,133.24,0,-85,-7,0,0,53,0,0,59
476.04,1545056519,3304.67,51.473691,7.449641,171.15,10.72,0.00,133.24,0,-85,-7,0,0,50,0,0,334
477.04,1545056520,3315.39,51.473626,7.449763,171.01,11.28,0.00,132.10,0,-88,-6,0,0,39,0,0,334
478.04,1545056521,3326.65,51.473557,7.449898,171.14,11.17,0.00,131.02,0,-88,-6,0,0,39,0,0,334
481.04,1545056524,3359.59,51.473373,7.450286,171.58,10.73,0.00,127.33,0,-89,-7,0,0,36,0,0,59
481.04,1545056524,3359.61,51.473373,7.450286,171.58,10.73,0.00,127.33,0,-90,-8,0,0,39,0,0,334
482.04,1545056525,3370.34,51.473316,7.450418,171.57,11.49,0.00,126.09,0,-89,-7,0,0,36,0,0,59
482.04,1545056525,3370.35,51.473316,7.450418,171.57,11.49,0.00,126.09,0,-90,-8,0,0,39,0,0,334
483.04,1545056526,3381.84,51.473260,7.450559,171.47,12.01,0.00,124.85,0,-91,-8,0,0,38,0,0,59
483.04,1545056526,3381.84,51.473260,7.450559,171.47,12.01,0.00,124.85,0,-88,-11,0,0,44,0,0,334
484.04,1545056527,3393.84,51.473201,7.450704,171.30,12.25,0.00,123.89,0,-91,-8,0,0,38,0,0,59
484.04,1545056527,3393.85,51.473201,7.450704,171.30,12.25,0.00,123.89,0,-88,-11,0,0,44,0,0,334
485.04,1545056528,3406.08,51.473139,7.450862,171.08,12.82,0.00,123.07,0,-89,-12,0,0,45,0,0,334
486.04,1545056529,3418.90,51.473076,7.451035,170.91,14.37,0.00,121.29,0,-89,-12,0,0,45,0,0,334
487.05,1545056530,3433.39,51.473014,7.451228,171.06,14.37,0.00,119.55,0,-92,-14,0,0,42,0,0,59
488.04,1545056531,3447.64,51.472959,7.451414,171.23,14.09,0.00,117.74,0,-92,-14,0,0,42,0,0,59
489.04,1545056532,3461.73,51.472911,7.451597,171.06,13.85,0.00,115.83,0,-92,-14,0,0,42,0,0,59
492.04,1545056535,3502.80,51.472785,7.452157,170.12,13.44,0.00,110.94,0,-88,-11,0,0,45,0,0,59
492.04,1545056535,3502.80,51.472785,7.452157,170.12,13.44,0.00,110.94,0,-87,-9,0,0,47,0,0,334
493.04,1545056536,3516.29,51.472745,7.452349,169.42,13.45,0.00,109.49,0,-88,-11,0,0,45,0,0,59
493.04,1545056536,3516.30,51.472745,7.452349,169.42,13.45,0.00,109.49,0,-87,-9,0,0,47,0,0,334
511.04,1545056554,3780.32,51.472063,7.455994,164.78,13.38,0.00,112.37,0,-99,-8,0,0,29,0,0,137
511.04,1545056554,3780.33,51.472063,7.455994,164.78,13.38,0.00,112.37,0,-96,-11,0,0,37,0,0,497
512.04,1545056555,3793.75,51.472014,7.456173,164.82,13.51,0.00,113.10,0,-99,-8,0,0,29,0,0,137
512.04,1545056555,3793.76,51.472014,7.456173,164.82,13.51,0.00,113.10,0,-96,-11,0,0,37,0,0,497
513.04,1545056556,3807.26,51.471964,7.456354,164.67,13.78,0.00,114.01,0,-102,-12,0,0,30,0,0,136
513.04,1545056556,3807.28,51.471964,7.456354,164.67,13.78,0.00,114.01,0,-92,-9,0,0,38,0,0,495
514.04,1545056557,3821.05,51.471913,7.456540,164.53,13.95,0.00,113.72,0,-102,-12,0,0,30,0,0,136
514.04,1545056557,3821.06,51.471913,7.456540,164.53,13.95,0.00,113.72,0,-92,-9,0,0,38,0,0,495
517.04,1545056560,3862.11,51.471765,7.457065,163.52,13.46,0.00,115.79,0,-87,-9,0,0,43,0,0,495
518.04,1545056561,3875.57,51.471713,7.457237,163.13,13.47,0.00,116.17,0,-87,-9,0,0,43,0,0,495
519.04,1545056562,3889.05,51.471661,7.457415,162.67,13.51,0.00,116.69,0,-91,-12,0,0,43,0,0,495
520.05,1545056563,3902.75,51.471604,7.457594,162.31,13.76,0.00,117.06,0,-91,-12,0,0,43,0,0,495
548.04,1545056591,4172.99,51.470584,7.461082,159.05,10.99,0.00,114.13,0,-93,-15,0,0,44,0,0,318
549.04,1545056592,4183.97,51.470541,7.461230,159.11,11.09,0.00,114.47,0,-93,-15,0,0,44,0,0,318
555.04,1545056598,4255.04,51.470245,7.462191,160.79,11.87,0.00,116.15,0,-99,-8,0,0,29,0,0,318
556.04,1545056599,4266.91,51.470201,7.462344,160.37,12.06,0.00,115.74,0,-99,-8,0,0,29,0,0,318
557.04,1545056600,4278.98,51.470159,7.462501,159.84,12.27,0.00,115.30,0,-96,-7,0,0,32,0,0,318
558.04,1545056601,4291.24,51.470117,7.462658,159.41,12.27,0.00,115.91,0,-96,-7,0,0,32,0,0,318
559.04,1545056602,4303.51,51.470072,7.462815,159.32,12.33,0.00,115.65,0,-98,-8,0,0,31,0,0,318
560.04,1545056603,4315.85,51.470029,7.462966,159.33,12.41,0.00,115.99,0,-98,-8,0,0,31,0,0,318
561.04,1545056604,4328.20,51.469979,7.463143,159.13,12.79,0.00,115.85,0,-97,-7,0,0,31,0,0,318
562.04,1545056605,4341.02,51.469931,7.463315,158.86,13.52,0.00,115.45,0,-97,-7,0,0,31,0,0,318
563.04,1545056606,4354.59,51.469880,7.463491,158.86,14.08,0.00,115.07,0,-103,-9,0,0,24,0,0,266
563.04,1545056606,4354.59,51.469880,7.463491,158.86,14.08,0.00,115.07,0,-94,-7,0,0,33,0,0,318
564.04,1545056607,4368.66,51.469824,7.463690,158.63,14.83,0.00,114.21,0,-103,-9,0,0,24,0,0,266
564.04,1545056607,4368.67,51.469824,7.463690,158.63,14.83,0.00,114.21,0,-94,-7,0,0,33,0,0,318
565.04,1545056608,4383.49,51.469770,7.463892,158.45,16.11,0.00,112.74,0,-103,-7,0,0,24,0,0,266
566.04,1545056609,4399.60,51.469720,7.464101,158.14,15.74,0.00,111.39,0,-103,-7,0,0,24,0,0,266
567.04,1545056610,4415.32,51.469668,7.464329,157.88,16.34,0.00,110.32,0,-107,-8,0,0,20,0,0,137
568.04,1545056611,4431.66,51.469617,7.464559,157.97,16.71,0.00,109.37,0,-107,-8,0,0,20,0,0,137
569.04,1545056612,4448.39,51.469571,7.464799,157.90,16.64,0.00,108.64,0,-105,-9,0,0,22,0,0,137
570.04,1545056613,4465.04,51.469525,7.465051,158.32,16.68,0.00,106.72,0,-105,-9,0,0,22,0,0,137
571.05,1545056614,4481.83,51.469493,7.465274,158.60,15.88,0.00,103.77,0,-110,-12,0,0,25,0,0,137
572.04,1545056615,4497.52,51.469464,7.465510,158.63,15.78,0.00,101.83,0,-110,-12,0,0,25,0,0,137
573.04,1545056616,4513.31,51.469442,7.465728,158.69,15.43,0.00,100.80,0,-110,-12,0,0,25,0,0,137
578.04,1545056621,4594.36,51.469391,7.466902,156.21,16.42,0.00,91.89,0,-103,-6,0,0,22,0,0,137
579.04,1545056622,4610.79,51.469397,7.467154,155.56,16.33,0.00,90.24,0,-103,-6,0,0,22,0,0,137
580.05,1545056623,4627.23,51.469409,7.467392,154.97,16.05,0.00,88.57,0,-105,-7,0,0,22,0,0,137
581.04,1545056624,4643.14,51.469423,7.467612,155.24,15.43,0.00,86.72,0,-105,-7,0,0,22,0,0,137
582.04,1545056625,4658.57,51.469443,7.467815,155.86,14.86,0.00,85.00,0,-104,-16,0,0,33,0,0,497
582.04,1545056625,4658.59,51.469443,7.467815,155.86,14.86,0.00,85.00,0,-107,-20,0,0,34,0,0,309
582.04,1545056625,4658.59,51.469443,7.467815,155.86,14.86,0.00,85.00,0,-107,-20,0,0,33,0,0,334
582.04,1545056625,4658.60,51.469443,7.467815,155.86,14.86,0.00,85.00,0,-107,-10,0,0,24,0,0,137
583.04,1545056626,4673.47,51.469466,7.468023,156.64,14.37,0.00,83.81,0,-104,-16,0,0,33,0,0,497
583.04,1545056626,4673.48,51.469466,7.468023,156.64,14.37,0.00,83.81,0,-107,-20,0,0,34,0,0,309
583.04,1545056626,4673.50,51.469466,7.468023,156.64,14.37,0.00,83.81,0,-107,-20,0,0,33,0,0,334
583.04,1545056626,4673.51,51.469466,7.468023,156.64,14.37,0.00,83.81,0,-107,-10,0,0,24,0,0,137
584.04,1545056627,4687.86,51.469486,7.468225,157.52,14.48,0.00,82.99,0,-103,-14,0,0,30,0,0,156
584.04,1545056627,4687.86,51.469486,7.468225,157.52,14.48,0.00,82.99,0,-103,-14,0,0,30,0,0,497
584.04,1545056627,4687.87,51.469486,7.468225,157.52,14.48,0.00,82.99,0,-108,-8,0,0,19,0,0,137
585.04,1545056628,4702.32,51.469507,7.468427,158.37,14.24,0.00,83.45,0,-103,-14,0,0,30,0,0,156
585.04,1545056628,4702.32,51.469507,7.468427,158.37,14.24,0.00,83.45,0,-103,-14,0,0,30,0,0,497
585.04,1545056628,4702.34,51.469507,7.468427,158.37,14.24,0.00,83.45,0,-108,-8,0,0,19,0,0,137
586.04,1545056629,4716.56,51.469532,7.468638,159.27,14.54,0.00,82.24,0,-102,-10,0,0,28,0,0,497
586.04,1545056629,4716.58,51.469532,7.468638,159.27,14.54,0.00,82.24,0,-108,-7,0,0,18,0,0,137
586.04,1545056629,4716.59,51.469532,7.468638,159.27,14.54,0.00,82.24,0,-114,-12,0,0,19,0,0,265
587.04,1545056630,4731.10,51.469558,7.468841,159.83,14.71,0.00,81.30,0,-102,-10,0,0,28,0,0,497
587.04,1545056630,4731.10,51.469558,7.468841,159.83,14.71,0.00,81.30,0,-108,-7,0,0,18,0,0,137
587.04,1545056630,4731.12,51.469558,7.468841,159.83,14.71,0.00,81.30,0,-114,-12,0,0,19,0,0,265
588.04,1545056631,4745.80,51.469589,7.469055,160.25,14.47,0.00,80.81,0,-97,-11,0,0,34,0,0,156
588.04,1545056631,4745.81,51.469589,7.469055,160.25,14.47,0.00,80.81,0,-108,-11,0,0,20,0,0,59
588.04,1545056631,4745.82,51.469589,7.469055,160.25,14.47,0.00,80.81,0,-109,-8,0,0,20,0,0,137
589.04,1545056632,4760.28,51.469614,7.469266,160.38,14.11,0.00,80.23,0,-97,-11,0,0,34,0,0,156
589.04,1545056632,4760.29,51.469614,7.469266,160.38,14.11,0.00,80.23,0,-108,-11,0,0,20,0,0,59
589.04,1545056632,4760.29,51.469614,7.469266,160.38,14.11,0.00,80.23,0,-109,-8,0,0,20,0,0,137
590.05,1545056633,4774.49,51.469637,7.469458,160.42,13.96,0.00,80.96,0,-99,-11,0,0,32,0,0,156
590.05,1545056633,4774.53,51.469637,7.469458,160.42,13.96,0.00,80.96,0,-102,-15,0,0,33,0,0,158
590.05,1545056633,4774.56,51.469637,7.469458,160.42,13.96,0.00,80.96,0,-103,-17,0,0,33,0,0,334
590.05,1545056633,4774.57,51.469637,7.469458,160.42,13.96,0.00,80.96,0,-105,-16,0,0,32,0,0,497
590.06,1545056633,4774.60,51.469637,7.469458,160.42,13.96,0.00,80.96,0,-105,-17,0,0,32,0,0,319
590.06,1545056633,4774.61,51.469637,7.469458,160.42,13.96,0.00,80.96,0,-109,-8,0,0,18,0,0,137
590.06,1545056633,4774.62,51.469637,7.469458,160.42,13.96,0.00,80.96,0,-111,-10,0,0,19,0,0,59
590.06,1545056633,4774.64,51.469637,7.469458,160.42,13.96,0.00,80.96,0,-113,-15,0,0,20,0,0,167
590.06,1545056633,4774.64,51.469637,7.469458,160.42,13.96,0.00,80.96,0,-114,-16,0,0,21,0,0,407
591.05,1545056634,4788.40,51.469661,7.469658,160.72,14.40,0.00,80.61,0,-99,-11,0,0,32,0,0,156
591.05,1545056634,4788.42,51.469661,7.469658,160.72,14.40,0.00,80.61,0,-102,-15,0,0,33,0,0,158
591.05,1545056634,4788.43,51.469661,7.469658,160.72,14.40,0.00,80.61,0,-103,-17,0,0,33,0,0,334
591.05,1545056634,4788.45,51.469661,7.469658,160.72,14.40,0.00,80.61,0,-105,-16,0,0,32,0,0,497
591.05,1545056634,4788.45,51.469661,7.469658,160.72,14.40,0.00,80.61,0,-105,-17,0,0,32,0,0,319
591.05,1545056634,4788.46,51.469661,7.469658,160.72,14.40,0.00,80.61,0,-109,-8,0,0,18,0,0,137
591.05,1545056634,4788.47,51.469661,7.469658,160.72,14.40,0.00,80.61,0,-111,-10,0,0,19,0,0,59
591.05,1545056634,4788.47,51.469661,7.469658,160.72,14.40,0.00,80.61,0,-113,-15,0,0,20,0,0,167
591.05,1545056634,4788.49,51.469661,7.469658,160.72,14.40,0.00,80.61,0,-114,-16,0,0,21,0,0,407
592.05,1545056635,4802.86,51.469684,7.469873,161.34,14.89,0.00,80.52,0,-97,-14,0,0,35,0,0,318
593.04,1545056636,4817.58,51.469709,7.470091,162.01,15.81,0.00,81.13,0,-97,-14,0,0,35,0,0,318
594.04,1545056637,4833.44,51.469733,7.470328,162.66,16.08,0.00,81.65,0,-97,-14,0,0,35,0,0,318
595.04,1545056638,4849.53,51.469753,7.470560,162.75,15.39,0.00,83.07,0,-97,-11,0,0,36,0,0,318
595.04,1545056638,4849.55,51.469753,7.470560,162.75,15.39,0.00,83.07,0,-100,-16,0,0,35,0,0,497
595.04,1545056638,4849.56,51.469753,7.470560,162.75,15.39,0.00,83.07,0,-109,-12,0,0,23,0,0,59
595.04,1545056638,4849.58,51.469753,7.470560,162.75,15.39,0.00,83.07,0,-115,-17,0,0,21,0,0,119
596.04,1545056639,4864.94,51.469772,7.470794,162.97,15.16,0.00,83.70,0,-97,-11,0,0,36,0,0,318
596.04,1545056639,4864.94,51.469772,7.470794,162.97,15.16,0.00,83.70,0,-100,-16,0,0,35,0,0,497
596.04,1545056639,4864.95,51.469772,7.470794,162.97,15.16,0.00,83.70,0,-109,-12,0,0,23,0,0,59
596.04,1545056639,4864.97,51.469772,7.470794,162.97,15.16,0.00,83.70,0,-115,-17,0,0,21,0,0,119
597.04,1545056640,4880.07,51.469788,7.471021,163.05,14.86,0.00,84.42,0,-96,-13,0,0,41,0,0,156
597.04,1545056640,4880.08,51.469788,7.471021,163.05,14.86,0.00,84.42,0,-104,-7,0,0,22,0,0,137
598.04,1545056641,4894.93,51.469799,7.471241,162.68,15.20,0.00,85.56,0,-96,-13,0,0,41,0,0,156
598.04,1545056641,4894.94,51.469799,7.471241,162.68,15.20,0.00,85.56,0,-104,-7,0,0,22,0,0,137
599.04,1545056642,4910.11,51.469803,7.471464,162.49,15.36,0.00,88.38,0,-109,-11,0,0,22,0,0,137
600.04,1545056643,4925.41,51.469809,7.471699,162.57,15.84,0.00,88.80,0,-109,-11,0,0,22,0,0,137
601.04,1545056644,4941.27,51.469807,7.471928,162.64,15.13,0.00,90.79,0,-96,-12,0,0,36,0,0,319
601.04,1545056644,4941.27,51.469807,7.471928,162.64,15.13,0.00,90.79,0,-107,-8,0,0,21,0,0,137
602.04,1545056645,4956.40,51.469796,7.472170,162.61,16.01,0.00,92.98,0,-96,-12,0,0,36,0,0,319
602.04,1545056645,4956.42,51.469796,7.472170,162.61,16.01,0.00,92.98,0,-107,-8,0,0,21,0,0,137
603.04,1545056646,4972.51,51.469787,7.472402,162.59,16.92,0.00,94.37,0,-99,-13,0,0,34,0,0,156
603.04,1545056646,4972.51,51.469787,7.472402,162.59,16.92,0.00,94.37,0,-102,-17,0,0,34,0,0,319
603.04,1545056646,4972.53,51.469787,7.472402,162.59,16.92,0.00,94.37,0,-103,-16,0,0,34,0,0,497
603.04,1545056646,4972.55,51.469787,7.472402,162.59,16.92,0.00,94.37,0,-106,-10,0,0,23,0,0,137
604.04,1545056647,4989.44,51.469774,7.472660,162.67,16.91,0.00,96.18,0,-99,-13,0,0,34,0,0,156
604.04,1545056647,4989.44,51.469774,7.472660,162.67,16.91,0.00,96.18,0,-102,-17,0,0,34,0,0,319
604.04,1545056647,4989.45,51.469774,7.472660,162.67,16.91,0.00,96.18,0,-103,-16,0,0,34,0,0,497
604.04,1545056647,4989.47,51.469774,7.472660,162.67,16.91,0.00,96.18,0,-106,-10,0,0,23,0,0,137
605.04,1545056648,5006.35,51.469757,7.472899,163.42,17.26,0.00,97.27,0,-103,-14,0,0,30,0,0,497
605.04,1545056648,5006.37,51.469757,7.472899,163.42,17.26,0.00,97.27,0,-104,-16,0,0,32,0,0,318
605.04,1545056648,5006.37,51.469757,7.472899,163.42,17.26,0.00,97.27,0,-104,-17,0,0,32,0,0,319
605.04,1545056648,5006.39,51.469757,7.472899,163.42,17.26,0.00,97.27,0,-128,-22,0,0,13,0,0,137
606.04,1545056649,5023.61,51.469740,7.473140,164.42,16.64,0.00,97.42,0,-103,-14,0,0,30,0,0,497
606.04,1545056649,5023.63,51.469740,7.473140,164.42,16.64,0.00,97.42,0,-104,-16,0,0,32,0,0,318
606.04,1545056649,5023.63,51.469740,7.473140,164.42,16.64,0.00,97.42,0,-104,-17,0,0,32,0,0,319
606.04,1545056649,5023.64,51.469740,7.473140,164.42,16.64,0.00,97.42,0,-128,-22,0,0,13,0,0,137
607.04,1545056650,5040.13,51.469728,7.473358,165.70,15.93,0.00,97.15,0,-100,-15,0,0,33,0,0,318
607.04,1545056650,5040.15,51.469728,7.473358,165.70,15.93,0.00,97.15,0,-102,-14,0,0,31,0,0,497
608.04,1545056651,5056.14,51.469710,7.473595,166.53,15.63,0.00,97.74,0,-100,-15,0,0,33,0,0,318
608.04,1545056651,5056.15,51.469710,7.473595,166.53,15.63,0.00,97.74,0,-102,-14,0,0,31,0,0,497
609.04,1545056652,5071.78,51.469693,7.473822,166.83,15.30,0.00,98.01,0,-102,-15,0,0,31,0,0,319
609.04,1545056652,5071.78,51.469693,7.473822,166.83,15.30,0.00,98.01,0,-102,-14,0,0,31,0,0,318
609.04,1545056652,5071.80,51.469693,7.473822,166.83,15.30,0.00,98.01,0,-103,-13,0,0,29,0,0,497
610.04,1545056653,5087.10,51.469675,7.474034,167.11,14.84,0.00,98.48,0,-102,-15,0,0,31,0,0,319
610.04,1545056653,5087.11,51.469675,7.474034,167.11,14.84,0.00,98.48,0,-102,-14,0,0,31,0,0,318
610.04,1545056653,5087.11,51.469675,7.474034,167.11,14.84,0.00,98.48,0,-103,-13,0,0,29,0,0,497
613.04,1545056656,5131.32,51.469624,7.474689,168.37,14.64,0.00,95.79,0,-103,-12,0,0,28,0,0,497
614.04,1545056657,5145.93,51.469607,7.474914,168.55,15.44,0.00,95.83,0,-103,-12,0,0,28,0,0,497
615.05,1545056658,5161.54,51.469590,7.475140,168.58,15.93,0.00,96.79,0,-103,-14,0,0,30,0,0,319
615.05,1545056658,5161.56,51.469590,7.475140,168.58,15.93,0.00,96.79,0,-105,-13,0,0,29,0,0,497
615.05,1545056658,5161.57,51.469590,7.475140,168.58,15.93,0.00,96.79,0,-107,-17,0,0,29,0,0,318
615.05,1545056658,5161.57,51.469590,7.475140,168.58,15.93,0.00,96.79,0,-111,-12,0,0,22,0,0,265
616.04,1545056659,5177.32,51.469570,7.475361,169.19,15.51,0.00,96.29,0,-103,-14,0,0,30,0,0,319
616.04,1545056659,5177.34,51.469570,7.475361,169.19,15.51,0.00,96.29,0,-105,-13,0,0,29,0,0,497
616.04,1545056659,5177.35,51.469570,7.475361,169.19,15.51,0.00,96.29,0,-107,-17,0,0,29,0,0,318
616.04,1545056659,5177.37,51.469570,7.475361,169.19,15.51,0.00,96.29,0,-111,-12,0,0,22,0,0,265
617.04,1545056660,5192.85,51.469551,7.475588,169.96,15.33,0.00,95.32,0,-103,-14,0,0,30,0,0,319
617.04,1545056660,5192.86,51.469551,7.475588,169.96,15.33,0.00,95.32,0,-105,-13,0,0,29,0,0,497
617.04,1545056660,5192.88,51.469551,7.475588,169.96,15.33,0.00,95.32,0,-107,-17,0,0,29,0,0,318
617.04,1545056660,5192.88,51.469551,7.475588,169.96,15.33,0.00,95.32,0,-111,-12,0,0,22,0,0,265
618.04,1545056661,5208.16,51.469533,7.475820,170.66,14.44,0.00,94.35,0,-103,-14,0,0,30,0,0,319
618.04,1545056661,5208.18,51.469533,7.475820,170.66,14.44,0.00,94.35,0,-105,-13,0,0,28,0,0,497
618.04,1545056661,5208.18,51.469533,7.475820,170.66,14.44,0.00,94.35,0,-110,-11,0,0,21,0,0,265
619.04,1545056662,5222.60,51.469524,7.476025,171.31,13.96,0.00,93.53,0,-103,-14,0,0,30,0,0,319
619.04,1545056662,5222.62,51.469524,7.476025,171.31,13.96,0.00,93.53,0,-105,-13,0,0,28,0,0,497
619.04,1545056662,5222.63,51.469524,7.476025,171.31,13.96,0.00,93.53,0,-110,-11,0,0,21,0,0,265
620.04,1545056663,5236.58,51.469518,7.476216,172.24,13.28,0.00,92.77,0,-103,-15,0,0,32,0,0,319
620.04,1545056663,5236.59,51.469518,7.476216,172.24,13.28,0.00,92.77,0,-106,-16,0,0,31,0,0,497
620.04,1545056663,5236.59,51.469518,7.476216,172.24,13.28,0.00,92.77,0,-107,-10,0,0,23,0,0,265
621.04,1545056664,5249.85,51.469513,7.476414,172.87,13.64,0.00,91.70,0,-103,-15,0,0,32,0,0,319
621.04,1545056664,5249.86,51.469513,7.476414,172.87,13.64,0.00,91.70,0,-106,-16,0,0,31,0,0,497
621.04,1545056664,5249.87,51.469513,7.476414,172.87,13.64,0.00,91.70,0,-107,-10,0,0,23,0,0,265
622.04,1545056665,5263.42,51.469511,7.476624,173.34,13.58,0.00,89.63,0,-102,-13,0,0,30,0,0,319
622.04,1545056665,5263.42,51.469511,7.476624,173.34,13.58,0.00,89.63,0,-109,-19,0,0,30,0,0,497
622.04,1545056665,5263.43,51.469511,7.476624,173.34,13.58,0.00,89.63,0,-107,-9,0,0,21,0,0,265
623.04,1545056666,5277.08,51.469515,7.476808,174.09,13.01,0.00,87.16,0,-102,-13,0,0,30,0,0,319
623.04,1545056666,5277.09,51.469515,7.476808,174.09,13.01,0.00,87.16,0,-109,-19,0,0,30,0,0,497
623.04,1545056666,5277.11,51.469515,7.476808,174.09,13.01,0.00,87.16,0,-107,-9,0,0,21,0,0,265
624.04,1545056667,5290.04,51.469522,7.476998,174.32,12.99,0.00,86.28,0,-110,-11,0,0,21,0,0,137
624.04,1545056667,5290.04,51.469522,7.476998,174.32,12.99,0.00,86.28,0,-106,-18,0,0,31,0,0,497
624.04,1545056667,5290.05,51.469522,7.476998,174.32,12.99,0.00,86.28,0,-106,-15,0,0,30,0,0,309
625.04,1545056668,5303.09,51.469535,7.477177,174.74,11.90,0.00,83.85,0,-110,-11,0,0,21,0,0,137
625.04,1545056668,5303.10,51.469535,7.477177,174.74,11.90,0.00,83.85,0,-106,-18,0,0,31,0,0,497
625.04,1545056668,5303.10,51.469535,7.477177,174.74,11.90,0.00,83.85,0,-106,-15,0,0,30,0,0,309
626.04,1545056669,5314.94,51.469549,7.477354,175.30,11.39,0.00,83.40,0,-103,-16,0,0,33,0,0,70
626.04,1545056669,5314.96,51.469549,7.477354,175.30,11.39,0.00,83.40,0,-104,-17,0,0,33,0,0,497
627.04,1545056670,5326.34,51.469566,7.477533,175.69,11.77,0.00,82.04,0,-103,-16,0,0,33,0,0,70
627.04,1545056670,5326.36,51.469566,7.477533,175.69,11.77,0.00,82.04,0,-104,-17,0,0,33,0,0,497
628.04,1545056671,5338.11,51.469587,7.477688,175.88,10.37,0.00,78.55,0,-104,-9,0,0,27,0,0,309
628.04,1545056671,5338.12,51.469587,7.477688,175.88,10.37,0.00,78.55,0,-109,-14,0,0,26,0,0,184
629.04,1545056672,5348.48,51.469604,7.477841,175.74,8.70,0.00,79.13,0,-104,-9,0,0,27,0,0,309
629.04,1545056672,5348.49,51.469604,7.477841,175.74,8.70,0.00,79.13,0,-109,-14,0,0,26,0,0,184
630.04,1545056673,5357.20,51.469620,7.477978,175.85,7.94,0.00,80.61,0,-103,-10,0,0,28,0,0,309
631.04,1545056674,5365.14,51.469633,7.478100,175.77,7.43,0.00,79.99,0,-103,-10,0,0,28,0,0,309
632.03,1545056675,5372.51,51.469646,7.478208,175.70,6.92,0.00,79.43,0,-92,-11,0,0,40,0,0,309
633.04,1545056676,5379.44,51.469658,7.478294,175.65,5.69,0.00,79.02,0,-92,-11,0,0,40,0,0,309
634.04,1545056677,5385.15,51.469668,7.478369,175.34,5.06,0.00,78.29,0,-95,-7,0,0,34,0,0,309
635.04,1545056678,5390.20,51.469680,7.478448,175.20,4.21,0.00,79.68,0,-95,-7,0,0,34,0,0,309
636.05,1545056679,5394.46,51.469690,7.478506,175.19,3.54,0.00,77.28,0,-93,-7,0,0,37,0,0,309
636.05,1545056679,5394.46,51.469690,7.478506,175.19,3.54,0.00,77.28,0,-98,-14,0,0,39,0,0,222
637.04,1545056680,5397.96,51.469701,7.478546,175.20,2.80,0.00,77.25,0,-93,-7,0,0,37,0,0,309
637.04,1545056680,5397.96,51.469701,7.478546,175.20,2.80,0.00,77.25,0,-98,-14,0,0,39,0,0,222
638.04,1545056681,5400.76,51.469709,7.478580,175.20,1.91,0.00,77.92,0,-93,-7,0,0,37,0,0,309
638.04,1545056681,5400.76,51.469709,7.478580,175.20,1.91,0.00,77.92,0,-98,-14,0,0,39,0,0,222
639.04,1545056682,5402.67,51.469716,7.478610,175.20,1.42,0.00,79.88,0,-94,-7,0,0,36,0,0,309
640.04,1545056683,5404.09,51.469718,7.478614,175.16,0.37,0.00,79.88,0,-94,-7,0,0,36,0,0,309
641.04,1545056684,5404.45,51.469718,7.478614,175.16,0.00,0.00,79.88,0,-92,-7,0,0,37,0,0,309
642.04,1545056685,5404.45,51.469718,7.478614,175.15,0.00,0.00,79.88,0,-92,-7,0,0,37,0,0,309
643.04,1545056686,5404.45,51.469718,7.478614,175.13,0.00,0.00,79.88,0,-93,-8,0,0,38,0,0,309
644.04,1545056687,5404.45,51.469718,7.478614,175.11,0.00,0.00,79.88,0,-93,-8,0,0,38,0,0,309
645.04,1545056688,5404.45,51.469718,7.478614,175.08,0.00,0.00,79.88,0,-92,-7,0,0,37,0,0,309
645.04,1545056688,5404.45,51.469718,7.478614,175.08,0.00,0.00,79.88,0,-98,-14,0,0,36,0,0,320
