time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
231.12,1544620088,2103.22,51.482550,7.427233,134.81,11.53,0.00,79.10,0,-89,-12,0,0,50,0,0,339
232.11,1544620089,2114.70,51.482568,7.427416,135.05,11.66,0.00,79.85,0,-95,-17,0,0,48,0,0,386
232.11,1544620089,2114.71,51.482568,7.427416,135.05,11.66,0.00,79.85,0,-95,-17,0,0,48,0,0,51
232.11,1544620089,2114.73,51.482568,7.427416,135.05,11.66,0.00,79.85,0,-96,-17,0,0,47,0,0,136
232.11,1544620089,2114.73,51.482568,7.427416,135.05,11.66,0.00,79.85,0,-89,-12,0,0,50,0,0,339
233.11,1544620090,2126.37,51.482587,7.427608,135.15,11.86,0.00,80.58,0,-95,-16,0,0,47,0,0,51
233.11,1544620090,2126.38,51.482587,7.427608,135.15,11.86,0.00,80.58,0,-96,-17,0,0,47,0,0,386
233.11,1544620090,2126.38,51.482587,7.427608,135.15,11.86,0.00,80.58,0,-96,-17,0,0,47,0,0,136
233.12,1544620090,2126.39,51.482587,7.427608,135.15,11.86,0.00,80.58,0,-90,-12,0,0,49,0,0,339
233.12,1544620090,2126.41,51.482587,7.427608,135.15,11.86,0.00,80.58,0,-96,-18,0,0,49,0,0,266
234.11,1544620091,2138.23,51.482601,7.427795,135.44,12.49,0.00,81.89,0,-95,-16,0,0,47,0,0,51
234.11,1544620091,2138.24,51.482601,7.427795,135.44,12.49,0.00,81.89,0,-96,-17,0,0,47,0,0,386
234.12,1544620091,2138.25,51.482601,7.427795,135.44,12.49,0.00,81.89,0,-96,-17,0,0,47,0,0,136
234.12,1544620091,2138.27,51.482601,7.427795,135.44,12.49,0.00,81.89,0,-90,-12,0,0,49,0,0,339
234.12,1544620091,2138.27,51.482601,7.427795,135.44,12.49,0.00,81.89,0,-96,-18,0,0,49,0,0,266
235.11,1544620092,2150.71,51.482618,7.427983,135.81,12.57,0.00,83.11,0,-96,-14,0,0,44,0,0,51
235.11,1544620092,2150.73,51.482618,7.427983,135.81,12.57,0.00,83.11,0,-98,-16,0,0,44,0,0,136
235.12,1544620092,2150.74,51.482618,7.427983,135.81,12.57,0.00,83.11,0,-99,-17,0,0,44,0,0,274
235.12,1544620092,2150.75,51.482618,7.427983,135.81,12.57,0.00,83.11,0,-91,-12,0,0,48,0,0,339
235.12,1544620092,2150.75,51.482618,7.427983,135.81,12.57,0.00,83.11,0,-96,-15,0,0,48,0,0,266
236.11,1544620093,2163.30,51.482627,7.428159,136.28,12.70,0.00,84.80,0,-96,-14,0,0,44,0,0,51
236.12,1544620093,2163.31,51.482627,7.428159,136.28,12.70,0.00,84.80,0,-98,-16,0,0,44,0,0,136
236.12,1544620093,2163.32,51.482627,7.428159,136.28,12.70,0.00,84.80,0,-99,-17,0,0,44,0,0,274
236.12,1544620093,2163.32,51.482627,7.428159,136.28,12.70,0.00,84.80,0,-91,-12,0,0,48,0,0,339
236.12,1544620093,2163.33,51.482627,7.428159,136.28,12.70,0.00,84.80,0,-96,-15,0,0,48,0,0,266
237.12,1544620094,2176.00,51.482630,7.428329,136.86,12.54,0.00,87.74,0,-96,-17,0,0,47,0,0,51
237.12,1544620094,2176.02,51.482630,7.428329,136.86,12.54,0.00,87.74,0,-96,-17,0,0,47,0,0,136
237.12,1544620094,2176.02,51.482630,7.428329,136.86,12.54,0.00,87.74,0,-98,-20,0,0,47,0,0,386
237.12,1544620094,2176.03,51.482630,7.428329,136.86,12.54,0.00,87.74,0,-88,-10,0,0,50,0,0,266
237.12,1544620094,2176.04,51.482630,7.428329,136.86,12.54,0.00,87.74,0,-90,-14,0,0,50,0,0,339
238.11,1544620095,2188.54,51.482625,7.428525,137.41,13.14,0.00,90.06,0,-96,-17,0,0,47,0,0,51
238.12,1544620095,2188.55,51.482625,7.428525,137.41,13.14,0.00,90.06,0,-96,-17,0,0,47,0,0,136
238.12,1544620095,2188.56,51.482625,7.428525,137.41,13.14,0.00,90.06,0,-98,-20,0,0,47,0,0,386
238.12,1544620095,2188.58,51.482625,7.428525,137.41,13.14,0.00,90.06,0,-88,-10,0,0,50,0,0,266
238.12,1544620095,2188.59,51.482625,7.428525,137.41,13.14,0.00,90.06,0,-90,-14,0,0,50,0,0,339
239.12,1544620096,2201.78,51.482614,7.428702,137.95,13.36,0.00,91.40,0,-97,-16,0,0,45,0,0,51
239.12,1544620096,2201.79,51.482614,7.428702,137.95,13.36,0.00,91.40,0,-97,-16,0,0,45,0,0,136
239.12,1544620096,2201.79,51.482614,7.428702,137.95,13.36,0.00,91.40,0,-99,-19,0,0,45,0,0,386
239.12,1544620096,2201.81,51.482614,7.428702,137.95,13.36,0.00,91.40,0,-89,-12,0,0,48,0,0,266
239.13,1544620096,2201.82,51.482614,7.428702,137.95,13.36,0.00,91.40,0,-94,-15,0,0,47,0,0,146
240.11,1544620097,2215.03,51.482603,7.428912,138.09,14.01,0.00,92.94,0,-97,-16,0,0,45,0,0,51
240.12,1544620097,2215.05,51.482603,7.428912,138.09,14.01,0.00,92.94,0,-97,-16,0,0,45,0,0,136
240.12,1544620097,2215.05,51.482603,7.428912,138.09,14.01,0.00,92.94,0,-99,-19,0,0,45,0,0,386
240.12,1544620097,2215.06,51.482603,7.428912,138.09,14.01,0.00,92.94,0,-89,-12,0,0,48,0,0,266
240.12,1544620097,2215.07,51.482603,7.428912,138.09,14.01,0.00,92.94,0,-94,-15,0,0,47,0,0,146
241.15,1544620098,2229.58,51.482587,7.429102,138.38,14.50,0.00,94.10,0,-96,-13,0,0,42,0,0,136
241.15,1544620098,2229.58,51.482587,7.429102,138.38,14.50,0.00,94.10,0,-98,-15,0,0,42,0,0,51
241.15,1544620098,2229.60,51.482587,7.429102,138.38,14.50,0.00,94.10,0,-103,-20,0,0,42,0,0,386
241.15,1544620098,2229.60,51.482587,7.429102,138.38,14.50,0.00,94.10,0,-90,-11,0,0,47,0,0,266
241.15,1544620098,2229.60,51.482587,7.429102,138.38,14.50,0.00,94.10,0,-95,-14,0,0,47,0,0,339
242.11,1544620099,2243.51,51.482573,7.429311,138.20,14.21,0.00,94.69,0,-96,-13,0,0,42,0,0,136
242.11,1544620099,2243.52,51.482573,7.429311,138.20,14.21,0.00,94.69,0,-98,-15,0,0,42,0,0,51
242.11,1544620099,2243.52,51.482573,7.429311,138.20,14.21,0.00,94.69,0,-103,-20,0,0,42,0,0,386
242.12,1544620099,2243.54,51.482573,7.429311,138.20,14.21,0.00,94.69,0,-90,-11,0,0,47,0,0,266
242.12,1544620099,2243.55,51.482573,7.429311,138.20,14.21,0.00,94.69,0,-95,-14,0,0,47,0,0,339
243.11,1544620100,2257.71,51.482553,7.429520,137.98,14.19,0.00,95.20,0,-96,-13,0,0,42,0,0,136
243.11,1544620100,2257.72,51.482553,7.429520,137.98,14.19,0.00,95.20,0,-98,-15,0,0,42,0,0,51
243.11,1544620100,2257.72,51.482553,7.429520,137.98,14.19,0.00,95.20,0,-103,-20,0,0,42,0,0,386
243.11,1544620100,2257.74,51.482553,7.429520,137.98,14.19,0.00,95.20,0,-90,-11,0,0,47,0,0,266
243.11,1544620100,2257.74,51.482553,7.429520,137.98,14.19,0.00,95.20,0,-95,-14,0,0,47,0,0,339
244.11,1544620101,2271.91,51.482535,7.429724,138.21,14.16,0.00,95.92,0,-89,-7,0,0,44,0,0,136
244.11,1544620101,2271.91,51.482535,7.429724,138.21,14.16,0.00,95.92,0,-90,-9,0,0,45,0,0,266
245.11,1544620102,2286.05,51.482518,7.429919,138.30,13.98,0.00,96.00,0,-89,-7,0,0,44,0,0,136
245.11,1544620102,2286.05,51.482518,7.429919,138.30,13.98,0.00,96.00,0,-90,-9,0,0,45,0,0,266
246.11,1544620103,2300.04,51.482502,7.430109,138.48,13.63,0.00,95.84,0,-99,-14,0,0,40,0,0,51
246.11,1544620103,2300.05,51.482502,7.430109,138.48,13.63,0.00,95.84,0,-102,-17,0,0,40,0,0,385
246.11,1544620103,2300.06,51.482502,7.430109,138.48,13.63,0.00,95.84,0,-91,-10,0,0,45,0,0,266
247.11,1544620104,2313.65,51.482484,7.430308,138.69,13.20,0.00,96.58,0,-99,-14,0,0,40,0,0,51
247.11,1544620104,2313.66,51.482484,7.430308,138.69,13.20,0.00,96.58,0,-102,-17,0,0,40,0,0,385
247.11,1544620104,2313.68,51.482484,7.430308,138.69,13.20,0.00,96.58,0,-91,-10,0,0,45,0,0,266
248.11,1544620105,2326.87,51.482467,7.430499,139.22,12.71,0.00,96.55,0,-100,-16,0,0,41,0,0,136
248.11,1544620105,2326.89,51.482467,7.430499,139.22,12.71,0.00,96.55,0,-102,-16,0,0,41,0,0,65
248.12,1544620105,2326.90,51.482467,7.430499,139.22,12.71,0.00,96.55,0,-95,-12,0,0,44,0,0,266
248.12,1544620105,2326.91,51.482467,7.430499,139.22,12.71,0.00,96.55,0,-98,-18,0,0,45,0,0,339
249.11,1544620106,2339.57,51.482451,7.430666,139.32,12.14,0.00,97.48,0,-100,-16,0,0,41,0,0,136
249.11,1544620106,2339.58,51.482451,7.430666,139.32,12.14,0.00,97.48,0,-102,-16,0,0,41,0,0,65
249.11,1544620106,2339.58,51.482451,7.430666,139.32,12.14,0.00,97.48,0,-95,-12,0,0,44,0,0,266
249.11,1544620106,2339.60,51.482451,7.430666,139.32,12.14,0.00,97.48,0,-98,-18,0,0,45,0,0,339
250.11,1544620107,2351.71,51.482436,7.430825,139.51,11.52,0.00,97.92,0,-98,-14,0,0,41,0,0,385
250.11,1544620107,2351.72,51.482436,7.430825,139.51,11.52,0.00,97.92,0,-99,-14,0,0,41,0,0,136
250.11,1544620107,2351.74,51.482436,7.430825,139.51,11.52,0.00,97.92,0,-101,-16,0,0,41,0,0,65
250.11,1544620107,2351.74,51.482436,7.430825,139.51,11.52,0.00,97.92,0,-91,-9,0,0,44,0,0,266
251.11,1544620108,2363.22,51.482420,7.430977,139.74,10.16,0.00,97.49,0,-98,-14,0,0,41,0,0,385
251.11,1544620108,2363.23,51.482420,7.430977,139.74,10.16,0.00,97.49,0,-99,-14,0,0,41,0,0,136
251.11,1544620108,2363.24,51.482420,7.430977,139.74,10.16,0.00,97.49,0,-101,-16,0,0,41,0,0,65
251.11,1544620108,2363.24,51.482420,7.430977,139.74,10.16,0.00,97.49,0,-91,-9,0,0,44,0,0,266
252.11,1544620109,2373.40,51.482406,7.431115,139.80,8.65,0.00,97.14,0,-96,-15,0,0,45,0,0,65
252.11,1544620109,2373.41,51.482406,7.431115,139.80,8.65,0.00,97.14,0,-98,-16,0,0,44,0,0,385
252.11,1544620109,2373.41,51.482406,7.431115,139.80,8.65,0.00,97.14,0,-98,-16,0,0,44,0,0,66
252.12,1544620109,2373.42,51.482406,7.431115,139.80,8.65,0.00,97.14,0,-89,-8,0,0,45,0,0,266
253.11,1544620110,2382.03,51.482393,7.431236,139.59,6.59,0.00,97.71,0,-96,-15,0,0,45,0,0,65
253.11,1544620110,2382.04,51.482393,7.431236,139.59,6.59,0.00,97.71,0,-98,-16,0,0,44,0,0,385
253.11,1544620110,2382.05,51.482393,7.431236,139.59,6.59,0.00,97.71,0,-98,-16,0,0,44,0,0,66
253.12,1544620110,2382.05,51.482393,7.431236,139.59,6.59,0.00,97.71,0,-89,-8,0,0,45,0,0,266
254.11,1544620111,2388.61,51.482386,7.431300,139.55,2.96,0.00,98.57,0,-95,-14,0,0,45,0,0,385
254.11,1544620111,2388.62,51.482386,7.431300,139.55,2.96,0.00,98.57,0,-100,-20,0,0,45,0,0,65
254.11,1544620111,2388.62,51.482386,7.431300,139.55,2.96,0.00,98.57,0,-93,-8,0,0,43,0,0,266
255.11,1544620112,2391.57,51.482386,7.431318,139.52,0.75,0.00,98.57,0,-95,-14,0,0,45,0,0,385
255.11,1544620112,2391.57,51.482386,7.431318,139.52,0.75,0.00,98.57,0,-100,-20,0,0,45,0,0,65
255.11,1544620112,2391.57,51.482386,7.431318,139.52,0.75,0.00,98.57,0,-93,-8,0,0,43,0,0,266
256.11,1544620113,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,0,-98,-18,0,0,46,0,0,51
256.11,1544620113,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,0,-100,-20,0,0,46,0,0,136
256.12,1544620113,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,0,-95,-9,0,0,43,0,0,266
256.12,1544620113,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,0,-100,-16,0,0,43,0,0,146
257.11,1544620114,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-98,-18,0,0,46,0,0,51
257.11,1544620114,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-100,-20,0,0,46,0,0,136
257.11,1544620114,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-95,-9,0,0,43,0,0,266
257.12,1544620114,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-100,-16,0,0,43,0,0,146
258.11,1544620115,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-98,-19,0,0,46,0,0,51
258.11,1544620115,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-94,-9,0,0,43,0,0,266
258.11,1544620115,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-102,-17,0,0,43,0,0,146
259.11,1544620116,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-98,-19,0,0,46,0,0,51
259.11,1544620116,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-94,-9,0,0,43,0,0,266
259.11,1544620116,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-102,-17,0,0,43,0,0,146
260.11,1544620117,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-99,-19,0,0,45,0,0,51
261.11,1544620118,2392.33,51.482386,7.431318,139.54,0.00,0.00,98.57,0,-99,-19,0,0,45,0,0,51
262.12,1544620119,2392.33,51.482386,7.431318,139.54,0.00,0.00,98.57,0,-99,-19,0,0,45,0,0,51
263.11,1544620120,2392.33,51.482386,7.431318,139.55,0.00,0.00,98.57,0,-99,-19,0,0,45,0,0,51
264.13,1544620121,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,0,-99,-16,0,0,43,0,0,51
265.11,1544620122,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,0,-99,-16,0,0,43,0,0,51
266.11,1544620123,2392.33,51.482386,7.431318,139.57,0.00,0.00,98.57,0,-99,-16,0,0,43,0,0,51
267.11,1544620124,2392.33,51.482386,7.431318,139.57,0.00,0.00,98.57,0,-98,-18,0,0,46,0,0,51
267.11,1544620124,2392.33,51.482386,7.431318,139.57,0.00,0.00,98.57,0,-93,-7,0,0,42,0,0,266
268.11,1544620125,2392.33,51.482386,7.431318,139.57,0.00,0.00,98.57,0,-98,-18,0,0,46,0,0,51
268.11,1544620125,2392.33,51.482386,7.431318,139.57,0.00,0.00,98.57,0,-93,-7,0,0,42,0,0,266
269.11,1544620126,2392.33,51.482386,7.431318,139.57,0.00,0.00,98.57,0,-98,-17,0,0,45,0,0,51
270.11,1544620127,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,0,-98,-17,0,0,45,0,0,51
271.11,1544620128,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,0,-99,-17,0,0,44,0,0,51
271.11,1544620128,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,0,-101,-19,0,0,44,0,0,136
272.11,1544620129,2392.33,51.482386,7.431318,139.55,0.00,0.00,98.57,0,-99,-17,0,0,44,0,0,51
272.11,1544620129,2392.33,51.482386,7.431318,139.55,0.00,0.00,98.57,0,-101,-19,0,0,44,0,0,136
273.11,1544620130,2392.33,51.482386,7.431318,139.55,0.00,0.00,98.57,0,-98,-19,0,0,46,0,0,51
274.11,1544620131,2392.33,51.482386,7.431318,139.54,0.00,0.00,98.57,0,-98,-19,0,0,46,0,0,51
275.11,1544620132,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-98,-18,0,0,45,0,0,51
276.11,1544620133,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-98,-18,0,0,45,0,0,51
277.11,1544620134,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,0,-99,-18,0,0,44,0,0,51
277.11,1544620134,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,0,-94,-10,0,0,43,0,0,266
277.11,1544620134,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,0,-100,-15,0,0,43,0,0,146
278.12,1544620135,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,0,-99,-18,0,0,44,0,0,51
278.12,1544620135,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,0,-94,-10,0,0,43,0,0,266
278.12,1544620135,2392.33,51.482386,7.431318,139.52,0.00,0.00,98.57,0,-100,-15,0,0,43,0,0,146
279.11,1544620136,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-99,-19,0,0,46,0,0,51
279.11,1544620136,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-93,-11,0,0,43,0,0,266
279.11,1544620136,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-99,-14,0,0,42,0,0,146
280.11,1544620137,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-99,-19,0,0,46,0,0,51
280.11,1544620137,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-93,-11,0,0,43,0,0,266
280.12,1544620137,2392.33,51.482386,7.431318,139.53,0.00,0.00,98.57,0,-99,-14,0,0,42,0,0,146
281.11,1544620138,2392.33,51.482386,7.431318,139.54,0.00,0.00,98.57,0,-99,-19,0,0,46,0,0,51
281.11,1544620138,2392.33,51.482386,7.431318,139.54,0.00,0.00,98.57,0,-98,-13,0,0,41,0,0,266
281.11,1544620138,2392.33,51.482386,7.431318,139.54,0.00,0.00,98.57,0,-100,-14,0,0,41,0,0,146
282.11,1544620139,2392.33,51.482386,7.431318,139.55,0.00,0.00,98.57,0,-99,-19,0,0,46,0,0,51
282.11,1544620139,2392.33,51.482386,7.431318,139.55,0.00,0.00,98.57,0,-98,-13,0,0,41,0,0,266
282.11,1544620139,2392.33,51.482386,7.431318,139.55,0.00,0.00,98.57,0,-100,-14,0,0,41,0,0,146
283.11,1544620140,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,0,-99,-19,0,0,46,0,0,51
283.11,1544620140,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,0,-94,-11,0,0,42,0,0,266
283.12,1544620140,2392.33,51.482386,7.431318,139.56,0.00,0.00,98.57,0,-98,-14,0,0,42,0,0,146
284.12,1544620141,2392.33,51.482386,7.431318,139.66,0.00,0.00,98.57,0,-99,-19,0,0,46,0,0,51
284.12,1544620141,2392.33,51.482386,7.431318,139.66,0.00,0.00,98.57,0,-94,-11,0,0,42,0,0,266
284.12,1544620141,2392.33,51.482386,7.431318,139.66,0.00,0.00,98.57,0,-98,-14,0,0,42,0,0,146
285.12,1544620142,2392.33,51.482386,7.431318,139.75,0.00,0.00,86.34,0,-94,-19,0,0,50,0,0,51
285.12,1544620142,2392.33,51.482386,7.431318,139.75,0.00,0.00,86.34,0,-93,-13,0,0,47,0,0,266
285.12,1544620142,2392.33,51.482386,7.431318,139.75,0.00,0.00,86.34,0,-97,-16,0,0,47,0,0,146
286.11,1544620143,2392.33,51.482386,7.431318,140.61,0.00,0.00,90.20,0,-94,-19,0,0,50,0,0,51
286.11,1544620143,2392.33,51.482386,7.431318,140.61,0.00,0.00,90.20,0,-93,-13,0,0,47,0,0,266
286.11,1544620143,2392.33,51.482386,7.431318,140.61,0.00,0.00,90.20,0,-97,-16,0,0,47,0,0,146
287.11,1544620144,2392.34,51.482382,7.431520,141.12,7.89,0.00,92.65,0,-94,-19,0,0,50,0,0,51
287.11,1544620144,2392.35,51.482382,7.431520,141.12,7.89,0.00,92.65,0,-93,-13,0,0,47,0,0,266
287.11,1544620144,2392.36,51.482382,7.431520,141.12,7.89,0.00,92.65,0,-97,-16,0,0,47,0,0,146
288.11,1544620145,2400.23,51.482377,7.431641,141.42,8.36,0.00,93.87,0,-94,-14,0,0,47,0,0,266
288.11,1544620145,2400.24,51.482377,7.431641,141.42,8.36,0.00,93.87,0,-95,-15,0,0,47,0,0,339
289.11,1544620146,2408.59,51.482371,7.431764,141.55,9.35,0.00,94.73,0,-94,-14,0,0,47,0,0,266
289.11,1544620146,2408.60,51.482371,7.431764,141.55,9.35,0.00,94.73,0,-95,-15,0,0,47,0,0,339
290.11,1544620147,2417.94,51.482362,7.431911,141.23,10.23,0.00,94.89,0,-95,-15,0,0,46,0,0,51
290.11,1544620147,2417.95,51.482362,7.431911,141.23,10.23,0.00,94.89,0,-89,-13,0,0,49,0,0,266
290.11,1544620147,2417.95,51.482362,7.431911,141.23,10.23,0.00,94.89,0,-93,-16,0,0,49,0,0,339
291.11,1544620148,2428.17,51.482350,7.432075,140.77,11.09,0.00,95.71,0,-95,-15,0,0,46,0,0,51
291.11,1544620148,2428.17,51.482350,7.432075,140.77,11.09,0.00,95.71,0,-89,-13,0,0,49,0,0,266
291.11,1544620148,2428.18,51.482350,7.432075,140.77,11.09,0.00,95.71,0,-93,-16,0,0,49,0,0,339
292.12,1544620149,2439.31,51.482333,7.432247,140.49,11.25,0.00,96.10,0,-98,-16,0,0,45,0,0,51
292.12,1544620149,2439.31,51.482333,7.432247,140.49,11.25,0.00,96.10,0,-88,-13,0,0,52,0,0,266
292.12,1544620149,2439.31,51.482333,7.432247,140.49,11.25,0.00,96.10,0,-89,-13,0,0,52,0,0,339
293.11,1544620150,2450.48,51.482321,7.432420,140.57,11.78,0.00,94.86,0,-98,-16,0,0,45,0,0,51
293.11,1544620150,2450.48,51.482321,7.432420,140.57,11.78,0.00,94.86,0,-88,-13,0,0,52,0,0,266
293.11,1544620150,2450.48,51.482321,7.432420,140.57,11.78,0.00,94.86,0,-89,-13,0,0,52,0,0,339
294.11,1544620151,2462.26,51.482306,7.432602,140.68,12.77,0.00,95.87,0,-86,-10,0,0,50,0,0,146
294.11,1544620151,2462.26,51.482306,7.432602,140.68,12.77,0.00,95.87,0,-90,-10,0,0,51,0,0,266
295.11,1544620152,2475.02,51.482291,7.432796,140.78,13.23,0.00,96.82,0,-86,-10,0,0,50,0,0,146
295.11,1544620152,2475.02,51.482291,7.432796,140.78,13.23,0.00,96.82,0,-90,-10,0,0,51,0,0,266
296.11,1544620153,2488.25,51.482275,7.432988,140.75,13.81,0.00,96.91,0,-83,-8,0,0,52,0,0,266
297.11,1544620154,2502.04,51.482257,7.433183,140.83,14.19,0.00,96.61,0,-83,-8,0,0,52,0,0,266
298.11,1544620155,2516.29,51.482238,7.433367,140.78,14.10,0.00,96.25,0,-81,-6,0,0,53,0,0,266
299.11,1544620156,2530.39,51.482223,7.433554,140.67,13.87,0.00,97.04,0,-81,-6,0,0,53,0,0,266
300.11,1544620157,2544.26,51.482206,7.433757,140.34,13.71,0.00,96.10,0,-96,-17,0,0,47,0,0,51
300.11,1544620157,2544.27,51.482206,7.433757,140.34,13.71,0.00,96.10,0,-98,-19,0,0,47,0,0,136
300.11,1544620157,2544.29,51.482206,7.433757,140.34,13.71,0.00,96.10,0,-80,-8,0,0,56,0,0,266
301.11,1544620158,2557.99,51.482193,7.433948,140.41,13.91,0.00,97.05,0,-96,-17,0,0,47,0,0,51
301.11,1544620158,2558.00,51.482193,7.433948,140.41,13.91,0.00,97.05,0,-98,-19,0,0,47,0,0,136
301.11,1544620158,2558.00,51.482193,7.433948,140.41,13.91,0.00,97.05,0,-80,-8,0,0,56,0,0,266
302.11,1544620159,2571.87,51.482179,7.434142,140.24,13.62,0.00,97.29,0,-82,-7,0,0,52,0,0,266
303.11,1544620160,2585.50,51.482164,7.434336,140.02,13.20,0.00,96.62,0,-82,-7,0,0,52,0,0,266
304.11,1544620161,2598.70,51.482149,7.434527,139.81,12.96,0.00,96.10,0,-92,-17,0,0,50,0,0,51
304.11,1544620161,2598.71,51.482149,7.434527,139.81,12.96,0.00,96.10,0,-84,-7,0,0,50,0,0,266
305.11,1544620162,2611.68,51.482140,7.434703,139.82,12.36,0.00,95.57,0,-92,-17,0,0,50,0,0,51
305.11,1544620162,2611.69,51.482140,7.434703,139.82,12.36,0.00,95.57,0,-84,-7,0,0,50,0,0,266
306.11,1544620163,2624.06,51.482129,7.434883,139.55,11.94,0.00,96.06,0,-93,-17,0,0,50,0,0,51
306.12,1544620163,2624.07,51.482129,7.434883,139.55,11.94,0.00,96.06,0,-79,-6,0,0,54,0,0,266
307.11,1544620164,2635.96,51.482117,7.435049,139.72,11.68,0.00,97.17,0,-93,-17,0,0,50,0,0,51
307.11,1544620164,2635.98,51.482117,7.435049,139.72,11.68,0.00,97.17,0,-79,-6,0,0,54,0,0,266
308.12,1544620165,2647.75,51.482104,7.435208,139.91,10.96,0.00,97.87,0,-92,-14,0,0,48,0,0,51
308.12,1544620165,2647.76,51.482104,7.435208,139.91,10.96,0.00,97.87,0,-79,-7,0,0,55,0,0,266
309.11,1544620166,2658.60,51.482094,7.435365,140.02,9.72,0.00,96.17,0,-92,-14,0,0,48,0,0,51
309.11,1544620166,2658.61,51.482094,7.435365,140.02,9.72,0.00,96.17,0,-79,-7,0,0,55,0,0,266
310.11,1544620167,2668.32,51.482084,7.435509,140.78,9.67,0.00,95.16,0,-92,-14,0,0,48,0,0,51
310.11,1544620167,2668.33,51.482084,7.435509,140.78,9.67,0.00,95.16,0,-79,-7,0,0,55,0,0,266
311.11,1544620168,2678.00,51.482076,7.435663,141.03,9.91,0.00,94.50,0,-93,-17,0,0,51,0,0,136
311.11,1544620168,2678.01,51.482076,7.435663,141.03,9.91,0.00,94.50,0,-94,-19,0,0,50,0,0,51
311.11,1544620168,2678.02,51.482076,7.435663,141.03,9.91,0.00,94.50,0,-81,-6,0,0,53,0,0,266
312.11,1544620169,2687.91,51.482067,7.435836,141.28,10.55,0.00,94.94,0,-93,-17,0,0,51,0,0,136
312.11,1544620169,2687.92,51.482067,7.435836,141.28,10.55,0.00,94.94,0,-94,-19,0,0,50,0,0,51
312.11,1544620169,2687.92,51.482067,7.435836,141.28,10.55,0.00,94.94,0,-81,-6,0,0,53,0,0,266
313.11,1544620170,2698.47,51.482053,7.436016,141.51,12.35,0.00,97.09,0,-93,-14,0,0,47,0,0,51
313.11,1544620170,2698.48,51.482053,7.436016,141.51,12.35,0.00,97.09,0,-81,-6,0,0,53,0,0,266
314.11,1544620171,2710.81,51.482040,7.436162,141.99,11.67,0.00,96.42,0,-93,-14,0,0,47,0,0,51
314.11,1544620171,2710.82,51.482040,7.436162,141.99,11.67,0.00,96.42,0,-81,-6,0,0,53,0,0,266
315.11,1544620172,2722.46,51.482022,7.436342,142.50,11.75,0.00,96.42,0,-93,-17,0,0,51,0,0,51
315.11,1544620172,2722.48,51.482022,7.436342,142.50,11.75,0.00,96.42,0,-80,-7,0,0,53,0,0,266
316.11,1544620173,2734.23,51.482012,7.436483,143.16,11.06,0.00,95.30,0,-93,-17,0,0,51,0,0,51
316.11,1544620173,2734.24,51.482012,7.436483,143.16,11.06,0.00,95.30,0,-80,-7,0,0,53,0,0,266
317.11,1544620174,2745.29,51.482004,7.436637,143.78,11.17,0.00,94.59,0,-77,-6,0,0,57,0,0,266
318.11,1544620175,2756.45,51.481996,7.436793,144.52,11.51,0.00,96.02,0,-77,-6,0,0,57,0,0,266
319.11,1544620176,2767.95,51.481987,7.436951,145.14,10.73,0.00,95.58,0,-75,-6,0,0,60,0,0,266
