time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
440.24,1544795357,3522.50,51.478135,7.445017,160.46,12.33,-1.41,151.33,1,-75,-7,16,11,56,11,12896793,375
441.24,1544795358,3534.81,51.478047,7.445094,160.28,11.02,-1.32,151.13,1,-73,-7,23,15,58,11,12896793,375
442.24,1544795359,3545.81,51.477971,7.445161,160.17,9.47,-1.55,151.15,1,-73,-7,23,15,58,11,12896793,375
443.24,1544795360,3555.27,51.477904,7.445220,160.04,8.10,-1.37,150.79,1,-73,-6,22,14,57,11,12896793,375
444.24,1544795361,3563.40,51.477844,7.445273,159.98,6.56,-1.54,151.32,1,-73,-6,22,14,57,11,12896793,375
445.24,1544795362,3569.96,51.477796,7.445315,159.98,4.97,-1.59,151.90,1,-75,-6,21,12,57,11,12896793,375
446.24,1544795363,3574.94,51.477759,7.445347,159.99,3.53,-1.45,151.39,1,-75,-6,21,12,57,11,12896793,375
447.25,1544795364,3578.50,51.477734,7.445370,159.99,2.51,-1.01,152.24,1,-75,-7,19,15,58,11,12896793,375
448.24,1544795365,3580.97,51.477716,7.445388,160.00,2.08,-0.43,151.69,1,-75,-7,19,15,58,11,12896793,375
449.24,1544795366,3583.06,51.477706,7.445400,160.03,0.89,-1.19,151.69,1,-75,-7,19,15,58,11,12896793,375
450.25,1544795367,3583.96,51.477706,7.445400,160.03,0.00,-0.89,151.69,1,-74,-7,22,1,59,11,12896793,375
451.24,1544795368,3583.96,51.477706,7.445400,160.04,0.00,0.00,151.69,1,-74,-7,22,1,59,11,12896793,375
452.24,1544795369,3583.96,51.477706,7.445400,160.04,0.00,0.00,151.69,1,-74,-7,21,12,58,11,12896793,375
453.24,1544795370,3583.96,51.477706,7.445400,160.04,0.00,0.00,151.69,1,-74,-7,21,12,58,11,12896793,375
454.24,1544795371,3583.96,51.477706,7.445400,160.04,0.00,0.00,151.69,1,-75,-7,22,15,58,11,12896793,375
455.24,1544795372,3583.96,51.477706,7.445400,160.04,0.00,0.00,151.69,1,-75,-7,22,15,58,11,12896793,375
456.24,1544795373,3583.96,51.477706,7.445400,160.04,0.00,0.00,151.69,1,-74,-9,21,11,61,11,12896793,375
457.24,1544795374,3583.96,51.477706,7.445400,160.04,0.00,0.00,151.69,1,-74,-9,21,11,61,11,12896793,375
458.24,1544795375,3583.96,51.477706,7.445400,160.05,0.00,0.00,151.69,1,-75,-7,25,12,59,11,12896793,375
459.24,1544795376,3583.96,51.477706,7.445400,160.05,0.00,0.00,151.69,1,-75,-7,25,12,59,11,12896793,375
460.24,1544795377,3583.96,51.477706,7.445400,160.05,0.00,0.00,151.69,1,-73,-8,22,11,61,11,12896793,375
461.24,1544795378,3583.96,51.477706,7.445400,160.06,0.00,0.00,151.69,1,-73,-8,22,11,61,11,12896793,375
462.25,1544795379,3583.96,51.477706,7.445400,160.08,0.00,0.00,151.69,1,-77,-11,16,12,61,11,12896793,375
463.24,1544795380,3583.96,51.477706,7.445400,160.13,0.00,0.00,151.33,1,-77,-11,16,12,61,11,12896793,375
464.25,1544795381,3583.96,51.477596,7.445506,159.96,0.00,0.00,151.73,1,-75,-8,15,12,60,11,12896793,375
465.24,1544795382,3583.96,51.477515,7.445575,159.84,9.95,0.00,152.35,1,-75,-8,15,12,60,11,12896793,375
466.24,1544795383,3593.91,51.477433,7.445645,159.60,11.33,1.38,151.41,1,-75,-9,15,12,61,11,12896793,375
467.24,1544795384,3605.25,51.477335,7.445728,159.48,12.58,1.25,151.49,1,-75,-9,15,12,61,11,12896793,375
468.24,1544795385,3617.83,51.477226,7.445821,159.55,13.70,1.12,151.74,1,-73,-10,25,15,63,11,12896793,375
469.24,1544795386,3631.46,51.477117,7.445915,159.63,14.74,1.05,152.00,1,-73,-10,25,15,63,11,12896793,375
470.25,1544795387,3646.38,51.477001,7.446015,159.58,15.32,0.57,152.18,1,-72,-11,27,13,63,11,12896793,375
471.24,1544795388,3661.58,51.476880,7.446120,159.59,15.58,0.26,152.11,1,-72,-11,27,13,63,11,12896793,375
472.25,1544795389,3677.21,51.476757,7.446225,159.73,15.41,-0.17,151.95,1,-72,-11,27,13,63,11,12896793,375
473.24,1544795390,3692.57,51.476638,7.446327,160.28,15.17,-0.24,152.05,1,-70,-10,24,15,63,11,12896793,375
474.24,1544795391,3707.74,51.476517,7.446430,160.72,15.11,-0.07,152.21,1,-70,-10,24,15,63,11,12896793,375
475.24,1544795392,3722.86,51.476399,7.446531,160.97,14.90,-0.20,152.28,1,-69,-11,23,15,63,11,12896793,375
476.24,1544795393,3737.77,51.476282,7.446631,161.15,14.78,-0.12,152.05,1,-69,-11,23,15,63,11,12896793,375
477.24,1544795394,3752.53,51.476162,7.446733,161.41,14.60,-0.18,151.60,1,-66,-11,23,15,63,11,12896793,375
478.24,1544795395,3767.13,51.476045,7.446832,161.57,14.28,-0.32,151.76,1,-66,-11,23,15,63,11,12896793,375
479.24,1544795396,3781.37,51.475933,7.446929,161.72,14.18,-0.10,151.47,1,-68,-9,29,1,63,11,12896793,375
480.24,1544795397,3795.61,51.475820,7.447026,161.94,14.19,0.01,151.90,1,-68,-9,29,1,63,11,12896793,375
481.24,1544795398,3809.80,51.475703,7.447126,162.16,14.34,0.15,151.53,1,-66,-7,27,15,63,11,12896793,375
482.24,1544795399,3824.08,51.475592,7.447228,161.89,14.08,-0.26,150.99,1,-66,-7,27,15,63,11,12896793,375
483.24,1544795400,3838.21,51.475486,7.447324,161.42,13.60,-0.48,150.37,1,-70,-7,23,12,63,11,12896793,375
484.24,1544795401,3851.81,51.475388,7.447415,161.25,12.93,-0.67,149.54,1,-70,-7,23,12,63,11,12896793,375
485.24,1544795402,3864.74,51.475301,7.447495,160.80,11.67,-1.26,148.67,1,-79,-8,18,12,55,11,12896793,375
486.24,1544795403,3876.36,51.475213,7.447587,160.27,10.85,-0.82,147.82,1,-79,-8,18,12,55,11,12896793,375
487.24,1544795404,3887.24,51.475136,7.447664,159.79,10.08,-0.76,146.83,1,-81,-11,17,11,55,11,12896793,375
488.24,1544795405,3897.33,51.475066,7.447739,159.45,9.29,-0.79,145.94,1,-81,-11,17,11,55,11,12896793,375
489.24,1544795406,3906.62,51.475001,7.447810,159.26,8.53,-0.76,145.36,1,-81,-7,19,11,51,11,12896793,375
490.25,1544795407,3915.18,51.474947,7.447869,158.88,7.54,-0.99,144.60,1,-81,-7,19,11,51,11,12896793,375
491.25,1544795408,3922.75,51.474899,7.447921,158.33,6.81,-0.72,143.84,1,-83,-8,17,10,49,11,12896793,375
492.24,1544795409,3929.49,51.474857,7.447971,157.57,6.29,-0.52,143.37,1,-83,-8,17,10,49,11,12896793,375
493.24,1544795410,3935.80,51.474815,7.448021,156.71,6.48,0.18,142.80,1,-83,-8,17,10,49,11,12896793,375
494.24,1544795411,3942.28,51.474772,7.448076,155.94,6.86,0.39,142.36,1,-81,-12,15,10,54,11,12896793,375
495.24,1544795412,3949.15,51.474729,7.448129,155.55,6.56,-0.30,141.97,1,-81,-12,15,10,54,11,12896793,375
496.24,1544795413,3955.70,51.474685,7.448184,155.02,6.97,0.41,141.51,1,-82,-11,16,11,53,11,12896793,375
497.24,1544795414,3962.68,51.474634,7.448251,154.66,7.87,0.90,141.31,1,-82,-11,16,11,53,11,12896793,375
498.24,1544795415,3970.55,51.474578,7.448324,154.45,7.95,0.08,140.47,1,-79,-7,19,12,54,11,12896793,375
499.24,1544795416,3978.50,51.474523,7.448397,154.26,8.26,0.31,140.32,1,-79,-7,19,12,54,11,12896793,375
500.25,1544795417,3986.79,51.474464,7.448478,154.16,8.81,0.54,140.07,1,-79,-9,16,12,54,11,12896793,375
501.24,1544795418,3995.54,51.474399,7.448568,154.38,9.08,0.27,140.26,1,-79,-9,16,12,54,11,12896793,375
502.24,1544795419,4004.62,51.474335,7.448659,154.73,8.97,-0.11,140.19,1,-79,-7,16,11,54,11,12896793,375
503.24,1544795420,4013.61,51.474274,7.448745,154.97,9.08,0.11,140.20,1,-79,-7,16,11,54,11,12896793,375
504.24,1544795421,4022.69,51.474210,7.448837,155.24,9.63,0.55,140.41,1,-69,-7,25,14,63,11,12896793,375
505.24,1544795422,4032.31,51.474145,7.448929,155.51,9.74,0.12,139.90,1,-69,-7,25,14,63,11,12896793,375
506.24,1544795423,4042.07,51.474070,7.449033,155.66,10.72,0.97,139.31,1,-71,-8,19,12,63,11,12896793,375
507.24,1544795424,4052.77,51.473979,7.449164,156.21,11.14,0.42,138.39,1,-71,-8,19,12,63,11,12896793,375
508.24,1544795425,4063.92,51.473893,7.449291,156.71,10.93,-0.21,137.56,1,-70,-7,19,15,60,11,12896793,375
509.24,1544795426,4074.84,51.473820,7.449410,157.23,11.13,0.20,136.34,1,-70,-7,19,15,60,11,12896793,375
510.24,1544795427,4085.98,51.473749,7.449529,157.93,10.84,-0.28,134.99,1,-73,-9,19,12,61,11,12896793,375
511.24,1544795428,4096.81,51.473682,7.449646,158.53,11.11,0.27,133.79,1,-73,-9,19,12,61,11,12896793,375
512.25,1544795429,4108.01,51.473622,7.449761,159.21,11.86,0.75,132.55,1,-81,-8,13,12,51,11,12896793,375
513.24,1544795430,4119.78,51.473561,7.449879,159.84,11.42,-0.44,131.18,1,-81,-8,13,12,51,11,12896793,375
514.24,1544795431,4131.20,51.473494,7.450014,160.45,11.76,0.34,129.76,1,-81,-8,13,12,51,11,12896793,375
515.25,1544795432,4142.98,51.473437,7.450140,161.23,11.32,-0.44,128.42,1,-75,-9,5,11,60,11,12896793,375
516.25,1544795433,4154.30,51.473380,7.450271,161.63,11.16,-0.16,127.22,1,-75,-9,5,11,60,11,12896793,375
517.24,1544795434,4165.44,51.473328,7.450398,162.16,10.32,-0.85,126.15,1,-72,-6,9,6,62,1,12896794,376
518.24,1544795435,4175.76,51.473272,7.450533,162.84,10.20,-0.12,125.14,1,-72,-6,9,6,62,1,12896794,376
519.24,1544795436,4185.96,51.473216,7.450669,163.34,11.32,1.12,124.19,1,-75,-6,13,15,55,1,12896794,376
520.26,1544795437,4197.40,51.473162,7.450813,163.81,12.35,1.02,123.07,1,-75,-6,13,15,55,1,12896794,376
521.24,1544795438,4209.56,51.473107,7.450969,164.12,13.42,1.09,121.51,1,-80,-9,17,15,54,1,12896794,376
522.24,1544795439,4223.00,51.473042,7.451157,164.25,14.50,1.08,119.71,1,-80,-9,17,15,54,1,12896794,376
523.24,1544795440,4237.55,51.472980,7.451356,164.30,15.46,0.96,117.82,1,-78,-10,18,15,57,1,12896794,376
524.24,1544795441,4252.99,51.472917,7.451570,164.36,16.47,1.01,116.10,1,-78,-10,18,15,57,1,12896794,376
525.24,1544795442,4269.46,51.472858,7.451796,164.72,17.31,0.84,114.23,1,-78,-11,16,9,59,1,12896794,376
526.24,1544795443,4286.79,51.472802,7.452032,165.31,16.92,-0.39,112.10,1,-78,-11,16,9,59,1,12896794,376
527.24,1544795444,4303.67,51.472750,7.452271,165.56,17.06,0.14,110.22,1,-71,-6,20,1,59,1,12896794,376
528.24,1544795445,4320.75,51.472707,7.452502,165.74,16.94,-0.12,108.55,1,-71,-6,20,1,59,1,12896794,376
529.24,1544795446,4337.70,51.472667,7.452735,165.37,16.73,-0.21,107.23,1,-67,-6,22,15,63,1,12896794,376
530.24,1544795447,4354.38,51.472633,7.452955,164.22,16.53,-0.20,106.20,1,-67,-6,22,15,63,1,12896794,376
531.24,1544795448,4370.91,51.472596,7.453175,162.90,16.17,-0.37,105.44,1,-66,-6,20,15,63,1,12896794,376
532.24,1544795449,4387.08,51.472563,7.453394,161.81,15.78,-0.39,105.06,1,-66,-6,20,15,63,1,12896794,376
533.24,1544795450,4402.89,51.472531,7.453611,160.93,15.41,-0.37,104.65,1,-65,-10,21,15,63,1,12896794,376
534.24,1544795451,4418.30,51.472499,7.453825,160.20,15.20,-0.21,104.56,1,-65,-10,21,15,63,1,12896794,376
535.25,1544795452,4433.62,51.472468,7.454039,159.78,14.77,-0.43,105.49,1,-69,-7,29,15,63,1,12896794,376
536.24,1544795453,4448.27,51.472435,7.454241,159.27,14.36,-0.41,106.23,1,-69,-7,29,15,63,1,12896794,376
537.24,1544795454,4462.63,51.472403,7.454440,158.76,14.18,-0.18,107.21,1,-69,-7,29,15,63,1,12896794,376
538.24,1544795455,4476.81,51.472366,7.454640,158.26,14.14,-0.04,107.55,1,-73,-6,28,15,58,1,12896794,376
539.24,1544795456,4490.95,51.472332,7.454832,157.89,14.12,-0.02,108.09,1,-73,-6,28,15,58,1,12896794,376
540.24,1544795457,4505.08,51.472296,7.455028,157.61,14.47,0.35,108.54,1,-74,-6,25,15,54,1,12896794,376
541.24,1544795458,4519.56,51.472255,7.455224,157.47,14.57,0.09,109.35,1,-74,-6,25,15,54,1,12896794,376
542.24,1544795459,4534.12,51.472214,7.455419,157.41,14.37,-0.20,110.04,1,-81,-7,18,15,48,1,12896794,376
543.24,1544795460,4548.48,51.472169,7.455611,157.49,14.19,-0.17,110.90,1,-81,-7,18,15,48,1,12896794,376
544.24,1544795461,4562.62,51.472125,7.455795,157.41,13.99,-0.20,111.88,1,-81,-7,13,12,49,1,12896794,376
545.24,1544795462,4576.67,51.472078,7.455975,157.22,13.87,-0.12,112.55,1,-81,-7,13,12,49,1,12896794,376
546.24,1544795463,4590.54,51.472030,7.456157,156.84,13.64,-0.23,113.01,1,-85,-10,18,15,49,1,12896794,376
547.24,1544795464,4604.20,51.471982,7.456340,156.62,13.59,-0.05,113.36,1,-85,-10,18,15,49,1,12896794,376
548.24,1544795465,4617.78,51.471931,7.456515,156.32,13.28,-0.32,114.35,1,-85,-8,15,9,47,1,12896794,376
549.25,1544795466,4631.08,51.471881,7.456690,156.18,12.89,-0.39,114.79,1,-85,-8,15,9,47,1,12896794,376
550.24,1544795467,4643.96,51.471834,7.456858,156.08,12.59,-0.30,114.84,1,-85,-12,7,11,49,1,12896794,376
551.24,1544795468,4656.55,51.471786,7.457028,156.24,12.19,-0.40,115.18,1,-85,-12,7,11,49,1,12896794,376
552.24,1544795469,4668.73,51.471740,7.457188,156.34,12.02,-0.17,115.25,1,-85,-8,11,15,47,1,12896794,376
553.25,1544795470,4680.77,51.471695,7.457339,156.52,11.88,-0.13,115.94,1,-85,-8,11,15,47,1,12896794,376
554.24,1544795471,4692.63,51.471648,7.457483,156.52,11.60,-0.28,117.27,1,-89,-13,7,7,48,1,12896794,376
555.24,1544795472,4704.23,51.471600,7.457625,156.31,11.58,-0.02,117.93,1,-89,-13,7,7,48,1,12896794,376
556.25,1544795473,4715.89,51.471553,7.457768,155.98,11.55,-0.03,117.71,1,-90,-9,9,8,42,1,12896794,376
557.24,1544795474,4727.36,51.471503,7.457915,155.53,11.59,0.04,117.36,1,-90,-9,9,8,42,1,12896794,376
558.24,1544795475,4738.95,51.471454,7.458064,155.13,11.53,-0.06,116.92,1,-90,-9,9,8,42,1,12896794,376
559.24,1544795476,4750.49,51.471408,7.458203,154.78,10.41,-1.12,116.54,1,-91,-8,6,7,43,1,12896794,376
560.24,1544795477,4760.86,51.471370,7.458325,154.37,9.10,-1.31,116.12,1,-91,-8,6,7,43,1,12896794,376
561.25,1544795478,4770.00,51.471336,7.458434,153.91,8.40,-0.70,115.35,1,-91,-9,2,8,42,1,12896794,376
562.24,1544795479,4778.39,51.471304,7.458538,153.53,7.56,-0.84,115.14,1,-91,-9,2,8,42,1,12896794,376
563.24,1544795480,4785.94,51.471273,7.458636,153.38,7.11,-0.45,114.99,1,-89,-9,8,7,44,1,12896794,376
564.24,1544795481,4793.05,51.471246,7.458726,153.24,6.27,-0.84,115.15,1,-89,-9,8,7,44,1,12896794,376
565.25,1544795482,4799.33,51.471223,7.458802,153.06,5.02,-1.25,114.98,1,-92,-11,5,10,44,1,12896794,376
566.25,1544795483,4804.35,51.471207,7.458852,153.06,3.95,-1.07,115.49,1,-92,-11,5,10,44,1,12896794,376
567.24,1544795484,4808.29,51.471193,7.458897,153.05,3.09,-0.87,114.51,1,-91,-7,9,12,39,1,12896794,376
568.24,1544795485,4811.38,51.471183,7.458930,153.05,2.17,-0.91,114.36,1,-91,-7,9,12,39,1,12896794,376
569.24,1544795486,4813.56,51.471175,7.458956,153.04,1.48,-0.69,116.42,1,-90,-10,16,14,45,1,12896794,376
570.24,1544795487,4815.04,51.471169,7.458976,153.03,1.30,-0.18,117.05,1,-90,-10,16,14,45,1,12896794,376
571.24,1544795488,4816.34,51.471165,7.458990,153.01,0.92,-0.38,117.74,1,-89,-8,13,10,41,1,12896794,376
572.24,1544795489,4817.26,51.471165,7.458990,153.00,0.00,-0.92,117.74,1,-89,-8,13,10,41,1,12896794,376
573.24,1544795490,4817.26,51.471165,7.458990,153.00,0.00,0.00,117.74,1,-89,-7,11,12,44,1,12896794,376
574.24,1544795491,4817.26,51.471165,7.458990,153.00,0.00,0.00,117.74,1,-89,-7,11,12,44,1,12896794,376
575.24,1544795492,4817.26,51.471165,7.458990,153.00,0.00,0.00,117.74,1,-89,-9,16,4,45,1,12896794,376
576.24,1544795493,4817.26,51.471165,7.458990,153.00,0.00,0.00,117.74,1,-89,-9,16,4,45,1,12896794,376
577.25,1544795494,4817.26,51.471165,7.458990,153.00,0.00,0.00,117.74,1,-91,-8,10,11,43,1,12896794,376
578.24,1544795495,4817.26,51.471165,7.458990,153.01,0.00,0.00,117.74,1,-91,-8,10,11,43,1,12896794,376
579.24,1544795496,4817.26,51.471165,7.458990,153.02,0.00,0.00,117.74,1,-91,-8,10,11,43,1,12896794,376
580.25,1544795497,4817.26,51.471165,7.458990,153.03,0.00,0.00,117.74,1,-92,-11,16,10,46,1,12896794,376
581.24,1544795498,4817.26,51.471165,7.458990,153.04,0.00,0.00,117.74,1,-92,-11,16,10,46,1,12896794,376
582.25,1544795499,4817.26,51.471165,7.458990,153.06,0.00,0.00,117.74,1,-89,-8,15,15,44,1,12896794,376
583.25,1544795500,4817.26,51.471165,7.458990,153.08,0.00,0.00,117.74,1,-89,-8,15,15,44,1,12896794,376
584.24,1544795501,4817.26,51.471165,7.458990,153.10,0.00,0.00,117.74,1,-89,-9,12,12,44,1,12896794,376
585.24,1544795502,4817.26,51.471165,7.458990,153.12,0.00,0.00,117.74,1,-89,-9,12,12,44,1,12896794,376
586.24,1544795503,4817.26,51.471165,7.458990,153.13,0.00,0.00,117.74,1,-90,-7,13,11,43,1,12896794,376
587.25,1544795504,4817.26,51.471165,7.458990,153.15,0.00,0.00,117.74,1,-90,-7,13,11,43,1,12896794,376
588.24,1544795505,4817.26,51.471165,7.458990,153.16,0.00,0.00,117.74,1,-91,-8,12,9,43,1,12896794,376
589.24,1544795506,4817.26,51.471165,7.458990,153.17,0.00,0.00,117.74,1,-91,-8,12,9,43,1,12896794,376
590.24,1544795507,4817.26,51.471165,7.458990,153.18,0.00,0.00,117.74,1,-89,-8,10,8,43,1,12896794,376
591.24,1544795508,4817.26,51.471165,7.458990,153.19,0.00,0.00,117.74,1,-89,-8,10,8,43,1,12896794,376
592.25,1544795509,4817.26,51.471165,7.458990,153.25,0.00,0.00,117.74,1,-89,-9,11,12,45,1,12896794,376
593.24,1544795510,4817.26,51.471165,7.458990,153.28,0.00,0.00,115.74,1,-89,-9,11,12,45,1,12896794,376
594.24,1544795511,4817.26,51.471126,7.459115,153.41,0.00,0.00,116.39,1,-88,-8,12,11,45,1,12896794,376
595.24,1544795512,4817.26,51.471102,7.459192,153.25,5.70,0.00,116.49,1,-88,-8,12,11,45,1,12896794,376
596.24,1544795513,4822.94,51.471074,7.459282,153.06,6.41,0.71,117.09,1,-87,-10,11,9,48,1,12896794,376
597.24,1544795514,4829.37,51.471043,7.459377,152.96,7.39,0.99,117.50,1,-87,-10,11,9,48,1,12896794,376
598.25,1544795515,4836.82,51.471004,7.459496,152.96,7.95,0.55,116.50,1,-84,-8,11,10,49,1,12896794,376
599.24,1544795516,4844.69,51.470966,7.459608,152.89,8.36,0.42,117.16,1,-84,-8,11,10,49,1,12896794,376
600.25,1544795517,4853.10,51.470930,7.459725,152.89,8.82,0.46,116.21,1,-84,-8,11,10,49,1,12896794,376
601.24,1544795518,4861.87,51.470893,7.459850,153.04,9.76,0.94,115.02,1,-85,-12,9,7,52,1,12896794,376
602.24,1544795519,4871.66,51.470857,7.459975,153.01,10.04,0.28,114.07,1,-85,-12,9,7,52,1,12896794,376
603.25,1544795520,4881.70,51.470823,7.460105,153.01,10.80,0.77,113.28,1,-86,-8,9,9,46,1,12896794,376
604.24,1544795521,4892.48,51.470781,7.460263,152.97,11.76,0.96,112.58,1,-86,-8,9,9,46,1,12896794,376
605.24,1544795522,4904.23,51.470745,7.460412,152.83,11.62,-0.14,112.04,1,-81,-7,13,10,52,1,12896794,376
606.25,1544795523,4915.90,51.470704,7.460578,152.80,11.80,0.18,112.54,1,-81,-7,13,10,52,1,12896794,376
607.25,1544795524,4927.69,51.470664,7.460733,152.70,12.03,0.23,113.12,1,-85,-10,11,12,48,1,12896794,376
608.24,1544795525,4939.71,51.470622,7.460891,152.64,12.35,0.32,113.70,1,-85,-10,11,12,48,1,12896794,376
609.25,1544795526,4952.08,51.470577,7.461053,152.68,12.95,0.60,114.21,1,-89,-8,4,9,45,1,12896794,376
610.24,1544795527,4965.00,51.470529,7.461224,152.78,13.15,0.20,114.66,1,-89,-8,4,9,45,1,12896794,376
611.24,1544795528,4978.12,51.470480,7.461399,152.74,12.82,-0.33,115.19,1,-86,-8,3,11,43,1,12896794,376
612.24,1544795529,4990.93,51.470431,7.461567,152.98,12.58,-0.24,114.54,1,-86,-8,3,11,43,1,12896794,376
613.24,1544795530,5003.53,51.470379,7.461753,153.05,13.31,0.72,113.66,1,-87,-9,9,9,48,1,12896794,376
614.24,1544795531,5016.86,51.470328,7.461931,153.20,14.56,1.25,114.54,1,-87,-9,9,9,48,1,12896794,376
615.24,1544795532,5031.42,51.470278,7.462095,153.55,13.54,-1.02,115.25,1,-91,-10,10,7,42,1,12896794,376
616.24,1544795533,5044.97,51.470229,7.462253,154.04,13.17,-0.37,115.40,1,-91,-10,10,7,42,1,12896794,376
617.24,1544795534,5058.13,51.470181,7.462413,154.43,13.53,0.35,115.62,1,-89,-7,7,9,42,1,12896794,376
618.24,1544795535,5071.67,51.470127,7.462589,154.81,13.77,0.25,115.24,1,-89,-7,7,9,42,1,12896794,376
619.25,1544795536,5085.54,51.470073,7.462771,154.73,13.82,0.04,116.02,1,-93,-7,10,8,40,1,12896794,376
620.24,1544795537,5099.26,51.470018,7.462960,154.61,13.62,-0.20,115.63,1,-93,-7,10,8,40,1,12896794,376
