time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
418.10,1544709141,3985.48,51.474859,7.447976,158.89,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
419.10,1544709142,3985.48,51.474859,7.447976,158.89,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
420.10,1544709143,3985.48,51.474859,7.447976,158.89,0.00,0.00,143.28,0,-102,-10,0,0,40,0,0,415
421.11,1544709144,3985.48,51.474859,7.447976,158.88,0.00,0.00,143.28,0,-102,-10,0,0,40,0,0,415
422.10,1544709145,3985.48,51.474859,7.447976,158.87,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
423.10,1544709146,3985.48,51.474859,7.447976,158.86,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
424.10,1544709147,3985.48,51.474859,7.447976,158.84,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
425.10,1544709148,3985.48,51.474859,7.447976,158.83,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
426.10,1544709149,3985.48,51.474859,7.447976,158.82,0.00,0.00,143.28,0,-102,-10,0,0,39,0,0,415
427.11,1544709150,3985.48,51.474859,7.447976,158.81,0.00,0.00,143.28,0,-102,-10,0,0,39,0,0,415
428.11,1544709151,3985.48,51.474859,7.447976,158.80,0.00,0.00,143.28,0,-100,-9,0,0,40,0,0,415
429.10,1544709152,3985.48,51.474859,7.447976,158.79,0.00,0.00,143.28,0,-100,-9,0,0,40,0,0,415
430.11,1544709153,3985.48,51.474859,7.447976,158.78,0.00,0.00,143.28,0,-100,-9,0,0,40,0,0,415
431.11,1544709154,3985.48,51.474859,7.447976,158.78,0.00,0.00,143.28,0,-102,-10,0,0,39,0,0,415
432.13,1544709155,3985.48,51.474859,7.447976,158.77,0.00,0.00,143.28,0,-102,-10,0,0,39,0,0,415
433.10,1544709156,3985.48,51.474859,7.447976,158.75,0.00,0.00,143.28,0,-101,-12,0,0,43,0,0,415
434.10,1544709157,3985.48,51.474859,7.447976,158.74,0.00,0.00,143.28,0,-101,-12,0,0,43,0,0,415
435.10,1544709158,3985.48,51.474859,7.447976,158.72,0.00,0.00,143.28,0,-101,-10,0,0,40,0,0,415
436.10,1544709159,3985.48,51.474859,7.447976,158.70,0.00,0.00,143.28,0,-101,-10,0,0,40,0,0,415
437.10,1544709160,3985.48,51.474859,7.447976,158.68,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
438.10,1544709161,3985.48,51.474859,7.447976,158.65,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
439.10,1544709162,3985.48,51.474859,7.447976,158.62,0.00,0.00,143.28,0,-101,-10,0,0,41,0,0,415
440.11,1544709163,3985.48,51.474859,7.447976,158.58,0.00,0.00,143.28,0,-101,-10,0,0,41,0,0,415
441.11,1544709164,3985.48,51.474859,7.447976,158.55,0.00,0.00,143.28,0,-101,-10,0,0,40,0,0,415
442.10,1544709165,3985.48,51.474859,7.447976,158.51,0.00,0.00,143.28,0,-101,-10,0,0,40,0,0,415
443.10,1544709166,3985.48,51.474859,7.447976,158.47,0.00,0.00,143.28,0,-102,-12,0,0,42,0,0,415
444.10,1544709167,3985.48,51.474859,7.447976,158.43,0.00,0.00,143.28,0,-102,-12,0,0,42,0,0,415
445.10,1544709168,3985.48,51.474859,7.447976,158.40,0.00,0.00,143.28,0,-102,-10,0,0,40,0,0,415
446.10,1544709169,3985.48,51.474859,7.447976,158.36,0.00,0.00,143.28,0,-102,-10,0,0,40,0,0,415
447.10,1544709170,3985.48,51.474859,7.447976,158.33,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
448.10,1544709171,3985.48,51.474859,7.447976,158.30,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
449.11,1544709172,3985.48,51.474859,7.447976,158.27,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
450.11,1544709173,3985.48,51.474859,7.447976,158.23,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
451.11,1544709174,3985.48,51.474859,7.447976,158.20,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
452.10,1544709175,3985.48,51.474859,7.447976,158.17,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
453.10,1544709176,3985.48,51.474859,7.447976,158.14,0.00,0.00,143.28,0,-101,-9,0,0,39,0,0,415
454.10,1544709177,3985.48,51.474859,7.447976,158.10,0.00,0.00,143.28,0,-102,-13,0,0,42,0,0,415
455.10,1544709178,3985.48,51.474859,7.447976,158.06,0.00,0.00,143.28,0,-102,-13,0,0,42,0,0,415
456.11,1544709179,3985.48,51.474859,7.447976,158.03,0.00,0.00,143.28,0,-102,-9,0,0,39,0,0,415
457.10,1544709180,3985.48,51.474859,7.447976,157.99,0.00,0.00,143.28,0,-102,-9,0,0,39,0,0,415
458.10,1544709181,3985.48,51.474859,7.447976,157.95,0.00,0.00,143.28,0,-100,-8,0,0,40,0,0,415
459.10,1544709182,3985.48,51.474859,7.447976,157.91,0.00,0.00,143.28,0,-100,-8,0,0,40,0,0,415
460.10,1544709183,3985.48,51.474859,7.447976,157.86,0.00,0.00,143.28,0,-101,-8,0,0,39,0,0,415
461.10,1544709184,3985.48,51.474859,7.447976,157.82,0.00,0.00,143.28,0,-101,-8,0,0,39,0,0,415
462.11,1544709185,3985.48,51.474859,7.447976,157.38,0.00,0.00,143.28,0,-100,-8,0,0,40,0,0,415
463.11,1544709186,3985.48,51.474859,7.447976,156.95,0.00,0.00,141.48,0,-100,-8,0,0,40,0,0,415
464.11,1544709187,3985.48,51.474859,7.447976,152.56,0.00,0.00,142.09,0,-101,-10,0,0,40,0,0,415
465.11,1544709188,3985.49,51.474797,7.448071,149.11,6.03,0.00,141.85,0,-101,-10,0,0,40,0,0,415
466.10,1544709189,3991.50,51.474758,7.448122,147.17,6.31,0.00,140.86,0,-99,-11,0,0,43,0,0,415
467.10,1544709190,3997.80,51.474716,7.448177,146.39,6.39,0.00,141.02,0,-99,-11,0,0,43,0,0,415
468.11,1544709191,4004.21,51.474671,7.448237,146.76,6.51,0.00,140.86,0,-99,-8,0,0,40,0,0,415
469.10,1544709192,4010.72,51.474619,7.448308,148.10,7.25,0.00,140.54,0,-99,-8,0,0,40,0,0,415
470.12,1544709193,4018.05,51.474561,7.448386,149.41,8.10,0.00,140.59,0,-99,-8,0,0,41,0,0,415
471.11,1544709194,4026.09,51.474503,7.448465,150.57,8.03,0.00,140.66,0,-99,-8,0,0,41,0,0,415
472.10,1544709195,4034.08,51.474442,7.448551,151.51,8.67,0.00,140.15,0,-99,-8,0,0,41,0,0,415
473.10,1544709196,4042.75,51.474377,7.448644,152.39,9.41,0.00,140.00,0,-97,-10,0,0,45,0,0,415
474.10,1544709197,4052.16,51.474308,7.448741,152.82,10.19,0.00,140.07,0,-97,-10,0,0,45,0,0,415
475.10,1544709198,4062.34,51.474243,7.448834,153.06,9.72,0.00,139.97,0,-97,-12,0,0,47,0,0,415
476.11,1544709199,4072.09,51.474178,7.448928,153.33,9.65,0.00,139.52,0,-97,-12,0,0,47,0,0,415
477.10,1544709200,4081.73,51.474114,7.449026,153.45,9.78,0.00,139.12,0,-96,-10,0,0,45,0,0,415
478.11,1544709201,4091.52,51.474045,7.449133,153.97,10.22,0.00,138.32,0,-96,-10,0,0,45,0,0,415
529.10,1544709252,4755.84,51.471554,7.457774,160.82,13.16,0.00,118.04,0,-94,-14,0,0,48,0,0,212
530.11,1544709253,4769.02,51.471497,7.457938,160.51,12.35,0.00,117.44,0,-94,-14,0,0,48,0,0,212
533.10,1544709256,4805.77,51.471345,7.458409,159.63,12.18,0.00,115.52,0,-91,-10,0,0,51,0,0,416
533.10,1544709256,4805.77,51.471345,7.458409,159.63,12.18,0.00,115.52,0,-91,-11,0,0,48,0,0,212
534.11,1544709257,4818.00,51.471295,7.458567,159.30,11.97,0.00,115.25,0,-91,-10,0,0,51,0,0,416
534.11,1544709257,4818.00,51.471295,7.458567,159.30,11.97,0.00,115.25,0,-91,-11,0,0,48,0,0,212
535.11,1544709258,4830.05,51.471247,7.458725,158.73,12.64,0.00,115.26,0,-91,-9,0,0,49,0,0,416
535.11,1544709258,4830.06,51.471247,7.458725,158.73,12.64,0.00,115.26,0,-91,-9,0,0,47,0,0,212
536.11,1544709259,4842.60,51.471195,7.458893,157.92,13.49,0.00,115.96,0,-91,-9,0,0,49,0,0,416
536.11,1544709259,4842.61,51.471195,7.458893,157.92,13.49,0.00,115.96,0,-91,-9,0,0,47,0,0,212
537.10,1544709260,4856.07,51.471143,7.459069,157.41,13.26,0.00,115.98,0,-91,-9,0,0,49,0,0,416
537.11,1544709260,4856.09,51.471143,7.459069,157.41,13.26,0.00,115.98,0,-91,-9,0,0,47,0,0,212
538.11,1544709261,4869.34,51.471090,7.459243,156.93,12.96,0.00,116.12,0,-87,-8,0,0,53,0,0,416
538.11,1544709261,4869.34,51.471090,7.459243,156.93,12.96,0.00,116.12,0,-84,-8,0,0,52,0,0,212
539.10,1544709262,4882.29,51.471037,7.459405,156.51,12.54,0.00,116.74,0,-87,-8,0,0,53,0,0,416
539.11,1544709262,4882.31,51.471037,7.459405,156.51,12.54,0.00,116.74,0,-84,-8,0,0,52,0,0,212
540.10,1544709263,4894.82,51.470988,7.459566,156.01,11.13,0.00,115.65,0,-95,-10,0,0,46,0,0,416
540.10,1544709263,4894.83,51.470988,7.459566,156.01,11.13,0.00,115.65,0,-92,-8,0,0,44,0,0,212
541.11,1544709264,4905.99,51.470942,7.459731,155.28,12.46,0.00,115.03,0,-95,-10,0,0,46,0,0,416
541.11,1544709264,4906.00,51.470942,7.459731,155.28,12.46,0.00,115.03,0,-92,-8,0,0,44,0,0,212
542.10,1544709265,4918.38,51.470896,7.459898,155.01,12.84,0.00,114.34,0,-94,-10,0,0,49,0,0,416
542.10,1544709265,4918.38,51.470896,7.459898,155.01,12.84,0.00,114.34,0,-91,-8,0,0,46,0,0,212
543.11,1544709266,4931.27,51.470845,7.460079,154.84,13.08,0.00,113.69,0,-94,-10,0,0,49,0,0,416
543.11,1544709266,4931.28,51.470845,7.460079,154.84,13.08,0.00,113.69,0,-91,-8,0,0,46,0,0,212
544.11,1544709267,4944.39,51.470794,7.460262,154.83,13.26,0.00,113.24,0,-98,-12,0,0,45,0,0,416
544.11,1544709267,4944.40,51.470794,7.460262,154.83,13.26,0.00,113.24,0,-101,-15,0,0,45,0,0,215
544.11,1544709267,4944.41,51.470794,7.460262,154.83,13.26,0.00,113.24,0,-102,-15,0,0,45,0,0,354
544.11,1544709267,4944.43,51.470794,7.460262,154.83,13.26,0.00,113.24,0,-97,-11,0,0,43,0,0,212
544.11,1544709267,4944.44,51.470794,7.460262,154.83,13.26,0.00,113.24,0,-101,-15,0,0,43,0,0,219
545.11,1544709268,4957.64,51.470744,7.460449,155.04,13.46,0.00,112.71,0,-98,-12,0,0,45,0,0,416
545.11,1544709268,4957.66,51.470744,7.460449,155.04,13.46,0.00,112.71,0,-101,-15,0,0,45,0,0,215
545.11,1544709268,4957.67,51.470744,7.460449,155.04,13.46,0.00,112.71,0,-102,-15,0,0,45,0,0,354
545.11,1544709268,4957.69,51.470744,7.460449,155.04,13.46,0.00,112.71,0,-97,-11,0,0,43,0,0,212
545.11,1544709268,4957.69,51.470744,7.460449,155.04,13.46,0.00,112.71,0,-101,-15,0,0,43,0,0,219
546.11,1544709269,4971.10,51.470699,7.460617,155.58,13.37,0.00,112.31,0,-97,-12,0,0,47,0,0,416
546.11,1544709269,4971.10,51.470699,7.460617,155.58,13.37,0.00,112.31,0,-99,-14,0,0,47,0,0,215
546.11,1544709269,4971.12,51.470699,7.460617,155.58,13.37,0.00,112.31,0,-100,-15,0,0,46,0,0,281
546.11,1544709269,4971.13,51.470699,7.460617,155.58,13.37,0.00,112.31,0,-95,-10,0,0,43,0,0,212
546.11,1544709269,4971.13,51.470699,7.460617,155.58,13.37,0.00,112.31,0,-98,-12,0,0,43,0,0,219
547.11,1544709270,4984.46,51.470655,7.460791,156.13,13.48,0.00,112.81,0,-97,-12,0,0,47,0,0,416
547.11,1544709270,4984.48,51.470655,7.460791,156.13,13.48,0.00,112.81,0,-99,-14,0,0,47,0,0,215
547.11,1544709270,4984.48,51.470655,7.460791,156.13,13.48,0.00,112.81,0,-100,-15,0,0,46,0,0,281
547.11,1544709270,4984.49,51.470655,7.460791,156.13,13.48,0.00,112.81,0,-95,-10,0,0,43,0,0,212
547.11,1544709270,4984.50,51.470655,7.460791,156.13,13.48,0.00,112.81,0,-98,-12,0,0,43,0,0,219
548.11,1544709271,4997.93,51.470603,7.460979,156.96,13.81,0.00,113.39,0,-99,-13,0,0,46,0,0,415
548.11,1544709271,4997.94,51.470603,7.460979,156.96,13.81,0.00,113.39,0,-98,-12,0,0,43,0,0,211
548.11,1544709271,4997.95,51.470603,7.460979,156.96,13.81,0.00,113.39,0,-99,-12,0,0,42,0,0,219
549.11,1544709272,5011.72,51.470555,7.461151,157.85,14.36,0.00,114.06,0,-99,-13,0,0,46,0,0,415
549.11,1544709272,5011.73,51.470555,7.461151,157.85,14.36,0.00,114.06,0,-98,-12,0,0,43,0,0,211
549.11,1544709272,5011.75,51.470555,7.461151,157.85,14.36,0.00,114.06,0,-99,-12,0,0,42,0,0,219
550.11,1544709273,5026.18,51.470499,7.461346,158.57,14.49,0.00,114.43,0,-102,-12,0,0,42,0,0,495
550.11,1544709273,5026.19,51.470499,7.461346,158.57,14.49,0.00,114.43,0,-103,-14,0,0,43,0,0,415
550.11,1544709273,5026.19,51.470499,7.461346,158.57,14.49,0.00,114.43,0,-104,-15,0,0,42,0,0,354
550.11,1544709273,5026.21,51.470499,7.461346,158.57,14.49,0.00,114.43,0,-103,-11,0,0,36,0,0,312
550.12,1544709273,5026.22,51.470499,7.461346,158.57,14.49,0.00,114.43,0,-104,-12,0,0,37,0,0,211
551.10,1544709274,5040.52,51.470445,7.461548,159.06,14.41,0.00,114.71,0,-102,-12,0,0,42,0,0,495
551.10,1544709274,5040.52,51.470445,7.461548,159.06,14.41,0.00,114.71,0,-103,-14,0,0,43,0,0,415
551.10,1544709274,5040.52,51.470445,7.461548,159.06,14.41,0.00,114.71,0,-104,-15,0,0,42,0,0,354
551.10,1544709274,5040.52,51.470445,7.461548,159.06,14.41,0.00,114.71,0,-103,-11,0,0,36,0,0,312
551.10,1544709274,5040.53,51.470445,7.461548,159.06,14.41,0.00,114.71,0,-104,-12,0,0,37,0,0,211
554.11,1544709277,5083.13,51.470279,7.462108,160.26,14.14,0.00,115.01,0,-104,-12,0,0,40,0,0,281
555.10,1544709278,5097.19,51.470222,7.462300,160.40,14.22,0.00,115.42,0,-104,-12,0,0,40,0,0,281
556.11,1544709279,5111.55,51.470166,7.462489,160.75,13.91,0.00,114.87,0,-103,-12,0,0,41,0,0,354
557.10,1544709280,5125.34,51.470114,7.462670,160.75,13.38,0.00,115.21,0,-103,-12,0,0,41,0,0,354
558.10,1544709281,5138.72,51.470063,7.462836,160.59,12.83,0.00,115.96,0,-103,-12,0,0,41,0,0,354
559.11,1544709282,5151.58,51.470012,7.463000,159.96,12.71,0.00,115.70,0,-100,-10,0,0,41,0,0,354
559.11,1544709282,5151.59,51.470012,7.463000,159.96,12.71,0.00,115.70,0,-105,-14,0,0,41,0,0,215
559.11,1544709282,5151.59,51.470012,7.463000,159.96,12.71,0.00,115.70,0,-106,-16,0,0,42,0,0,356
560.11,1544709283,5164.32,51.469966,7.463163,159.26,13.29,0.00,115.16,0,-100,-10,0,0,41,0,0,354
560.11,1544709283,5164.33,51.469966,7.463163,159.26,13.29,0.00,115.16,0,-105,-14,0,0,41,0,0,215
560.11,1544709283,5164.35,51.469966,7.463163,159.26,13.29,0.00,115.16,0,-106,-16,0,0,42,0,0,356
561.11,1544709284,5177.60,51.469913,7.463349,158.64,14.01,0.00,114.78,0,-102,-11,0,0,41,0,0,354
561.11,1544709284,5177.61,51.469913,7.463349,158.64,14.01,0.00,114.78,0,-104,-12,0,0,39,0,0,68
561.11,1544709284,5177.61,51.469913,7.463349,158.64,14.01,0.00,114.78,0,-106,-15,0,0,40,0,0,215
562.10,1544709285,5191.54,51.469858,7.463538,158.06,14.30,0.00,113.85,0,-102,-11,0,0,41,0,0,354
562.10,1544709285,5191.54,51.469858,7.463538,158.06,14.30,0.00,113.85,0,-104,-12,0,0,39,0,0,68
562.10,1544709285,5191.54,51.469858,7.463538,158.06,14.30,0.00,113.85,0,-106,-15,0,0,40,0,0,215
563.11,1544709286,5205.91,51.469801,7.463749,157.83,15.18,0.00,112.67,0,-103,-14,0,0,43,0,0,354
563.11,1544709286,5205.93,51.469801,7.463749,157.83,15.18,0.00,112.67,0,-105,-15,0,0,43,0,0,68
564.10,1544709287,5221.05,51.469745,7.463971,157.57,15.75,0.00,111.37,0,-103,-14,0,0,43,0,0,354
564.11,1544709287,5221.06,51.469745,7.463971,157.57,15.75,0.00,111.37,0,-105,-15,0,0,43,0,0,68
565.11,1544709288,5236.81,51.469692,7.464186,156.73,15.75,0.00,110.50,0,-104,-15,0,0,42,0,0,354
566.11,1544709289,5252.58,51.469646,7.464407,156.08,16.37,0.00,109.10,0,-104,-15,0,0,42,0,0,354
567.11,1544709290,5268.93,51.469598,7.464647,155.95,16.88,0.00,107.98,0,-104,-11,0,0,38,0,0,68
567.11,1544709290,5268.94,51.469598,7.464647,155.95,16.88,0.00,107.98,0,-105,-12,0,0,39,0,0,354
568.10,1544709291,5285.78,51.469560,7.464874,155.89,16.65,0.00,106.39,0,-104,-11,0,0,38,0,0,68
568.11,1544709291,5285.80,51.469560,7.464874,155.89,16.65,0.00,106.39,0,-105,-12,0,0,39,0,0,354
569.10,1544709292,5302.43,51.469525,7.465089,155.59,16.49,0.00,105.27,0,-102,-10,0,0,39,0,0,68
569.11,1544709292,5302.45,51.469525,7.465089,155.59,16.49,0.00,105.27,0,-104,-11,0,0,39,0,0,354
569.11,1544709292,5302.47,51.469525,7.465089,155.59,16.49,0.00,105.27,0,-107,-14,0,0,39,0,0,67
570.11,1544709293,5318.96,51.469495,7.465320,155.23,16.70,0.00,103.34,0,-102,-10,0,0,39,0,0,68
570.11,1544709293,5318.98,51.469495,7.465320,155.23,16.70,0.00,103.34,0,-104,-11,0,0,39,0,0,354
570.11,1544709293,5319.00,51.469495,7.465320,155.23,16.70,0.00,103.34,0,-107,-14,0,0,39,0,0,67
571.10,1544709294,5335.56,51.469470,7.465558,154.88,17.21,0.00,101.40,0,-102,-13,0,0,44,0,0,495
572.10,1544709295,5352.81,51.469448,7.465810,154.57,17.82,0.00,99.57,0,-102,-13,0,0,44,0,0,495
573.11,1544709296,5370.71,51.469429,7.466073,154.22,18.39,0.00,98.09,0,-102,-11,0,0,44,0,0,495
574.10,1544709297,5389.04,51.469417,7.466342,153.92,19.14,0.00,95.95,0,-102,-11,0,0,44,0,0,495
575.10,1544709298,5408.16,51.469412,7.466629,153.79,19.89,0.00,93.73,0,-102,-17,0,0,46,0,0,156
576.11,1544709299,5428.11,51.469415,7.466909,153.62,19.47,0.00,91.57,0,-102,-17,0,0,46,0,0,156
580.10,1544709303,5506.91,51.469503,7.468037,151.95,18.64,0.00,82.18,0,-105,-13,0,0,39,0,0,68
580.10,1544709303,5506.93,51.469503,7.468037,151.95,18.64,0.00,82.18,0,-106,-13,0,0,39,0,0,281
580.10,1544709303,5506.93,51.469503,7.468037,151.95,18.64,0.00,82.18,0,-110,-17,0,0,39,0,0,215
580.10,1544709303,5506.93,51.469503,7.468037,151.95,18.64,0.00,82.18,0,-104,-12,0,0,36,0,0,319
580.10,1544709303,5506.95,51.469503,7.468037,151.95,18.64,0.00,82.18,0,-105,-11,0,0,36,0,0,156
581.11,1544709304,5525.67,51.469530,7.468314,151.64,18.44,0.00,81.57,0,-105,-13,0,0,39,0,0,68
581.11,1544709304,5525.68,51.469530,7.468314,151.64,18.44,0.00,81.57,0,-106,-13,0,0,39,0,0,281
581.11,1544709304,5525.72,51.469530,7.468314,151.64,18.44,0.00,81.57,0,-110,-17,0,0,39,0,0,215
581.11,1544709304,5525.74,51.469530,7.468314,151.64,18.44,0.00,81.57,0,-104,-12,0,0,36,0,0,319
581.11,1544709304,5525.76,51.469530,7.468314,151.64,18.44,0.00,81.57,0,-105,-11,0,0,36,0,0,156
582.11,1544709305,5544.09,51.469558,7.468584,151.44,18.87,0.00,81.20,0,-105,-16,0,0,44,0,0,281
582.11,1544709305,5544.11,51.469558,7.468584,151.44,18.87,0.00,81.20,0,-106,-18,0,0,45,0,0,215
582.11,1544709305,5544.12,51.469558,7.468584,151.44,18.87,0.00,81.20,0,-103,-11,0,0,37,0,0,319
582.11,1544709305,5544.12,51.469558,7.468584,151.44,18.87,0.00,81.20,0,-106,-15,0,0,38,0,0,219
583.11,1544709306,5562.95,51.469588,7.468849,151.59,18.92,0.00,81.09,0,-105,-16,0,0,44,0,0,281
583.11,1544709306,5562.97,51.469588,7.468849,151.59,18.92,0.00,81.09,0,-106,-18,0,0,45,0,0,215
583.11,1544709306,5562.99,51.469588,7.468849,151.59,18.92,0.00,81.09,0,-103,-11,0,0,37,0,0,319
583.11,1544709306,5563.01,51.469588,7.468849,151.59,18.92,0.00,81.09,0,-106,-15,0,0,38,0,0,219
584.11,1544709307,5581.89,51.469620,7.469116,151.82,18.70,0.00,80.17,0,-103,-11,0,0,39,0,0,153
584.11,1544709307,5581.89,51.469620,7.469116,151.82,18.70,0.00,80.17,0,-105,-12,0,0,39,0,0,281
584.11,1544709307,5581.91,51.469620,7.469116,151.82,18.70,0.00,80.17,0,-109,-15,0,0,38,0,0,271
584.11,1544709307,5581.93,51.469620,7.469116,151.82,18.70,0.00,80.17,0,-103,-11,0,0,36,0,0,319
584.11,1544709307,5581.93,51.469620,7.469116,151.82,18.70,0.00,80.17,0,-106,-12,0,0,35,0,0,219
585.11,1544709308,5600.59,51.469651,7.469382,151.98,18.83,0.00,79.34,0,-103,-11,0,0,39,0,0,153
585.11,1544709308,5600.61,51.469651,7.469382,151.98,18.83,0.00,79.34,0,-105,-12,0,0,39,0,0,281
585.11,1544709308,5600.61,51.469651,7.469382,151.98,18.83,0.00,79.34,0,-109,-15,0,0,38,0,0,271
585.11,1544709308,5600.63,51.469651,7.469382,151.98,18.83,0.00,79.34,0,-103,-11,0,0,36,0,0,319
585.11,1544709308,5600.65,51.469651,7.469382,151.98,18.83,0.00,79.34,0,-106,-12,0,0,35,0,0,219
586.11,1544709309,5619.40,51.469682,7.469651,152.28,19.16,0.00,79.81,0,-100,-11,0,0,43,0,0,153
586.11,1544709309,5619.42,51.469682,7.469651,152.28,19.16,0.00,79.81,0,-103,-14,0,0,44,0,0,68
586.11,1544709309,5619.44,51.469682,7.469651,152.28,19.16,0.00,79.81,0,-104,-14,0,0,43,0,0,281
586.11,1544709309,5619.44,51.469682,7.469651,152.28,19.16,0.00,79.81,0,-101,-10,0,0,37,0,0,319
586.11,1544709309,5619.46,51.469682,7.469651,152.28,19.16,0.00,79.81,0,-104,-11,0,0,36,0,0,156
587.11,1544709310,5638.58,51.469711,7.469923,152.64,19.30,0.00,80.34,0,-100,-11,0,0,43,0,0,153
587.11,1544709310,5638.60,51.469711,7.469923,152.64,19.30,0.00,80.34,0,-103,-14,0,0,44,0,0,68
587.11,1544709310,5638.60,51.469711,7.469923,152.64,19.30,0.00,80.34,0,-104,-14,0,0,43,0,0,281
587.11,1544709310,5638.62,51.469711,7.469923,152.64,19.30,0.00,80.34,0,-101,-10,0,0,37,0,0,319
587.11,1544709310,5638.64,51.469711,7.469923,152.64,19.30,0.00,80.34,0,-104,-11,0,0,36,0,0,156
588.11,1544709311,5657.84,51.469742,7.470196,152.91,19.54,0.00,80.92,0,-100,-13,0,0,46,0,0,354
588.11,1544709311,5657.86,51.469742,7.470196,152.91,19.54,0.00,80.92,0,-102,-15,0,0,45,0,0,153
588.11,1544709311,5657.88,51.469742,7.470196,152.91,19.54,0.00,80.92,0,-99,-10,0,0,40,0,0,312
589.11,1544709312,5677.38,51.469769,7.470468,153.12,19.49,0.00,81.51,0,-100,-13,0,0,46,0,0,354
589.11,1544709312,5677.40,51.469769,7.470468,153.12,19.49,0.00,81.51,0,-102,-15,0,0,45,0,0,153
589.11,1544709312,5677.42,51.469769,7.470468,153.12,19.49,0.00,81.51,0,-99,-10,0,0,40,0,0,312
590.11,1544709313,5696.99,51.469798,7.470747,153.15,19.55,0.00,82.07,0,-100,-11,0,0,43,0,0,354
590.11,1544709313,5697.01,51.469798,7.470747,153.15,19.55,0.00,82.07,0,-103,-13,0,0,42,0,0,153
590.11,1544709313,5697.03,51.469798,7.470747,153.15,19.55,0.00,82.07,0,-99,-9,0,0,39,0,0,312
591.11,1544709314,5716.45,51.469816,7.471029,153.68,19.42,0.00,84.38,0,-100,-11,0,0,43,0,0,354
591.11,1544709314,5716.47,51.469816,7.471029,153.68,19.42,0.00,84.38,0,-103,-13,0,0,42,0,0,153
591.11,1544709314,5716.49,51.469816,7.471029,153.68,19.42,0.00,84.38,0,-99,-9,0,0,39,0,0,312
592.11,1544709315,5735.88,51.469822,7.471308,154.34,19.91,0.00,88.50,0,-102,-14,0,0,45,0,0,354
592.11,1544709315,5735.90,51.469822,7.471308,154.34,19.91,0.00,88.50,0,-103,-15,0,0,44,0,0,153
592.11,1544709315,5735.92,51.469822,7.471308,154.34,19.91,0.00,88.50,0,-99,-10,0,0,39,0,0,312
593.10,1544709316,5755.69,51.469826,7.471589,154.90,19.75,0.00,89.24,0,-102,-14,0,0,45,0,0,354
593.10,1544709316,5755.69,51.469826,7.471589,154.90,19.75,0.00,89.24,0,-103,-15,0,0,44,0,0,153
593.10,1544709316,5755.71,51.469826,7.471589,154.90,19.75,0.00,89.24,0,-99,-10,0,0,39,0,0,312
594.11,1544709317,5775.50,51.469816,7.471874,155.49,19.68,0.00,93.32,0,-102,-12,0,0,39,0,0,312
595.11,1544709318,5795.18,51.469806,7.472158,156.03,19.14,0.00,94.20,0,-102,-12,0,0,39,0,0,312
596.11,1544709319,5814.32,51.469789,7.472442,156.64,18.88,0.00,94.69,0,-105,-12,0,0,39,0,0,354
596.11,1544709319,5814.34,51.469789,7.472442,156.64,18.88,0.00,94.69,0,-107,-14,0,0,38,0,0,153
596.11,1544709319,5814.36,51.469789,7.472442,156.64,18.88,0.00,94.69,0,-104,-10,0,0,35,0,0,312
597.11,1544709320,5833.20,51.469777,7.472715,157.12,18.59,0.00,95.40,0,-105,-12,0,0,39,0,0,354
597.11,1544709320,5833.22,51.469777,7.472715,157.12,18.59,0.00,95.40,0,-107,-14,0,0,38,0,0,153
597.11,1544709320,5833.23,51.469777,7.472715,157.12,18.59,0.00,95.40,0,-104,-10,0,0,35,0,0,312
598.11,1544709321,5851.96,51.469760,7.472970,157.20,18.55,0.00,95.96,0,-103,-14,0,0,42,0,0,153
598.12,1544709321,5851.98,51.469760,7.472970,157.20,18.55,0.00,95.96,0,-104,-16,0,0,44,0,0,280
598.12,1544709321,5852.00,51.469760,7.472970,157.20,18.55,0.00,95.96,0,-106,-16,0,0,42,0,0,354
598.12,1544709321,5852.01,51.469760,7.472970,157.20,18.55,0.00,95.96,0,-105,-12,0,0,35,0,0,312
598.12,1544709321,5852.01,51.469760,7.472970,157.20,18.55,0.00,95.96,0,-106,-14,0,0,36,0,0,318
599.11,1544709322,5870.36,51.469738,7.473236,157.18,18.87,0.00,97.36,0,-103,-14,0,0,42,0,0,153
599.11,1544709322,5870.38,51.469738,7.473236,157.18,18.87,0.00,97.36,0,-104,-16,0,0,44,0,0,280
