time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
878.04,1547474917,8522.23,51.453735,7.484397,226.92,16.05,-0.04,141.46,1,-96,-12,10,9,36,7,13415170,315
879.04,1547474918,8538.23,51.453627,7.484563,226.97,15.50,-0.56,139.67,1,-92,-11,10,8,40,7,13415170,315
880.04,1547474919,8553.75,51.453526,7.484742,227.07,16.05,0.55,133.05,1,-92,-11,10,8,40,7,13415170,315
881.04,1547474920,8569.82,51.453428,7.484914,227.44,17.03,0.99,132.78,1,-91,-9,11,9,36,7,13415170,315
882.04,1547474921,8586.87,51.453348,7.485065,228.13,14.34,-2.69,133.24,1,-91,-9,11,9,36,7,13415170,315
883.04,1547474922,8601.20,51.453266,7.485220,228.98,13.14,-1.20,132.33,1,-82,-6,22,15,46,7,13415170,315
884.04,1547474923,8614.33,51.453171,7.485408,229.60,13.58,0.43,131.07,1,-82,-6,22,15,46,7,13415170,315
885.04,1547474924,8627.91,51.453078,7.485590,229.92,14.71,1.13,131.67,1,-85,-8,21,13,43,7,13415170,315
886.04,1547474925,8642.62,51.452983,7.485767,229.99,14.54,-0.17,131.83,1,-85,-8,21,13,43,7,13415170,315
887.04,1547474926,8657.14,51.452885,7.485934,230.03,14.68,0.14,133.09,1,-82,-7,25,15,44,7,13415170,315
888.04,1547474927,8671.77,51.452782,7.486105,229.96,14.98,0.31,134.31,1,-82,-7,25,15,44,7,13415170,315
889.04,1547474928,8686.81,51.452683,7.486261,229.81,14.50,-0.48,135.22,1,-81,-6,26,12,44,7,13415170,315
890.04,1547474929,8701.32,51.452591,7.486397,231.07,14.38,-0.12,137.49,1,-81,-6,26,12,44,7,13415170,315
891.04,1547474930,8715.71,51.452489,7.486546,232.37,14.71,0.33,139.49,1,-79,-7,25,15,51,7,13415170,315
892.04,1547474931,8730.36,51.452379,7.486683,233.34,15.10,0.39,140.83,1,-79,-7,25,15,51,7,13415170,315
893.04,1547474932,8745.44,51.452269,7.486805,234.01,14.75,-0.34,143.76,1,-86,-6,23,15,39,7,13415170,315
894.04,1547474933,8760.26,51.452166,7.486906,235.02,14.42,-0.34,146.29,1,-86,-6,23,15,39,7,13415170,315
895.05,1547474934,8774.77,51.452061,7.486999,235.89,14.05,-0.36,148.00,1,-86,-6,24,12,39,7,13415170,315
896.04,1547474935,8788.73,51.451940,7.487105,237.04,15.41,1.37,150.39,1,-86,-6,24,12,39,7,13415170,315
897.04,1547474936,8804.14,51.451824,7.487195,238.31,15.12,-0.30,152.51,1,-86,-6,24,12,39,7,13415170,315
898.04,1547474937,8819.26,51.451704,7.487280,239.69,14.30,-0.82,153.98,1,-86,-6,19,15,38,7,13415170,315
899.04,1547474938,8833.56,51.451578,7.487371,240.96,13.85,-0.45,154.91,1,-86,-6,19,15,38,7,13415170,315
900.04,1547474939,8847.40,51.451438,7.487461,241.74,14.01,0.16,156.41,1,-89,-6,21,12,37,7,13415170,315
