time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.03,1547474045,0.00,51.490294,7.412418,161.51,7.20,0.00,77.68,1,-91,-6,14,9,48,7,26385408,95
1.03,1547474046,7.23,51.490307,7.412534,160.53,8.65,1.44,78.24,1,-93,-6,11,11,40,7,26385408,95
2.03,1547474047,15.88,51.490320,7.412672,158.81,9.44,0.79,79.28,1,-93,-6,11,11,40,7,26385408,95
3.04,1547474048,25.39,51.490336,7.412829,157.26,10.39,0.95,78.72,1,-86,-5,18,11,48,7,26385408,95
4.03,1547474049,35.70,51.490354,7.412999,157.27,12.01,1.63,79.12,1,-86,-5,18,11,48,7,26385408,95
5.03,1547474050,47.72,51.490373,7.413178,157.52,13.25,1.23,80.00,1,-86,-5,18,11,48,7,26385408,95
6.03,1547474051,60.97,51.490389,7.413348,158.05,13.49,0.25,79.17,1,-87,-6,7,11,47,7,26385408,95
7.03,1547474052,74.46,51.490417,7.413544,158.95,13.50,0.00,78.75,1,-87,-6,7,11,47,7,26385408,95
8.03,1547474053,87.96,51.490444,7.413760,159.49,14.47,0.98,79.18,1,-91,-7,10,9,47,7,26385408,95
9.03,1547474054,102.43,51.490465,7.413969,159.62,14.94,0.46,78.37,1,-91,-7,10,9,47,7,26385408,95
10.03,1547474055,117.39,51.490500,7.414195,159.77,15.36,0.42,77.69,1,-88,-6,14,10,47,7,26385408,95
11.03,1547474056,132.75,51.490534,7.414413,159.98,15.18,-0.18,77.23,1,-88,-6,14,10,47,7,26385408,95
12.13,1547474057,149.38,51.490568,7.414643,160.01,14.96,-0.20,77.60,1,-82,-5,18,13,52,7,26385408,95
13.13,1547474058,164.37,51.490600,7.414830,159.83,14.75,-0.21,78.67,1,-82,-5,18,13,52,7,26385408,95
14.13,1547474059,179.14,51.490623,7.415012,159.04,14.82,0.06,79.67,1,-89,-6,8,11,45,7,26385408,95
15.13,1547474060,193.97,51.490646,7.415207,158.70,14.88,0.06,81.15,1,-89,-6,8,11,45,7,26385408,95
16.13,1547474061,208.83,51.490663,7.415416,158.32,14.45,-0.42,82.55,1,-85,-7,-1,6,51,4,29391105,167
17.13,1547474062,223.28,51.490673,7.415628,158.05,14.17,-0.28,84.19,1,-85,-7,-1,6,51,4,29391105,167
18.13,1547474063,237.45,51.490677,7.415844,157.68,14.05,-0.12,86.34,1,-81,-6,24,15,57,4,29391105,167
19.13,1547474064,251.51,51.490677,7.416056,157.52,13.89,-0.17,89.43,1,-81,-6,24,15,57,4,29391105,167
20.13,1547474065,265.40,51.490667,7.416245,157.53,13.23,-0.66,92.35,1,-83,-6,14,15,54,4,29391105,167
21.13,1547474066,278.61,51.490650,7.416422,157.29,11.80,-1.43,95.28,1,-83,-6,14,15,54,4,29391105,167
22.13,1547474067,290.39,51.490633,7.416571,156.92,9.72,-2.09,97.74,1,-83,-6,20,15,52,4,29391105,167
23.13,1547474068,300.13,51.490618,7.416679,156.73,7.00,-2.70,101.86,1,-83,-6,20,15,52,4,29391105,167
24.13,1547474069,307.13,51.490600,7.416767,156.52,5.43,-1.58,104.78,1,-86,-6,19,15,50,4,29391105,167
25.13,1547474070,312.56,51.490588,7.416841,156.27,4.33,-1.10,105.13,1,-86,-6,19,15,50,4,29391105,167
26.13,1547474071,316.89,51.490579,7.416883,156.29,2.41,-1.91,104.09,1,-79,-6,24,15,57,4,29391105,167
27.13,1547474072,319.30,51.490573,7.416910,156.26,0.35,-2.06,104.09,1,-79,-6,24,15,57,4,29391105,167
28.14,1547474073,319.65,51.490573,7.416910,156.25,0.00,-0.35,104.09,1,-77,-6,29,15,61,4,29391105,167
29.13,1547474074,319.65,51.490573,7.416910,156.25,0.00,0.00,104.09,1,-77,-6,29,15,61,4,29391105,167
30.13,1547474075,319.65,51.490573,7.416910,156.26,0.00,0.00,104.09,1,-77,-6,29,15,61,4,29391105,167
31.13,1547474076,319.65,51.490573,7.416910,156.26,0.00,0.00,104.09,1,-76,-5,25,15,61,4,29391105,167
32.13,1547474077,319.65,51.490573,7.416910,156.26,0.00,0.00,104.09,1,-76,-5,25,15,61,4,29391105,167
33.13,1547474078,319.65,51.490573,7.416910,156.25,0.00,0.00,104.09,1,-78,-6,28,15,59,4,29391105,167
34.13,1547474079,319.65,51.490573,7.416910,156.25,0.00,0.00,104.09,1,-78,-6,28,15,59,4,29391105,167
35.13,1547474080,319.65,51.490573,7.416910,156.24,0.00,0.00,104.09,1,-80,-6,21,15,58,4,29391105,167
36.13,1547474081,319.65,51.490573,7.416910,156.24,0.00,0.00,104.09,1,-80,-6,21,15,58,4,29391105,167
37.13,1547474082,319.65,51.490573,7.416910,156.22,0.00,0.00,104.09,1,-77,-5,30,15,61,4,29391105,167
38.13,1547474083,319.65,51.490573,7.416910,156.21,0.00,0.00,104.09,1,-77,-5,30,15,61,4,29391105,167
39.13,1547474084,319.65,51.491490,7.421295,156.20,0.00,0.00,104.09,1,-76,-6,28,15,62,4,29391105,167
40.13,1547474085,319.65,51.490573,7.416910,156.19,0.00,0.00,104.09,1,-76,-6,28,15,62,4,29391105,167
41.13,1547474086,319.65,51.490573,7.416910,156.18,0.00,0.00,104.09,1,-77,-5,30,15,61,4,29391105,167
42.13,1547474087,319.65,51.490573,7.416910,156.17,0.00,0.00,104.09,1,-77,-5,30,15,61,4,29391105,167
43.13,1547474088,319.65,51.490573,7.416910,156.17,0.00,0.00,104.09,1,-78,-6,28,15,59,4,29391105,167
44.13,1547474089,319.65,51.490573,7.416910,156.16,0.00,0.00,104.09,1,-78,-6,28,15,59,4,29391105,167
45.13,1547474090,319.65,51.490573,7.416910,156.16,0.00,0.00,104.09,1,-81,-6,29,15,57,4,29391105,167
46.13,1547474091,319.65,51.490573,7.416910,156.15,0.00,0.00,104.09,1,-81,-6,29,15,57,4,29391105,167
47.13,1547474092,319.65,51.490573,7.416910,156.15,0.00,0.00,104.09,1,-77,-7,29,15,61,4,29391105,167
48.13,1547474093,319.65,51.490573,7.416910,156.14,0.00,0.00,104.09,1,-77,-7,29,15,61,4,29391105,167
49.14,1547474094,319.65,51.490573,7.416910,156.14,0.00,0.00,104.09,1,-77,-8,30,15,63,4,29391105,167
50.13,1547474095,319.65,51.490573,7.416910,156.14,0.00,0.00,104.09,1,-77,-8,30,15,63,4,29391105,167
51.13,1547474096,319.65,51.490573,7.416910,156.15,0.00,0.00,104.09,1,-77,-8,30,15,63,4,29391105,167
52.13,1547474097,319.65,51.490573,7.416910,156.16,0.00,0.00,104.09,1,-77,-8,29,15,63,4,29391105,167
53.13,1547474098,319.65,51.490573,7.416910,156.16,0.00,0.00,104.09,1,-77,-8,29,15,63,4,29391105,167
54.13,1547474099,319.65,51.490573,7.416910,156.17,0.00,0.00,104.09,1,-80,-7,30,15,59,4,29391105,167
55.13,1547474100,319.65,51.490570,7.416909,156.17,0.00,0.00,104.09,1,-80,-7,30,15,59,4,29391105,167
56.13,1547474101,319.65,51.490566,7.416909,156.18,0.00,0.00,104.09,1,-77,-6,29,15,61,4,29391105,167
57.13,1547474102,319.65,51.490562,7.416907,156.18,0.00,0.00,104.09,1,-77,-6,29,15,61,4,29391105,167
58.13,1547474103,319.65,51.490555,7.416907,156.21,0.00,0.00,163.67,1,-77,-7,28,15,61,4,29391105,167
59.13,1547474104,319.65,51.490548,7.416908,156.09,0.00,0.00,163.67,1,-77,-7,28,15,61,4,29391105,167
60.13,1547474105,319.65,51.490544,7.416908,155.94,0.00,0.00,163.67,1,-77,-6,29,15,60,4,29391105,167
61.13,1547474106,319.65,51.490540,7.416908,155.92,0.00,0.00,163.67,1,-77,-6,29,15,60,4,29391105,167
62.13,1547474107,319.65,51.490536,7.416907,155.90,0.00,0.00,163.67,1,-80,-7,28,15,59,4,29391105,167
63.13,1547474108,319.65,51.490532,7.416908,155.89,0.00,0.00,163.67,1,-80,-7,28,15,59,4,29391105,167
64.13,1547474109,319.65,51.490529,7.416909,155.87,0.00,0.00,163.67,1,-81,-6,27,13,57,4,29391105,167
65.13,1547474110,319.65,51.490530,7.416909,155.69,0.00,0.00,350.47,1,-81,-6,27,13,57,4,29391105,167
66.13,1547474111,319.65,51.490529,7.416910,155.55,0.00,0.00,350.47,1,-81,-6,30,15,57,4,29391105,167
67.13,1547474112,319.65,51.490527,7.416910,155.30,0.00,0.00,350.47,1,-81,-6,30,15,57,4,29391105,167
68.13,1547474113,319.65,51.490524,7.416927,155.14,0.00,0.00,104.75,1,-75,-6,31,15,63,4,29391105,167
69.13,1547474114,319.65,51.490521,7.416957,155.04,0.00,0.00,102.38,1,-75,-6,31,15,63,4,29391105,167
70.14,1547474115,319.65,51.490506,7.417038,153.86,2.85,0.00,107.10,1,-80,-6,25,13,57,4,29391105,167
71.13,1547474116,322.47,51.490457,7.417119,153.28,4.91,2.08,138.00,1,-80,-6,25,13,57,4,29391105,167
72.13,1547474117,327.38,51.490365,7.417201,152.26,6.60,1.69,160.68,1,-80,-6,25,13,57,4,29391105,167
73.13,1547474118,333.99,51.490278,7.417245,151.70,9.69,3.09,168.83,1,-78,-6,24,15,58,4,29391105,167
74.13,1547474119,343.67,51.490183,7.417280,151.29,11.50,1.81,168.04,1,-78,-6,24,15,58,4,29391105,167
75.13,1547474120,355.20,51.490069,7.417328,150.93,13.25,1.75,167.56,1,-79,-6,25,15,58,4,29391105,167
76.13,1547474121,368.42,51.489951,7.417375,150.70,14.10,0.86,166.35,1,-79,-6,25,15,58,4,29391105,167
77.13,1547474122,382.53,51.489817,7.417433,150.29,15.08,0.98,165.67,1,-82,-5,24,15,56,4,29391105,167
78.13,1547474123,397.62,51.489692,7.417488,150.19,15.07,-0.01,166.23,1,-82,-5,24,15,56,4,29391105,167
79.13,1547474124,412.68,51.489553,7.417552,150.26,15.14,0.08,166.75,1,-84,-6,24,15,54,4,29391105,167
80.13,1547474125,427.81,51.489404,7.417615,150.55,15.34,0.19,167.21,1,-84,-6,24,15,54,4,29391105,167
81.13,1547474126,443.18,51.489272,7.417657,150.53,15.42,0.09,167.86,1,-89,-6,14,10,48,4,29391105,167
82.13,1547474127,458.54,51.489132,7.417701,150.77,15.78,0.36,169.01,1,-89,-6,14,10,48,4,29391105,167
83.13,1547474128,474.32,51.488994,7.417735,150.85,16.03,0.25,170.71,1,-93,-7,7,12,47,4,29391105,167
84.13,1547474129,490.40,51.488861,7.417759,150.80,16.01,-0.01,172.67,1,-93,-7,7,12,47,4,29391105,167
85.13,1547474130,506.41,51.488722,7.417771,150.78,16.11,0.09,175.09,1,-90,-6,16,14,49,4,29391105,167
86.13,1547474131,522.50,51.488576,7.417770,150.77,16.41,0.30,177.15,1,-90,-6,16,14,49,4,29391105,167
87.13,1547474132,538.92,51.488428,7.417764,150.55,16.37,-0.04,178.94,1,-92,-7,16,12,46,4,29391105,167
88.13,1547474133,555.29,51.488277,7.417754,150.41,16.37,0.01,180.37,1,-92,-7,16,12,46,4,29391105,167
89.13,1547474134,571.69,51.488135,7.417740,150.12,16.49,0.12,180.72,1,-92,-7,7,11,47,4,29391105,167
90.13,1547474135,588.20,51.487986,7.417733,149.83,16.54,0.05,180.26,1,-92,-7,7,11,47,4,29391105,167
91.14,1547474136,604.84,51.487834,7.417728,149.43,16.70,0.16,179.61,1,-99,-11,0,7,43,4,29391105,167
92.13,1547474137,621.40,51.487686,7.417735,148.75,16.52,-0.18,178.38,1,-99,-11,0,7,43,4,29391105,167
93.13,1547474138,637.92,51.487539,7.417745,148.46,16.93,0.41,176.67,1,-99,-11,0,7,43,4,29391105,167
94.13,1547474139,654.86,51.487402,7.417825,148.00,16.18,-0.75,159.15,1,-98,-11,-4,7,42,4,29391105,167
95.13,1547474140,671.04,51.487279,7.417918,148.02,16.77,0.59,155.55,1,-98,-11,-4,7,42,4,29391105,167
96.13,1547474141,687.79,51.487168,7.418064,147.90,15.98,-0.79,140.61,1,-96,-7,10,13,40,10,28365056,222
97.13,1547474142,703.77,51.487073,7.418212,148.01,15.92,-0.06,138.59,1,-96,-7,10,13,40,10,28365056,222
98.13,1547474143,719.68,51.486977,7.418359,148.03,15.50,-0.42,137.51,1,-100,-7,11,10,39,10,28365056,222
99.13,1547474144,735.20,51.486878,7.418504,147.37,15.11,-0.40,139.78,1,-100,-7,11,10,39,10,28365056,222
100.13,1547474145,750.31,51.486770,7.418596,146.25,14.73,-0.38,155.25,1,-102,-7,7,9,37,10,28365056,222
101.13,1547474146,765.05,51.486635,7.418691,145.18,14.66,-0.07,159.12,1,-102,-7,7,9,37,10,28365056,222
102.13,1547474147,779.69,51.486505,7.418710,144.48,14.45,-0.21,177.96,1,-101,-9,5,8,41,10,28365056,222
103.13,1547474148,794.14,51.486386,7.418710,143.77,13.79,-0.66,181.17,1,-101,-9,5,8,41,10,28365056,222
104.13,1547474149,807.93,51.486275,7.418664,142.92,12.84,-0.95,195.12,1,-100,-10,-3,10,44,10,28365056,222
105.13,1547474150,820.76,51.486160,7.418617,142.15,12.18,-0.66,195.87,1,-100,-10,-3,10,44,10,28365056,222
106.13,1547474151,832.94,51.486048,7.418566,141.61,11.34,-0.83,196.64,1,-96,-6,13,9,42,10,28365056,222
107.13,1547474152,844.28,51.485943,7.418527,141.53,11.75,0.41,194.77,1,-96,-6,13,9,42,10,28365056,222
108.13,1547474153,856.04,51.485836,7.418493,141.94,11.62,-0.13,193.42,1,-97,-6,14,9,41,10,28365056,222
109.13,1547474154,867.66,51.485733,7.418512,142.21,11.72,0.09,175.23,1,-97,-6,14,9,41,10,28365056,222
110.13,1547474155,879.38,51.485623,7.418541,142.79,12.12,0.40,172.99,1,-98,-7,11,15,38,10,28365056,222
111.13,1547474156,891.51,51.485529,7.418585,143.49,12.11,-0.00,169.33,1,-98,-7,11,15,38,10,28365056,222
112.13,1547474157,903.59,51.485429,7.418642,144.60,12.37,0.26,165.41,1,-100,-13,-2,6,45,10,28365056,222
113.13,1547474158,916.00,51.485323,7.418707,145.96,12.35,-0.02,161.49,1,-100,-13,-2,6,45,10,28365056,222
114.14,1547474159,928.46,51.485218,7.418783,147.16,12.46,0.11,158.84,1,-96,-10,-6,6,44,11,29391105,167
115.13,1547474160,940.81,51.485116,7.418861,147.93,12.63,0.18,159.57,1,-96,-10,-6,6,44,11,29391105,167
116.13,1547474161,953.43,51.485007,7.418928,148.20,11.99,-0.64,162.06,1,-96,-10,-6,6,44,11,29391105,167
117.13,1547474162,965.40,51.484895,7.418949,148.36,12.58,0.60,177.04,1,-95,-8,-3,12,42,11,29391105,167
118.13,1547474163,978.01,51.484781,7.418963,148.63,12.93,0.35,178.49,1,-95,-8,-3,12,42,11,29391105,167
119.13,1547474164,990.93,51.484663,7.418962,149.10,13.01,0.08,181.51,1,-100,-10,-1,6,39,10,28365056,222
120.13,1547474165,1003.95,51.484544,7.418941,149.22,13.49,0.49,185.28,1,-100,-10,-1,6,39,10,28365056,222
121.13,1547474166,1017.40,51.484435,7.418873,149.43,13.35,-0.14,201.67,1,-104,-8,7,9,33,10,28365056,222
122.13,1547474167,1030.75,51.484319,7.418792,149.24,13.62,0.26,203.71,1,-104,-8,7,9,33,10,28365056,222
123.13,1547474168,1044.41,51.484203,7.418699,148.87,14.12,0.51,205.79,1,-104,-10,-2,6,41,10,28365056,222
124.14,1547474169,1058.55,51.484092,7.418597,148.29,14.99,0.86,207.85,1,-104,-10,-2,6,41,10,28365056,222
125.13,1547474170,1073.46,51.483977,7.418482,147.81,15.15,0.16,209.91,1,-98,-6,13,15,36,10,28365056,222
126.13,1547474171,1088.62,51.483857,7.418354,147.12,15.36,0.21,211.19,1,-98,-6,13,15,36,10,28365056,222
127.13,1547474172,1103.96,51.483740,7.418226,146.48,15.37,0.02,211.99,1,-100,-8,8,8,39,10,28365056,222
128.13,1547474173,1119.34,51.483632,7.418102,145.72,15.16,-0.22,212.58,1,-100,-8,8,8,39,10,28365056,222
129.13,1547474174,1134.54,51.483516,7.417967,145.18,15.05,-0.11,212.96,1,-104,-9,6,7,35,10,28365056,222
130.13,1547474175,1149.60,51.483406,7.417840,144.83,14.94,-0.10,213.43,1,-104,-9,6,7,35,10,28365056,222
131.13,1547474176,1164.54,51.483299,7.417724,144.67,14.76,-0.19,212.48,1,-101,-8,10,7,37,10,28365056,222
132.13,1547474177,1179.29,51.483188,7.417613,144.62,14.69,-0.06,211.28,1,-101,-8,10,7,37,10,28365056,222
133.14,1547474178,1194.02,51.483072,7.417510,144.64,15.02,0.33,209.32,1,-104,-11,-2,6,36,10,28365056,222
134.13,1547474179,1209.01,51.482955,7.417418,144.80,14.84,-0.18,207.49,1,-104,-11,-2,6,36,10,28365056,222
135.13,1547474180,1223.85,51.482841,7.417332,144.68,14.72,-0.12,205.96,1,-107,-13,-4,7,37,10,28365056,222
136.13,1547474181,1238.56,51.482724,7.417256,144.33,14.54,-0.17,204.66,1,-107,-13,-4,7,37,10,28365056,222
137.14,1547474182,1253.22,51.482605,7.417181,144.11,14.25,-0.29,203.49,1,-106,-10,-1,6,35,10,28365056,222
138.13,1547474183,1267.34,51.482486,7.417102,143.92,13.89,-0.36,202.63,1,-106,-10,-1,6,35,10,28365056,222
139.13,1547474184,1281.25,51.482373,7.417038,143.80,13.66,-0.23,201.34,1,-106,-10,-1,6,35,10,28365056,222
140.13,1547474185,1294.88,51.482256,7.416973,143.79,13.61,-0.05,200.30,1,-103,-11,3,7,38,10,28365056,222
141.13,1547474186,1308.50,51.482137,7.416906,144.07,13.79,0.18,199.71,1,-103,-11,3,7,38,10,28365056,222
142.13,1547474187,1322.29,51.482020,7.416840,144.57,13.41,-0.38,200.28,1,-84,-8,11,11,58,10,28365056,222
143.13,1547474188,1335.70,51.481914,7.416782,145.01,11.97,-1.44,200.68,1,-84,-8,11,11,58,10,28365056,222
144.13,1547474189,1347.66,51.481824,7.416734,145.43,9.57,-2.39,200.74,1,-93,-10,6,5,47,10,28365056,222
145.13,1547474190,1357.24,51.481755,7.416698,145.47,6.80,-2.77,200.86,1,-93,-10,6,5,47,10,28365056,222
146.13,1547474191,1364.04,51.481709,7.416672,145.40,4.98,-1.82,201.21,1,-90,-9,10,10,49,10,28365056,222
147.13,1547474192,1369.02,51.481679,7.416654,145.39,3.31,-1.67,201.52,1,-90,-9,10,10,49,10,28365056,222
148.13,1547474193,1372.34,51.481660,7.416645,145.39,2.07,-1.25,200.00,1,-91,-10,10,7,50,10,28365056,222
149.13,1547474194,1374.41,51.481651,7.416647,145.43,0.64,-1.42,200.00,1,-91,-10,10,7,50,10,28365056,222
150.13,1547474195,1375.05,51.481651,7.416647,145.43,0.00,-0.65,200.00,1,-93,-11,8,6,50,10,28365056,222
151.13,1547474196,1375.05,51.481651,7.416647,145.44,0.00,0.00,200.00,1,-93,-11,8,6,50,10,28365056,222
152.13,1547474197,1375.05,51.481651,7.416647,145.44,0.00,0.00,200.00,1,-92,-11,6,11,50,10,28365056,222
153.13,1547474198,1375.05,51.481651,7.416647,145.44,0.00,0.00,200.00,1,-92,-11,6,11,50,10,28365056,222
154.14,1547474199,1375.05,51.481651,7.416647,145.44,0.00,0.00,200.00,1,-90,-10,5,8,50,10,28365056,222
155.14,1547474200,1375.05,51.481651,7.416647,145.44,0.00,0.00,200.00,1,-90,-10,5,8,50,10,28365056,222
156.13,1547474201,1375.05,51.481651,7.416647,145.44,0.00,0.00,200.00,1,-91,-11,4,7,50,10,28365056,222
157.13,1547474202,1375.05,51.481651,7.416647,145.44,0.00,0.00,200.00,1,-91,-11,4,7,50,10,28365056,222
158.14,1547474203,1375.05,51.481651,7.416647,145.43,0.00,0.00,200.00,1,-95,-11,5,7,45,10,28365056,222
159.13,1547474204,1375.05,51.481651,7.416647,145.42,0.00,0.00,200.00,1,-95,-11,5,7,45,10,28365056,222
160.13,1547474205,1375.05,51.481651,7.416647,145.42,0.00,0.00,200.00,1,-95,-11,5,7,45,10,28365056,222
161.13,1547474206,1375.05,51.481651,7.416647,145.41,0.00,0.00,200.00,1,-94,-10,2,8,46,10,28365056,222
162.13,1547474207,1375.05,51.481651,7.416647,145.40,0.00,0.00,200.00,1,-94,-10,2,8,46,10,28365056,222
163.13,1547474208,1375.05,51.481651,7.416647,145.32,0.00,0.00,197.07,1,-91,-11,4,11,50,10,28365056,222
164.13,1547474209,1375.05,51.481573,7.416611,145.27,0.00,0.00,198.08,1,-91,-11,4,11,50,10,28365056,222
165.13,1547474210,1375.05,51.481530,7.416590,145.24,3.96,0.00,197.12,1,-91,-10,6,4,50,10,28365056,222
166.13,1547474211,1379.01,51.481495,7.416573,145.22,2.69,-1.27,196.39,1,-91,-10,6,4,50,10,28365056,222
167.13,1547474212,1381.70,51.481472,7.416561,145.25,1.39,-1.30,194.33,1,-85,-8,12,6,50,5,28365057,224
168.13,1547474213,1383.09,51.481462,7.416555,145.30,1.73,0.34,195.74,1,-85,-8,12,6,50,5,28365057,224
169.13,1547474214,1384.82,51.481443,7.416568,145.35,3.08,1.35,161.02,1,-84,-8,8,14,55,5,28365057,224
170.14,1547474215,1387.93,51.481425,7.416606,146.26,4.53,1.44,137.65,1,-84,-8,8,14,55,5,28365057,224
171.13,1547474216,1392.40,51.481410,7.416682,147.11,6.20,1.69,108.86,1,-82,-7,16,11,57,5,28365057,224
172.13,1547474217,1398.59,51.481412,7.416774,148.13,7.20,1.00,91.76,1,-82,-7,16,11,57,5,28365057,224
173.13,1547474218,1405.82,51.481414,7.416889,149.15,8.86,1.66,90.14,1,-87,-10,10,6,53,5,28365057,224
174.13,1547474219,1414.68,51.481412,7.417042,149.53,9.20,0.34,87.81,1,-87,-10,10,6,53,5,28365057,224
175.13,1547474220,1423.88,51.481421,7.417196,150.03,9.55,0.35,85.54,1,-91,-8,1,7,48,5,28365057,224
176.13,1547474221,1433.43,51.481433,7.417333,150.33,10.46,0.91,82.89,1,-91,-8,1,7,48,5,28365057,224
177.13,1547474222,1443.89,51.481447,7.417488,150.97,10.80,0.34,82.21,1,-85,-8,4,9,50,5,28365057,224
178.13,1547474223,1454.69,51.481463,7.417648,150.78,11.72,0.92,82.96,1,-85,-8,4,9,50,5,28365057,224
179.14,1547474224,1466.49,51.481477,7.417835,150.04,12.34,0.61,84.36,1,-89,-9,1,8,51,5,28365057,224
180.13,1547474225,1478.74,51.481493,7.418014,149.35,12.41,0.07,84.89,1,-89,-9,1,8,51,5,28365057,224
181.13,1547474226,1491.13,51.481505,7.418193,148.86,12.65,0.24,84.01,1,-89,-9,1,8,51,5,28365057,224
182.13,1547474227,1503.74,51.481517,7.418383,148.57,12.79,0.14,84.94,1,-88,-10,6,6,51,5,28365057,224
183.13,1547474228,1516.54,51.481525,7.418552,148.66,13.03,0.24,85.37,1,-88,-10,6,6,51,5,28365057,224
184.13,1547474229,1529.57,51.481533,7.418742,148.58,13.13,0.10,84.86,1,-85,-9,5,5,50,5,28365057,224
185.13,1547474230,1542.76,51.481543,7.418941,147.97,13.46,0.33,84.78,1,-85,-9,5,5,50,5,28365057,224
186.13,1547474231,1556.22,51.481555,7.419144,147.48,13.72,0.26,84.11,1,-88,-10,22,9,48,5,28365057,224
187.13,1547474232,1569.95,51.481566,7.419326,147.64,13.91,0.19,84.21,1,-88,-10,22,9,48,5,28365057,224
188.13,1547474233,1583.86,51.481581,7.419534,147.49,13.91,-0.00,84.62,1,-85,-9,1,4,52,5,28365057,224
189.13,1547474234,1597.77,51.481589,7.419735,147.27,13.80,-0.11,85.39,1,-85,-9,1,4,52,5,28365057,224
190.13,1547474235,1611.59,51.481598,7.419949,146.95,14.41,0.61,84.69,1,-86,-9,2,7,51,5,28365057,224
191.13,1547474236,1625.94,51.481610,7.420164,146.91,14.14,-0.27,83.99,1,-86,-9,2,7,51,5,28365057,224
192.15,1547474237,1640.39,51.481624,7.420377,145.92,14.81,0.65,83.75,1,-92,-12,1,6,49,5,28365057,224
193.13,1547474238,1654.86,51.481639,7.420579,145.64,15.08,0.28,82.98,1,-92,-12,1,6,49,5,28365057,224
194.13,1547474239,1669.94,51.481656,7.420807,144.97,14.74,-0.34,82.51,1,-90,-12,0,7,50,5,28365057,224
195.14,1547474240,1684.77,51.481675,7.421033,144.13,14.60,-0.14,81.33,1,-90,-12,0,7,50,5,28365057,224
196.13,1547474241,1699.34,51.481696,7.421246,143.93,14.49,-0.11,80.15,1,-96,-10,1,8,44,5,28365057,224
197.13,1547474242,1713.84,51.481719,7.421465,143.82,14.75,0.26,79.42,1,-96,-10,1,8,44,5,28365057,224
198.13,1547474243,1728.59,51.481743,7.421675,143.49,14.66,-0.09,78.92,1,-95,-11,-1,7,45,5,28365057,224
199.13,1547474244,1743.25,51.481767,7.421889,143.34,14.96,0.29,78.07,1,-95,-11,-1,7,45,5,28365057,224
