time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
664.03,1545228637,5881.90,51.469696,7.473550,168.04,0.42,-0.51,102.72,1,-94,-11,1,8,42,14,12909339,289
665.03,1545228638,5882.31,51.469696,7.473550,168.05,0.00,-0.42,102.72,1,-94,-11,1,8,42,14,12909339,289
666.03,1545228639,5882.31,51.469696,7.473550,168.06,0.00,0.00,102.72,1,-95,-12,-2,7,41,14,12909339,289
667.03,1545228640,5882.31,51.469696,7.473550,168.12,0.00,0.00,102.72,1,-95,-12,-2,7,41,14,12909339,289
668.03,1545228641,5882.31,51.469685,7.473631,168.17,0.00,0.00,103.52,1,-93,-11,-1,7,44,14,12909339,289
669.03,1545228642,5882.31,51.469685,7.473631,168.22,0.00,0.00,106.08,1,-93,-11,-1,7,44,14,12909339,289
670.04,1545228643,5882.31,51.469678,7.473707,168.28,2.24,0.00,104.92,1,-96,-13,-1,7,42,14,12909339,289
671.03,1545228644,5884.53,51.469673,7.473749,168.34,3.35,1.12,104.40,1,-96,-13,-1,7,42,14,12909339,289
672.03,1545228645,5887.88,51.469666,7.473813,168.85,4.64,1.29,102.87,1,-96,-13,-1,7,42,14,12909339,289
673.03,1545228646,5892.51,51.469659,7.473874,168.89,3.49,-1.14,102.49,1,-98,-14,-1,6,41,14,12909339,289
674.03,1545228647,5896.01,51.469653,7.473952,168.94,4.07,0.58,100.81,1,-98,-14,-1,6,41,14,12909339,289
675.03,1545228648,5900.08,51.469649,7.474027,169.00,4.11,0.03,99.05,1,-95,-13,-1,6,44,14,12909339,289
676.03,1545228649,5904.19,51.469648,7.474080,169.08,3.30,-0.80,99.41,1,-95,-13,-1,6,44,14,12909339,289
677.03,1545228650,5907.49,51.469647,7.474128,169.20,2.97,-0.33,96.81,1,-101,-15,-4,5,40,14,12909339,289
678.03,1545228651,5910.46,51.469646,7.474178,169.33,2.83,-0.14,96.37,1,-101,-15,-4,5,40,14,12909339,289
679.03,1545228652,5913.29,51.469646,7.474220,169.47,2.56,-0.27,95.54,1,-99,-16,-6,4,42,14,12909339,289
680.03,1545228653,5915.85,51.469647,7.474256,169.63,2.23,-0.33,95.60,1,-99,-16,-6,4,42,14,12909339,289
681.03,1545228654,5918.08,51.469648,7.474308,169.76,2.40,0.18,94.95,1,-97,-14,-4,6,43,18,13495066,289
682.03,1545228655,5920.48,51.469648,7.474341,169.90,2.03,-0.37,94.49,1,-97,-14,-4,6,43,18,13495066,289
683.02,1545228656,5922.51,51.469657,7.474379,170.11,1.50,-0.54,56.59,1,-95,-15,-3,6,45,18,13495066,112
684.02,1545228657,5924.01,51.469669,7.474418,170.25,1.93,0.44,55.21,1,-95,-15,-3,6,45,18,13495066,112
685.03,1545228658,5925.95,51.469672,7.474480,170.42,3.80,1.87,83.67,1,-96,-15,-3,5,44,18,13495066,112
686.03,1545228659,5929.75,51.469666,7.474562,171.59,4.79,0.99,97.11,1,-96,-15,-3,5,44,18,13495066,112
687.02,1545228660,5934.53,51.469662,7.474646,172.23,4.95,0.16,96.24,1,-95,-14,-5,5,45,18,13495066,112
688.03,1545228661,5939.49,51.469653,7.474729,172.89,5.66,0.72,98.28,1,-95,-14,-5,5,45,18,13495066,112
689.03,1545228662,5945.15,51.469645,7.474815,173.28,5.47,-0.20,98.87,1,-100,-17,-6,4,41,18,13495066,112
690.03,1545228663,5950.63,51.469637,7.474898,173.39,5.10,-0.37,96.08,1,-100,-17,-6,4,41,18,13495066,112
691.03,1545228664,5955.72,51.469629,7.474987,173.14,5.17,0.07,94.65,1,-95,-13,-4,6,42,13,12909339,289
692.03,1545228665,5960.88,51.469619,7.475085,172.75,5.18,0.01,96.26,1,-95,-13,-4,6,42,13,12909339,289
693.03,1545228666,5966.11,51.469612,7.475166,172.24,4.25,-0.92,95.92,1,-95,-13,-1,8,43,13,12909339,289
694.03,1545228667,5970.32,51.469605,7.475245,172.23,3.85,-0.41,92.91,1,-95,-13,-1,8,43,13,12909339,289
695.03,1545228668,5974.17,51.469601,7.475331,172.20,4.09,0.24,93.88,1,-95,-13,-1,8,43,13,12909339,289
696.03,1545228669,5978.26,51.469598,7.475402,172.20,3.14,-0.94,95.60,1,-95,-13,0,7,42,13,12909339,289
697.03,1545228670,5981.41,51.469594,7.475455,172.20,2.37,-0.77,92.42,1,-95,-13,0,7,42,13,12909339,289
698.03,1545228671,5983.77,51.469590,7.475504,172.26,2.06,-0.31,93.05,1,-96,-13,1,7,43,13,12909339,289
699.03,1545228672,5985.83,51.469584,7.475538,172.33,1.52,-0.54,94.96,1,-96,-13,1,7,43,13,12909339,289
700.03,1545228673,5987.35,51.469579,7.475568,172.44,1.24,-0.28,97.58,1,-94,-12,3,7,43,13,12909339,289
701.03,1545228674,5988.59,51.469575,7.475592,172.57,1.69,0.45,96.35,1,-94,-12,3,7,43,13,12909339,289
702.02,1545228675,5990.27,51.469568,7.475624,172.70,1.68,-0.01,98.07,1,-92,-11,3,6,45,13,12909339,289
703.02,1545228676,5991.95,51.469561,7.475661,172.81,2.34,0.66,97.66,1,-92,-11,3,6,45,13,12909339,289
704.02,1545228677,5994.29,51.469555,7.475706,172.87,2.55,0.21,96.21,1,-96,-12,2,8,42,13,12909339,289
705.02,1545228678,5996.85,51.469551,7.475763,172.88,3.04,0.49,94.50,1,-96,-12,2,8,42,13,12909339,289
706.03,1545228679,5999.90,51.469550,7.475832,172.85,4.04,0.99,92.57,1,-94,-12,2,5,43,13,12909339,289
707.03,1545228680,6003.94,51.469547,7.475892,172.82,4.02,-0.02,93.48,1,-94,-12,2,5,43,13,12909339,289
708.03,1545228681,6007.96,51.469543,7.475960,172.84,3.76,-0.26,93.84,1,-94,-12,3,8,44,13,12909339,289
709.02,1545228682,6011.71,51.469540,7.476027,172.86,3.49,-0.27,94.48,1,-94,-12,3,8,44,13,12909339,289
710.03,1545228683,6015.21,51.469535,7.476084,173.39,4.22,0.73,95.10,1,-92,-12,4,6,44,13,12909339,289
711.03,1545228684,6019.44,51.469533,7.476145,173.91,4.25,0.03,92.88,1,-92,-12,4,6,44,13,12909339,289
712.02,1545228685,6023.68,51.469532,7.476204,173.96,3.74,-0.51,93.16,1,-91,-12,4,7,45,13,12909339,289
713.02,1545228686,6027.42,51.469533,7.476265,174.01,4.09,0.34,92.41,1,-91,-12,4,7,45,13,12909339,289
714.03,1545228687,6031.54,51.469535,7.476346,174.41,4.89,0.80,89.74,1,-88,-12,6,8,48,13,12909339,289
715.03,1545228688,6036.40,51.469538,7.476450,174.73,5.01,0.11,87.99,1,-88,-12,6,8,48,13,12909339,289
716.02,1545228689,6041.40,51.469542,7.476541,175.26,4.51,-0.50,86.66,1,-88,-12,6,8,48,13,12909339,289
717.02,1545228690,6045.91,51.469546,7.476623,175.77,4.72,0.21,85.59,1,-86,-11,7,8,49,13,12909339,289
718.02,1545228691,6050.63,51.469552,7.476716,176.10,5.18,0.46,84.95,1,-86,-11,7,8,49,13,12909339,289
719.02,1545228692,6055.80,51.469560,7.476823,175.93,5.26,0.09,83.91,1,-91,-12,8,8,47,13,12909339,289
720.02,1545228693,6061.07,51.469567,7.476927,176.05,5.36,0.09,84.79,1,-91,-12,8,8,47,13,12909339,289
721.02,1545228694,6066.43,51.469576,7.477037,175.93,5.68,0.33,84.17,1,-87,-11,9,10,49,13,12909339,289
722.02,1545228695,6072.10,51.469583,7.477120,176.08,4.99,-0.70,83.65,1,-87,-11,9,10,49,13,12909339,289
723.02,1545228696,6077.09,51.469589,7.477215,176.04,5.46,0.47,82.99,1,-87,-11,9,9,50,13,12909339,289
724.02,1545228697,6082.55,51.469597,7.477309,175.90,5.21,-0.25,82.41,1,-87,-11,9,9,50,13,12909339,289
725.02,1545228698,6087.77,51.469604,7.477398,175.83,5.21,0.00,82.90,1,-87,-11,9,8,49,13,12909339,289
726.02,1545228699,6092.98,51.469612,7.477507,175.67,6.41,1.20,83.50,1,-87,-11,9,8,49,13,12909339,289
727.02,1545228700,6099.37,51.469619,7.477601,175.72,5.66,-0.75,82.52,1,-88,-9,9,7,46,13,12909339,289
728.02,1545228701,6105.03,51.469624,7.477669,175.71,4.04,-1.62,82.96,1,-88,-9,9,7,46,13,12909339,289
729.02,1545228702,6109.08,51.469627,7.477732,175.70,2.11,-1.92,85.35,1,-86,-11,8,12,50,13,12909339,289
730.02,1545228703,6111.19,51.469624,7.477762,175.70,1.88,-0.24,104.83,1,-86,-11,8,12,50,13,12909339,289
731.02,1545228704,6113.07,51.469624,7.477780,175.70,0.85,-1.03,104.83,1,-87,-11,9,9,50,13,12909339,289
732.02,1545228705,6113.91,51.469624,7.477780,175.70,0.00,-0.85,104.83,1,-87,-11,9,9,50,13,12909339,289
733.02,1545228706,6113.91,51.469624,7.477780,175.73,0.00,0.00,104.83,1,-89,-9,9,7,43,13,12909339,289
734.02,1545228707,6113.91,51.469624,7.477780,175.78,0.00,0.00,66.71,1,-89,-9,9,7,43,13,12909339,289
735.03,1545228708,6113.91,51.469624,7.477780,175.81,0.00,0.00,70.29,1,-87,-9,9,11,48,13,12909339,289
736.02,1545228709,6113.91,51.469647,7.477933,176.15,4.68,0.00,83.72,1,-87,-9,9,11,48,13,12909339,289
737.02,1545228710,6118.59,51.469655,7.478011,176.32,5.38,0.70,81.92,1,-87,-9,9,11,48,13,12909339,289
738.03,1545228711,6123.98,51.469665,7.478101,176.35,6.62,1.24,81.35,1,-89,-12,7,7,47,13,12909339,289
739.02,1545228712,6130.59,51.469676,7.478186,176.35,6.93,0.31,80.50,1,-89,-12,7,7,47,13,12909339,289
740.03,1545228713,6137.52,51.469689,7.478276,176.16,6.82,-0.11,79.00,1,-91,-12,7,7,45,13,12909339,289
741.03,1545228714,6144.34,51.469702,7.478371,175.96,6.91,0.09,78.00,1,-91,-12,7,7,45,13,12909339,289
742.02,1545228715,6151.24,51.469719,7.478470,175.77,7.41,0.50,76.93,1,-91,-13,4,6,47,13,12909339,289
743.02,1545228716,6158.65,51.469735,7.478566,175.52,7.74,0.34,76.13,1,-91,-13,4,6,47,13,12909339,289
744.03,1545228717,6166.41,51.469755,7.478666,175.14,7.15,-0.60,74.90,1,-91,-12,4,9,46,13,12909339,289
745.03,1545228718,6173.54,51.469773,7.478755,174.67,5.82,-1.33,75.18,1,-91,-12,4,9,46,13,12909339,289
746.03,1545228719,6179.36,51.469787,7.478827,174.64,4.02,-1.80,74.38,1,-90,-12,5,6,46,13,12909339,289
747.03,1545228720,6183.41,51.469798,7.478888,174.63,1.55,-2.46,73.98,1,-90,-12,5,6,46,13,12909339,289
748.02,1545228721,6184.95,51.469801,7.478898,174.61,0.65,-0.91,73.98,1,-91,-12,6,7,46,13,12909339,289
749.03,1545228722,6185.60,51.469801,7.478898,174.61,0.00,-0.65,73.98,1,-91,-12,6,7,46,13,12909339,289
750.02,1545228723,6185.60,51.469801,7.478898,174.61,0.00,0.00,73.98,1,-91,-12,8,7,47,13,12909339,289
751.02,1545228724,6185.60,51.469801,7.478898,174.60,0.00,0.00,73.98,1,-91,-12,8,7,47,13,12909339,289
752.02,1545228725,6185.60,51.469801,7.478898,174.60,0.00,0.00,73.98,1,-90,-13,6,9,48,13,12909339,289
753.02,1545228726,6185.60,51.469801,7.478898,174.60,0.00,0.00,73.98,1,-90,-13,6,9,48,13,12909339,289
754.03,1545228727,6185.60,51.469801,7.478898,174.60,0.00,0.00,73.98,1,-90,-13,5,8,48,13,12909339,289
755.02,1545228728,6185.60,51.469801,7.478898,174.60,0.00,0.00,73.98,1,-90,-13,5,8,48,13,12909339,289
756.03,1545228729,6185.60,51.469801,7.478898,174.59,0.00,0.00,73.98,1,-89,-12,6,8,47,13,12909339,289
757.02,1545228730,6185.60,51.469801,7.478898,174.58,0.00,0.00,73.98,1,-89,-12,6,8,47,13,12909339,289
758.02,1545228731,6185.60,51.469801,7.478898,174.57,0.00,0.00,73.98,1,-89,-12,6,8,47,13,12909339,289
759.03,1545228732,6185.60,51.469801,7.478898,174.56,0.00,0.00,73.98,1,-89,-12,8,8,48,13,12909339,289
760.03,1545228733,6185.60,51.469801,7.478898,174.54,0.00,0.00,73.98,1,-89,-12,8,8,48,13,12909339,289
761.02,1545228734,6185.60,51.469801,7.478898,174.53,0.00,0.00,73.98,1,-90,-12,8,7,47,13,12909339,289
762.02,1545228735,6185.60,51.469801,7.478898,174.51,0.00,0.00,73.98,1,-90,-12,8,7,47,13,12909339,289
763.02,1545228736,6185.60,51.469801,7.478898,174.50,0.00,0.00,73.98,1,-90,-12,7,7,47,13,12909339,289
764.02,1545228737,6185.60,51.469801,7.478898,174.49,0.00,0.00,73.98,1,-90,-12,7,7,47,13,12909339,289
765.02,1545228738,6185.60,51.469801,7.478898,174.47,0.00,0.00,73.98,1,-91,-11,7,6,46,13,12909339,289
766.03,1545228739,6185.60,51.469801,7.478898,174.46,0.00,0.00,73.98,1,-91,-11,7,6,46,13,12909339,289
767.02,1545228740,6185.60,51.469801,7.478898,174.45,0.00,0.00,73.98,1,-89,-12,7,7,47,13,12909339,289
768.03,1545228741,6185.60,51.469801,7.478898,174.44,0.00,0.00,73.98,1,-89,-12,7,7,47,13,12909339,289
769.02,1545228742,6185.60,51.469801,7.478898,174.44,0.00,0.00,73.98,1,-91,-12,6,6,47,13,12909339,289
770.02,1545228743,6185.60,51.469801,7.478898,174.45,0.00,0.00,73.98,1,-91,-12,6,6,47,13,12909339,289
771.02,1545228744,6185.60,51.469801,7.478898,174.45,0.00,0.00,73.98,1,-89,-12,7,7,48,13,12909339,289
772.03,1545228745,6185.60,51.469801,7.478898,174.46,0.00,0.00,73.98,1,-89,-12,7,7,48,13,12909339,289
773.02,1545228746,6185.60,51.469801,7.478898,174.47,0.00,0.00,73.98,1,-90,-9,8,7,45,13,12909339,289
774.03,1545228747,6185.60,51.469801,7.478898,174.48,0.00,0.00,73.98,1,-90,-9,8,7,45,13,12909339,289
775.02,1545228748,6185.60,51.469801,7.478898,174.49,0.00,0.00,73.98,1,-89,-10,8,8,46,13,12909339,289
776.02,1545228749,6185.60,51.469801,7.478898,174.58,0.00,0.00,73.98,1,-89,-10,8,8,46,13,12909339,289
777.03,1545228750,6185.60,51.469801,7.478898,174.67,0.00,0.00,69.73,1,-90,-7,9,9,43,13,12909339,289
778.02,1545228751,6185.60,51.469830,7.479008,175.62,0.00,0.00,71.77,1,-90,-7,9,9,43,13,12909339,289
779.02,1545228752,6185.60,51.469844,7.479082,176.18,6.11,0.00,72.91,1,-90,-7,9,9,43,13,12909339,289
780.02,1545228753,6191.72,51.469860,7.479177,176.41,7.36,1.25,74.04,1,-90,-9,11,9,44,13,12909339,289
781.02,1545228754,6199.05,51.469877,7.479282,176.62,7.78,0.42,74.70,1,-90,-9,11,9,44,13,12909339,289
782.02,1545228755,6206.85,51.469894,7.479396,176.82,8.31,0.53,74.10,1,-88,-10,10,8,48,13,12909339,289
783.02,1545228756,6215.15,51.469912,7.479515,176.50,9.54,1.24,73.23,1,-88,-10,10,8,48,13,12909339,289
784.02,1545228757,6224.69,51.469936,7.479665,176.09,10.35,0.81,73.83,1,-88,-7,16,11,45,13,12909339,289
785.02,1545228758,6235.04,51.469961,7.479809,175.84,11.68,1.33,72.93,1,-88,-7,16,11,45,13,12909339,289
786.02,1545228759,6246.72,51.469991,7.479974,175.88,12.04,0.36,72.26,1,-84,-11,19,10,52,13,12909339,289
787.02,1545228760,6258.76,51.470022,7.480134,175.96,12.21,0.17,71.68,1,-84,-11,19,10,52,13,12909339,289
788.02,1545228761,6270.97,51.470059,7.480305,176.18,12.38,0.17,71.42,1,-88,-7,11,8,44,13,12909339,289
789.02,1545228762,6283.35,51.470095,7.480475,176.76,12.62,0.24,71.67,1,-88,-7,11,8,44,13,12909339,289
790.02,1545228763,6296.00,51.470135,7.480660,177.26,13.69,1.06,71.17,1,-89,-13,6,6,49,13,12909339,289
791.02,1545228764,6309.68,51.470177,7.480846,177.47,13.39,-0.30,71.63,1,-89,-13,6,6,49,13,12909339,289
792.02,1545228765,6323.00,51.470218,7.481031,177.61,12.82,-0.56,72.44,1,-91,-11,7,7,45,13,12909339,289
793.02,1545228766,6335.86,51.470248,7.481192,177.64,11.44,-1.38,73.16,1,-91,-11,7,7,45,13,12909339,289
794.02,1545228767,6347.32,51.470272,7.481331,177.63,9.26,-2.18,73.73,1,-91,-12,8,7,47,13,12909339,289
795.02,1545228768,6356.58,51.470288,7.481441,177.53,7.26,-1.99,76.18,1,-91,-12,8,7,47,13,12909339,289
796.02,1545228769,6363.83,51.470278,7.481547,177.36,5.79,-1.47,105.60,1,-90,-8,9,12,43,13,12909339,289
797.02,1545228770,6369.63,51.470237,7.481613,177.46,7.79,1.99,140.14,1,-90,-8,9,12,43,13,12909339,289
798.03,1545228771,6377.46,51.470201,7.481666,177.52,7.97,0.18,142.60,1,-90,-10,15,8,47,13,12909339,289
799.02,1545228772,6385.37,51.470113,7.481713,177.74,9.82,1.86,163.89,1,-90,-10,15,8,47,13,12909339,289
800.02,1545228773,6395.21,51.470024,7.481751,178.05,11.57,1.75,163.53,1,-90,-10,15,8,47,13,12909339,289
801.02,1545228774,6406.78,51.469919,7.481797,178.14,12.81,1.23,162.85,1,-86,-7,14,8,46,13,12909339,289
802.02,1545228775,6419.54,51.469796,7.481858,178.33,13.97,1.17,163.42,1,-86,-7,14,8,46,13,12909339,289
803.02,1545228776,6433.55,51.469682,7.481912,178.22,13.77,-0.20,162.66,1,-86,-8,15,11,47,13,12909339,289
804.02,1545228777,6447.32,51.469557,7.481968,178.25,14.34,0.57,163.39,1,-86,-8,15,11,47,13,12909339,289
805.02,1545228778,6461.68,51.469430,7.482025,178.01,14.07,-0.27,164.08,1,-87,-7,12,9,46,13,12909339,289
806.02,1545228779,6475.74,51.469294,7.482083,178.18,13.90,-0.18,164.60,1,-87,-7,12,9,46,13,12909339,289
807.02,1545228780,6489.65,51.469173,7.482126,178.64,13.83,-0.07,165.65,1,-89,-9,13,8,45,13,12909339,289
808.02,1545228781,6503.47,51.469055,7.482173,178.54,13.41,-0.42,166.56,1,-89,-9,13,8,45,13,12909339,289
809.02,1545228782,6516.86,51.468940,7.482217,178.31,13.13,-0.28,166.60,1,-87,-7,15,12,46,13,12909339,289
810.02,1545228783,6529.99,51.468833,7.482255,178.29,11.39,-1.74,166.09,1,-87,-7,15,12,46,13,12909339,289
811.02,1545228784,6541.40,51.468731,7.482293,178.20,10.93,-0.46,165.53,1,-84,-8,18,15,46,13,12909339,289
812.02,1545228785,6552.30,51.468642,7.482331,177.94,10.55,-0.38,164.90,1,-84,-8,18,15,46,13,12909339,289
813.02,1545228786,6562.88,51.468554,7.482369,177.77,9.74,-0.81,164.07,1,-87,-9,14,14,46,13,12909339,289
814.02,1545228787,6572.61,51.468461,7.482408,177.55,10.77,1.03,163.09,1,-87,-9,14,14,46,13,12909339,289
815.02,1545228788,6583.38,51.468364,7.482450,177.20,11.40,0.63,163.71,1,-87,-8,14,9,46,13,12909339,289
816.02,1545228789,6594.79,51.468263,7.482493,176.71,11.44,0.04,164.28,1,-87,-8,14,9,46,13,12909339,289
817.02,1545228790,6606.22,51.468162,7.482539,176.35,11.45,0.01,164.82,1,-87,-8,14,9,47,13,12909339,289
818.02,1545228791,6617.66,51.468062,7.482574,176.29,10.53,-0.92,165.80,1,-87,-8,14,9,47,13,12909339,289
819.03,1545228792,6628.26,51.467968,7.482608,176.22,9.97,-0.55,166.68,1,-90,-10,19,15,46,13,12909339,289
820.02,1545228793,6638.16,51.467881,7.482635,176.45,8.84,-1.14,167.65,1,-90,-10,19,15,46,13,12909339,289
821.02,1545228794,6647.02,51.467801,7.482661,176.71,7.77,-1.07,168.47,1,-90,-10,19,15,46,13,12909339,289
822.02,1545228795,6654.76,51.467738,7.482678,176.81,6.47,-1.31,169.10,1,-89,-11,15,9,47,13,12909339,289
823.02,1545228796,6661.25,51.467692,7.482690,176.60,4.96,-1.50,169.64,1,-89,-11,15,9,47,13,12909339,289
824.02,1545228797,6666.21,51.467656,7.482698,176.58,3.15,-1.81,168.62,1,-89,-9,13,13,45,13,12909339,289
825.02,1545228798,6669.36,51.467628,7.482703,176.61,2.62,-0.52,171.81,1,-89,-9,13,13,45,13,12909339,289
826.02,1545228799,6671.98,51.467597,7.482708,176.58,3.39,0.76,171.13,1,-88,-12,11,12,49,13,12909339,289
827.02,1545228800,6675.37,51.467564,7.482714,176.11,4.65,1.26,173.19,1,-88,-12,11,12,49,13,12909339,289
828.02,1545228801,6680.02,51.467513,7.482720,175.40,6.30,1.65,173.70,1,-89,-12,11,8,47,13,12909339,289
829.02,1545228802,6686.31,51.467445,7.482725,174.29,8.36,2.06,174.46,1,-89,-12,11,8,47,13,12909339,289
830.03,1545228803,6694.70,51.467359,7.482737,173.95,9.84,1.48,175.31,1,-89,-11,10,10,46,13,12909339,289
831.02,1545228804,6704.51,51.467279,7.482742,173.65,10.51,0.67,176.82,1,-89,-11,10,10,46,13,12909339,289
832.02,1545228805,6715.04,51.467169,7.482740,173.63,10.83,0.32,178.31,1,-91,-9,11,9,44,13,12909339,289
833.02,1545228806,6725.87,51.467067,7.482731,173.61,11.46,0.63,180.18,1,-91,-9,11,9,44,13,12909339,289
834.02,1545228807,6737.33,51.466967,7.482720,173.56,11.93,0.47,182.00,1,-91,-11,11,9,45,13,12909339,289
835.02,1545228808,6749.27,51.466855,7.482707,173.66,11.86,-0.07,183.33,1,-91,-11,11,9,45,13,12909339,289
836.02,1545228809,6761.12,51.466744,7.482687,173.52,12.33,0.47,185.88,1,-90,-12,11,8,47,13,12909339,289
837.02,1545228810,6773.47,51.466631,7.482656,173.26,12.87,0.53,187.80,1,-90,-12,11,8,47,13,12909339,289
838.03,1545228811,6786.35,51.466512,7.482616,173.05,13.70,0.83,189.46,1,-87,-12,11,8,50,13,12909339,289
839.02,1545228812,6800.03,51.466380,7.482565,172.62,13.90,0.20,191.19,1,-87,-12,11,8,50,13,12909339,289
840.03,1545228813,6813.97,51.466253,7.482505,171.20,13.87,-0.03,193.73,1,-90,-11,9,6,46,13,12909339,289
841.03,1545228814,6827.82,51.466113,7.482417,170.05,14.33,0.46,196.23,1,-90,-11,9,6,46,13,12909339,289
842.03,1545228815,6842.15,51.465993,7.482342,169.16,13.92,-0.41,199.17,1,-90,-11,9,6,46,13,12909339,289
843.02,1545228816,6856.04,51.465993,7.482342,169.16,13.92,0.00,199.17,1,-99,-11,9,9,35,13,12909339,289
844.02,1545228817,6869.95,51.465745,7.482182,167.46,14.58,0.66,197.90,1,-99,-11,9,9,35,13,12909339,289
845.02,1545228818,6884.54,51.465639,7.482117,167.85,12.47,-2.10,197.43,1,-92,-11,10,9,46,13,12909339,289
846.02,1545228819,6897.00,51.465532,7.482032,168.44,13.64,1.17,199.57,1,-92,-11,10,9,46,13,12909339,289
847.02,1545228820,6910.64,51.465420,7.481923,169.21,13.44,-0.20,201.61,1,-91,-8,5,6,43,13,12909339,289
848.02,1545228821,6924.09,51.465298,7.481807,170.60,13.29,-0.15,201.97,1,-91,-8,5,6,43,13,12909339,289
849.02,1545228822,6937.38,51.465181,7.481699,171.52,13.28,-0.02,202.26,1,-93,-9,11,11,39,13,12909339,289
850.02,1545228823,6950.63,51.465061,7.481618,172.34,13.30,0.02,201.74,1,-93,-9,11,11,39,13,12909339,289
851.03,1545228824,6963.99,51.464951,7.481544,172.89,13.55,0.25,200.65,1,-93,-10,7,7,42,13,12909339,289
852.02,1545228825,6977.49,51.464841,7.481487,173.34,13.71,0.17,199.98,1,-93,-10,7,7,42,13,12909339,289
853.02,1545228826,6991.24,51.464736,7.481432,174.42,12.85,-0.86,199.04,1,-96,-13,3,5,40,13,12909339,289
854.02,1545228827,7004.10,51.464630,7.481381,175.30,12.12,-0.73,198.38,1,-96,-13,3,5,40,13,12909339,289
855.02,1545228828,7016.22,51.464518,7.481329,175.75,11.77,-0.35,197.90,1,-94,-12,-4,7,43,13,12909339,289
856.02,1545228829,7027.99,51.464401,7.481274,175.81,12.06,0.29,197.39,1,-94,-12,-4,7,43,13,12909339,289
857.02,1545228830,7040.05,51.464286,7.481217,175.84,12.95,0.88,198.09,1,-94,-10,4,9,41,13,12909339,289
858.02,1545228831,7052.99,51.464171,7.481158,175.92,13.33,0.38,197.35,1,-94,-10,4,9,41,13,12909339,289
859.02,1545228832,7066.32,51.464054,7.481095,175.68,13.06,-0.27,196.39,1,-93,-12,-4,4,45,13,12909339,289
860.02,1545228833,7079.39,51.463949,7.481044,176.13,12.72,-0.34,195.88,1,-93,-12,-4,4,45,13,12909339,289
861.03,1545228834,7092.20,51.463846,7.480993,177.30,12.62,-0.10,195.33,1,-94,-14,-6,6,46,13,12909339,289
862.02,1545228835,7104.73,51.463747,7.480948,179.01,12.71,0.09,195.58,1,-94,-14,-6,6,46,13,12909339,289
863.02,1545228836,7117.43,51.463640,7.480896,179.85,12.75,0.04,196.11,1,-94,-14,-6,6,46,13,12909339,289
864.02,1545228837,7130.19,51.463528,7.480843,180.55,12.52,-0.23,195.95,1,-95,-16,-5,4,47,13,12909339,289
865.02,1545228838,7142.70,51.463422,7.480799,181.80,13.17,0.65,195.75,1,-95,-16,-5,4,47,13,12909339,289
866.02,1545228839,7155.89,51.463302,7.480739,182.26,13.46,0.28,195.62,1,-91,-14,-6,4,48,13,12909339,289
867.02,1545228840,7169.34,51.463189,7.480683,182.72,13.63,0.18,196.47,1,-91,-14,-6,4,48,13,12909339,289
868.02,1545228841,7182.96,51.463080,7.480627,183.20,13.39,-0.24,196.29,1,-93,-12,5,6,45,13,12909339,289
869.02,1545228842,7196.35,51.462968,7.480575,183.60,12.76,-0.63,196.58,1,-93,-12,5,6,45,13,12909339,289
870.02,1545228843,7209.10,51.462858,7.480520,183.59,11.67,-1.09,196.19,1,-90,-13,6,9,48,13,12909339,289
871.02,1545228844,7220.79,51.462759,7.480474,183.60,10.37,-1.30,195.96,1,-90,-13,6,9,48,13,12909339,289
872.02,1545228845,7231.15,51.462677,7.480435,183.81,8.88,-1.49,195.98,1,-90,-15,1,7,50,7,12909595,289
873.02,1545228846,7240.03,51.462613,7.480402,183.92,7.13,-1.76,195.58,1,-90,-15,1,7,50,7,12909595,289
874.02,1545228847,7247.16,51.462566,7.480378,184.26,5.56,-1.56,196.97,1,-87,-11,0,7,49,7,12909595,143
875.02,1545228848,7252.71,51.462526,7.480361,184.31,3.98,-1.59,196.14,1,-87,-11,0,7,49,7,12909595,143
876.02,1545228849,7256.70,51.462494,7.480346,184.32,2.21,-1.77,195.75,1,-90,-13,1,9,47,7,12909595,143
877.02,1545228850,7258.91,51.462479,7.480339,184.36,0.72,-1.49,195.75,1,-90,-13,1,9,47,7,12909595,143
878.02,1545228851,7259.63,51.462479,7.480339,184.36,0.00,-0.72,195.75,1,-90,-12,4,8,48,7,12909595,143
879.02,1545228852,7259.63,51.462479,7.480339,184.37,0.00,0.00,195.75,1,-90,-12,4,8,48,7,12909595,143
880.02,1545228853,7259.63,51.462479,7.480339,184.38,0.00,0.00,195.75,1,-91,-11,16,5,45,7,12909595,143
881.03,1545228854,7259.63,51.462479,7.480339,184.46,0.00,0.00,195.75,1,-91,-11,16,5,45,7,12909595,143
882.03,1545228855,7259.63,51.462479,7.480339,184.53,0.00,0.00,188.65,1,-90,-12,7,7,48,7,12909595,143
883.02,1545228856,7259.63,51.462479,7.480339,184.62,0.00,0.00,193.63,1,-90,-12,7,7,48,7,12909595,143
884.03,1545228857,7259.63,51.462441,7.480324,184.73,2.08,0.00,196.78,1,-90,-12,7,7,48,7,12909595,143
885.02,1545228858,7261.70,51.462428,7.480319,184.85,2.44,0.37,194.85,1,-90,-12,4,8,48,7,12909595,143
