time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
492.02,1545228465,4197.38,51.473465,7.450068,167.82,0.00,0.00,127.20,0,-64,-14,0,0,63,0,0,375
493.02,1545228466,4197.38,51.473465,7.450068,167.85,0.00,0.00,127.20,0,-77,-14,0,0,63,0,0,375
493.02,1545228466,4197.38,51.473465,7.450068,167.85,0.00,0.00,127.20,0,-64,-14,0,0,63,0,0,375
494.02,1545228467,4197.38,51.473465,7.450068,167.87,0.00,0.00,127.20,0,-77,-13,0,0,63,0,0,375
494.02,1545228467,4197.38,51.473465,7.450068,167.87,0.00,0.00,127.20,0,-65,-12,0,0,63,0,0,375
495.03,1545228468,4197.38,51.473465,7.450068,167.89,0.00,0.00,127.20,0,-77,-13,0,0,63,0,0,375
495.03,1545228468,4197.38,51.473465,7.450068,167.89,0.00,0.00,127.20,0,-65,-12,0,0,63,0,0,375
496.03,1545228469,4197.38,51.473465,7.450068,167.92,0.00,0.00,127.20,0,-76,-15,0,0,63,0,0,375
496.03,1545228469,4197.38,51.473465,7.450068,167.92,0.00,0.00,127.20,0,-64,-14,0,0,63,0,0,375
497.03,1545228470,4197.38,51.473465,7.450068,167.94,0.00,0.00,127.20,0,-76,-15,0,0,63,0,0,375
497.03,1545228470,4197.38,51.473465,7.450068,167.94,0.00,0.00,127.20,0,-64,-14,0,0,63,0,0,375
498.03,1545228471,4197.38,51.473465,7.450068,167.96,0.00,0.00,127.20,0,-77,-14,0,0,63,0,0,375
498.03,1545228471,4197.38,51.473465,7.450068,167.96,0.00,0.00,127.20,0,-65,-13,0,0,63,0,0,375
499.03,1545228472,4197.38,51.473465,7.450068,167.98,0.00,0.00,127.20,0,-77,-14,0,0,63,0,0,375
499.03,1545228472,4197.38,51.473465,7.450068,167.98,0.00,0.00,127.20,0,-65,-13,0,0,63,0,0,375
500.03,1545228473,4197.38,51.473465,7.450068,167.99,0.00,0.00,127.20,0,-77,-11,0,0,61,0,0,375
500.03,1545228473,4197.38,51.473465,7.450068,167.99,0.00,0.00,127.20,0,-65,-13,0,0,63,0,0,375
501.02,1545228474,4197.38,51.473465,7.450068,168.01,0.00,0.00,127.20,0,-77,-11,0,0,61,0,0,375
501.02,1545228474,4197.38,51.473465,7.450068,168.01,0.00,0.00,127.20,0,-65,-13,0,0,63,0,0,375
502.03,1545228475,4197.38,51.473465,7.450068,168.23,0.00,0.00,127.20,0,-77,-11,0,0,61,0,0,375
502.03,1545228475,4197.38,51.473465,7.450068,168.23,0.00,0.00,127.20,0,-65,-13,0,0,63,0,0,375
503.02,1545228476,4197.38,51.473465,7.450068,168.43,0.00,0.00,127.20,0,-65,-13,0,0,63,0,0,375
504.03,1545228477,4197.38,51.473465,7.450068,168.61,0.00,0.00,127.20,0,-65,-13,0,0,63,0,0,375
505.03,1545228478,4197.38,51.473465,7.450068,168.63,0.00,0.00,127.20,0,-80,-16,0,0,62,0,0,375
505.03,1545228478,4197.38,51.473465,7.450068,168.63,0.00,0.00,127.20,0,-68,-14,0,0,63,0,0,375
506.02,1545228479,4197.38,51.473465,7.450068,168.81,0.00,0.00,127.20,0,-80,-16,0,0,62,0,0,375
506.02,1545228479,4197.38,51.473465,7.450068,168.81,0.00,0.00,127.20,0,-68,-14,0,0,63,0,0,375
507.03,1545228480,4197.38,51.473465,7.450068,168.99,0.00,0.00,117.35,0,-78,-13,0,0,63,0,0,375
507.03,1545228480,4197.38,51.473465,7.450068,168.99,0.00,0.00,117.35,0,-68,-13,0,0,63,0,0,375
508.03,1545228481,4197.38,51.473423,7.450267,170.61,0.00,0.00,119.25,0,-78,-13,0,0,63,0,0,375
508.03,1545228481,4197.38,51.473423,7.450267,170.61,0.00,0.00,119.25,0,-68,-13,0,0,63,0,0,375
509.03,1545228482,4197.39,51.473398,7.450332,171.58,5.63,0.00,121.65,0,-65,-13,0,0,63,0,0,375
510.02,1545228483,4203.02,51.473360,7.450424,172.11,7.17,0.00,122.88,0,-65,-13,0,0,63,0,0,375
511.03,1545228484,4210.20,51.473319,7.450522,172.41,8.69,0.00,123.50,0,-74,-16,0,0,63,0,0,375
512.03,1545228485,4218.89,51.473273,7.450628,172.58,9.69,0.00,123.04,0,-74,-16,0,0,63,0,0,375
513.03,1545228486,4228.63,51.473225,7.450737,172.22,10.56,0.00,122.54,0,-74,-16,0,0,63,0,0,375
514.02,1545228487,4239.13,51.473173,7.450863,171.88,11.35,0.00,121.71,0,-74,-16,0,0,63,0,0,375
542.03,1545228515,4682.22,51.471837,7.456856,163.36,15.75,0.00,114.23,0,-85,-11,0,0,51,0,0,111
543.03,1545228516,4697.94,51.471775,7.457060,162.88,15.59,0.00,114.56,0,-85,-11,0,0,51,0,0,111
544.02,1545228517,4713.51,51.471713,7.457265,162.56,15.42,0.00,115.14,0,-85,-11,0,0,51,0,0,111
547.02,1545228520,4757.65,51.471536,7.457799,161.41,13.37,0.00,118.07,0,-89,-8,0,0,44,0,0,111
548.02,1545228521,4771.02,51.471481,7.457958,160.81,12.46,0.00,117.50,0,-89,-8,0,0,44,0,0,111
549.02,1545228522,4783.48,51.471431,7.458109,160.29,11.28,0.00,116.78,0,-94,-10,0,0,42,0,0,306
549.03,1545228522,4783.49,51.471431,7.458109,160.29,11.28,0.00,116.78,0,-96,-13,0,0,42,0,0,111
550.03,1545228523,4794.77,51.471389,7.458237,159.76,9.41,0.00,116.25,0,-94,-10,0,0,42,0,0,306
550.03,1545228523,4794.78,51.471389,7.458237,159.76,9.41,0.00,116.25,0,-96,-13,0,0,42,0,0,111
555.02,1545228528,4825.29,51.471281,7.458594,159.80,1.30,0.00,116.05,0,-97,-19,0,0,48,0,0,111
556.03,1545228529,4826.59,51.471278,7.458603,159.81,0.35,0.00,116.05,0,-97,-19,0,0,48,0,0,111
559.03,1545228532,4826.94,51.471278,7.458603,159.80,0.00,0.00,116.05,0,-98,-13,0,0,41,0,0,111
559.03,1545228532,4826.94,51.471278,7.458603,159.80,0.00,0.00,116.05,0,-98,-13,0,0,41,0,0,306
560.03,1545228533,4826.94,51.471278,7.458603,159.80,0.00,0.00,116.05,0,-98,-13,0,0,41,0,0,111
560.03,1545228533,4826.94,51.471278,7.458603,159.80,0.00,0.00,116.05,0,-98,-13,0,0,41,0,0,306
561.03,1545228534,4826.94,51.471278,7.458603,159.80,0.00,0.00,116.05,0,-97,-17,0,0,46,0,0,111
561.03,1545228534,4826.94,51.471278,7.458603,159.80,0.00,0.00,116.05,0,-98,-17,0,0,46,0,0,306
562.03,1545228535,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,0,-97,-17,0,0,46,0,0,111
562.03,1545228535,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,0,-98,-17,0,0,46,0,0,306
563.03,1545228536,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,0,-97,-16,0,0,45,0,0,111
563.03,1545228536,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,0,-97,-16,0,0,45,0,0,306
564.03,1545228537,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,0,-97,-16,0,0,45,0,0,111
564.03,1545228537,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,0,-97,-16,0,0,45,0,0,306
565.03,1545228538,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,0,-97,-16,0,0,45,0,0,111
565.03,1545228538,4826.94,51.471278,7.458603,159.79,0.00,0.00,116.05,0,-97,-16,0,0,45,0,0,306
566.03,1545228539,4826.94,51.471278,7.458603,159.78,0.00,0.00,116.05,0,-96,-18,0,0,47,0,0,306
567.02,1545228540,4826.94,51.471278,7.458603,159.78,0.00,0.00,116.05,0,-96,-18,0,0,47,0,0,306
568.02,1545228541,4826.94,51.471278,7.458603,159.78,0.00,0.00,116.05,0,-97,-18,0,0,47,0,0,306
569.02,1545228542,4826.94,51.471278,7.458603,159.78,0.00,0.00,116.05,0,-97,-18,0,0,47,0,0,306
570.03,1545228543,4826.94,51.471278,7.458603,159.77,0.00,0.00,96.19,0,-96,-13,0,0,44,0,0,306
571.02,1545228544,4826.94,51.471278,7.458603,159.77,0.00,0.00,113.32,0,-96,-13,0,0,44,0,0,306
572.03,1545228545,4826.95,51.471249,7.458725,159.74,4.72,0.00,113.79,0,-97,-18,0,0,48,0,0,111
573.03,1545228546,4831.68,51.471231,7.458789,159.80,4.80,0.00,114.34,0,-97,-18,0,0,48,0,0,111
574.03,1545228547,4836.47,51.471213,7.458854,159.90,5.22,0.00,114.38,0,-97,-15,0,0,46,0,0,111
575.02,1545228548,4841.69,51.471191,7.458931,159.91,6.68,0.00,114.82,0,-97,-15,0,0,46,0,0,111
593.03,1545228566,5028.51,51.470492,7.461412,159.11,11.88,0.00,115.36,0,-95,-16,0,0,47,0,0,111
594.03,1545228567,5040.41,51.470441,7.461574,160.09,11.72,0.00,114.71,0,-95,-16,0,0,47,0,0,111
605.02,1545228578,5170.82,51.469942,7.463256,161.56,11.94,0.00,114.54,0,-95,-12,0,0,42,0,0,143
606.02,1545228579,5182.76,51.469897,7.463410,161.30,11.36,0.00,114.80,0,-95,-12,0,0,42,0,0,143
607.03,1545228580,5194.23,51.469852,7.463553,161.46,9.73,0.00,113.75,0,-97,-17,0,0,46,0,0,111
607.03,1545228580,5194.24,51.469852,7.463553,161.46,9.73,0.00,113.75,0,-98,-17,0,0,46,0,0,143
608.02,1545228581,5203.87,51.469814,7.463690,161.41,11.09,0.00,113.04,0,-97,-17,0,0,46,0,0,111
608.03,1545228581,5203.89,51.469814,7.463690,161.41,11.09,0.00,113.04,0,-98,-17,0,0,46,0,0,143
609.02,1545228582,5214.95,51.469784,7.463830,161.42,12.35,0.00,112.02,0,-97,-17,0,0,46,0,0,111
609.03,1545228582,5214.97,51.469784,7.463830,161.42,12.35,0.00,112.02,0,-98,-17,0,0,46,0,0,143
610.03,1545228583,5227.32,51.469741,7.464006,161.22,13.57,0.00,111.06,0,-97,-16,0,0,45,0,0,111
610.03,1545228583,5227.33,51.469741,7.464006,161.22,13.57,0.00,111.06,0,-99,-19,0,0,45,0,0,143
611.03,1545228584,5240.91,51.469698,7.464201,160.93,14.49,0.00,109.78,0,-97,-16,0,0,45,0,0,111
611.03,1545228584,5240.92,51.469698,7.464201,160.93,14.49,0.00,109.78,0,-99,-19,0,0,45,0,0,143
612.03,1545228585,5255.42,51.469655,7.464406,160.51,15.20,0.00,108.61,0,-98,-17,0,0,44,0,0,143
612.03,1545228585,5255.44,51.469655,7.464406,160.51,15.20,0.00,108.61,0,-98,-17,0,0,44,0,0,111
613.02,1545228586,5270.54,51.469615,7.464609,160.02,15.50,0.00,107.41,0,-98,-17,0,0,44,0,0,143
613.02,1545228586,5270.54,51.469615,7.464609,160.02,15.50,0.00,107.41,0,-98,-17,0,0,44,0,0,111
614.02,1545228587,5286.03,51.469577,7.464835,159.61,16.52,0.00,105.90,0,-94,-16,0,0,48,0,0,111
615.03,1545228588,5302.63,51.469541,7.465086,159.36,17.43,0.00,104.24,0,-94,-16,0,0,48,0,0,111
616.03,1545228589,5320.04,51.469504,7.465349,158.99,17.25,0.00,103.21,0,-95,-17,0,0,49,0,0,111
617.03,1545228590,5337.31,51.469474,7.465598,158.70,16.94,0.00,101.56,0,-95,-17,0,0,49,0,0,111
618.03,1545228591,5354.25,51.469451,7.465854,158.68,17.10,0.00,99.07,0,-101,-15,0,0,40,0,0,111
618.03,1545228591,5354.27,51.469451,7.465854,158.68,17.10,0.00,99.07,0,-104,-16,0,0,39,0,0,289
618.03,1545228591,5354.27,51.469451,7.465854,158.68,17.10,0.00,99.07,0,-104,-18,0,0,40,0,0,143
619.03,1545228592,5371.36,51.469434,7.466115,158.84,17.64,0.00,96.98,0,-101,-15,0,0,40,0,0,111
619.03,1545228592,5371.38,51.469434,7.466115,158.84,17.64,0.00,96.98,0,-104,-16,0,0,39,0,0,289
619.03,1545228592,5371.39,51.469434,7.466115,158.84,17.64,0.00,96.98,0,-104,-18,0,0,40,0,0,143
620.02,1545228593,5388.92,51.469421,7.466377,158.90,17.62,0.00,95.14,0,-100,-15,0,0,40,0,0,111
620.02,1545228593,5388.92,51.469421,7.466377,158.90,17.62,0.00,95.14,0,-104,-18,0,0,40,0,0,289
620.02,1545228593,5388.92,51.469421,7.466377,158.90,17.62,0.00,95.14,0,-105,-20,0,0,41,0,0,429
621.03,1545228594,5406.62,51.469414,7.466638,158.84,17.95,0.00,93.24,0,-100,-15,0,0,40,0,0,111
621.03,1545228594,5406.63,51.469414,7.466638,158.84,17.95,0.00,93.24,0,-104,-18,0,0,40,0,0,289
621.03,1545228594,5406.65,51.469414,7.466638,158.84,17.95,0.00,93.24,0,-105,-20,0,0,41,0,0,429
622.03,1545228595,5424.59,51.469415,7.466904,158.72,18.47,0.00,91.36,0,-100,-12,0,0,39,0,0,111
622.03,1545228595,5424.59,51.469415,7.466904,158.72,18.47,0.00,91.36,0,-103,-16,0,0,39,0,0,143
622.03,1545228595,5424.61,51.469415,7.466904,158.72,18.47,0.00,91.36,0,-104,-17,0,0,38,0,0,289
623.03,1545228596,5443.04,51.469424,7.467166,158.53,18.90,0.00,89.60,0,-100,-12,0,0,39,0,0,111
623.03,1545228596,5443.06,51.469424,7.467166,158.53,18.90,0.00,89.60,0,-103,-16,0,0,39,0,0,143
623.03,1545228596,5443.06,51.469424,7.467166,158.53,18.90,0.00,89.60,0,-104,-17,0,0,38,0,0,289
624.03,1545228597,5461.94,51.469441,7.467414,158.38,18.60,0.00,88.06,0,-98,-18,0,0,46,0,0,143
624.03,1545228597,5461.94,51.469441,7.467414,158.38,18.60,0.00,88.06,0,-98,-18,0,0,45,0,0,111
624.03,1545228597,5461.95,51.469441,7.467414,158.38,18.60,0.00,88.06,0,-99,-19,0,0,46,0,0,289
625.03,1545228598,5480.52,51.469461,7.467680,158.08,18.94,0.00,86.92,0,-98,-18,0,0,46,0,0,143
625.03,1545228598,5480.54,51.469461,7.467680,158.08,18.94,0.00,86.92,0,-98,-18,0,0,45,0,0,111
625.03,1545228598,5480.56,51.469461,7.467680,158.08,18.94,0.00,86.92,0,-99,-19,0,0,46,0,0,289
631.03,1545228604,5587.67,51.469617,7.469225,160.08,16.44,0.00,81.37,0,-100,-14,0,0,40,0,0,289
631.03,1545228604,5587.67,51.469617,7.469225,160.08,16.44,0.00,81.37,0,-101,-18,0,0,47,0,0,447
632.03,1545228605,5604.13,51.469648,7.469468,160.34,16.22,0.00,80.52,0,-100,-14,0,0,40,0,0,289
632.03,1545228605,5604.13,51.469648,7.469468,160.34,16.22,0.00,80.52,0,-101,-18,0,0,47,0,0,447
633.03,1545228606,5620.36,51.469680,7.469702,160.48,16.25,0.00,80.24,0,-102,-19,0,0,43,0,0,465
633.03,1545228606,5620.36,51.469680,7.469702,160.48,16.25,0.00,80.24,0,-102,-18,0,0,42,0,0,143
633.03,1545228606,5620.38,51.469680,7.469702,160.48,16.25,0.00,80.24,0,-98,-15,0,0,46,0,0,447
634.03,1545228607,5636.62,51.469711,7.469935,160.61,16.32,0.00,80.61,0,-102,-19,0,0,43,0,0,465
634.03,1545228607,5636.63,51.469711,7.469935,160.61,16.32,0.00,80.61,0,-102,-18,0,0,42,0,0,143
634.03,1545228607,5636.65,51.469711,7.469935,160.61,16.32,0.00,80.61,0,-98,-15,0,0,46,0,0,447
635.02,1545228608,5652.87,51.469741,7.470175,160.84,16.16,0.00,81.00,0,-100,-19,0,0,45,0,0,143
636.03,1545228609,5669.05,51.469770,7.470392,160.83,15.50,0.00,81.43,0,-100,-19,0,0,45,0,0,143
639.03,1545228612,5712.23,51.469822,7.470999,161.35,13.65,0.00,83.88,0,-98,-11,0,0,39,0,0,111
640.02,1545228613,5725.86,51.469829,7.471190,161.45,13.34,0.00,85.10,0,-98,-11,0,0,39,0,0,111
641.03,1545228614,5739.21,51.469838,7.471369,161.40,12.53,0.00,85.62,0,-102,-14,0,0,39,0,0,111
642.02,1545228615,5751.69,51.469841,7.471560,161.61,12.88,0.00,87.13,0,-102,-14,0,0,39,0,0,111
645.03,1545228618,5788.10,51.469834,7.472067,161.97,11.02,0.00,90.83,0,-101,-15,0,0,40,0,0,289
645.03,1545228618,5788.11,51.469834,7.472067,161.97,11.02,0.00,90.83,0,-104,-18,0,0,41,0,0,111
646.03,1545228619,5799.11,51.469830,7.472220,162.54,10.58,0.00,92.24,0,-101,-15,0,0,40,0,0,289
646.03,1545228619,5799.12,51.469830,7.472220,162.54,10.58,0.00,92.24,0,-104,-18,0,0,41,0,0,111
647.03,1545228620,5809.67,51.469824,7.472374,162.86,8.99,0.00,93.16,0,-101,-14,0,0,39,0,0,289
648.03,1545228621,5818.66,51.469816,7.472489,163.06,6.70,0.00,95.53,0,-101,-14,0,0,39,0,0,289
649.03,1545228622,5825.42,51.469808,7.472568,163.07,4.12,0.00,97.33,0,-94,-12,0,0,43,0,0,289
650.03,1545228623,5829.51,51.469802,7.472631,163.08,3.46,0.00,96.56,0,-94,-12,0,0,43,0,0,289
651.03,1545228624,5832.96,51.469797,7.472686,163.14,3.46,0.00,97.61,0,-94,-12,0,0,43,0,0,289
652.03,1545228625,5836.42,51.469795,7.472732,163.22,3.51,0.00,97.09,0,-101,-16,0,0,41,0,0,289
652.03,1545228625,5836.43,51.469795,7.472732,163.22,3.51,0.00,97.09,0,-103,-18,0,0,41,0,0,143
652.03,1545228625,5836.43,51.469795,7.472732,163.22,3.51,0.00,97.09,0,-104,-19,0,0,41,0,0,111
653.03,1545228626,5839.94,51.469792,7.472797,164.26,4.52,0.00,95.99,0,-101,-16,0,0,41,0,0,289
653.03,1545228626,5839.94,51.469792,7.472797,164.26,4.52,0.00,95.99,0,-103,-18,0,0,41,0,0,143
653.03,1545228626,5839.94,51.469792,7.472797,164.26,4.52,0.00,95.99,0,-104,-19,0,0,41,0,0,111
654.03,1545228627,5844.47,51.469784,7.472884,165.08,6.10,0.00,98.00,0,-97,-13,0,0,41,0,0,289
654.03,1545228627,5844.47,51.469784,7.472884,165.08,6.10,0.00,98.00,0,-102,-18,0,0,42,0,0,112
654.03,1545228627,5844.48,51.469784,7.472884,165.08,6.10,0.00,98.00,0,-103,-18,0,0,41,0,0,111
654.03,1545228627,5844.49,51.469784,7.472884,165.08,6.10,0.00,98.00,0,-104,-19,0,0,44,0,0,447
655.03,1545228628,5850.56,51.469776,7.472964,165.93,5.65,0.00,99.27,0,-97,-13,0,0,41,0,0,289
655.03,1545228628,5850.56,51.469776,7.472964,165.93,5.65,0.00,99.27,0,-102,-18,0,0,42,0,0,112
655.03,1545228628,5850.56,51.469776,7.472964,165.93,5.65,0.00,99.27,0,-103,-18,0,0,41,0,0,111
655.03,1545228628,5850.57,51.469776,7.472964,165.93,5.65,0.00,99.27,0,-104,-19,0,0,44,0,0,447
656.03,1545228629,5856.20,51.469767,7.473029,166.03,3.74,0.00,99.63,0,-98,-17,0,0,45,0,0,376
657.02,1545228630,5859.92,51.469751,7.473109,166.09,3.89,0.00,102.87,0,-98,-17,0,0,45,0,0,376
658.03,1545228631,5863.82,51.469734,7.473201,166.91,4.27,0.00,103.97,0,-99,-17,0,0,44,0,0,376
658.03,1545228631,5863.83,51.469734,7.473201,166.91,4.27,0.00,103.97,0,-99,-18,0,0,44,0,0,143
659.02,1545228632,5868.09,51.469723,7.473292,167.64,4.63,0.00,100.23,0,-99,-17,0,0,44,0,0,376
659.02,1545228632,5868.09,51.469723,7.473292,167.64,4.63,0.00,100.23,0,-99,-18,0,0,44,0,0,143
660.03,1545228633,5872.74,51.469715,7.473375,167.70,3.49,0.00,99.72,0,-98,-16,0,0,43,0,0,376
660.03,1545228633,5872.74,51.469715,7.473375,167.70,3.49,0.00,99.72,0,-100,-18,0,0,43,0,0,111
660.03,1545228633,5872.75,51.469715,7.473375,167.70,3.49,0.00,99.72,0,-100,-18,0,0,43,0,0,112
661.03,1545228634,5876.23,51.469707,7.473426,167.79,2.76,0.00,98.83,0,-98,-16,0,0,43,0,0,376
661.03,1545228634,5876.23,51.469707,7.473426,167.79,2.76,0.00,98.83,0,-100,-18,0,0,43,0,0,111
661.03,1545228634,5876.23,51.469707,7.473426,167.79,2.76,0.00,98.83,0,-100,-18,0,0,43,0,0,112
662.02,1545228635,5878.98,51.469698,7.473473,167.89,1.99,0.00,101.74,0,-98,-16,0,0,44,0,0,376
662.02,1545228635,5878.98,51.469698,7.473473,167.89,1.99,0.00,101.74,0,-100,-19,0,0,45,0,0,143
662.02,1545228635,5878.98,51.469698,7.473473,167.89,1.99,0.00,101.74,0,-101,-20,0,0,44,0,0,112
663.03,1545228636,5880.97,51.469694,7.473508,167.97,0.93,0.00,102.72,0,-98,-16,0,0,44,0,0,376
663.03,1545228636,5880.97,51.469694,7.473508,167.97,0.93,0.00,102.72,0,-100,-19,0,0,45,0,0,143
663.03,1545228636,5880.97,51.469694,7.473508,167.97,0.93,0.00,102.72,0,-101,-20,0,0,44,0,0,112
664.03,1545228637,5881.90,51.469696,7.473550,168.04,0.42,0.00,102.72,0,-100,-14,0,0,40,0,0,376
664.03,1545228637,5881.90,51.469696,7.473550,168.04,0.42,0.00,102.72,0,-101,-15,0,0,40,0,0,143
665.03,1545228638,5882.31,51.469696,7.473550,168.05,0.00,0.00,102.72,0,-100,-14,0,0,40,0,0,376
665.03,1545228638,5882.31,51.469696,7.473550,168.05,0.00,0.00,102.72,0,-101,-15,0,0,40,0,0,143
666.03,1545228639,5882.31,51.469696,7.473550,168.06,0.00,0.00,102.72,0,-99,-16,0,0,43,0,0,111
666.03,1545228639,5882.31,51.469696,7.473550,168.06,0.00,0.00,102.72,0,-99,-17,0,0,43,0,0,112
666.03,1545228639,5882.31,51.469696,7.473550,168.06,0.00,0.00,102.72,0,-101,-19,0,0,43,0,0,376
667.03,1545228640,5882.31,51.469696,7.473550,168.12,0.00,0.00,102.72,0,-99,-16,0,0,43,0,0,111
667.03,1545228640,5882.31,51.469696,7.473550,168.12,0.00,0.00,102.72,0,-99,-17,0,0,43,0,0,112
667.03,1545228640,5882.31,51.469696,7.473550,168.12,0.00,0.00,102.72,0,-101,-19,0,0,43,0,0,376
668.03,1545228641,5882.31,51.469685,7.473631,168.17,0.00,0.00,103.52,0,-99,-17,0,0,44,0,0,143
668.03,1545228641,5882.31,51.469685,7.473631,168.17,0.00,0.00,103.52,0,-99,-17,0,0,44,0,0,376
668.03,1545228641,5882.31,51.469685,7.473631,168.17,0.00,0.00,103.52,0,-100,-19,0,0,44,0,0,111
669.03,1545228642,5882.31,51.469685,7.473631,168.22,0.00,0.00,106.08,0,-99,-17,0,0,44,0,0,143
669.03,1545228642,5882.31,51.469685,7.473631,168.22,0.00,0.00,106.08,0,-99,-17,0,0,44,0,0,376
669.03,1545228642,5882.31,51.469685,7.473631,168.22,0.00,0.00,106.08,0,-100,-19,0,0,44,0,0,111
670.04,1545228643,5882.31,51.469678,7.473707,168.28,2.24,0.00,104.92,0,-99,-17,0,0,43,0,0,376
670.04,1545228643,5882.32,51.469678,7.473707,168.28,2.24,0.00,104.92,0,-100,-19,0,0,43,0,0,143
670.04,1545228643,5882.32,51.469678,7.473707,168.28,2.24,0.00,104.92,0,-101,-19,0,0,43,0,0,111
671.03,1545228644,5884.54,51.469673,7.473749,168.34,3.35,0.00,104.40,0,-99,-17,0,0,43,0,0,376
671.03,1545228644,5884.54,51.469673,7.473749,168.34,3.35,0.00,104.40,0,-100,-19,0,0,43,0,0,143
671.03,1545228644,5884.54,51.469673,7.473749,168.34,3.35,0.00,104.40,0,-101,-19,0,0,43,0,0,111
672.03,1545228645,5887.89,51.469666,7.473813,168.85,4.64,0.00,102.87,0,-99,-17,0,0,43,0,0,376
672.03,1545228645,5887.89,51.469666,7.473813,168.85,4.64,0.00,102.87,0,-100,-19,0,0,43,0,0,143
672.03,1545228645,5887.89,51.469666,7.473813,168.85,4.64,0.00,102.87,0,-101,-19,0,0,43,0,0,111
673.03,1545228646,5892.52,51.469659,7.473874,168.89,3.49,0.00,102.49,0,-100,-17,0,0,42,0,0,111
673.03,1545228646,5892.52,51.469659,7.473874,168.89,3.49,0.00,102.49,0,-101,-17,0,0,41,0,0,376
673.03,1545228646,5892.52,51.469659,7.473874,168.89,3.49,0.00,102.49,0,-102,-18,0,0,42,0,0,112
674.03,1545228647,5896.01,51.469653,7.473952,168.94,4.07,0.00,100.81,0,-100,-17,0,0,42,0,0,111
674.03,1545228647,5896.01,51.469653,7.473952,168.94,4.07,0.00,100.81,0,-101,-17,0,0,41,0,0,376
674.03,1545228647,5896.02,51.469653,7.473952,168.94,4.07,0.00,100.81,0,-102,-18,0,0,42,0,0,112
675.03,1545228648,5900.09,51.469649,7.474027,169.00,4.11,0.00,99.05,0,-99,-18,0,0,44,0,0,143
675.03,1545228648,5900.09,51.469649,7.474027,169.00,4.11,0.00,99.05,0,-99,-18,0,0,44,0,0,111
675.03,1545228648,5900.10,51.469649,7.474027,169.00,4.11,0.00,99.05,0,-99,-18,0,0,44,0,0,112
676.03,1545228649,5904.19,51.469648,7.474080,169.08,3.30,0.00,99.41,0,-99,-18,0,0,44,0,0,143
676.03,1545228649,5904.20,51.469648,7.474080,169.08,3.30,0.00,99.41,0,-99,-18,0,0,44,0,0,111
676.03,1545228649,5904.20,51.469648,7.474080,169.08,3.30,0.00,99.41,0,-99,-18,0,0,44,0,0,112
677.03,1545228650,5907.49,51.469647,7.474128,169.20,2.97,0.00,96.81,0,-99,-16,0,0,42,0,0,111
677.03,1545228650,5907.50,51.469647,7.474128,169.20,2.97,0.00,96.81,0,-99,-16,0,0,42,0,0,376
677.03,1545228650,5907.50,51.469647,7.474128,169.20,2.97,0.00,96.81,0,-100,-18,0,0,43,0,0,112
678.03,1545228651,5910.46,51.469646,7.474178,169.33,2.83,0.00,96.37,0,-99,-16,0,0,42,0,0,111
678.03,1545228651,5910.47,51.469646,7.474178,169.33,2.83,0.00,96.37,0,-99,-16,0,0,42,0,0,376
678.03,1545228651,5910.47,51.469646,7.474178,169.33,2.83,0.00,96.37,0,-100,-18,0,0,43,0,0,112
679.03,1545228652,5913.30,51.469646,7.474220,169.47,2.56,0.00,95.54,0,-98,-15,0,0,43,0,0,376
679.03,1545228652,5913.30,51.469646,7.474220,169.47,2.56,0.00,95.54,0,-99,-16,0,0,43,0,0,112
679.03,1545228652,5913.30,51.469646,7.474220,169.47,2.56,0.00,95.54,0,-99,-17,0,0,43,0,0,111
680.03,1545228653,5915.86,51.469647,7.474256,169.63,2.23,0.00,95.60,0,-98,-15,0,0,43,0,0,376
680.03,1545228653,5915.86,51.469647,7.474256,169.63,2.23,0.00,95.60,0,-99,-16,0,0,43,0,0,112
680.03,1545228653,5915.86,51.469647,7.474256,169.63,2.23,0.00,95.60,0,-99,-17,0,0,43,0,0,111
681.03,1545228654,5918.09,51.469648,7.474308,169.76,2.40,0.00,94.95,0,-92,-12,0,0,47,0,0,112
681.03,1545228654,5918.09,51.469648,7.474308,169.76,2.40,0.00,94.95,0,-93,-13,0,0,46,0,0,111
681.03,1545228654,5918.09,51.469648,7.474308,169.76,2.40,0.00,94.95,0,-96,-15,0,0,44,0,0,376
682.03,1545228655,5920.49,51.469648,7.474341,169.90,2.03,0.00,94.49,0,-92,-12,0,0,47,0,0,112
682.03,1545228655,5920.49,51.469648,7.474341,169.90,2.03,0.00,94.49,0,-93,-13,0,0,46,0,0,111
682.03,1545228655,5920.49,51.469648,7.474341,169.90,2.03,0.00,94.49,0,-96,-15,0,0,44,0,0,376
683.02,1545228656,5922.51,51.469657,7.474379,170.11,1.50,0.00,56.59,0,-94,-15,0,0,46,0,0,111
