time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
236.09,1545228212,2244.03,51.482573,7.429067,138.66,14.48,0.00,95.09,0,-93,-10,0,0,37,0,0,345
236.09,1545228212,2244.05,51.482573,7.429067,138.66,14.48,0.00,95.09,0,-92,-6,0,0,34,0,0,385
237.09,1545228213,2258.50,51.482557,7.429285,138.25,13.91,0.00,96.36,0,-92,-9,0,0,37,0,0,347
237.09,1545228213,2258.51,51.482557,7.429285,138.25,13.91,0.00,96.36,0,-93,-10,0,0,37,0,0,345
237.09,1545228213,2258.52,51.482557,7.429285,138.25,13.91,0.00,96.36,0,-92,-6,0,0,34,0,0,385
238.09,1545228214,2272.41,51.482540,7.429490,138.23,14.06,0.00,97.02,0,-92,-8,0,0,36,0,0,347
238.09,1545228214,2272.42,51.482540,7.429490,138.23,14.06,0.00,97.02,0,-94,-11,0,0,36,0,0,345
238.09,1545228214,2272.44,51.482540,7.429490,138.23,14.06,0.00,97.02,0,-101,-8,0,0,29,0,0,385
239.09,1545228215,2286.48,51.482526,7.429701,138.04,14.12,0.00,96.67,0,-92,-8,0,0,36,0,0,347
239.09,1545228215,2286.50,51.482526,7.429701,138.04,14.12,0.00,96.67,0,-94,-11,0,0,36,0,0,345
239.09,1545228215,2286.51,51.482526,7.429701,138.04,14.12,0.00,96.67,0,-101,-8,0,0,29,0,0,385
240.08,1545228216,2300.55,51.482504,7.429937,138.13,13.96,0.00,96.19,0,-94,-12,0,0,41,0,0,346
240.08,1545228216,2300.55,51.482504,7.429937,138.13,13.96,0.00,96.19,0,-96,-14,0,0,41,0,0,345
240.08,1545228216,2300.55,51.482504,7.429937,138.13,13.96,0.00,96.19,0,-98,-7,0,0,28,0,0,385
241.09,1545228217,2314.63,51.482485,7.430148,138.82,13.58,0.00,96.40,0,-94,-12,0,0,41,0,0,346
241.09,1545228217,2314.65,51.482485,7.430148,138.82,13.58,0.00,96.40,0,-96,-14,0,0,41,0,0,345
241.10,1545228217,2314.67,51.482485,7.430148,138.82,13.58,0.00,96.40,0,-98,-7,0,0,28,0,0,385
244.09,1545228220,2353.35,51.482428,7.430698,141.86,11.69,0.00,96.94,0,-94,-13,0,0,39,0,0,346
245.09,1545228221,2365.04,51.482413,7.430853,142.66,10.04,0.00,97.14,0,-94,-13,0,0,39,0,0,346
254.09,1545228230,2398.66,51.482374,7.431233,144.81,0.00,0.00,99.54,0,-86,-6,0,0,40,0,0,385
255.09,1545228231,2398.66,51.482374,7.431233,144.82,0.00,0.00,99.54,0,-86,-6,0,0,40,0,0,385
256.09,1545228232,2398.66,51.482374,7.431233,144.84,0.00,0.00,99.54,0,-86,-6,0,0,40,0,0,385
261.09,1545228237,2398.66,51.482374,7.431233,144.92,0.00,0.00,99.54,0,-85,-6,0,0,42,0,0,385
262.08,1545228238,2398.66,51.482374,7.431233,144.93,0.00,0.00,99.54,0,-85,-6,0,0,42,0,0,385
267.09,1545228243,2398.66,51.482374,7.431233,145.01,0.00,0.00,99.54,0,-85,-7,0,0,41,0,0,385
268.09,1545228244,2398.66,51.482374,7.431233,145.03,0.00,0.00,99.54,0,-85,-7,0,0,41,0,0,385
273.08,1545228249,2398.66,51.482374,7.431233,145.08,0.00,0.00,99.54,0,-87,-7,0,0,40,0,0,385
274.09,1545228250,2398.66,51.482374,7.431233,145.09,0.00,0.00,99.54,0,-87,-7,0,0,40,0,0,385
288.09,1545228264,2433.13,51.482308,7.431952,149.36,3.77,0.00,96.88,0,-98,-8,0,0,31,0,0,385
288.09,1545228264,2433.14,51.482308,7.431952,149.36,3.77,0.00,96.88,0,-103,-11,0,0,30,0,0,333
289.08,1545228265,2436.88,51.482301,7.432091,150.04,4.46,0.00,96.14,0,-98,-8,0,0,31,0,0,385
289.08,1545228265,2436.88,51.482301,7.432091,150.04,4.46,0.00,96.14,0,-103,-11,0,0,30,0,0,333
294.09,1545228270,2464.01,51.482268,7.432419,151.31,7.52,0.00,96.25,0,-93,-8,0,0,35,0,0,385
294.09,1545228270,2464.02,51.482268,7.432419,151.31,7.52,0.00,96.25,0,-99,-15,0,0,36,0,0,386
295.09,1545228271,2471.54,51.482261,7.432537,151.35,8.50,0.00,95.56,0,-93,-8,0,0,35,0,0,385
295.09,1545228271,2471.55,51.482261,7.432537,151.35,8.50,0.00,95.56,0,-99,-15,0,0,36,0,0,386
301.08,1545228277,2529.80,51.482193,7.433376,150.82,10.69,0.00,96.37,0,-82,-6,0,0,45,0,0,385
302.09,1545228278,2540.53,51.482181,7.433522,150.57,10.43,0.00,96.66,0,-82,-6,0,0,45,0,0,385
315.09,1545228291,2664.77,51.482035,7.435334,150.47,10.34,0.00,98.20,0,-96,-8,0,0,31,0,0,333
315.09,1545228291,2664.78,51.482035,7.435334,150.47,10.34,0.00,98.20,0,-101,-11,0,0,31,0,0,385
316.09,1545228292,2675.10,51.482025,7.435468,151.00,9.63,0.00,97.23,0,-96,-8,0,0,31,0,0,333
316.09,1545228292,2675.11,51.482025,7.435468,151.00,9.63,0.00,97.23,0,-101,-11,0,0,31,0,0,385
320.09,1545228296,2714.86,51.481987,7.436055,151.80,9.38,0.00,96.75,0,-87,-10,0,0,43,0,0,346
320.09,1545228296,2714.87,51.481987,7.436055,151.80,9.38,0.00,96.75,0,-89,-11,0,0,43,0,0,345
321.08,1545228297,2724.20,51.481976,7.436187,151.92,9.10,0.00,96.81,0,-87,-10,0,0,43,0,0,346
321.08,1545228297,2724.20,51.481976,7.436187,151.92,9.10,0.00,96.81,0,-89,-11,0,0,43,0,0,345
322.09,1545228298,2733.35,51.481963,7.436320,152.25,8.57,0.00,96.33,0,-88,-10,0,0,45,0,0,345
322.09,1545228298,2733.36,51.481963,7.436320,152.25,8.57,0.00,96.33,0,-89,-11,0,0,45,0,0,346
322.09,1545228298,2733.36,51.481963,7.436320,152.25,8.57,0.00,96.33,0,-92,-7,0,0,34,0,0,386
322.09,1545228298,2733.37,51.481963,7.436320,152.25,8.57,0.00,96.33,0,-96,-10,0,0,33,0,0,333
323.09,1545228299,2741.92,51.481953,7.436446,152.67,7.79,0.00,96.87,0,-88,-10,0,0,45,0,0,345
323.09,1545228299,2741.92,51.481953,7.436446,152.67,7.79,0.00,96.87,0,-89,-11,0,0,45,0,0,346
323.09,1545228299,2741.93,51.481953,7.436446,152.67,7.79,0.00,96.87,0,-92,-7,0,0,34,0,0,386
323.09,1545228299,2741.94,51.481953,7.436446,152.67,7.79,0.00,96.87,0,-96,-10,0,0,33,0,0,333
324.09,1545228300,2749.69,51.481947,7.436540,152.49,7.42,0.00,98.17,0,-87,-9,0,0,41,0,0,345
324.09,1545228300,2749.70,51.481947,7.436540,152.49,7.42,0.00,98.17,0,-90,-10,0,0,41,0,0,346
325.09,1545228301,2757.12,51.481938,7.436656,152.31,7.72,0.00,96.95,0,-87,-9,0,0,41,0,0,345
325.09,1545228301,2757.12,51.481938,7.436656,152.31,7.72,0.00,96.95,0,-90,-10,0,0,41,0,0,346
326.09,1545228302,2764.83,51.481930,7.436779,152.21,8.77,0.00,96.05,0,-90,-8,0,0,38,0,0,345
326.09,1545228302,2764.83,51.481930,7.436779,152.21,8.77,0.00,96.05,0,-92,-10,0,0,38,0,0,346
327.09,1545228303,2773.60,51.481920,7.436923,152.14,9.72,0.00,95.36,0,-90,-8,0,0,38,0,0,345
327.09,1545228303,2773.61,51.481920,7.436923,152.14,9.72,0.00,95.36,0,-92,-10,0,0,38,0,0,346
328.09,1545228304,2783.34,51.481910,7.437078,151.86,10.80,0.00,95.86,0,-90,-8,0,0,38,0,0,346
328.09,1545228304,2783.35,51.481910,7.437078,151.86,10.80,0.00,95.86,0,-90,-8,0,0,38,0,0,345
328.09,1545228304,2783.36,51.481910,7.437078,151.86,10.80,0.00,95.86,0,-100,-8,0,0,28,0,0,333
328.09,1545228304,2783.36,51.481910,7.437078,151.86,10.80,0.00,95.86,0,-101,-9,0,0,29,0,0,386
329.08,1545228305,2794.09,51.481899,7.437226,151.59,10.33,0.00,96.29,0,-90,-8,0,0,38,0,0,346
329.08,1545228305,2794.09,51.481899,7.437226,151.59,10.33,0.00,96.29,0,-90,-8,0,0,38,0,0,345
329.08,1545228305,2794.09,51.481899,7.437226,151.59,10.33,0.00,96.29,0,-100,-8,0,0,28,0,0,333
329.08,1545228305,2794.10,51.481899,7.437226,151.59,10.33,0.00,96.29,0,-101,-9,0,0,29,0,0,386
330.09,1545228306,2804.47,51.481891,7.437346,151.49,8.81,0.00,96.75,0,-89,-8,0,0,38,0,0,346
330.09,1545228306,2804.48,51.481891,7.437346,151.49,8.81,0.00,96.75,0,-91,-9,0,0,38,0,0,345
331.08,1545228307,2813.22,51.481886,7.437463,151.24,7.22,0.00,97.14,0,-89,-8,0,0,38,0,0,346
331.08,1545228307,2813.22,51.481886,7.437463,151.24,7.22,0.00,97.14,0,-91,-9,0,0,38,0,0,345
332.09,1545228308,2820.47,51.481878,7.437594,151.92,7.24,0.00,97.57,0,-93,-10,0,0,37,0,0,346
332.09,1545228308,2820.48,51.481878,7.437594,151.92,7.24,0.00,97.57,0,-93,-10,0,0,37,0,0,345
333.09,1545228309,2827.70,51.481869,7.437723,152.21,7.60,0.00,97.34,0,-93,-10,0,0,37,0,0,346
333.09,1545228309,2827.71,51.481869,7.437723,152.21,7.60,0.00,97.34,0,-93,-10,0,0,37,0,0,345
334.09,1545228310,2835.32,51.481862,7.437812,152.33,8.09,0.00,97.89,0,-93,-8,0,0,36,0,0,346
334.09,1545228310,2835.33,51.481862,7.437812,152.33,8.09,0.00,97.89,0,-93,-8,0,0,36,0,0,345
334.09,1545228310,2835.33,51.481862,7.437812,152.33,8.09,0.00,97.89,0,-96,-8,0,0,33,0,0,386
334.09,1545228310,2835.34,51.481862,7.437812,152.33,8.09,0.00,97.89,0,-97,-9,0,0,32,0,0,333
335.09,1545228311,2843.41,51.481849,7.437931,152.43,8.61,0.00,97.27,0,-93,-8,0,0,36,0,0,346
335.09,1545228311,2843.42,51.481849,7.437931,152.43,8.61,0.00,97.27,0,-93,-8,0,0,36,0,0,345
335.09,1545228311,2843.43,51.481849,7.437931,152.43,8.61,0.00,97.27,0,-96,-8,0,0,33,0,0,386
335.09,1545228311,2843.43,51.481849,7.437931,152.43,8.61,0.00,97.27,0,-97,-9,0,0,32,0,0,333
336.09,1545228312,2852.01,51.481839,7.438049,152.29,7.83,0.00,98.97,0,-92,-9,0,0,38,0,0,345
336.09,1545228312,2852.01,51.481839,7.438049,152.29,7.83,0.00,98.97,0,-95,-11,0,0,38,0,0,346
337.09,1545228313,2859.83,51.481830,7.438154,152.13,6.57,0.00,98.36,0,-92,-9,0,0,38,0,0,345
337.09,1545228313,2859.83,51.481830,7.438154,152.13,6.57,0.00,98.36,0,-95,-11,0,0,38,0,0,346
338.09,1545228314,2866.45,51.481824,7.438279,151.98,7.10,0.00,97.23,0,-94,-8,0,0,33,0,0,345
338.09,1545228314,2866.46,51.481824,7.438279,151.98,7.10,0.00,97.23,0,-97,-10,0,0,33,0,0,346
339.08,1545228315,2873.48,51.481822,7.438398,152.31,6.83,0.00,97.62,0,-94,-8,0,0,33,0,0,345
339.08,1545228315,2873.48,51.481822,7.438398,152.31,6.83,0.00,97.62,0,-97,-10,0,0,33,0,0,346
340.09,1545228316,2880.35,51.481817,7.438474,153.06,6.69,0.00,98.07,0,-94,-8,0,0,33,0,0,345
340.09,1545228316,2880.35,51.481817,7.438474,153.06,6.69,0.00,98.07,0,-97,-10,0,0,33,0,0,346
341.09,1545228317,2887.05,51.481811,7.438573,153.52,7.52,0.00,97.70,0,-96,-7,0,0,30,0,0,345
341.09,1545228317,2887.05,51.481811,7.438573,153.52,7.52,0.00,97.70,0,-99,-9,0,0,30,0,0,346
341.09,1545228317,2887.06,51.481811,7.438573,153.52,7.52,0.00,97.70,0,-93,-7,0,0,33,0,0,333
341.09,1545228317,2887.06,51.481811,7.438573,153.52,7.52,0.00,97.70,0,-98,-10,0,0,32,0,0,386
342.08,1545228318,2894.52,51.481802,7.438705,153.91,8.13,0.00,96.11,0,-96,-7,0,0,30,0,0,345
342.09,1545228318,2894.53,51.481802,7.438705,153.91,8.13,0.00,96.11,0,-99,-9,0,0,30,0,0,346
342.09,1545228318,2894.53,51.481802,7.438705,153.91,8.13,0.00,96.11,0,-93,-7,0,0,33,0,0,333
342.09,1545228318,2894.54,51.481802,7.438705,153.91,8.13,0.00,96.11,0,-98,-10,0,0,32,0,0,386
345.09,1545228321,2922.72,51.481772,7.439154,156.12,11.53,0.00,94.69,0,-100,-9,0,0,29,0,0,346
345.09,1545228321,2922.74,51.481772,7.439154,156.12,11.53,0.00,94.69,0,-102,-13,0,0,29,0,0,347
345.09,1545228321,2922.75,51.481772,7.439154,156.12,11.53,0.00,94.69,0,-94,-8,0,0,32,0,0,333
345.09,1545228321,2922.75,51.481772,7.439154,156.12,11.53,0.00,94.69,0,-101,-10,0,0,32,0,0,386
345.09,1545228321,2922.76,51.481772,7.439154,156.12,11.53,0.00,94.69,0,-116,-27,0,0,30,0,0,391
346.09,1545228322,2934.26,51.481766,7.439317,156.82,11.18,0.00,93.75,0,-100,-9,0,0,29,0,0,346
346.09,1545228322,2934.27,51.481766,7.439317,156.82,11.18,0.00,93.75,0,-102,-13,0,0,29,0,0,347
346.09,1545228322,2934.28,51.481766,7.439317,156.82,11.18,0.00,93.75,0,-94,-8,0,0,32,0,0,333
346.09,1545228322,2934.28,51.481766,7.439317,156.82,11.18,0.00,93.75,0,-101,-10,0,0,32,0,0,386
346.09,1545228322,2934.29,51.481766,7.439317,156.82,11.18,0.00,93.75,0,-116,-27,0,0,30,0,0,391
347.09,1545228323,2945.42,51.481761,7.439475,157.20,10.55,0.00,94.25,0,-98,-10,0,0,32,0,0,346
347.09,1545228323,2945.43,51.481761,7.439475,157.20,10.55,0.00,94.25,0,-104,-16,0,0,32,0,0,347
348.09,1545228324,2955.97,51.481752,7.439643,157.69,9.97,0.00,94.74,0,-98,-10,0,0,32,0,0,346
348.09,1545228324,2955.98,51.481752,7.439643,157.69,9.97,0.00,94.74,0,-104,-16,0,0,32,0,0,347
349.08,1545228325,2965.93,51.481746,7.439789,158.04,10.52,0.00,95.70,0,-100,-9,0,0,28,0,0,346
350.09,1545228326,2976.51,51.481740,7.439935,158.05,11.00,0.00,95.15,0,-100,-9,0,0,28,0,0,346
351.08,1545228327,2987.42,51.481733,7.440087,158.14,10.76,0.00,95.33,0,-98,-9,0,0,31,0,0,346
352.09,1545228328,2998.21,51.481725,7.440239,158.33,10.19,0.00,95.73,0,-98,-9,0,0,31,0,0,346
353.09,1545228329,3008.42,51.481716,7.440382,158.37,9.82,0.00,96.09,0,-88,-6,0,0,36,0,0,333
353.09,1545228329,3008.42,51.481716,7.440382,158.37,9.82,0.00,96.09,0,-99,-19,0,0,39,0,0,391
354.09,1545228330,3018.24,51.481709,7.440521,158.25,9.84,0.00,96.01,0,-88,-6,0,0,36,0,0,333
354.09,1545228330,3018.25,51.481709,7.440521,158.25,9.84,0.00,96.01,0,-99,-19,0,0,39,0,0,391
355.09,1545228331,3028.08,51.481702,7.440649,158.17,9.58,0.00,95.33,0,-97,-8,0,0,31,0,0,346
355.09,1545228331,3028.08,51.481702,7.440649,158.17,9.58,0.00,95.33,0,-102,-13,0,0,31,0,0,347
356.09,1545228332,3037.66,51.481692,7.440791,158.61,8.77,0.00,96.02,0,-97,-8,0,0,31,0,0,346
356.09,1545228332,3037.66,51.481692,7.440791,158.61,8.77,0.00,96.02,0,-102,-13,0,0,31,0,0,347
357.09,1545228333,3046.43,51.481684,7.440922,159.11,8.59,0.00,95.37,0,-95,-7,0,0,33,0,0,346
357.09,1545228333,3046.43,51.481684,7.440922,159.11,8.59,0.00,95.37,0,-97,-13,0,0,33,0,0,347
358.09,1545228334,3055.02,51.481676,7.441038,159.63,8.77,0.00,97.10,0,-95,-7,0,0,33,0,0,346
358.09,1545228334,3055.03,51.481676,7.441038,159.63,8.77,0.00,97.10,0,-97,-13,0,0,33,0,0,347
359.09,1545228335,3063.85,51.481661,7.441162,160.00,8.80,0.00,99.11,0,-96,-8,0,0,32,0,0,346
360.09,1545228336,3072.62,51.481640,7.441272,160.44,9.17,0.00,102.82,0,-96,-8,0,0,32,0,0,346
361.08,1545228337,3081.72,51.481601,7.441377,160.92,9.19,0.00,115.64,0,-96,-8,0,0,32,0,0,346
362.08,1545228338,3090.90,51.481560,7.441483,161.22,9.57,0.00,116.79,0,-90,-5,0,0,35,0,0,333
363.09,1545228339,3100.51,51.481512,7.441601,161.28,10.26,0.00,119.50,0,-90,-5,0,0,35,0,0,333
364.09,1545228340,3110.78,51.481457,7.441747,161.01,11.49,0.00,122.97,0,-96,-10,0,0,35,0,0,346
365.09,1545228341,3122.29,51.481397,7.441890,160.13,12.27,0.00,126.04,0,-96,-10,0,0,35,0,0,346
366.09,1545228342,3134.53,51.481318,7.442050,159.51,13.76,0.00,129.72,0,-95,-8,0,0,33,0,0,346
367.09,1545228343,3148.30,51.481228,7.442205,158.91,13.42,0.00,132.43,0,-95,-8,0,0,33,0,0,346
368.08,1545228344,3161.70,51.481136,7.442349,158.56,13.62,0.00,133.84,0,-103,-10,0,0,27,0,0,346
369.08,1545228345,3175.29,51.481050,7.442487,158.13,13.68,0.00,133.08,0,-103,-10,0,0,27,0,0,346
370.09,1545228346,3189.06,51.480965,7.442623,157.71,13.46,0.00,132.96,0,-105,-10,0,0,26,0,0,346
370.09,1545228346,3189.07,51.480965,7.442623,157.71,13.46,0.00,132.96,0,-89,-6,0,0,37,0,0,333
371.08,1545228347,3202.44,51.480883,7.442766,157.40,13.03,0.00,132.10,0,-105,-10,0,0,26,0,0,346
371.08,1545228347,3202.45,51.480883,7.442766,157.40,13.03,0.00,132.10,0,-89,-6,0,0,37,0,0,333
372.09,1545228348,3215.52,51.480802,7.442909,157.19,12.16,0.00,132.47,0,-104,-10,0,0,27,0,0,346
373.09,1545228349,3227.66,51.480724,7.443033,157.07,11.53,0.00,134.62,0,-104,-10,0,0,27,0,0,346
374.09,1545228350,3239.18,51.480632,7.443106,157.06,11.20,0.00,152.86,0,-107,-13,0,0,27,0,0,346
375.09,1545228351,3250.40,51.480525,7.443140,157.14,11.84,0.00,168.63,0,-107,-13,0,0,27,0,0,346
376.09,1545228352,3262.25,51.480409,7.443164,157.22,12.42,0.00,171.32,0,-105,-11,0,0,26,0,0,346
377.09,1545228353,3274.66,51.480281,7.443193,157.38,13.38,0.00,171.31,0,-105,-11,0,0,26,0,0,346
378.09,1545228354,3288.06,51.480158,7.443229,157.73,13.77,0.00,167.28,0,-105,-11,0,0,26,0,0,346
378.09,1545228354,3288.08,51.480158,7.443229,157.73,13.77,0.00,167.28,0,-79,-5,0,0,46,0,0,333
378.09,1545228354,3288.08,51.480158,7.443229,157.73,13.77,0.00,167.28,0,-92,-20,0,0,48,0,0,391
379.09,1545228355,3301.82,51.480069,7.443312,158.44,12.96,0.00,149.14,0,-105,-11,0,0,26,0,0,346
379.09,1545228355,3301.83,51.480069,7.443312,158.44,12.96,0.00,149.14,0,-79,-5,0,0,46,0,0,333
379.09,1545228355,3301.85,51.480069,7.443312,158.44,12.96,0.00,149.14,0,-92,-20,0,0,48,0,0,391
380.09,1545228356,3314.87,51.479973,7.443395,159.10,13.46,0.00,149.73,0,-101,-12,0,0,28,0,0,346
381.08,1545228357,3328.19,51.479866,7.443488,159.95,14.39,0.00,150.39,0,-101,-12,0,0,28,0,0,346
382.08,1545228358,3342.58,51.479753,7.443586,160.73,15.22,0.00,150.82,0,-101,-12,0,0,28,0,0,346
383.08,1545228359,3357.82,51.479623,7.443699,161.61,15.78,0.00,151.66,0,-108,-14,0,0,28,0,0,346
384.09,1545228360,3373.63,51.479504,7.443802,162.48,16.03,0.00,151.51,0,-108,-14,0,0,28,0,0,346
385.09,1545228361,3389.69,51.479365,7.443922,162.99,16.29,0.00,151.55,0,-112,-15,0,0,25,0,0,346
385.09,1545228361,3389.71,51.479365,7.443922,162.99,16.29,0.00,151.55,0,-115,-20,0,0,25,0,0,384
386.09,1545228362,3405.98,51.479241,7.444030,163.56,16.20,0.00,151.15,0,-112,-15,0,0,25,0,0,346
386.09,1545228362,3406.00,51.479241,7.444030,163.56,16.20,0.00,151.15,0,-115,-20,0,0,25,0,0,384
387.09,1545228363,3422.18,51.479120,7.444136,164.07,15.79,0.00,151.35,0,-111,-16,0,0,27,0,0,346
387.09,1545228363,3422.20,51.479120,7.444136,164.07,15.79,0.00,151.35,0,-77,-6,0,0,49,0,0,333
387.09,1545228363,3422.20,51.479120,7.444136,164.07,15.79,0.00,151.35,0,-104,-32,0,0,48,0,0,391
388.09,1545228364,3437.97,51.478995,7.444244,164.50,15.98,0.00,151.53,0,-111,-16,0,0,27,0,0,346
388.09,1545228364,3437.99,51.478995,7.444244,164.50,15.98,0.00,151.53,0,-77,-6,0,0,49,0,0,333
388.09,1545228364,3437.99,51.478995,7.444244,164.50,15.98,0.00,151.53,0,-104,-32,0,0,48,0,0,391
389.09,1545228365,3453.95,51.478871,7.444354,164.84,15.91,0.00,151.49,0,-114,-10,0,0,17,0,0,346
390.09,1545228366,3469.85,51.478746,7.444463,165.17,15.64,0.00,151.59,0,-114,-10,0,0,17,0,0,346
391.09,1545228367,3485.50,51.478623,7.444570,165.37,15.45,0.00,151.29,0,-114,-11,0,0,16,0,0,346
391.09,1545228367,3485.51,51.478623,7.444570,165.37,15.45,0.00,151.29,0,-118,-14,0,0,15,0,0,384
392.09,1545228368,3500.93,51.478499,7.444677,165.57,15.53,0.00,151.28,0,-114,-11,0,0,16,0,0,346
392.09,1545228368,3500.94,51.478499,7.444677,165.57,15.53,0.00,151.28,0,-118,-14,0,0,15,0,0,384
393.09,1545228369,3516.49,51.478376,7.444786,165.76,15.56,0.00,151.32,0,-117,-11,0,0,13,0,0,346
393.09,1545228369,3516.50,51.478376,7.444786,165.76,15.56,0.00,151.32,0,-120,-12,0,0,11,0,0,384
393.09,1545228369,3516.50,51.478376,7.444786,165.76,15.56,0.00,151.32,0,-68,-6,0,0,58,0,0,333
394.09,1545228370,3532.05,51.478255,7.444890,165.80,15.33,0.00,151.28,0,-117,-11,0,0,13,0,0,346
394.09,1545228370,3532.06,51.478255,7.444890,165.80,15.33,0.00,151.28,0,-120,-12,0,0,11,0,0,384
394.09,1545228370,3532.08,51.478255,7.444890,165.80,15.33,0.00,151.28,0,-68,-6,0,0,58,0,0,333
395.09,1545228371,3547.38,51.478137,7.444993,165.76,14.88,0.00,151.20,0,-117,-12,0,0,15,0,0,346
395.09,1545228371,3547.39,51.478137,7.444993,165.76,14.88,0.00,151.20,0,-118,-12,0,0,13,0,0,384
395.09,1545228371,3547.41,51.478137,7.444993,165.76,14.88,0.00,151.20,0,-70,-7,0,0,58,0,0,333
396.09,1545228372,3562.25,51.478022,7.445093,165.69,14.53,0.00,151.62,0,-117,-12,0,0,15,0,0,346
396.09,1545228372,3562.27,51.478022,7.445093,165.69,14.53,0.00,151.62,0,-118,-12,0,0,13,0,0,384
396.09,1545228372,3562.27,51.478022,7.445093,165.69,14.53,0.00,151.62,0,-70,-7,0,0,58,0,0,333
397.09,1545228373,3576.78,51.477907,7.445193,165.61,14.34,0.00,151.29,0,-118,-12,0,0,14,0,0,346
397.09,1545228373,3576.80,51.477907,7.445193,165.61,14.34,0.00,151.29,0,-119,-13,0,0,13,0,0,384
397.09,1545228373,3576.80,51.477907,7.445193,165.61,14.34,0.00,151.29,0,-123,-17,0,0,15,0,0,356
398.09,1545228374,3591.12,51.477795,7.445291,165.56,14.03,0.00,151.38,0,-118,-12,0,0,14,0,0,346
398.09,1545228374,3591.13,51.477795,7.445291,165.56,14.03,0.00,151.38,0,-119,-13,0,0,13,0,0,384
398.09,1545228374,3591.15,51.477795,7.445291,165.56,14.03,0.00,151.38,0,-123,-17,0,0,15,0,0,356
399.08,1545228375,3605.09,51.477682,7.445390,165.52,13.90,0.00,151.42,0,-116,-10,0,0,13,0,0,384
399.08,1545228375,3605.09,51.477682,7.445390,165.52,13.90,0.00,151.42,0,-118,-12,0,0,13,0,0,346
400.09,1545228376,3619.05,51.477571,7.445490,165.52,13.95,0.00,151.52,0,-116,-10,0,0,13,0,0,384
400.09,1545228376,3619.05,51.477571,7.445490,165.52,13.95,0.00,151.52,0,-118,-12,0,0,13,0,0,346
406.09,1545228382,3704.61,51.476897,7.446081,165.09,14.08,0.00,151.20,0,-74,-10,0,0,55,0,0,334
406.09,1545228382,3704.63,51.476897,7.446081,165.09,14.08,0.00,151.20,0,-99,-13,0,0,33,0,0,59
407.09,1545228383,3718.69,51.476780,7.446182,164.79,13.47,0.00,151.16,0,-74,-10,0,0,55,0,0,334
407.09,1545228383,3718.70,51.476780,7.446182,164.79,13.47,0.00,151.16,0,-99,-13,0,0,33,0,0,59
408.09,1545228384,3732.14,51.476672,7.446276,164.59,12.94,0.00,151.93,0,-68,-7,0,0,59,0,0,334
408.09,1545228384,3732.15,51.476672,7.446276,164.59,12.94,0.00,151.93,0,-100,-14,0,0,36,0,0,136
409.09,1545228385,3745.09,51.476584,7.446351,164.42,12.33,0.00,152.41,0,-68,-7,0,0,59,0,0,334
409.09,1545228385,3745.10,51.476584,7.446351,164.42,12.33,0.00,152.41,0,-100,-14,0,0,36,0,0,136
410.09,1545228386,3757.52,51.476478,7.446440,164.35,11.85,0.00,152.72,0,-88,-8,0,0,39,0,0,136
410.10,1545228386,3757.53,51.476478,7.446440,164.35,11.85,0.00,152.72,0,-95,-11,0,0,37,0,0,58
411.09,1545228387,3769.29,51.476382,7.446522,164.23,11.85,0.00,152.21,0,-88,-8,0,0,39,0,0,136
411.09,1545228387,3769.30,51.476382,7.446522,164.23,11.85,0.00,152.21,0,-95,-11,0,0,37,0,0,58
412.08,1545228388,3781.07,51.476299,7.446592,164.20,11.67,0.00,151.74,0,-88,-9,0,0,39,0,0,136
413.08,1545228389,3792.77,51.476211,7.446667,164.17,11.29,0.00,151.99,0,-88,-9,0,0,39,0,0,136
414.09,1545228390,3804.08,51.476113,7.446749,164.06,10.84,0.00,151.98,0,-83,-6,0,0,43,0,0,136
415.09,1545228391,3814.91,51.476039,7.446814,163.83,10.51,0.00,151.27,0,-83,-6,0,0,43,0,0,136
416.09,1545228392,3825.43,51.475947,7.446895,163.73,10.08,0.00,151.41,0,-76,-5,0,0,50,0,0,136
417.09,1545228393,3835.50,51.475868,7.446963,163.65,9.47,0.00,150.77,0,-76,-5,0,0,50,0,0,136
418.09,1545228394,3844.96,51.475818,7.447008,164.03,7.01,0.00,150.55,0,-78,-5,0,0,48,0,0,136
419.09,1545228395,3851.97,51.475797,7.447030,164.04,1.38,0.00,152.66,0,-78,-5,0,0,48,0,0,136
420.08,1545228396,3853.35,51.475797,7.447030,164.04,0.00,0.00,152.66,0,-77,-6,0,0,48,0,0,136
421.09,1545228397,3853.35,51.475797,7.447030,164.05,0.00,0.00,152.66,0,-77,-6,0,0,48,0,0,136
422.09,1545228398,3853.35,51.475797,7.447030,164.06,0.00,0.00,152.66,0,-79,-6,0,0,47,0,0,136
423.09,1545228399,3853.35,51.475797,7.447030,164.06,0.00,0.00,152.66,0,-79,-6,0,0,47,0,0,136
424.09,1545228400,3853.35,51.475797,7.447030,164.06,0.00,0.00,152.66,0,-79,-6,0,0,47,0,0,136
425.09,1545228401,3853.35,51.475797,7.447030,164.06,0.00,0.00,152.66,0,-81,-5,0,0,45,0,0,136
426.08,1545228402,3853.35,51.475797,7.447030,164.02,0.00,0.00,152.66,0,-81,-5,0,0,45,0,0,136
