time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
663.20,1547647140,5770.06,51.469793,7.472528,161.26,19.31,0.31,93.02,1,-109,-12,3,9,23,13,13393935,266
664.20,1547647141,5789.31,51.469774,7.472804,162.66,19.12,-0.19,94.74,1,-105,-8,-2,6,21,17,13394189,137
665.20,1547647142,5808.47,51.469753,7.473073,163.78,18.54,-0.57,95.80,1,-105,-8,-2,6,21,17,13394189,137
666.20,1547647143,5827.01,51.469731,7.473343,164.89,18.16,-0.39,96.48,1,-104,-7,6,8,22,17,13394189,137
667.20,1547647144,5845.19,51.469703,7.473603,166.02,18.17,0.01,97.13,1,-104,-7,6,8,22,17,13394189,137
668.20,1547647145,5863.34,51.469678,7.473854,167.17,17.93,-0.24,97.63,1,-105,-7,7,8,22,17,13394189,137
669.20,1547647146,5881.30,51.469650,7.474110,167.99,18.03,0.10,98.55,1,-105,-7,7,8,22,17,13394189,137
670.20,1547647147,5899.29,51.469626,7.474356,168.77,18.54,0.51,99.26,1,-105,-7,-6,11,21,17,13394189,137
671.20,1547647148,5917.85,51.469604,7.474598,169.26,17.88,-0.66,98.51,1,-105,-7,-6,11,21,17,13394189,137
672.21,1547647149,5935.88,51.469584,7.474861,169.58,17.45,-0.43,97.50,1,-84,-21,0,1,45,24,13246977,156
673.20,1547647150,5953.19,51.469560,7.475125,170.07,17.55,0.11,96.96,1,-84,-21,0,1,45,24,13246977,156
674.20,1547647151,5970.73,51.469540,7.475392,170.42,16.65,-0.91,96.33,1,-84,-21,0,1,45,24,13246977,156
675.20,1547647152,5987.36,51.469523,7.475639,170.91,16.24,-0.41,95.43,1,-105,-15,-4,2,29,20,13394177,497
676.20,1547647153,6003.62,51.469512,7.475873,171.38,14.57,-1.67,94.18,1,-105,-15,-4,2,29,20,13394177,497
677.21,1547647154,6018.25,51.469505,7.476096,171.94,13.94,-0.62,93.14,1,-102,-7,-14,8,25,20,13394189,137
678.20,1547647155,6032.08,51.469502,7.476281,172.70,13.08,-0.87,91.60,1,-102,-7,-14,8,25,20,13394189,137
679.20,1547647156,6045.23,51.469499,7.476469,173.43,12.32,-0.76,90.60,1,-109,-14,1,9,25,20,13394189,137
680.20,1547647157,6057.51,51.469499,7.476666,173.95,12.34,0.02,89.57,1,-109,-14,1,9,25,20,13394189,137
681.21,1547647158,6069.94,51.469505,7.476821,174.22,11.76,-0.58,87.59,1,-109,-10,2,9,21,20,13394189,137
682.20,1547647159,6081.62,51.469516,7.476997,173.95,11.60,-0.16,85.15,1,-109,-10,2,9,21,20,13394189,137
683.20,1547647160,6093.25,51.469531,7.477174,173.86,12.11,0.51,82.90,1,-104,-13,5,10,29,9,13393934,265
684.21,1547647161,6105.39,51.469552,7.477351,173.81,11.31,-0.80,80.95,1,-104,-13,5,10,29,9,13393934,265
685.20,1547647162,6116.69,51.469575,7.477543,173.69,12.40,1.09,80.00,1,-103,-8,11,10,27,9,13393934,265
686.20,1547647163,6129.08,51.469597,7.477720,173.57,11.94,-0.46,79.69,1,-103,-8,11,10,27,9,13393934,265
687.20,1547647164,6141.00,51.469616,7.477889,173.56,11.47,-0.47,79.21,1,-101,-8,13,9,25,9,13393934,265
688.20,1547647165,6152.48,51.469638,7.478066,173.27,11.03,-0.44,78.40,1,-101,-8,13,9,25,9,13393934,265
689.20,1547647166,6163.50,51.469661,7.478224,172.93,10.51,-0.51,76.90,1,-99,-8,18,11,29,9,13393934,265
690.20,1547647167,6174.02,51.469678,7.478364,172.74,9.88,-0.64,76.64,1,-99,-8,18,11,29,9,13393934,265
691.20,1547647168,6183.90,51.469697,7.478491,172.97,9.35,-0.52,77.35,1,-94,-6,18,12,31,9,13393934,265
692.20,1547647169,6193.23,51.469715,7.478609,173.30,8.60,-0.76,76.28,1,-94,-6,18,12,31,9,13393934,265
693.20,1547647170,6201.86,51.469733,7.478725,173.55,7.38,-1.21,75.92,1,-93,-6,16,11,33,9,13393934,265
694.20,1547647171,6209.22,51.469750,7.478824,173.66,6.19,-1.20,74.98,1,-93,-6,16,11,33,9,13393934,265
695.20,1547647172,6215.40,51.469764,7.478906,173.68,5.10,-1.09,75.73,1,-93,-6,16,11,33,9,13393934,265
696.20,1547647173,6220.51,51.469776,7.478977,173.68,4.20,-0.90,76.20,1,-93,-6,20,11,32,9,13393934,265
697.20,1547647174,6224.71,51.469787,7.479039,173.67,3.22,-0.98,75.70,1,-93,-6,20,11,32,9,13393934,265
698.20,1547647175,6227.92,51.469789,7.479057,173.63,0.69,-2.54,75.70,1,-90,-6,21,12,37,9,13393934,265
699.20,1547647176,6228.61,51.469789,7.479057,173.62,0.00,-0.69,75.70,1,-90,-6,21,12,37,9,13393934,265
700.20,1547647177,6228.61,51.469789,7.479057,173.62,0.00,0.00,75.70,1,-89,-6,22,12,36,9,13393934,265
701.20,1547647178,6228.61,51.469789,7.479057,173.61,0.00,0.00,75.70,1,-89,-6,22,12,36,9,13393934,265
702.20,1547647179,6228.61,51.469789,7.479057,173.60,0.00,0.00,75.70,1,-89,-8,27,12,38,9,13393934,265
703.20,1547647180,6228.61,51.469789,7.479057,173.59,0.00,0.00,75.70,1,-89,-8,27,12,38,9,13393934,265
704.20,1547647181,6228.61,51.469789,7.479057,173.58,0.00,0.00,75.70,1,-88,-6,19,12,37,9,13393934,265
705.20,1547647182,6228.61,51.469789,7.479057,173.58,0.00,0.00,75.70,1,-88,-6,19,12,37,9,13393934,265
706.20,1547647183,6228.61,51.469789,7.479057,173.58,0.00,0.00,75.70,1,-88,-6,27,12,37,9,13393934,265
707.20,1547647184,6228.61,51.469789,7.479057,173.58,0.00,0.00,75.70,1,-88,-6,27,12,37,9,13393934,265
708.20,1547647185,6228.61,51.469789,7.479057,173.58,0.00,0.00,75.70,1,-88,-6,23,12,37,9,13393934,265
709.20,1547647186,6228.61,51.469789,7.479057,173.58,0.00,0.00,75.70,1,-88,-6,23,12,37,9,13393934,265
710.20,1547647187,6228.61,51.469789,7.479057,173.59,0.00,0.00,75.70,1,-89,-6,23,12,37,9,13393934,265
711.20,1547647188,6228.61,51.469789,7.479057,173.59,0.00,0.00,75.70,1,-89,-6,23,12,37,9,13393934,265
712.20,1547647189,6228.61,51.469789,7.479057,173.60,0.00,0.00,75.70,1,-89,-7,18,11,37,9,13393934,265
713.20,1547647190,6228.61,51.469789,7.479057,173.61,0.00,0.00,75.70,1,-89,-7,18,11,37,9,13393934,265
714.21,1547647191,6228.61,51.469789,7.479057,173.62,0.00,0.00,75.70,1,-88,-6,21,12,37,9,13393934,265
715.20,1547647192,6228.61,51.469789,7.479057,173.63,0.00,0.00,75.70,1,-88,-6,21,12,37,9,13393934,265
716.20,1547647193,6228.61,51.469789,7.479057,173.64,0.00,0.00,75.70,1,-88,-6,21,12,37,9,13393934,265
717.20,1547647194,6228.61,51.469789,7.479057,173.72,0.00,0.00,75.70,1,-89,-6,22,12,37,9,13393934,265
718.20,1547647195,6228.61,51.469789,7.479057,173.73,0.00,0.00,90.70,1,-89,-6,22,12,37,9,13393934,265
719.20,1547647196,6228.61,51.469794,7.479166,173.23,0.00,0.00,86.79,1,-88,-5,16,12,37,9,13393934,265
720.20,1547647197,6228.61,51.469803,7.479278,171.91,5.82,0.00,82.72,1,-88,-5,16,12,37,9,13393934,265
721.20,1547647198,6234.41,51.469814,7.479374,170.32,6.74,0.92,79.77,1,-86,-6,19,15,40,9,13393934,265
722.20,1547647199,6241.15,51.469829,7.479485,168.81,8.29,1.55,77.31,1,-86,-6,19,15,40,9,13393934,265
723.20,1547647200,6249.46,51.469848,7.479595,167.85,9.74,1.45,75.56,1,-85,-8,27,15,45,9,13393934,265
724.20,1547647201,6259.20,51.469872,7.479736,167.21,9.84,0.10,74.69,1,-85,-8,27,15,45,9,13393934,265
725.20,1547647202,6269.02,51.469897,7.479873,166.91,9.96,0.12,73.88,1,-81,-5,27,15,45,9,13393934,265
726.20,1547647203,6279.01,51.469926,7.480021,166.56,10.83,0.87,72.85,1,-81,-5,27,15,45,9,13393934,265
727.20,1547647204,6289.85,51.469955,7.480167,166.43,11.93,1.10,72.01,1,-82,-5,30,15,44,9,13393934,265
728.20,1547647205,6301.75,51.469991,7.480336,166.45,13.18,1.26,71.41,1,-82,-5,30,15,44,9,13393934,265
729.20,1547647206,6314.95,51.470030,7.480524,166.53,14.45,1.27,71.05,1,-90,-7,22,15,39,9,13393934,265
730.20,1547647207,6329.36,51.470069,7.480715,166.59,13.99,-0.47,71.22,1,-90,-7,22,15,39,9,13393934,265
731.21,1547647208,6343.49,51.470110,7.480904,166.65,13.95,-0.03,71.56,1,-92,-5,38,15,32,9,13393934,265
732.20,1547647209,6357.29,51.470153,7.481093,166.64,13.96,0.01,72.25,1,-92,-5,38,15,32,9,13393934,265
733.20,1547647210,6371.30,51.470189,7.481249,167.42,11.85,-2.10,72.97,1,-86,-5,28,15,38,9,13393934,265
734.20,1547647211,6383.15,51.470222,7.481392,168.27,9.04,-2.81,73.80,1,-86,-5,28,15,38,9,13393934,265
735.21,1547647212,6392.27,51.470233,7.481478,169.49,6.59,-2.43,87.16,1,-95,-6,25,15,29,9,13393934,265
736.20,1547647213,6398.79,51.470200,7.481581,170.42,7.21,0.63,128.12,1,-95,-6,25,15,29,9,13393934,265
737.20,1547647214,6406.00,51.470162,7.481634,171.10,8.27,1.06,140.78,1,-95,-6,25,15,29,9,13393934,265
738.20,1547647215,6414.26,51.470096,7.481683,171.83,9.09,0.82,154.20,1,-96,-5,23,15,29,9,13393934,265
739.20,1547647216,6423.36,51.470009,7.481736,173.07,10.83,1.74,156.10,1,-96,-5,23,15,29,9,13393934,265
740.20,1547647217,6434.17,51.469902,7.481799,173.91,13.43,2.60,158.11,1,-96,-5,24,15,28,9,13393934,265
741.20,1547647218,6447.65,51.469781,7.481862,174.22,13.70,0.27,160.08,1,-96,-5,24,15,28,9,13393934,265
742.20,1547647219,6461.30,51.469675,7.481912,174.49,13.37,-0.33,161.44,1,-96,-7,17,15,29,9,13393934,265
743.20,1547647220,6474.70,51.469557,7.481968,174.87,13.43,0.06,162.16,1,-96,-7,17,15,29,9,13393934,265
744.20,1547647221,6488.13,51.469447,7.482012,175.50,13.49,0.07,162.89,1,-96,-5,24,15,28,9,13393934,265
745.20,1547647222,6501.62,51.469321,7.482062,175.98,13.50,0.00,164.70,1,-96,-5,24,15,28,9,13393934,265
746.20,1547647223,6515.12,51.469200,7.482111,176.63,13.85,0.35,165.67,1,-98,-5,21,13,26,9,13393934,265
747.20,1547647224,6528.97,51.469073,7.482159,177.00,13.06,-0.79,165.20,1,-98,-5,21,13,26,9,13393934,265
748.20,1547647225,6542.04,51.468949,7.482199,177.07,13.20,0.14,166.56,1,-98,-6,25,15,28,9,13393934,265
749.20,1547647226,6555.24,51.468826,7.482239,177.15,13.18,-0.01,167.17,1,-98,-6,25,15,28,9,13393934,265
750.20,1547647227,6568.37,51.468708,7.482278,177.28,12.90,-0.28,167.39,1,-99,-6,23,15,25,9,13393934,265
751.20,1547647228,6581.29,51.468592,7.482321,177.31,12.61,-0.29,165.84,1,-99,-6,23,15,25,9,13393934,265
752.20,1547647229,6593.88,51.468481,7.482369,177.20,12.37,-0.25,164.06,1,-100,-8,16,12,28,9,13393934,265
753.20,1547647230,6606.30,51.468365,7.482418,177.20,12.55,0.18,163.13,1,-100,-8,16,12,28,9,13393934,265
754.20,1547647231,6618.86,51.468253,7.482465,177.09,12.14,-0.41,163.61,1,-104,-6,17,12,22,9,13393934,265
755.20,1547647232,6631.00,51.468153,7.482507,176.71,11.96,-0.18,164.51,1,-104,-6,17,12,22,9,13393934,265
756.21,1547647233,6643.04,51.468060,7.482546,176.12,11.50,-0.46,164.12,1,-108,-7,16,9,18,9,13393934,265
757.20,1547647234,6654.47,51.467954,7.482592,175.82,11.13,-0.37,164.88,1,-108,-7,16,9,18,9,13393934,265
758.20,1547647235,6665.60,51.467854,7.482625,175.31,11.73,0.60,166.84,1,-108,-7,16,9,18,9,13393934,265
759.20,1547647236,6677.33,51.467762,7.482656,174.87,9.92,-1.81,168.03,1,-110,-6,14,8,16,9,13393934,265
760.20,1547647237,6687.26,51.467687,7.482676,174.50,9.04,-0.88,169.21,1,-110,-6,14,8,16,9,13393934,265
761.20,1547647238,6696.30,51.467606,7.482696,174.03,9.24,0.20,169.59,1,-109,-7,10,8,16,9,13393934,265
762.20,1547647239,6705.53,51.467519,7.482712,173.40,10.48,1.24,170.39,1,-109,-7,10,8,16,9,13393934,265
763.20,1547647240,6716.00,51.467416,7.482724,172.87,12.10,1.63,172.21,1,-106,-6,12,9,20,9,13393934,265
764.20,1547647241,6728.10,51.467296,7.482739,172.35,13.25,1.15,174.35,1,-106,-6,12,9,20,9,13393934,265
765.20,1547647242,6741.35,51.467176,7.482750,171.76,14.09,0.84,176.28,1,-111,-7,12,8,15,9,13393934,265
766.20,1547647243,6755.43,51.467040,7.482750,171.19,15.80,1.71,178.93,1,-111,-7,12,8,15,9,13393934,265
767.20,1547647244,6771.24,51.466891,7.482737,170.64,16.47,0.67,181.49,1,-114,-7,11,11,12,9,13393934,265
768.20,1547647245,6787.69,51.466743,7.482715,170.22,15.56,-0.91,183.81,1,-114,-7,11,11,12,9,13393934,265
769.20,1547647246,6803.26,51.466593,7.482681,169.69,15.72,0.16,186.65,1,-116,-9,8,10,11,9,13393934,265
770.20,1547647247,6818.98,51.466451,7.482634,169.00,16.03,0.31,190.21,1,-116,-9,8,10,11,9,13393934,265
771.20,1547647248,6835.01,51.466319,7.482540,168.21,15.16,-0.87,203.34,1,-117,-9,6,6,9,9,13393934,265
772.21,1547647249,6850.24,51.466172,7.482434,167.72,15.83,0.67,203.71,1,-117,-9,6,6,9,9,13393934,265
773.20,1547647250,6866.01,51.466045,7.482354,167.64,14.61,-1.23,200.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
774.20,1547647251,6880.62,51.465925,7.482266,166.98,16.05,1.44,204.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
775.20,1547647252,6896.66,51.465798,7.482173,168.08,16.64,0.59,203.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
776.20,1547647253,6913.30,51.465652,7.482076,168.57,15.65,-0.99,202.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
777.21,1547647254,6929.10,51.465518,7.481986,168.26,14.50,-1.13,202.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
778.20,1547647255,6943.46,51.465389,7.481895,168.01,14.26,-0.25,204.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
779.20,1547647256,6957.69,51.465274,7.481816,167.57,14.61,0.35,202.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
780.20,1547647257,6972.30,51.465152,7.481735,167.39,15.30,0.69,202.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
781.20,1547647258,6987.59,51.465021,7.481647,166.91,15.54,0.25,201.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
782.20,1547647259,7003.15,51.464890,7.481563,166.88,15.24,-0.30,202.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
783.20,1547647260,7018.39,51.464758,7.481480,166.95,15.27,0.03,200.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
784.20,1547647261,7033.66,51.464627,7.481402,167.02,15.33,0.06,199.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
785.20,1547647262,7048.99,51.464495,7.481323,167.24,15.27,-0.05,199.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
786.20,1547647263,7064.26,51.464363,7.481252,167.50,15.28,0.01,198.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
787.20,1547647264,7079.54,51.464232,7.481183,167.94,15.52,0.24,197.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
788.20,1547647265,7095.04,51.464100,7.481116,168.23,15.93,0.41,197.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
789.20,1547647266,7110.99,51.463960,7.481050,168.65,15.98,0.05,197.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
790.20,1547647267,7126.99,51.463825,7.480990,169.03,16.06,0.08,196.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
791.20,1547647268,7143.03,51.463687,7.480926,169.52,15.72,-0.35,196.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
792.20,1547647269,7158.77,51.463553,7.480862,169.99,15.30,-0.42,196.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
793.20,1547647270,7174.08,51.463429,7.480803,170.17,15.01,-0.29,196.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
794.20,1547647271,7189.08,51.463302,7.480744,170.10,14.80,-0.21,197.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
795.20,1547647272,7203.86,51.463177,7.480688,169.99,14.51,-0.30,197.71,nan,nan,nan,nan,nan,nan,nan,nan,nan
796.20,1547647273,7218.37,51.463049,7.480628,170.12,14.28,-0.23,197.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
797.20,1547647274,7232.65,51.462939,7.480576,170.22,12.61,-1.67,196.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
798.21,1547647275,7245.40,51.462836,7.480529,170.28,10.73,-1.86,197.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
799.20,1547647276,7256.01,51.462750,7.480491,170.36,8.48,-2.28,196.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
800.20,1547647277,7264.49,51.462671,7.480462,170.26,8.19,-0.29,195.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
801.21,1547647278,7272.72,51.462604,7.480430,170.36,7.39,-0.80,195.76,1,-141,-20,-19,0,0,25,13246977,265
802.21,1547647279,7280.11,51.462540,7.480407,170.37,6.47,-0.92,195.50,1,-141,-20,-19,0,0,25,13246977,265
803.20,1547647280,7286.55,51.462485,7.480387,170.86,5.82,-0.65,194.77,1,-102,-11,2,9,26,25,13246977,156
804.20,1547647281,7292.37,51.462440,7.480370,171.29,4.41,-1.41,195.36,1,-102,-11,2,9,26,25,13246977,156
805.20,1547647282,7296.78,51.462405,7.480353,171.33,3.76,-0.64,194.73,1,-105,-13,1,7,29,25,13246977,156
806.20,1547647283,7300.54,51.462374,7.480345,171.36,2.81,-0.95,195.14,1,-105,-13,1,7,29,25,13246977,156
807.20,1547647284,7303.35,51.462349,7.480340,171.39,2.32,-0.49,194.18,1,-105,-13,0,9,28,25,13246977,156
808.20,1547647285,7305.68,51.462325,7.480331,171.42,2.03,-0.29,195.15,1,-105,-13,0,9,28,25,13246977,156
809.20,1547647286,7307.71,51.462314,7.480331,171.44,1.90,-0.14,195.51,1,-107,-12,3,9,26,25,13246977,156
810.20,1547647287,7309.60,51.462301,7.480325,171.45,2.00,0.10,194.77,1,-107,-12,3,9,26,25,13246977,156
811.20,1547647288,7311.60,51.462282,7.480322,171.48,1.84,-0.15,194.21,1,-104,-12,4,9,29,23,13246977,156
812.20,1547647289,7313.44,51.462263,7.480318,171.52,1.44,-0.40,195.36,1,-104,-12,4,9,29,23,13246977,156
813.20,1547647290,7314.89,51.462252,7.480315,171.57,0.77,-0.67,195.36,1,-100,-8,-7,6,36,23,13246977,156
814.20,1547647291,7315.66,51.462252,7.480315,171.58,0.00,-0.77,195.36,1,-100,-8,-7,6,36,23,13246977,156
815.20,1547647292,7315.66,51.462252,7.480315,171.57,0.00,0.00,195.36,1,-105,-11,4,7,26,23,13246977,156
816.20,1547647293,7315.66,51.462252,7.480315,171.57,0.00,0.00,195.36,1,-105,-11,4,7,26,23,13246977,156
817.20,1547647294,7315.66,51.462252,7.480315,171.56,0.00,0.00,195.36,1,-105,-11,4,8,26,23,13246977,156
818.20,1547647295,7315.66,51.462252,7.480315,171.54,0.00,0.00,195.36,1,-105,-11,4,8,26,23,13246977,156
819.21,1547647296,7315.66,51.462252,7.480315,171.53,0.00,0.00,195.36,1,-103,-10,2,6,35,23,13246977,156
820.27,1547647297,7315.66,51.462252,7.480315,171.51,0.00,0.00,195.36,1,-103,-10,2,6,35,23,13246977,156
821.20,1547647298,7315.66,51.462252,7.480315,171.50,0.00,0.00,195.36,1,-103,-10,2,6,35,23,13246977,156
822.20,1547647299,7315.66,51.462252,7.480315,171.48,0.00,0.00,195.36,1,-105,-11,4,10,26,23,13246977,156
823.20,1547647300,7315.66,51.462252,7.480315,171.46,0.00,0.00,195.36,1,-105,-11,4,10,26,23,13246977,156
824.20,1547647301,7315.66,51.462252,7.480315,171.44,0.00,0.00,195.36,1,-104,-11,3,9,25,23,13246977,156
825.20,1547647302,7315.66,51.462252,7.480315,171.42,0.00,0.00,195.36,1,-104,-11,3,9,25,23,13246977,156
826.20,1547647303,7315.66,51.462252,7.480315,171.40,0.00,0.00,195.36,1,-106,-14,3,4,26,23,13246977,156
827.20,1547647304,7315.66,51.462252,7.480315,171.38,0.00,0.00,195.36,1,-106,-14,3,4,26,23,13246977,156
828.20,1547647305,7315.66,51.462252,7.480315,171.36,0.00,0.00,195.36,1,-104,-9,4,9,25,23,13246977,156
829.20,1547647306,7315.66,51.462252,7.480315,171.34,0.00,0.00,195.36,1,-104,-9,4,9,25,23,13246977,156
830.20,1547647307,7315.66,51.462252,7.480315,171.32,0.00,0.00,195.36,1,-105,-11,4,10,27,23,13246977,156
831.20,1547647308,7315.66,51.462252,7.480315,171.30,0.00,0.00,195.36,1,-105,-11,4,10,27,23,13246977,156
832.20,1547647309,7315.66,51.462252,7.480315,171.29,0.00,0.00,195.36,1,-105,-13,15,6,29,23,13246977,156
833.20,1547647310,7315.66,51.462252,7.480315,171.27,0.00,0.00,195.36,1,-105,-13,15,6,29,23,13246977,156
834.20,1547647311,7315.66,51.462252,7.480315,171.25,0.00,0.00,195.36,1,-105,-13,9,6,28,23,13246977,156
835.20,1547647312,7315.66,51.462252,7.480315,171.23,0.00,0.00,195.36,1,-105,-13,9,6,28,23,13246977,156
836.20,1547647313,7315.66,51.462252,7.480315,171.22,0.00,0.00,195.36,1,-106,-13,9,5,27,23,13246977,156
837.21,1547647314,7315.66,51.462252,7.480315,171.20,0.00,0.00,195.36,1,-106,-13,9,5,27,23,13246977,156
838.20,1547647315,7315.66,51.462252,7.480315,171.19,0.00,0.00,195.36,1,-105,-12,8,4,25,23,13246977,156
839.20,1547647316,7315.66,51.462252,7.480315,171.18,0.00,0.00,195.36,1,-105,-12,8,4,25,23,13246977,156
840.21,1547647317,7315.66,51.462252,7.480315,171.17,0.00,0.00,195.36,1,-104,-12,9,5,28,23,13246977,156
841.20,1547647318,7315.66,51.462252,7.480315,171.16,0.00,0.00,195.36,1,-104,-12,9,5,28,23,13246977,156
842.20,1547647319,7315.66,51.462252,7.480315,171.15,0.00,0.00,195.36,1,-104,-12,9,5,28,23,13246977,156
843.20,1547647320,7315.66,51.462252,7.480315,171.15,0.00,0.00,195.36,1,-105,-12,9,5,27,23,13246977,156
844.20,1547647321,7315.66,51.462252,7.480315,171.13,0.00,0.00,195.36,1,-105,-12,9,5,27,23,13246977,156
845.20,1547647322,7315.66,51.462252,7.480315,171.12,0.00,0.00,195.36,1,-105,-12,9,5,28,23,13246977,156
846.20,1547647323,7315.66,51.462252,7.480315,171.11,0.00,0.00,195.36,1,-105,-12,9,5,28,23,13246977,156
847.20,1547647324,7315.66,51.462252,7.480315,171.10,0.00,0.00,195.36,1,-104,-10,-9,1,25,23,13246977,156
848.20,1547647325,7315.66,51.462252,7.480315,171.09,0.00,0.00,195.36,1,-104,-10,-9,1,25,23,13246977,156
849.20,1547647326,7315.66,51.462252,7.480315,171.08,0.00,0.00,195.36,1,-101,-11,-7,6,38,23,13246977,156
850.20,1547647327,7315.66,51.462252,7.480315,171.07,0.00,0.00,195.36,1,-101,-11,-7,6,38,23,13246977,156
851.20,1547647328,7315.66,51.462252,7.480315,171.06,0.00,0.00,195.36,1,-103,-14,3,11,30,23,13246977,156
852.20,1547647329,7315.66,51.462252,7.480315,171.05,0.00,0.00,195.36,1,-103,-14,3,11,30,23,13246977,156
853.20,1547647330,7315.66,51.462252,7.480315,171.04,0.00,0.00,195.36,1,-103,-13,5,10,30,23,13246977,156
854.20,1547647331,7315.66,51.462252,7.480315,171.03,0.00,0.00,195.36,1,-103,-13,5,10,30,23,13246977,156
855.20,1547647332,7315.66,51.462252,7.480315,171.03,0.00,0.00,195.36,1,-103,-9,8,11,24,23,13246977,156
856.20,1547647333,7315.66,51.462252,7.480315,171.04,0.00,0.00,195.36,1,-103,-9,8,11,24,23,13246977,156
857.20,1547647334,7315.66,51.462252,7.480315,171.43,0.00,0.00,197.23,1,-107,-13,6,9,27,23,13246977,156
858.20,1547647335,7315.66,51.462194,7.480284,171.71,0.00,0.00,196.75,1,-107,-13,6,9,27,23,13246977,156
859.20,1547647336,7315.66,51.462156,7.480265,172.05,4.64,0.00,196.47,1,-110,-12,3,4,24,23,13246977,156
860.20,1547647337,7320.29,51.462119,7.480242,172.09,2.59,-2.05,197.10,1,-110,-12,3,4,24,23,13246977,156
861.21,1547647338,7322.91,51.462091,7.480222,172.14,1.29,-1.29,197.75,1,-109,-15,-3,6,26,23,13246977,156
862.20,1547647339,7324.19,51.462060,7.480199,172.25,1.05,-0.25,199.28,1,-109,-15,-3,6,26,23,13246977,156
863.21,1547647340,7325.24,51.462053,7.480191,172.37,0.76,-0.28,199.28,1,-109,-15,-3,6,26,23,13246977,156
864.21,1547647341,7326.00,51.462050,7.480184,172.49,0.36,-0.40,199.28,1,-111,-15,-4,4,23,23,13246977,156
865.20,1547647342,7326.36,51.462050,7.480184,172.50,0.00,-0.36,199.28,1,-111,-15,-4,4,23,23,13246977,156
866.20,1547647343,7326.36,51.462050,7.480184,172.51,0.00,0.00,199.28,1,-106,-12,2,9,24,23,13246977,156
867.20,1547647344,7326.36,51.462050,7.480184,172.58,0.00,0.00,199.28,1,-106,-12,2,9,24,23,13246977,156
868.20,1547647345,7326.36,51.462050,7.480184,172.61,0.00,0.00,167.62,1,-107,-13,2,9,23,23,13246977,156
869.20,1547647346,7326.36,51.462050,7.480184,173.00,0.00,0.00,127.55,1,-107,-13,2,9,23,23,13246977,156
870.20,1547647347,7326.36,51.461992,7.480348,173.29,6.89,0.00,103.71,1,-107,-12,1,5,24,23,13246977,156
871.20,1547647348,7333.26,51.461982,7.480462,173.28,9.12,2.23,100.58,1,-107,-12,1,5,24,23,13246977,156
872.20,1547647349,7342.38,51.461973,7.480616,173.23,11.36,2.24,97.44,1,-109,-12,-1,7,22,23,13246977,156
873.20,1547647350,7353.74,51.461963,7.480808,172.58,12.79,1.43,94.26,1,-109,-12,-1,7,22,23,13246977,156
874.20,1547647351,7366.50,51.461957,7.480996,171.72,13.02,0.23,93.10,1,-110,-17,-4,3,29,14,13394435,156
875.20,1547647352,7379.53,51.461955,7.481182,171.16,13.34,0.32,91.91,1,-110,-17,-4,3,29,14,13394435,156
876.20,1547647353,7392.85,51.461956,7.481368,170.92,13.03,-0.31,91.49,1,-109,-14,4,6,33,23,13246977,156
877.20,1547647354,7405.87,51.461960,7.481548,170.92,12.53,-0.50,91.60,1,-109,-14,4,6,33,23,13246977,156
878.20,1547647355,7418.42,51.461961,7.481737,170.87,12.51,-0.02,90.69,1,-114,-15,-1,4,21,23,13246977,156
879.20,1547647356,7430.94,51.461961,7.481920,171.00,12.86,0.35,91.07,1,-114,-15,-1,4,21,23,13246977,156
880.20,1547647357,7443.78,51.461963,7.482103,171.42,13.58,0.72,91.47,1,-105,-8,4,6,23,14,13394435,184
881.20,1547647358,7457.37,51.461963,7.482300,171.71,13.84,0.26,91.46,1,-105,-8,4,6,23,14,13394435,184
882.21,1547647359,7471.34,51.461963,7.482502,171.92,13.88,0.03,91.43,1,-107,-13,1,6,26,14,13394435,184
