time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.02,1545056621,5369.44,51.469409,7.466667,154.97,16.24,-0.00,93.78,1,-98,-9,-2,7,40,13,29401601,354
667.02,1545056622,5385.72,51.469409,7.466912,154.82,16.27,0.03,91.72,1,-98,-9,-2,7,40,13,29401601,354
668.02,1545056623,5401.97,51.469412,7.467148,154.19,16.15,-0.12,89.91,1,-98,-8,9,8,40,13,29401601,354
669.02,1545056624,5418.12,51.469420,7.467377,153.76,16.00,-0.15,88.16,1,-98,-8,9,8,40,13,29401601,354
670.02,1545056625,5434.12,51.469441,7.467596,153.90,15.54,-0.46,86.81,1,-102,-8,3,6,38,13,29401601,354
671.02,1545056626,5449.69,51.469466,7.467803,154.23,14.92,-0.62,85.20,1,-102,-8,3,6,38,13,29401601,354
672.02,1545056627,5464.54,51.469487,7.468022,154.96,14.33,-0.59,84.22,1,-100,-13,0,6,42,13,29401601,354
673.02,1545056628,5478.88,51.469512,7.468232,155.64,14.59,0.26,83.08,1,-100,-13,0,6,42,13,29401601,354
674.02,1545056629,5493.47,51.469541,7.468477,156.19,14.06,-0.53,81.98,1,-101,-14,1,6,42,13,29401601,354
675.02,1545056630,5507.56,51.469564,7.468690,156.76,14.35,0.29,81.07,1,-101,-14,1,6,42,13,29401601,354
676.02,1545056631,5521.94,51.469588,7.468901,157.22,14.69,0.34,81.00,1,-108,-11,2,7,34,13,29401601,354
677.02,1545056632,5536.63,51.469613,7.469091,157.58,13.92,-0.77,80.71,1,-108,-11,2,7,34,13,29401601,354
678.03,1545056633,5550.64,51.469637,7.469247,157.95,13.26,-0.65,79.94,1,-108,-11,-1,7,35,13,29401601,354
679.02,1545056634,5563.80,51.469665,7.469463,157.93,13.67,0.41,80.19,1,-108,-11,-1,7,35,13,29401601,354
680.02,1545056635,5577.40,51.469697,7.469691,157.86,13.72,0.05,79.57,1,-108,-11,-1,7,35,13,29401601,354
681.02,1545056636,5591.20,51.469724,7.469895,157.85,15.08,1.35,80.25,1,-101,-10,1,9,41,19,31263232,281
682.02,1545056637,5606.29,51.469752,7.470128,157.67,15.80,0.72,80.76,1,-101,-10,1,9,41,19,31263232,281
683.02,1545056638,5622.08,51.469780,7.470363,157.56,14.68,-1.12,81.11,1,-101,-9,2,5,38,19,31263232,281
684.02,1545056639,5636.74,51.469798,7.470582,157.48,14.46,-0.22,82.09,1,-101,-9,2,5,38,19,31263232,281
685.02,1545056640,5651.20,51.469818,7.470819,157.36,14.04,-0.42,82.43,1,-102,-9,6,9,38,19,31263232,281
686.02,1545056641,5665.25,51.469829,7.471017,157.61,14.21,0.17,83.28,1,-102,-9,6,9,38,19,31263232,281
687.02,1545056642,5679.48,51.469844,7.471246,157.81,13.51,-0.71,84.09,1,-99,-9,4,5,41,19,31263232,281
688.02,1545056643,5692.98,51.469851,7.471482,158.38,14.88,1.37,86.12,1,-99,-9,4,5,41,19,31263232,281
689.02,1545056644,5707.86,51.469851,7.471695,159.21,15.75,0.87,87.64,1,-100,-10,5,6,41,19,31263232,281
690.03,1545056645,5723.71,51.469849,7.471923,160.03,15.26,-0.49,89.62,1,-100,-10,5,6,41,19,31263232,281
691.03,1545056646,5738.91,51.469841,7.472158,160.74,16.64,1.39,92.15,1,-98,-9,8,7,42,19,31263232,281
692.02,1545056647,5755.47,51.469832,7.472389,161.47,16.75,0.11,92.93,1,-98,-9,8,7,42,19,31263232,281
693.02,1545056648,5772.22,51.469814,7.472638,162.16,17.32,0.57,94.81,1,-99,-12,3,8,43,19,31263232,281
694.02,1545056649,5789.53,51.469790,7.472876,163.01,17.16,-0.16,97.06,1,-99,-12,3,8,43,19,31263232,281
695.02,1545056650,5806.76,51.469766,7.473147,163.58,16.75,-0.41,96.19,1,-100,-9,1,6,39,19,31263232,281
696.02,1545056651,5823.49,51.469740,7.473406,164.13,15.77,-0.98,97.57,1,-100,-9,1,6,39,19,31263232,281
697.02,1545056652,5839.29,51.469719,7.473634,164.43,15.72,-0.05,97.21,1,-105,-11,3,4,38,19,31263232,281
698.03,1545056653,5855.03,51.469697,7.473870,165.21,15.38,-0.35,97.86,1,-105,-11,3,4,38,19,31263232,281
699.03,1545056654,5870.53,51.469673,7.474083,166.10,14.97,-0.40,98.75,1,-103,-13,0,4,42,19,31263232,281
700.02,1545056655,5885.37,51.469653,7.474277,167.05,14.92,-0.05,98.96,1,-103,-13,0,4,42,19,31263232,281
701.02,1545056656,5900.29,51.469629,7.474494,167.88,15.10,0.18,99.81,1,-103,-13,0,4,42,19,31263232,281
702.03,1545056657,5915.40,51.469606,7.474707,168.94,14.75,-0.35,99.55,1,-103,-13,-2,5,42,19,31263232,281
703.03,1545056658,5930.23,51.469584,7.474938,169.57,15.36,0.60,98.74,1,-103,-13,-2,5,42,19,31263232,281
704.03,1545056659,5945.51,51.469563,7.475148,170.20,15.51,0.15,98.41,1,-105,-15,-5,5,43,19,31263232,281
705.03,1545056660,5961.02,51.469546,7.475377,170.77,15.63,0.12,97.15,1,-105,-15,-5,5,43,19,31263232,281
706.02,1545056661,5976.60,51.469530,7.475588,171.38,15.16,-0.48,95.80,1,-101,-12,-8,6,42,22,30492930,219
707.02,1545056662,5991.77,51.469517,7.475808,171.86,14.55,-0.60,94.96,1,-101,-12,-8,6,42,22,30492930,219
708.03,1545056663,6006.37,51.469506,7.476005,172.69,13.85,-0.70,93.75,1,-104,-14,-5,5,43,22,30492930,219
709.02,1545056664,6020.19,51.469500,7.476217,173.15,12.80,-1.05,93.26,1,-104,-14,-5,5,43,22,30492930,219
710.03,1545056665,6033.00,51.469497,7.476416,173.42,12.14,-0.65,92.25,1,-102,-14,-3,5,43,22,30492930,219
711.03,1545056666,6045.15,51.469500,7.476618,173.92,12.80,0.65,89.64,1,-102,-14,-3,5,43,22,30492930,219
712.03,1545056667,6057.95,51.469509,7.476825,174.32,12.96,0.16,88.29,1,-100,-13,-1,6,45,22,30492930,219
713.02,1545056668,6070.88,51.469522,7.477004,174.58,11.84,-1.12,85.88,1,-100,-13,-1,6,45,22,30492930,219
714.03,1545056669,6082.74,51.469537,7.477201,174.43,10.43,-1.41,83.73,1,-101,-15,-4,4,46,22,30492930,219
715.03,1545056670,6093.17,51.469553,7.477376,174.33,10.59,0.15,83.08,1,-101,-15,-4,4,46,22,30492930,219
716.03,1545056671,6103.77,51.469574,7.477579,174.27,10.31,-0.27,81.71,1,-95,-12,-2,6,47,10,29913344,432
717.02,1545056672,6114.02,51.469599,7.477784,174.27,9.55,-0.77,79.71,1,-95,-12,-2,6,47,10,29913344,432
718.02,1545056673,6123.57,51.469620,7.477929,174.42,7.03,-2.51,78.97,1,-93,-11,1,6,48,10,29913344,432
719.02,1545056674,6130.63,51.469639,7.478041,174.47,7.57,0.54,78.00,1,-93,-11,1,6,48,10,29913344,432
720.04,1545056675,6138.28,51.469659,7.478162,174.09,7.07,-0.50,76.58,1,-97,-10,-1,5,43,10,29913344,432
721.02,1545056676,6145.25,51.469676,7.478268,173.73,6.66,-0.42,77.53,1,-97,-10,-1,5,43,10,29913344,432
722.02,1545056677,6151.91,51.469693,7.478355,173.63,5.50,-1.15,77.99,1,-97,-10,-1,5,43,10,29913344,432
723.02,1545056678,6157.41,51.469704,7.478433,173.67,4.65,-0.86,77.77,1,-95,-10,0,7,45,10,29913344,432
724.02,1545056679,6162.06,51.469717,7.478511,173.69,4.03,-0.61,77.01,1,-95,-10,0,7,45,10,29913344,432
725.03,1545056680,6166.11,51.469728,7.478556,173.72,3.18,-0.85,78.65,1,-97,-13,-1,6,46,10,29913344,432
726.02,1545056681,6169.28,51.469734,7.478585,173.73,2.63,-0.55,77.99,1,-97,-13,-1,6,46,10,29913344,432
727.02,1545056682,6171.91,51.469744,7.478621,173.74,2.08,-0.55,77.25,1,-97,-10,-5,8,44,10,29913344,432
728.02,1545056683,6173.99,51.469746,7.478625,173.77,1.15,-0.93,77.25,1,-97,-10,-5,8,44,10,29913344,432
729.02,1545056684,6175.13,51.469746,7.478625,173.78,0.00,-1.15,77.25,1,-89,-7,1,6,49,7,26378497,496
730.02,1545056685,6175.13,51.469746,7.478625,173.78,0.00,0.00,77.25,1,-89,-7,1,6,49,7,26378497,496
731.02,1545056686,6175.13,51.469746,7.478625,173.78,0.00,0.00,77.25,1,-90,-7,5,7,48,7,26378497,496
732.02,1545056687,6175.13,51.469746,7.478625,173.79,0.00,0.00,77.25,1,-90,-7,5,7,48,7,26378497,496
733.02,1545056688,6175.13,51.469746,7.478625,173.79,0.00,0.00,77.25,1,-90,-8,7,8,49,7,26378497,496
734.02,1545056689,6175.13,51.469746,7.478625,173.79,0.00,0.00,77.25,1,-90,-8,7,8,49,7,26378497,496
735.02,1545056690,6175.13,51.469746,7.478625,173.80,0.00,0.00,77.25,1,-90,-8,5,6,49,7,26378497,496
736.02,1545056691,6175.13,51.469746,7.478625,173.80,0.00,0.00,77.25,1,-90,-8,5,6,49,7,26378497,496
737.02,1545056692,6175.13,51.469746,7.478625,173.80,0.00,0.00,77.25,1,-90,-8,9,11,49,7,26378497,496
738.02,1545056693,6175.13,51.469746,7.478625,173.79,0.00,0.00,77.25,1,-90,-8,9,11,49,7,26378497,496
739.02,1545056694,6175.13,51.469746,7.478625,173.72,0.00,0.00,77.25,1,-90,-7,8,8,48,7,26378497,496
740.02,1545056695,6175.13,51.469746,7.478625,173.66,0.00,0.00,82.70,1,-90,-7,8,8,48,7,26378497,496
741.03,1545056696,6175.13,51.469746,7.478625,173.01,0.00,0.00,79.58,1,-89,-8,7,10,50,7,26378497,496
742.02,1545056697,6175.13,51.469774,7.478823,172.67,5.54,0.00,78.51,1,-89,-8,7,10,50,7,26378497,496
743.02,1545056698,6180.67,51.469788,7.478924,172.51,7.60,2.06,76.92,1,-89,-8,7,10,50,7,26378497,496
744.02,1545056699,6188.28,51.469807,7.479035,172.37,8.74,1.14,76.35,1,-86,-9,8,8,54,7,26378497,496
745.02,1545056700,6197.01,51.469828,7.479152,172.46,9.75,1.01,75.57,1,-86,-9,8,8,54,7,26378497,496
746.02,1545056701,6206.76,51.469851,7.479287,172.53,9.76,0.01,75.20,1,-82,-6,16,10,54,7,26378497,496
747.02,1545056702,6216.53,51.469879,7.479424,172.56,9.32,-0.45,74.48,1,-82,-6,16,10,54,7,26378497,496
748.02,1545056703,6225.85,51.469906,7.479558,172.51,8.87,-0.44,73.59,1,-82,-5,21,11,53,7,26378497,496
749.02,1545056704,6234.72,51.469931,7.479682,172.45,8.64,-0.24,73.62,1,-82,-5,21,11,53,7,26378497,496
750.02,1545056705,6243.34,51.469956,7.479800,172.52,9.32,0.68,73.16,1,-82,-6,20,11,54,7,26378497,496
751.02,1545056706,6252.67,51.469985,7.479933,172.63,9.88,0.56,72.73,1,-82,-6,20,11,54,7,26378497,496
752.02,1545056707,6262.56,51.470011,7.480057,172.57,10.04,0.16,73.08,1,-80,-5,18,12,56,7,26378497,496
753.02,1545056708,6272.60,51.470041,7.480207,172.37,10.49,0.45,72.16,1,-80,-5,18,12,56,7,26378497,496
754.02,1545056709,6283.09,51.470075,7.480363,172.36,10.93,0.43,71.33,1,-83,-6,11,11,53,7,26378497,496
755.02,1545056710,6294.01,51.470110,7.480503,172.39,11.09,0.16,71.03,1,-83,-6,11,11,53,7,26378497,496
756.02,1545056711,6305.13,51.470146,7.480653,172.45,11.22,0.13,71.76,1,-87,-8,11,9,52,7,26378497,496
757.02,1545056712,6316.35,51.470183,7.480814,172.20,11.55,0.32,71.83,1,-87,-8,11,9,52,7,26378497,496
758.02,1545056713,6327.89,51.470219,7.480980,172.18,12.17,0.63,72.23,1,-88,-8,10,11,51,7,26378497,496
759.02,1545056714,6340.06,51.470254,7.481149,172.27,11.80,-0.38,72.94,1,-88,-8,10,11,51,7,26378497,496
760.02,1545056715,6351.85,51.470285,7.481309,172.50,10.63,-1.16,73.66,1,-85,-6,13,15,52,7,26378497,496
761.02,1545056716,6362.46,51.470308,7.481433,172.66,7.98,-2.66,74.31,1,-85,-6,13,15,52,7,26378497,496
762.02,1545056717,6370.49,51.470302,7.481532,172.60,6.34,-1.63,100.77,1,-90,-7,9,12,48,7,26378497,496
763.02,1545056718,6376.80,51.470261,7.481631,172.68,7.17,0.83,130.43,1,-90,-7,9,12,48,7,26378497,496
764.02,1545056719,6383.99,51.470203,7.481681,172.97,8.51,1.33,154.51,1,-90,-7,9,12,48,7,26378497,496
765.02,1545056720,6392.49,51.470128,7.481736,173.32,9.76,1.25,156.98,1,-89,-7,10,9,49,7,26378497,496
766.02,1545056721,6402.23,51.470036,7.481784,174.20,11.24,1.49,158.86,1,-89,-7,10,9,49,7,26378497,496
767.02,1545056722,6413.49,51.469938,7.481835,174.87,12.71,1.46,160.98,1,-91,-7,10,11,47,7,26378497,496
768.02,1545056723,6426.20,51.469828,7.481884,175.24,13.86,1.15,162.23,1,-91,-7,10,11,47,7,26378497,496
769.02,1545056724,6440.07,51.469708,7.481938,175.24,14.45,0.59,163.12,1,-92,-10,-3,9,50,7,26378497,496
770.02,1545056725,6454.52,51.469584,7.481986,175.59,13.00,-1.45,163.93,1,-92,-10,-3,9,50,7,26378497,496
771.02,1545056726,6467.52,51.469457,7.482040,175.79,13.26,0.26,164.73,1,-93,-11,4,8,51,7,26378497,496
772.02,1545056727,6480.77,51.469338,7.482086,176.78,12.65,-0.61,165.34,1,-93,-11,4,8,51,7,26378497,496
773.02,1545056728,6493.43,51.469216,7.482130,177.74,13.63,0.97,165.93,1,-87,-8,1,6,53,8,29913344,432
774.02,1545056729,6507.06,51.469105,7.482169,178.22,13.32,-0.30,164.97,1,-87,-8,1,6,53,8,29913344,432
775.02,1545056730,6520.40,51.468988,7.482210,178.39,13.48,0.15,165.75,1,-91,-12,-4,6,55,8,29913344,432
776.02,1545056731,6533.87,51.468868,7.482255,178.56,13.00,-0.48,166.15,1,-91,-12,-4,6,55,8,29913344,432
777.02,1545056732,6546.86,51.468749,7.482302,179.10,12.73,-0.27,165.61,1,-91,-11,10,11,51,8,29913344,432
778.02,1545056733,6559.59,51.468631,7.482346,179.38,12.40,-0.33,164.87,1,-91,-11,10,11,51,8,29913344,432
779.02,1545056734,6572.00,51.468521,7.482391,179.36,12.15,-0.24,164.27,1,-92,-10,-1,6,50,8,29913344,432
780.02,1545056735,6584.14,51.468416,7.482435,179.15,11.80,-0.36,163.88,1,-92,-10,-1,6,50,8,29913344,432
781.02,1545056736,6595.90,51.468308,7.482483,179.10,11.70,-0.09,164.34,1,-94,-10,7,6,46,8,29913344,432
782.02,1545056737,6607.59,51.468198,7.482530,179.30,11.45,-0.26,164.77,1,-94,-10,7,6,46,8,29913344,432
783.02,1545056738,6619.10,51.468106,7.482572,179.69,10.52,-0.92,165.14,1,-92,-10,4,5,49,8,29913344,432
784.02,1545056739,6629.60,51.468022,7.482604,179.78,9.74,-0.78,165.96,1,-92,-10,4,5,49,8,29913344,432
785.02,1545056740,6639.34,51.467932,7.482633,179.62,9.17,-0.57,166.68,1,-92,-10,4,5,49,8,29913344,432
786.02,1545056741,6648.51,51.467851,7.482652,179.30,8.46,-0.72,167.63,1,-97,-7,13,14,41,8,29913344,432
787.02,1545056742,6656.98,51.467780,7.482673,178.91,7.80,-0.65,168.47,1,-97,-7,13,14,41,8,29913344,432
788.02,1545056743,6664.78,51.467720,7.482687,178.21,7.05,-0.75,169.43,1,-91,-7,14,11,48,8,29913344,432
789.02,1545056744,6671.83,51.467650,7.482704,177.35,6.72,-0.33,169.87,1,-91,-7,14,11,48,8,29913344,432
790.03,1545056745,6678.58,51.467589,7.482720,176.37,6.37,-0.36,170.39,1,-93,-7,13,11,46,8,29913344,432
791.02,1545056746,6684.91,51.467526,7.482730,175.72,8.36,2.00,172.00,1,-93,-7,13,11,46,8,29913344,432
792.02,1545056747,6693.26,51.467450,7.482737,174.82,9.77,1.42,173.95,1,-92,-7,9,7,47,8,29913344,432
793.02,1545056748,6703.05,51.467348,7.482746,174.12,11.18,1.41,175.73,1,-92,-7,9,7,47,8,29913344,432
794.02,1545056749,6714.24,51.467230,7.482753,173.56,12.27,1.08,177.89,1,-95,-7,5,12,43,8,29913344,432
795.02,1545056750,6726.50,51.467116,7.482756,172.82,13.33,1.06,179.31,1,-95,-7,5,12,43,8,29913344,432
796.02,1545056751,6739.83,51.466989,7.482745,172.30,14.21,0.88,180.99,1,-91,-5,11,11,45,8,29913344,432
797.02,1545056752,6754.01,51.466857,7.482721,172.62,13.80,-0.41,183.82,1,-91,-5,11,11,45,8,29913344,432
798.02,1545056753,6767.84,51.466734,7.482689,173.09,14.17,0.38,186.71,1,-89,-6,12,10,49,8,29913344,432
799.02,1545056754,6782.00,51.466613,7.482645,173.20,14.25,0.08,190.13,1,-89,-6,12,10,49,8,29913344,432
800.02,1545056755,6796.28,51.466479,7.482587,173.07,13.98,-0.27,193.15,1,-90,-6,14,13,48,8,29913344,432
801.02,1545056756,6810.20,51.466342,7.482525,172.56,13.67,-0.30,194.85,1,-90,-6,14,13,48,8,29913344,432
802.02,1545056757,6823.87,51.466210,7.482455,172.03,14.06,0.39,196.96,1,-86,-9,15,9,52,8,29913344,432
803.02,1545056758,6837.98,51.466080,7.482381,171.79,14.19,0.12,197.81,1,-86,-9,15,9,52,8,29913344,432
804.03,1545056759,6852.28,51.465968,7.482311,171.95,15.14,0.94,198.64,1,-99,-6,24,14,38,8,29913344,432
805.02,1545056760,6867.29,51.465849,7.482228,171.93,15.14,0.00,197.30,1,-99,-6,24,14,38,8,29913344,432
806.02,1545056761,6882.43,51.465752,7.482016,169.33,16.83,1.69,231.79,1,-99,-6,24,14,38,8,29913344,432
807.02,1545056762,6899.27,51.465634,7.481914,168.07,14.05,-2.77,204.72,1,-87,-5,21,10,50,8,29913344,432
808.02,1545056763,6913.31,51.465515,7.481823,166.91,14.40,0.35,205.58,1,-87,-5,21,10,50,8,29913344,432
809.02,1545056764,6927.72,51.465382,7.481737,167.16,14.85,0.45,204.90,1,-81,-6,17,12,57,8,29913344,432
810.02,1545056765,6942.61,51.465244,7.481659,168.13,14.96,0.11,204.39,1,-81,-6,17,12,57,8,29913344,432
811.02,1545056766,6957.48,51.465110,7.481592,168.67,15.01,0.05,203.10,1,-84,-9,11,8,57,8,29913344,432
812.02,1545056767,6972.53,51.464979,7.481521,169.28,14.65,-0.36,201.84,1,-84,-9,11,8,57,8,29913344,432
813.02,1545056768,6987.21,51.464849,7.481455,170.04,14.96,0.32,200.82,1,-84,-8,13,11,54,8,29913344,432
814.02,1545056769,7002.17,51.464712,7.481378,171.00,15.44,0.48,200.12,1,-84,-8,13,11,54,8,29913344,432
815.02,1545056770,7017.61,51.464577,7.481309,172.15,15.48,0.04,199.40,1,-91,-8,12,11,48,8,29913344,432
816.02,1545056771,7033.09,51.464430,7.481237,173.48,16.17,0.69,198.99,1,-91,-8,12,11,48,8,29913344,432
817.02,1545056772,7049.27,51.464291,7.481171,174.74,16.14,-0.03,198.59,1,-86,-8,10,12,54,8,29913344,432
818.02,1545056773,7065.40,51.464142,7.481099,175.71,16.37,0.23,197.94,1,-86,-8,10,12,54,8,29913344,432
819.02,1545056774,7081.76,51.464001,7.481036,176.49,16.57,0.20,197.04,1,-82,-8,6,6,57,2,29913346,433
820.02,1545056775,7098.34,51.463864,7.480978,177.40,15.81,-0.75,196.10,1,-82,-8,6,6,57,2,29913346,433
821.02,1545056776,7114.13,51.463736,7.480927,177.70,15.33,-0.48,196.55,1,-80,-6,16,13,58,2,29913346,433
822.02,1545056777,7129.44,51.463607,7.480870,177.56,14.98,-0.35,196.41,1,-80,-6,16,13,58,2,29913346,433
823.02,1545056778,7144.46,51.463481,7.480818,177.92,14.77,-0.22,196.06,1,-79,-8,16,9,60,2,29913346,433
824.02,1545056779,7159.21,51.463343,7.480753,178.07,14.73,-0.03,196.33,1,-79,-8,16,9,60,2,29913346,433
825.02,1545056780,7173.94,51.463221,7.480697,178.37,14.26,-0.47,196.44,1,-79,-5,17,15,58,2,29913346,433
826.02,1545056781,7188.20,51.463105,7.480642,178.71,14.52,0.26,195.67,1,-79,-5,17,15,58,2,29913346,433
827.03,1545056782,7202.85,51.462980,7.480583,178.68,14.94,0.42,195.62,1,-67,-5,18,15,63,2,29913346,433
828.02,1545056783,7217.66,51.462846,7.480521,178.86,14.65,-0.29,195.96,1,-67,-5,18,15,63,2,29913346,433
829.02,1545056784,7232.32,51.462724,7.480468,178.92,13.87,-0.77,195.47,1,-67,-5,18,15,63,2,29913346,433
830.02,1545056785,7246.19,51.462610,7.480419,178.84,12.84,-1.03,195.91,1,-73,-6,18,15,63,2,29913346,433
831.02,1545056786,7259.02,51.462515,7.480378,178.99,10.68,-2.16,195.83,1,-73,-6,18,15,63,2,29913346,433
832.02,1545056787,7269.70,51.462426,7.480339,179.02,9.45,-1.23,195.93,1,-78,-5,25,15,59,2,29913346,433
833.02,1545056788,7279.15,51.462354,7.480306,178.80,7.29,-2.16,196.20,1,-78,-5,25,15,59,2,29913346,433
834.02,1545056789,7286.45,51.462297,7.480283,178.51,5.28,-2.00,196.50,1,-84,-5,22,15,50,2,29913346,433
835.02,1545056790,7291.73,51.462255,7.480270,178.50,4.11,-1.17,195.86,1,-84,-5,22,15,50,2,29913346,433
836.02,1545056791,7295.85,51.462229,7.480267,178.52,2.61,-1.50,193.74,1,-84,-5,22,15,51,2,29913346,433
837.02,1545056792,7298.46,51.462207,7.480258,178.54,1.43,-1.18,192.75,1,-84,-5,22,15,51,2,29913346,433
838.02,1545056793,7299.89,51.462190,7.480251,178.57,1.20,-0.23,194.34,1,-85,-6,20,13,53,2,29913346,433
839.02,1545056794,7301.08,51.462165,7.480240,178.61,2.65,1.45,194.49,1,-85,-6,20,13,53,2,29913346,433
840.02,1545056795,7303.73,51.462128,7.480224,179.10,4.22,1.57,195.08,1,-85,-6,16,15,51,2,29913346,433
841.02,1545056796,7307.94,51.462090,7.480222,179.61,4.41,0.20,180.62,1,-85,-6,16,15,51,2,29913346,433
842.02,1545056797,7312.35,51.462060,7.480250,179.95,4.98,0.56,147.54,1,-85,-6,14,11,50,2,29913346,433
843.02,1545056798,7317.34,51.462050,7.480315,179.90,5.67,0.69,106.00,1,-85,-6,14,11,50,2,29913346,433
844.02,1545056799,7323.00,51.462039,7.480405,179.53,6.60,0.93,101.93,1,-90,-6,11,15,46,2,29913346,433
845.02,1545056800,7329.60,51.462040,7.480506,179.22,7.88,1.28,88.89,1,-90,-6,11,15,46,2,29913346,433
846.02,1545056801,7337.49,51.462040,7.480616,179.18,8.98,1.10,89.38,1,-87,-6,18,15,51,2,29913346,433
847.02,1545056802,7346.46,51.462040,7.480759,179.22,10.42,1.43,90.19,1,-87,-6,18,15,51,2,29913346,433
848.03,1545056803,7356.97,51.462037,7.480902,179.39,10.41,-0.00,90.51,1,-85,-6,13,15,52,2,29913346,433
849.02,1545056804,7367.29,51.462037,7.481057,179.25,10.25,-0.16,90.89,1,-85,-6,13,15,52,2,29913346,433
850.02,1545056805,7377.52,51.462040,7.481218,179.04,10.97,0.72,90.11,1,-85,-6,13,15,52,2,29913346,433
851.02,1545056806,7388.51,51.462039,7.481376,178.87,11.97,1.00,90.61,1,-86,-7,19,12,53,2,29913346,433
852.02,1545056807,7400.50,51.462037,7.481575,178.56,12.45,0.48,90.29,1,-86,-7,19,12,53,2,29913346,433
853.02,1545056808,7412.94,51.462034,7.481754,178.71,12.29,-0.16,90.16,1,-79,-7,-2,10,57,2,29913346,433
854.02,1545056809,7425.23,51.462033,7.481938,178.76,12.66,0.37,90.66,1,-79,-7,-2,10,57,2,29913346,433
855.02,1545056810,7437.90,51.462033,7.482119,179.02,12.36,-0.30,91.11,1,-82,-7,14,15,57,2,29913346,433
856.02,1545056811,7450.26,51.462028,7.482299,179.47,12.30,-0.06,91.30,1,-82,-7,14,15,57,2,29913346,433
857.02,1545056812,7462.58,51.462025,7.482480,179.99,12.21,-0.09,90.63,1,-87,-11,7,9,55,2,29913346,433
858.02,1545056813,7474.79,51.462023,7.482661,180.28,12.02,-0.19,90.75,1,-87,-11,7,9,55,2,29913346,433
859.02,1545056814,7486.81,51.462020,7.482807,180.68,12.00,-0.03,90.79,1,-79,-7,19,15,59,2,29913345,434
860.02,1545056815,7498.81,51.462018,7.482998,180.75,12.04,0.04,90.44,1,-79,-7,19,15,59,2,29913345,434
861.02,1545056816,7510.85,51.462014,7.483178,181.02,11.77,-0.26,90.79,1,-70,-8,21,11,63,2,29913345,434
862.02,1545056817,7522.59,51.462010,7.483350,181.38,9.85,-1.93,93.56,1,-70,-8,21,11,63,2,29913345,434
863.02,1545056818,7532.47,51.462005,7.483461,181.42,5.00,-4.83,95.53,1,-85,-6,22,15,52,2,29913345,434
864.02,1545056819,7537.45,51.461996,7.483564,181.22,5.00,0.00,93.33,1,-85,-6,22,15,52,2,29913345,434
865.02,1545056820,7542.46,51.461985,7.483740,181.22,10.00,5.00,95.01,1,-99,-7,14,15,38,2,29913345,434
866.02,1545056821,7552.46,51.461980,7.483895,180.67,9.26,-0.73,94.42,1,-99,-7,14,15,38,2,29913345,434
867.02,1545056822,7561.71,51.461972,7.484019,180.49,7.00,-2.26,98.24,1,-84,-6,21,11,52,2,29913345,434
868.02,1545056823,7568.72,51.461924,7.484125,181.15,6.94,-0.06,132.98,1,-84,-6,21,11,52,2,29913345,434
869.03,1545056824,7575.70,51.461859,7.484197,182.05,9.16,2.20,157.00,1,-83,-6,22,15,55,2,29913345,434
870.02,1545056825,7584.81,51.461801,7.484263,183.00,9.29,0.13,158.47,1,-83,-6,22,15,55,2,29913345,434
871.03,1545056826,7594.15,51.461720,7.484311,183.39,9.73,0.43,162.20,1,-83,-6,22,15,55,2,29913345,434
872.02,1545056827,7603.80,51.461639,7.484349,183.64,11.10,1.38,163.39,1,-85,-6,22,11,53,2,29913345,434
873.02,1545056828,7614.89,51.461524,7.484391,184.64,12.95,1.85,165.75,1,-85,-6,22,11,53,2,29913345,434
874.02,1545056829,7627.85,51.461398,7.484434,185.29,13.98,1.03,166.84,1,-88,-7,7,15,49,2,29913345,434
875.02,1545056830,7641.85,51.461266,7.484480,185.94,14.61,0.62,168.23,1,-88,-7,7,15,49,2,29913345,434
876.02,1545056831,7656.45,51.461134,7.484515,186.48,15.49,0.88,169.79,1,-90,-6,17,11,47,2,29913345,434
877.02,1545056832,7671.93,51.460994,7.484543,186.92,15.65,0.16,171.57,1,-90,-6,17,11,47,2,29913345,434
878.02,1545056833,7687.57,51.460861,7.484562,187.34,15.20,-0.45,173.41,1,-88,-6,13,9,49,2,29913345,434
879.02,1545056834,7702.77,51.460719,7.484573,188.09,15.05,-0.14,176.36,1,-88,-6,13,9,49,2,29913345,434
880.02,1545056835,7717.86,51.460570,7.484572,189.01,14.86,-0.19,178.50,1,-90,-7,6,7,48,2,29913345,434
881.02,1545056836,7732.70,51.460425,7.484559,189.94,15.35,0.49,180.34,1,-90,-7,6,7,48,2,29913345,434
882.02,1545056837,7748.06,51.460287,7.484538,190.22,15.20,-0.15,182.79,1,-98,-8,5,5,41,2,29913345,434
883.02,1545056838,7763.26,51.460142,7.484508,190.89,15.27,0.06,184.48,1,-98,-8,5,5,41,2,29913345,434
884.02,1545056839,7778.56,51.460004,7.484476,190.95,15.23,-0.03,185.95,1,-99,-11,2,4,42,2,29913345,434
885.02,1545056840,7793.79,51.459869,7.484437,190.89,14.63,-0.61,187.08,1,-99,-11,2,4,42,2,29913345,434
886.02,1545056841,7808.40,51.459733,7.484387,191.35,13.60,-1.03,189.47,1,-102,-8,3,5,38,2,29913345,434
