time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
667.08,1544620521,5695.26,51.469766,7.470775,155.52,16.49,-0.58,85.49,1,-94,-13,1,4,40,11,13393923,318
668.08,1544620522,5711.75,51.469776,7.471021,155.92,17.09,0.60,88.28,1,-92,-8,4,9,36,11,13393923,318
669.08,1544620523,5728.84,51.469782,7.471287,156.05,18.05,0.97,89.51,1,-92,-8,4,9,36,11,13393923,318
670.08,1544620524,5746.89,51.469789,7.471556,156.02,18.91,0.86,89.74,1,-91,-8,8,4,35,11,13393923,318
671.08,1544620525,5765.82,51.469794,7.471828,155.68,18.40,-0.51,90.63,1,-91,-8,8,4,35,11,13393923,318
672.07,1544620526,5784.15,51.469793,7.472094,155.64,17.72,-0.69,91.75,1,-93,-12,4,6,40,11,13393923,318
673.08,1544620527,5801.96,51.469787,7.472338,156.20,17.19,-0.52,93.70,1,-93,-12,4,6,40,11,13393923,318
674.08,1544620528,5819.16,51.469783,7.472604,156.22,17.71,0.51,93.83,1,-98,-15,-1,4,35,11,13393923,318
675.08,1544620529,5836.86,51.469779,7.472868,156.54,17.72,0.01,94.49,1,-98,-15,-1,4,35,11,13393923,318
676.07,1544620530,5854.53,51.469768,7.473134,156.90,17.37,-0.35,96.06,1,-95,-9,5,6,42,23,13246977,156
677.07,1544620531,5871.89,51.469756,7.473360,157.53,17.23,-0.14,97.01,1,-95,-9,5,6,42,23,13246977,156
678.07,1544620532,5889.10,51.469738,7.473623,157.92,17.71,0.48,97.36,1,-95,-11,2,6,44,24,13246977,156
679.07,1544620533,5906.81,51.469719,7.473885,158.67,18.41,0.71,97.86,1,-95,-11,2,6,44,24,13246977,156
680.08,1544620534,5925.26,51.469695,7.474151,160.05,19.08,0.66,98.38,1,-96,-9,3,7,33,24,13246977,156
681.08,1544620535,5944.34,51.469666,7.474396,160.87,19.07,-0.01,97.53,1,-96,-9,3,7,33,24,13246977,156
682.08,1544620536,5963.40,51.469641,7.474670,160.96,18.52,-0.55,98.41,1,-99,-13,3,8,34,24,13246977,156
683.08,1544620537,5981.94,51.469618,7.474931,160.55,17.71,-0.81,98.85,1,-99,-13,3,8,34,24,13246977,156
684.08,1544620538,5999.77,51.469597,7.475183,160.01,17.04,-0.67,97.84,1,-101,-14,2,8,33,24,13246977,156
685.08,1544620539,6016.69,51.469579,7.475423,159.89,16.61,-0.43,96.58,1,-101,-14,2,8,33,24,13246977,156
686.08,1544620540,6033.31,51.469566,7.475650,160.04,16.00,-0.61,95.68,1,-101,-14,2,8,33,24,13246977,156
687.08,1544620541,6049.29,51.469558,7.475877,160.39,15.31,-0.69,94.92,1,-101,-14,1,4,33,24,13246977,156
688.08,1544620542,6064.62,51.469554,7.476085,160.74,14.45,-0.86,93.35,1,-101,-14,1,4,33,24,13246977,156
689.07,1544620543,6079.03,51.469550,7.476303,160.82,13.91,-0.54,91.91,1,-103,-14,1,5,31,24,13246977,156
690.08,1544620544,6093.01,51.469551,7.476517,160.86,13.95,0.04,91.47,1,-103,-14,1,5,31,24,13246977,156
691.08,1544620545,6106.95,51.469555,7.476729,161.00,13.92,-0.03,89.34,1,-99,-14,-2,5,34,9,13393922,319
692.07,1544620546,6120.83,51.469558,7.476947,161.22,13.75,-0.16,87.85,1,-99,-14,-2,5,34,9,13393922,319
693.08,1544620547,6134.59,51.469591,7.477145,161.85,13.14,-0.61,74.07,1,-99,-14,0,5,35,9,13393922,319
694.07,1544620548,6147.72,51.469619,7.477353,162.48,13.71,0.57,76.12,1,-99,-14,0,5,35,9,13393922,319
695.08,1544620549,6161.44,51.469621,7.477553,163.36,13.49,-0.23,88.74,1,-96,-13,-3,4,35,9,13393922,319
696.08,1544620550,6174.94,51.469629,7.477726,164.07,12.20,-1.29,85.30,1,-96,-13,-3,4,35,9,13393922,319
697.08,1544620551,6187.13,51.469640,7.477918,164.77,13.01,0.81,84.15,1,-94,-13,2,8,36,9,13393922,319
698.08,1544620552,6200.13,51.469656,7.478121,165.79,14.34,1.33,81.57,1,-94,-13,2,8,36,9,13393922,319
699.08,1544620553,6214.51,51.469680,7.478337,166.30,14.04,-0.29,79.31,1,-91,-11,7,11,39,9,13393922,319
700.07,1544620554,6228.50,51.469707,7.478539,166.79,13.47,-0.57,78.08,1,-91,-11,7,11,39,9,13393922,319
701.08,1544620555,6242.01,51.469735,7.478733,167.26,12.93,-0.54,77.12,1,-88,-10,8,11,40,9,13393922,319
702.07,1544620556,6254.85,51.469764,7.478921,167.48,12.30,-0.64,76.28,1,-88,-10,8,11,40,9,13393922,319
703.07,1544620557,6267.19,51.469793,7.479104,167.81,12.51,0.21,75.75,1,-84,-11,7,9,47,9,13393922,319
704.07,1544620558,6279.67,51.469823,7.479252,168.53,12.53,0.02,75.39,1,-84,-11,7,9,47,9,13393922,319
705.08,1544620559,6292.33,51.469856,7.479408,169.38,12.79,0.25,74.88,1,-81,-9,8,12,49,9,13393922,319
706.07,1544620560,6305.01,51.469889,7.479571,169.83,12.92,0.13,74.35,1,-81,-9,8,12,49,9,13393922,319
707.07,1544620561,6317.94,51.469927,7.479752,170.40,13.50,0.58,73.58,1,-81,-9,8,12,49,9,13393922,319
708.07,1544620562,6331.43,51.469964,7.479931,170.90,13.91,0.41,73.13,1,-76,-6,14,10,51,9,13393922,319
709.07,1544620563,6345.34,51.470006,7.480121,171.34,13.86,-0.05,72.42,1,-76,-6,14,10,51,9,13393922,319
710.07,1544620564,6359.21,51.470049,7.480321,171.78,13.48,-0.37,71.80,1,-76,-6,24,8,49,9,13393922,319
711.07,1544620565,6372.69,51.470088,7.480496,172.39,13.01,-0.47,71.48,1,-76,-6,24,8,49,9,13393922,319
712.07,1544620566,6385.66,51.470129,7.480671,173.04,12.70,-0.31,71.78,1,-83,-8,7,9,45,9,13393922,319
713.08,1544620567,6398.44,51.470164,7.480840,173.77,12.68,-0.02,71.67,1,-83,-8,7,9,45,9,13393922,319
714.07,1544620568,6411.08,51.470202,7.481012,174.41,12.34,-0.34,72.14,1,-87,-8,9,8,41,9,13393922,319
715.07,1544620569,6423.42,51.470236,7.481166,174.81,11.02,-1.32,72.63,1,-87,-8,9,8,41,9,13393922,319
716.07,1544620570,6434.40,51.470264,7.481304,175.13,9.50,-1.53,73.13,1,-88,-8,10,9,40,9,13393922,319
717.07,1544620571,6443.93,51.470287,7.481422,175.35,7.97,-1.52,73.69,1,-88,-8,10,9,40,9,13393922,319
718.07,1544620572,6451.90,51.470295,7.481513,175.32,5.41,-2.56,88.86,1,-90,-8,12,7,38,9,13393922,319
719.07,1544620573,6457.32,51.470280,7.481591,175.21,5.72,0.31,115.18,1,-90,-8,12,7,38,9,13393922,319
720.07,1544620574,6463.03,51.470233,7.481668,175.44,6.84,1.12,145.11,1,-92,-7,10,9,36,9,13393922,319
721.07,1544620575,6469.86,51.470174,7.481713,175.50,8.42,1.58,161.20,1,-92,-7,10,9,36,9,13393922,319
722.07,1544620576,6478.28,51.470092,7.481762,175.40,8.96,0.55,160.76,1,-94,-9,13,8,34,9,13393922,319
723.07,1544620577,6487.27,51.470021,7.481806,174.84,9.22,0.26,161.23,1,-94,-9,13,8,34,9,13393922,319
724.07,1544620578,6496.49,51.469945,7.481842,174.06,9.57,0.35,162.10,1,-94,-9,4,9,36,9,13393922,319
725.07,1544620579,6506.05,51.469869,7.481874,172.96,9.40,-0.16,162.89,1,-94,-9,4,9,36,9,13393922,319
726.08,1544620580,6515.54,51.469788,7.481908,171.97,9.16,-0.24,163.64,1,-97,-11,6,7,36,9,13393922,319
727.07,1544620581,6524.62,51.469707,7.481942,171.11,9.06,-0.10,164.05,1,-97,-11,6,7,36,9,13393922,319
728.07,1544620582,6533.68,51.469619,7.481978,170.66,8.58,-0.48,164.68,1,-97,-11,6,7,36,9,13393922,319
729.07,1544620583,6542.26,51.469545,7.482005,170.63,9.10,0.52,165.20,1,-94,-7,11,7,33,9,13393922,319
730.07,1544620584,6551.35,51.469462,7.482037,170.49,8.58,-0.51,165.48,1,-94,-7,11,7,33,9,13393922,319
731.07,1544620585,6559.94,51.469387,7.482065,170.48,7.25,-1.33,166.22,1,-94,-7,7,7,34,9,13393922,319
732.07,1544620586,6567.18,51.469317,7.482089,170.33,6.78,-0.46,168.58,1,-94,-7,7,7,34,9,13393922,319
733.07,1544620587,6573.97,51.469240,7.482117,169.99,7.69,0.91,169.17,1,-96,-9,7,6,33,9,13393922,319
734.07,1544620588,6581.66,51.469170,7.482144,169.84,7.62,-0.07,168.15,1,-96,-9,7,6,33,9,13393922,319
735.07,1544620589,6589.28,51.469103,7.482169,169.58,7.71,0.09,167.54,1,-97,-8,8,8,31,9,13393922,319
736.07,1544620590,6596.99,51.469026,7.482197,169.09,9.18,1.47,168.39,1,-97,-8,8,8,31,9,13393922,319
737.07,1544620591,6606.17,51.468942,7.482224,168.72,10.30,1.12,167.67,1,-99,-9,8,6,31,9,13393922,319
738.07,1544620592,6616.48,51.468847,7.482253,168.76,11.35,1.05,166.82,1,-99,-9,8,6,31,9,13393922,319
739.07,1544620593,6627.82,51.468733,7.482298,168.53,12.03,0.68,165.82,1,-94,-8,1,7,34,9,13393922,319
740.07,1544620594,6639.84,51.468622,7.482347,168.64,13.14,1.11,165.02,1,-94,-8,1,7,34,9,13393922,319
741.07,1544620595,6652.95,51.468509,7.482398,168.42,12.95,-0.18,163.95,1,-99,-8,7,6,30,9,13393922,319
742.08,1544620596,6665.97,51.468398,7.482451,167.99,12.96,0.01,163.51,1,-99,-8,7,6,30,9,13393922,319
743.08,1544620597,6678.93,51.468287,7.482503,168.24,12.51,-0.46,164.61,1,-103,-11,1,7,30,9,13393922,319
744.07,1544620598,6691.39,51.468186,7.482548,168.43,12.43,-0.08,165.07,1,-103,-11,1,7,30,9,13393922,319
745.08,1544620599,6703.87,51.468078,7.482592,168.45,12.35,-0.08,165.54,1,-104,-12,-1,6,29,9,13393922,319
746.08,1544620600,6716.22,51.467966,7.482636,168.50,12.73,0.38,166.98,1,-104,-12,-1,6,29,9,13393922,319
747.08,1544620601,6729.04,51.467862,7.482668,168.73,12.50,-0.23,168.00,1,-106,-12,-2,7,26,9,13393922,319
748.08,1544620602,6741.47,51.467754,7.482704,168.80,12.66,0.16,168.67,1,-106,-12,-2,7,26,9,13393922,319
749.08,1544620603,6754.11,51.467636,7.482732,168.42,12.91,0.25,169.73,1,-106,-12,-2,7,26,9,13393922,319
750.08,1544620604,6767.05,51.467516,7.482754,167.97,13.17,0.25,172.04,1,-107,-13,-2,7,25,9,13393922,319
751.08,1544620605,6780.20,51.467400,7.482766,168.08,13.60,0.43,173.87,1,-107,-13,-2,7,25,9,13393922,319
752.07,1544620606,6793.77,51.467279,7.482773,168.05,14.10,0.50,176.13,1,-109,-12,-1,7,22,9,13393922,319
753.08,1544620607,6807.91,51.467153,7.482775,168.02,14.26,0.16,178.57,1,-109,-12,-1,7,22,9,13393922,319
754.08,1544620608,6822.15,51.467026,7.482766,167.97,14.52,0.26,180.79,1,-110,-12,-1,7,22,9,13393922,319
755.08,1544620609,6836.68,51.466894,7.482747,167.64,13.95,-0.58,181.84,1,-110,-12,-1,7,22,9,13393922,319
756.08,1544620610,6850.63,51.466754,7.482717,167.20,14.56,0.61,184.42,1,-107,-12,-1,7,23,9,13393922,319
757.07,1544620611,6865.17,51.466607,7.482672,166.57,15.10,0.55,188.06,1,-107,-12,-1,7,23,9,13393922,319
758.08,1544620612,6880.31,51.466475,7.482616,165.71,13.95,-1.15,191.86,1,-111,-14,-4,4,22,9,13393922,319
759.08,1544620613,6894.29,51.466351,7.482552,164.68,11.89,-2.05,195.72,1,-111,-14,-4,4,22,9,13393922,319
760.08,1544620614,6906.18,51.466213,7.482476,163.23,12.25,0.36,197.49,1,-112,-16,-6,4,23,9,13393922,319
761.08,1544620615,6918.44,51.466088,7.482406,162.46,13.89,1.63,196.19,1,-112,-16,-6,4,23,9,13393922,319
762.07,1544620616,6932.25,51.465973,7.482351,160.75,13.11,-0.78,195.06,1,-110,-13,-9,6,24,10,13394435,184
763.08,1544620617,6945.39,51.465854,7.482287,159.69,13.93,0.82,197.58,1,-110,-13,-9,6,24,10,13394435,184
764.08,1544620618,6959.32,51.465728,7.482208,159.27,13.93,0.00,196.44,1,-117,-13,-2,7,17,10,13394435,184
765.08,1544620619,6973.30,51.465600,7.482122,158.26,13.14,-0.79,201.63,1,-117,-13,-2,7,17,10,13394435,184
766.08,1544620620,6986.42,51.465503,7.482049,158.21,11.93,-1.21,202.58,1,-109,-9,-5,7,25,16,13393934,265
767.08,1544620621,6998.34,51.465413,7.481985,158.97,11.92,-0.01,203.35,1,-109,-9,-5,7,25,16,13393934,265
768.09,1544620622,7010.36,51.465320,7.481880,160.56,12.39,0.46,202.44,1,-111,-8,5,8,16,16,13393934,265
769.08,1544620623,7022.66,51.465227,7.481789,161.31,12.88,0.50,203.31,1,-111,-8,5,8,16,16,13393934,265
770.07,1544620624,7035.47,51.465131,7.481704,161.52,13.78,0.91,202.89,1,-111,-8,5,8,16,16,13393934,265
771.08,1544620625,7049.31,51.465017,7.481625,161.94,14.02,0.24,201.71,1,-111,-8,6,8,15,16,13393934,265
772.08,1544620626,7063.32,51.464889,7.481550,161.71,14.10,0.08,201.12,1,-111,-8,6,8,15,16,13393934,265
773.08,1544620627,7077.42,51.464771,7.481485,161.61,13.79,-0.31,200.03,1,-106,-7,11,9,20,16,13393934,265
774.08,1544620628,7091.21,51.464650,7.481416,161.58,13.89,0.10,199.40,1,-106,-7,11,9,20,16,13393934,265
775.08,1544620629,7105.09,51.464529,7.481359,161.67,13.83,-0.06,198.94,1,-111,-7,10,10,16,16,13393934,265
776.08,1544620630,7118.93,51.464410,7.481297,161.64,13.26,-0.58,198.27,1,-111,-7,10,10,16,16,13393934,265
777.08,1544620631,7132.21,51.464295,7.481247,162.01,12.47,-0.79,197.89,1,-116,-9,6,6,11,16,13393934,265
778.08,1544620632,7144.65,51.464184,7.481190,162.11,12.18,-0.29,197.55,1,-116,-9,6,6,11,16,13393934,265
779.08,1544620633,7156.84,51.464082,7.481139,162.05,11.79,-0.40,196.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
780.07,1544620634,7168.61,51.463977,7.481094,162.23,11.72,-0.07,196.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
781.07,1544620635,7180.33,51.463873,7.481050,162.60,11.77,0.05,197.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
782.08,1544620636,7192.11,51.463776,7.481005,162.96,11.41,-0.36,196.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
783.08,1544620637,7203.51,51.463681,7.480960,163.28,11.05,-0.35,196.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
784.07,1544620638,7214.56,51.463598,7.480919,164.05,10.56,-0.50,196.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
785.07,1544620639,7225.12,51.463518,7.480884,165.32,9.86,-0.70,195.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
786.08,1544620640,7234.99,51.463436,7.480847,166.00,8.94,-0.92,196.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
787.08,1544620641,7243.93,51.463363,7.480816,166.79,8.69,-0.25,195.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
788.08,1544620642,7252.62,51.463280,7.480776,167.42,9.63,0.94,196.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
789.09,1544620643,7262.34,51.463187,7.480735,167.80,10.49,0.86,196.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
790.07,1544620644,7272.71,51.463096,7.480688,168.27,11.52,1.03,196.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
791.08,1544620645,7284.25,51.462990,7.480636,168.23,11.59,0.07,197.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
792.08,1544620646,7295.83,51.462888,7.480587,167.95,11.74,0.15,197.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
793.07,1544620647,7307.54,51.462790,7.480539,167.93,12.18,0.45,197.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
794.07,1544620648,7319.74,51.462688,7.480484,167.80,12.01,-0.18,196.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
795.08,1544620649,7331.76,51.462586,7.480433,167.51,11.65,-0.36,196.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
796.08,1544620650,7343.42,51.462488,7.480385,167.24,11.95,0.30,196.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
797.08,1544620651,7355.38,51.462389,7.480338,167.02,10.52,-1.44,195.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
798.07,1544620652,7365.87,51.462309,7.480301,166.85,7.91,-2.61,195.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
799.07,1544620653,7373.78,51.462250,7.480277,166.59,5.11,-2.80,195.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
800.07,1544620654,7378.89,51.462208,7.480264,166.57,3.17,-1.94,196.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
801.07,1544620655,7382.06,51.462181,7.480253,166.54,2.27,-0.90,196.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
802.08,1544620656,7384.34,51.462166,7.480247,166.52,1.18,-1.10,195.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
803.07,1544620657,7385.51,51.462162,7.480248,166.48,0.37,-0.80,195.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
804.07,1544620658,7385.89,51.462162,7.480248,166.48,0.00,-0.37,195.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
805.07,1544620659,7385.89,51.462162,7.480248,166.47,0.00,0.00,195.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
806.07,1544620660,7385.89,51.462162,7.480248,166.45,0.00,0.00,198.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
807.07,1544620661,7385.89,51.462162,7.480248,166.58,0.00,0.00,184.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
808.07,1544620662,7385.89,51.462058,7.480289,166.65,5.66,0.00,140.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
809.07,1544620663,7391.55,51.462047,7.480358,166.79,7.44,1.79,109.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
810.08,1544620664,7399.07,51.462049,7.480456,166.95,8.51,1.06,89.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
811.07,1544620665,7407.50,51.462051,7.480588,167.28,10.00,1.50,90.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
812.07,1544620666,7417.50,51.462050,7.480744,167.30,11.49,1.49,91.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
813.08,1544620667,7429.03,51.462047,7.480915,167.50,11.74,0.25,90.67,1,-108,-10,1,1,32,16,13246977,156
814.08,1544620668,7440.77,51.462046,7.481093,167.70,11.81,0.06,91.39,1,-108,-10,1,1,32,16,13246977,156
815.07,1544620669,7452.54,51.462047,7.481255,168.26,12.26,0.45,91.14,1,-104,-8,-5,6,24,14,13394435,184
816.07,1544620670,7464.80,51.462046,7.481442,168.69,11.73,-0.53,90.92,1,-104,-8,-5,6,24,14,13394435,184
817.08,1544620671,7476.56,51.462049,7.481610,169.18,11.30,-0.43,90.67,1,-109,-11,-3,3,22,14,13394435,184
818.08,1544620672,7487.85,51.462051,7.481764,169.41,11.72,0.43,90.28,1,-109,-11,-3,3,22,14,13394435,184
819.08,1544620673,7499.57,51.462052,7.481933,169.37,11.56,-0.16,90.95,1,-108,-11,1,7,24,14,13394435,184
820.08,1544620674,7511.13,51.462052,7.482109,169.83,10.83,-0.74,91.31,1,-108,-11,1,7,24,14,13394435,184
821.07,1544620675,7521.92,51.462054,7.482258,170.47,9.52,-1.31,92.36,1,-109,-16,3,4,28,25,13246977,156
822.07,1544620676,7531.45,51.462054,7.482388,171.18,8.40,-1.12,91.76,1,-109,-16,3,4,28,25,13246977,156
823.08,1544620677,7539.86,51.462056,7.482505,171.67,7.90,-0.50,91.17,1,-110,-15,-1,6,23,13,13394435,156
824.08,1544620678,7547.76,51.462057,7.482624,171.98,8.20,0.30,92.16,1,-110,-15,-1,6,23,13,13394435,156
825.08,1544620679,7555.95,51.462058,7.482746,172.03,8.94,0.74,90.88,1,-110,-16,-5,4,28,13,13394435,184
826.08,1544620680,7564.89,51.462058,7.482880,172.25,9.52,0.58,90.78,1,-110,-16,-5,4,28,13,13394435,184
827.08,1544620681,7574.42,51.462055,7.483017,172.53,10.38,0.86,90.88,1,-103,-13,-4,5,29,13,13394435,184
828.08,1544620682,7584.79,51.462054,7.483180,172.85,10.27,-0.11,89.87,1,-103,-13,-4,5,29,13,13394435,184
829.08,1544620683,7595.07,51.462036,7.483290,173.41,8.34,-1.92,102.62,1,-104,-15,-3,6,31,13,13394435,184
830.08,1544620684,7603.41,51.462020,7.483428,173.81,7.43,-0.91,101.19,1,-104,-15,-3,6,31,13,13394435,184
831.09,1544620685,7610.91,51.462008,7.483572,172.92,9.77,2.31,97.42,1,-114,-15,0,7,21,25,13246977,156
832.08,1544620686,7620.61,51.462004,7.483695,172.02,8.90,-0.87,93.31,1,-114,-15,0,7,21,25,13246977,156
833.08,1544620687,7629.50,51.461999,7.483819,170.82,8.90,0.00,95.59,1,-114,-15,0,7,21,25,13246977,156
834.08,1544620688,7638.40,51.462002,7.483942,170.30,8.70,-0.20,86.18,1,-109,-13,-1,8,22,13,13394435,184
835.08,1544620689,7647.07,51.461986,7.484047,170.00,7.69,-1.01,102.38,1,-109,-13,-1,8,22,13,13394435,184
836.08,1544620690,7654.78,51.461954,7.484136,170.69,7.22,-0.47,120.13,1,-101,-13,2,6,33,13,13394435,184
837.08,1544620691,7661.99,51.461905,7.484206,171.50,7.64,0.42,138.40,1,-101,-13,2,6,33,13,13394435,184
838.08,1544620692,7669.62,51.461841,7.484262,172.02,8.15,0.52,158.36,1,-102,-13,3,8,31,13,13394435,184
839.08,1544620693,7677.77,51.461774,7.484325,172.28,8.61,0.45,161.29,1,-102,-13,3,8,31,13,13394435,184
840.08,1544620694,7686.40,51.461699,7.484363,173.15,9.55,0.94,162.81,1,-100,-10,2,6,39,13,13394435,156
841.08,1544620695,7695.95,51.461618,7.484401,174.38,9.62,0.06,164.21,1,-100,-10,2,6,39,13,13394435,156
842.08,1544620696,7705.55,51.461525,7.484441,176.01,10.64,1.03,165.69,1,-102,-9,-10,6,36,14,13394435,184
843.07,1544620697,7716.15,51.461429,7.484475,177.35,11.12,0.48,167.11,1,-102,-9,-10,6,36,14,13394435,184
844.08,1544620698,7727.32,51.461331,7.484503,178.30,10.72,-0.40,169.00,1,-101,-14,-2,7,31,14,13394435,184
845.08,1544620699,7738.04,51.461226,7.484528,179.11,11.72,1.00,169.96,1,-101,-14,-2,7,31,14,13394435,184
846.08,1544620700,7749.78,51.461123,7.484544,179.72,11.70,-0.02,171.12,1,-100,-13,0,8,32,14,13394435,184
847.08,1544620701,7761.46,51.461023,7.484556,180.16,11.33,-0.36,172.57,1,-100,-13,0,8,32,14,13394435,184
848.08,1544620702,7772.79,51.460907,7.484571,180.70,11.41,0.08,174.41,1,-96,-12,2,10,35,14,13394435,184
849.09,1544620703,7784.39,51.460800,7.484581,181.62,11.55,0.14,176.15,1,-96,-12,2,10,35,14,13394435,184
850.07,1544620704,7795.71,51.460692,7.484582,182.58,12.40,0.87,178.06,1,-94,-12,3,7,38,14,13394435,184
851.08,1544620705,7808.16,51.460572,7.484579,183.24,12.95,0.55,180.40,1,-94,-12,3,7,38,14,13394435,184
852.08,1544620706,7821.22,51.460456,7.484577,183.92,12.40,-0.55,181.33,1,-96,-8,4,8,32,14,13394435,184
853.08,1544620707,7833.51,51.460341,7.484567,184.58,12.41,0.01,182.60,1,-96,-8,4,8,32,14,13394435,184
854.08,1544620708,7845.94,51.460229,7.484548,185.22,12.72,0.31,184.13,1,-96,-8,4,8,32,14,13394435,184
855.07,1544620709,7858.62,51.460115,7.484528,185.78,12.50,-0.22,184.80,1,-96,-12,6,8,36,14,13394435,184
856.08,1544620710,7871.14,51.460000,7.484507,186.43,12.51,0.01,185.89,1,-96,-12,6,8,36,14,13394435,184
857.08,1544620711,7883.65,51.459890,7.484481,187.41,12.33,-0.19,187.28,1,-98,-8,5,8,29,14,13394435,184
858.08,1544620712,7895.99,51.459780,7.484450,188.53,12.34,0.01,188.36,1,-98,-8,5,8,29,14,13394435,184
859.08,1544620713,7908.33,51.459666,7.484420,189.45,13.24,0.90,188.77,1,-101,-10,4,9,29,14,13394435,184
860.08,1544620714,7921.57,51.459550,7.484385,190.06,13.89,0.65,189.37,1,-101,-10,4,9,29,14,13394435,184
861.08,1544620715,7935.45,51.459434,7.484353,190.44,13.24,-0.65,188.80,1,-104,-9,3,6,26,14,13394435,184
862.07,1544620716,7948.67,51.459314,7.484324,191.02,13.42,0.19,189.64,1,-104,-9,3,6,26,14,13394435,184
863.08,1544620717,7962.13,51.459197,7.484294,191.89,13.35,-0.08,190.36,1,-100,-10,2,5,29,14,13394435,184
864.08,1544620718,7975.47,51.459079,7.484252,192.82,13.46,0.11,190.83,1,-100,-10,2,5,29,14,13394435,184
865.08,1544620719,7988.93,51.458959,7.484207,193.77,14.07,0.61,191.57,1,-100,-10,2,9,30,14,13394435,184
866.08,1544620720,8002.98,51.458835,7.484159,194.68,14.17,0.10,192.27,1,-100,-10,2,9,30,14,13394435,184
867.08,1544620721,8017.17,51.458710,7.484116,195.64,14.06,-0.12,191.62,1,-101,-11,0,8,30,14,13394435,184
868.08,1544620722,8031.23,51.458583,7.484071,196.76,13.86,-0.19,192.31,1,-101,-11,0,8,30,14,13394435,184
869.08,1544620723,8045.08,51.458455,7.484024,197.78,14.64,0.78,191.70,1,-100,-12,1,6,32,14,13394435,184
870.08,1544620724,8059.76,51.458330,7.483982,198.57,14.51,-0.14,192.09,1,-100,-12,1,6,32,14,13394435,184
871.08,1544620725,8074.26,51.458205,7.483937,199.42,13.79,-0.71,192.04,1,-101,-12,1,8,33,14,13394435,184
872.08,1544620726,8088.04,51.458079,7.483892,200.29,14.09,0.30,191.70,1,-101,-12,1,8,33,14,13394435,184
873.08,1544620727,8102.14,51.457958,7.483853,200.98,14.40,0.31,192.04,1,-99,-14,-1,7,34,14,13394435,184
874.08,1544620728,8116.60,51.457822,7.483804,202.20,14.81,0.40,192.55,1,-99,-14,-1,7,34,14,13394435,184
875.09,1544620729,8131.54,51.457691,7.483756,203.15,15.15,0.34,191.84,1,-109,-9,-5,9,14,62,13067273,288
876.08,1544620730,8146.51,51.457557,7.483716,203.81,15.06,-0.09,190.63,1,-109,-9,-5,9,14,62,13067273,288
877.08,1544620731,8161.56,51.457422,7.483676,203.86,14.75,-0.32,191.80,1,-109,-9,-5,9,14,62,13067273,288
878.07,1544620732,8176.24,51.457284,7.483637,203.48,14.99,0.25,192.18,1,-112,-11,2,11,18,62,13067273,288
879.08,1544620733,8191.27,51.457148,7.483592,203.19,15.16,0.17,191.50,1,-112,-11,2,11,18,62,13067273,288
880.08,1544620734,8206.49,51.457012,7.483548,203.47,15.13,-0.03,190.91,1,-112,-8,8,9,13,62,13067273,288
881.07,1544620735,8221.55,51.456883,7.483511,203.78,14.85,-0.28,190.94,1,-112,-8,8,9,13,62,13067273,288
882.07,1544620736,8236.40,51.456749,7.483469,204.51,15.22,0.36,190.60,1,-115,-10,7,11,13,62,13067273,288
883.07,1544620737,8251.61,51.456623,7.483427,205.54,15.68,0.47,189.88,1,-115,-10,7,11,13,62,13067273,288
884.07,1544620738,8267.30,51.456485,7.483386,206.63,15.70,0.01,189.04,1,-115,-14,1,11,17,62,13067273,288
885.08,1544620739,8283.01,51.456336,7.483350,207.79,16.27,0.57,188.07,1,-115,-14,1,11,17,62,13067273,288
