time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
267.09,1544518939,2121.53,51.489613,7.401741,178.95,2.61,0.00,179.44,0,-108,-18,0,0,36,0,0,316
267.09,1544518939,2121.53,51.489613,7.401741,178.95,2.61,0.00,179.44,0,-108,-18,0,0,36,0,0,52
267.09,1544518939,2121.53,51.489613,7.401741,178.95,2.61,0.00,179.44,0,-109,-20,0,0,37,0,0,35
267.09,1544518939,2121.53,51.489613,7.401741,178.95,2.61,0.00,179.44,0,-89,-13,0,0,51,0,0,450
267.09,1544518939,2121.53,51.489613,7.401741,178.95,2.61,0.00,179.44,0,-89,-13,0,0,51,0,0,451
268.09,1544518940,2124.14,51.489613,7.401741,178.95,0.00,0.00,179.44,0,-108,-18,0,0,36,0,0,316
268.09,1544518940,2124.14,51.489613,7.401741,178.95,0.00,0.00,179.44,0,-108,-18,0,0,36,0,0,52
268.09,1544518940,2124.14,51.489613,7.401741,178.95,0.00,0.00,179.44,0,-109,-20,0,0,37,0,0,35
268.09,1544518940,2124.14,51.489613,7.401741,178.95,0.00,0.00,179.44,0,-89,-13,0,0,51,0,0,450
268.09,1544518940,2124.14,51.489613,7.401741,178.95,0.00,0.00,179.44,0,-89,-13,0,0,51,0,0,451
269.09,1544518941,2124.14,51.489613,7.401741,178.95,0.00,0.00,179.44,0,-106,-18,0,0,38,0,0,316
269.09,1544518941,2124.14,51.489613,7.401741,178.95,0.00,0.00,179.44,0,-108,-20,0,0,37,0,0,35
269.09,1544518941,2124.14,51.489613,7.401741,178.95,0.00,0.00,179.44,0,-108,-18,0,0,37,0,0,52
270.09,1544518942,2124.14,51.489613,7.401741,178.94,0.00,0.00,179.44,0,-106,-18,0,0,38,0,0,316
270.09,1544518942,2124.14,51.489613,7.401741,178.94,0.00,0.00,179.44,0,-108,-20,0,0,37,0,0,35
270.09,1544518942,2124.14,51.489613,7.401741,178.94,0.00,0.00,179.44,0,-108,-18,0,0,37,0,0,52
271.09,1544518943,2124.14,51.489613,7.401741,178.93,0.00,0.00,179.44,0,-105,-17,0,0,38,0,0,316
271.09,1544518943,2124.14,51.489613,7.401741,178.93,0.00,0.00,179.44,0,-108,-19,0,0,38,0,0,52
271.09,1544518943,2124.14,51.489613,7.401741,178.93,0.00,0.00,179.44,0,-109,-20,0,0,37,0,0,35
272.09,1544518944,2124.14,51.489613,7.401741,178.93,0.00,0.00,179.44,0,-105,-17,0,0,38,0,0,316
272.09,1544518944,2124.14,51.489613,7.401741,178.93,0.00,0.00,179.44,0,-108,-19,0,0,38,0,0,52
272.09,1544518944,2124.14,51.489613,7.401741,178.93,0.00,0.00,179.44,0,-109,-20,0,0,37,0,0,35
273.09,1544518945,2124.14,51.489613,7.401741,178.92,0.00,0.00,179.44,0,-105,-17,0,0,38,0,0,316
273.09,1544518945,2124.14,51.489613,7.401741,178.92,0.00,0.00,179.44,0,-107,-18,0,0,37,0,0,52
273.09,1544518945,2124.14,51.489613,7.401741,178.92,0.00,0.00,179.44,0,-108,-18,0,0,37,0,0,35
274.09,1544518946,2124.14,51.489613,7.401741,178.91,0.00,0.00,179.44,0,-105,-17,0,0,38,0,0,316
274.09,1544518946,2124.14,51.489613,7.401741,178.91,0.00,0.00,179.44,0,-107,-18,0,0,37,0,0,52
274.09,1544518946,2124.14,51.489613,7.401741,178.91,0.00,0.00,179.44,0,-108,-18,0,0,37,0,0,35
275.09,1544518947,2124.14,51.489613,7.401741,178.90,0.00,0.00,179.44,0,-106,-18,0,0,38,0,0,316
275.09,1544518947,2124.14,51.489613,7.401741,178.90,0.00,0.00,179.44,0,-108,-18,0,0,38,0,0,52
275.09,1544518947,2124.14,51.489613,7.401741,178.90,0.00,0.00,179.44,0,-108,-20,0,0,38,0,0,35
275.09,1544518947,2124.14,51.489613,7.401741,178.90,0.00,0.00,179.44,0,-87,-14,0,0,53,0,0,450
275.09,1544518947,2124.14,51.489613,7.401741,178.90,0.00,0.00,179.44,0,-90,-15,0,0,53,0,0,451
276.09,1544518948,2124.14,51.489613,7.401741,178.89,0.00,0.00,179.44,0,-106,-18,0,0,38,0,0,316
276.09,1544518948,2124.14,51.489613,7.401741,178.89,0.00,0.00,179.44,0,-108,-18,0,0,38,0,0,52
276.09,1544518948,2124.14,51.489613,7.401741,178.89,0.00,0.00,179.44,0,-108,-20,0,0,38,0,0,35
276.09,1544518948,2124.14,51.489613,7.401741,178.89,0.00,0.00,179.44,0,-87,-14,0,0,53,0,0,450
276.09,1544518948,2124.14,51.489613,7.401741,178.89,0.00,0.00,179.44,0,-90,-15,0,0,53,0,0,451
277.10,1544518949,2124.14,51.489613,7.401741,178.87,0.00,0.00,179.44,0,-105,-17,0,0,38,0,0,316
277.10,1544518949,2124.14,51.489613,7.401741,178.87,0.00,0.00,179.44,0,-108,-17,0,0,37,0,0,52
277.10,1544518949,2124.14,51.489613,7.401741,178.87,0.00,0.00,179.44,0,-87,-13,0,0,53,0,0,450
277.10,1544518949,2124.14,51.489613,7.401741,178.87,0.00,0.00,179.44,0,-89,-13,0,0,53,0,0,451
278.09,1544518950,2124.14,51.489613,7.401741,178.86,0.00,0.00,179.44,0,-105,-17,0,0,38,0,0,316
278.09,1544518950,2124.14,51.489613,7.401741,178.86,0.00,0.00,179.44,0,-108,-17,0,0,37,0,0,52
278.09,1544518950,2124.14,51.489613,7.401741,178.86,0.00,0.00,179.44,0,-87,-13,0,0,53,0,0,450
278.09,1544518950,2124.14,51.489613,7.401741,178.86,0.00,0.00,179.44,0,-89,-13,0,0,53,0,0,451
279.08,1544518951,2124.14,51.489613,7.401741,178.85,0.00,0.00,179.44,0,-105,-17,0,0,38,0,0,316
279.08,1544518951,2124.14,51.489613,7.401741,178.85,0.00,0.00,179.44,0,-108,-17,0,0,37,0,0,52
279.09,1544518951,2124.14,51.489613,7.401741,178.85,0.00,0.00,179.44,0,-87,-13,0,0,53,0,0,450
279.09,1544518951,2124.14,51.489613,7.401741,178.85,0.00,0.00,179.44,0,-89,-13,0,0,53,0,0,451
280.09,1544518952,2124.14,51.489613,7.401741,178.84,0.00,0.00,179.44,0,-105,-17,0,0,38,0,0,316
280.09,1544518952,2124.14,51.489613,7.401741,178.84,0.00,0.00,179.44,0,-108,-20,0,0,38,0,0,52
281.08,1544518953,2124.14,51.489613,7.401741,178.83,0.00,0.00,179.44,0,-105,-17,0,0,38,0,0,316
281.08,1544518953,2124.14,51.489613,7.401741,178.83,0.00,0.00,179.44,0,-108,-20,0,0,38,0,0,52
282.09,1544518954,2124.14,51.489613,7.401741,178.68,0.00,0.00,179.44,0,-107,-17,0,0,36,0,0,436
282.09,1544518954,2124.14,51.489613,7.401741,178.68,0.00,0.00,179.44,0,-108,-18,0,0,37,0,0,316
282.09,1544518954,2124.14,51.489613,7.401741,178.68,0.00,0.00,179.44,0,-108,-18,0,0,37,0,0,52
283.09,1544518955,2124.14,51.489613,7.401741,177.27,0.00,0.00,180.99,0,-107,-17,0,0,36,0,0,436
283.09,1544518955,2124.14,51.489613,7.401741,177.27,0.00,0.00,180.99,0,-108,-18,0,0,37,0,0,316
283.09,1544518955,2124.14,51.489613,7.401741,177.27,0.00,0.00,180.99,0,-108,-18,0,0,37,0,0,52
284.09,1544518956,2124.14,51.489527,7.401742,176.55,0.00,0.00,179.44,0,-102,-14,0,0,37,0,0,316
284.09,1544518956,2124.14,51.489527,7.401742,176.55,0.00,0.00,179.44,0,-105,-17,0,0,37,0,0,436
284.09,1544518956,2124.14,51.489527,7.401742,176.55,0.00,0.00,179.44,0,-106,-18,0,0,37,0,0,16
285.09,1544518957,2124.16,51.489460,7.401799,176.25,6.90,0.00,145.38,0,-102,-14,0,0,37,0,0,316
285.09,1544518957,2124.16,51.489460,7.401799,176.25,6.90,0.00,145.38,0,-105,-17,0,0,37,0,0,436
285.09,1544518957,2124.16,51.489460,7.401799,176.25,6.90,0.00,145.38,0,-106,-18,0,0,37,0,0,16
