time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.07,1544432926,0.02,51.490333,7.412292,161.88,6.76,0.00,76.84,0,-99,-12,0,0,39,0,0,146
0.07,1544432926,0.02,51.490333,7.412292,161.88,6.76,0.00,76.84,0,-103,-14,0,0,38,0,0,450
0.07,1544432926,0.02,51.490333,7.412292,161.88,6.76,0.00,76.84,0,-103,-16,0,0,39,0,0,266
1.07,1544432927,6.80,51.490357,7.412422,162.54,7.65,0.00,77.47,0,-104,-14,0,0,36,0,0,450
1.07,1544432927,6.81,51.490357,7.412422,162.54,7.65,0.00,77.47,0,-107,-17,0,0,35,0,0,146
2.07,1544432928,14.45,51.490375,7.412551,162.67,8.57,0.00,76.36,0,-104,-14,0,0,36,0,0,450
2.07,1544432928,14.46,51.490375,7.412551,162.67,8.57,0.00,76.36,0,-107,-17,0,0,35,0,0,146
3.07,1544432929,23.01,51.490398,7.412716,162.96,10.08,0.00,77.02,0,-100,-17,0,0,42,0,0,450
4.07,1544432930,33.10,51.490417,7.412865,162.87,10.73,0.00,77.88,0,-100,-17,0,0,42,0,0,450
5.07,1544432931,43.83,51.490439,7.413013,162.82,10.93,0.00,78.33,0,-98,-11,0,0,38,0,0,450
5.07,1544432931,43.84,51.490439,7.413013,162.82,10.93,0.00,78.33,0,-104,-17,0,0,38,0,0,339
6.07,1544432932,54.77,51.490456,7.413143,162.83,11.19,0.00,79.23,0,-98,-11,0,0,38,0,0,450
6.07,1544432932,54.78,51.490456,7.413143,162.83,11.19,0.00,79.23,0,-104,-17,0,0,38,0,0,339
12.07,1544432938,124.67,51.490557,7.414148,160.73,12.02,0.00,78.10,0,-107,-17,0,0,35,0,0,450
12.07,1544432938,124.69,51.490557,7.414148,160.73,12.02,0.00,78.10,0,-108,-17,0,0,34,0,0,62
13.07,1544432939,136.69,51.490579,7.414330,160.46,12.25,0.00,78.20,0,-107,-17,0,0,35,0,0,450
13.07,1544432939,136.69,51.490579,7.414330,160.46,12.25,0.00,78.20,0,-108,-17,0,0,34,0,0,62
14.07,1544432940,148.93,51.490600,7.414512,160.09,12.31,0.00,78.70,0,-106,-18,0,0,38,0,0,62
14.07,1544432940,148.94,51.490600,7.414512,160.09,12.31,0.00,78.70,0,-107,-18,0,0,38,0,0,450
15.07,1544432941,161.24,51.490621,7.414686,159.76,12.29,0.00,78.90,0,-106,-18,0,0,38,0,0,62
15.07,1544432941,161.25,51.490621,7.414686,159.76,12.29,0.00,78.90,0,-107,-18,0,0,38,0,0,450
16.07,1544432942,173.53,51.490635,7.414839,159.64,12.31,0.00,79.36,0,-102,-16,0,0,40,0,0,62
16.07,1544432942,173.54,51.490635,7.414839,159.64,12.31,0.00,79.36,0,-106,-19,0,0,39,0,0,451
17.07,1544432943,185.85,51.490652,7.415005,159.31,12.08,0.00,80.33,0,-102,-16,0,0,40,0,0,62
17.07,1544432943,185.86,51.490652,7.415005,159.31,12.08,0.00,80.33,0,-106,-19,0,0,39,0,0,451
18.07,1544432944,197.90,51.490667,7.415186,158.66,11.97,0.00,81.41,0,-104,-17,0,0,41,0,0,452
18.07,1544432944,197.92,51.490667,7.415186,158.66,11.97,0.00,81.41,0,-104,-18,0,0,41,0,0,451
18.07,1544432944,197.93,51.490667,7.415186,158.66,11.97,0.00,81.41,0,-94,-11,0,0,46,0,0,275
19.07,1544432945,209.91,51.490679,7.415349,158.19,11.91,0.00,82.54,0,-104,-17,0,0,41,0,0,452
19.07,1544432945,209.93,51.490679,7.415349,158.19,11.91,0.00,82.54,0,-104,-18,0,0,41,0,0,451
19.07,1544432945,209.93,51.490679,7.415349,158.19,11.91,0.00,82.54,0,-94,-11,0,0,46,0,0,275
20.07,1544432946,221.82,51.490691,7.415524,157.29,11.76,0.00,83.64,0,-101,-15,0,0,41,0,0,452
20.07,1544432946,221.82,51.490691,7.415524,157.29,11.76,0.00,83.64,0,-94,-9,0,0,44,0,0,275
21.07,1544432947,233.56,51.490699,7.415705,156.16,11.49,0.00,85.64,0,-101,-15,0,0,41,0,0,452
21.07,1544432947,233.57,51.490699,7.415705,156.16,11.49,0.00,85.64,0,-94,-9,0,0,44,0,0,275
22.07,1544432948,245.05,51.490699,7.415858,155.47,11.17,0.00,87.82,0,-104,-18,0,0,39,0,0,452
22.07,1544432948,245.06,51.490699,7.415858,155.47,11.17,0.00,87.82,0,-94,-9,0,0,43,0,0,275
23.07,1544432949,256.23,51.490693,7.416000,155.14,10.65,0.00,89.92,0,-104,-18,0,0,39,0,0,452
23.07,1544432949,256.24,51.490693,7.416000,155.14,10.65,0.00,89.92,0,-94,-9,0,0,43,0,0,275
24.07,1544432950,266.88,51.490686,7.416154,155.06,9.83,0.00,92.04,0,-90,-8,0,0,48,0,0,275
25.07,1544432951,276.71,51.490676,7.416297,155.17,8.63,0.00,94.35,0,-90,-8,0,0,48,0,0,275
26.07,1544432952,285.33,51.490663,7.416428,155.49,7.70,0.00,97.32,0,-91,-8,0,0,46,0,0,275
27.07,1544432953,293.04,51.490648,7.416556,155.50,7.87,0.00,99.14,0,-91,-8,0,0,46,0,0,275
28.08,1544432954,300.96,51.490628,7.416688,155.68,8.02,0.00,100.75,0,-91,-11,0,0,49,0,0,275
29.07,1544432955,308.92,51.490604,7.416805,156.11,7.70,0.00,102.12,0,-91,-11,0,0,49,0,0,275
30.07,1544432956,316.61,51.490581,7.416909,156.66,7.93,0.00,102.61,0,-91,-11,0,0,49,0,0,275
31.07,1544432957,324.53,51.490559,7.417019,157.02,8.09,0.00,101.21,0,-91,-9,0,0,47,0,0,275
32.07,1544432958,332.63,51.490564,7.417097,157.20,6.21,0.00,75.55,0,-91,-9,0,0,47,0,0,275
33.07,1544432959,338.83,51.490592,7.417155,157.09,6.41,0.00,52.24,0,-91,-9,0,0,48,0,0,275
34.07,1544432960,345.25,51.490638,7.417192,156.91,6.66,0.00,22.34,0,-91,-9,0,0,48,0,0,275
35.07,1544432961,351.90,51.490704,7.417198,156.75,7.20,0.00,357.95,0,-90,-8,0,0,46,0,0,275
36.07,1544432962,359.11,51.490772,7.417188,156.57,7.44,0.00,355.97,0,-90,-8,0,0,46,0,0,275
37.07,1544432963,366.55,51.490847,7.417170,156.62,7.71,0.00,354.54,0,-84,-7,0,0,51,0,0,275
38.07,1544432964,374.27,51.490930,7.417147,156.75,9.05,0.00,352.86,0,-84,-7,0,0,51,0,0,275
39.07,1544432965,383.31,51.491018,7.417124,156.75,9.38,0.00,351.36,0,-88,-8,0,0,48,0,0,275
40.07,1544432966,392.71,51.491115,7.417096,156.51,9.98,0.00,350.36,0,-88,-8,0,0,48,0,0,275
41.07,1544432967,402.68,51.491214,7.417061,156.38,10.38,0.00,349.64,0,-85,-8,0,0,53,0,0,275
42.07,1544432968,413.06,51.491307,7.417024,156.02,10.44,0.00,349.23,0,-85,-8,0,0,53,0,0,275
43.07,1544432969,423.51,51.491398,7.416991,155.76,10.33,0.00,348.37,0,-88,-8,0,0,50,0,0,275
44.07,1544432970,433.83,51.491485,7.416953,155.52,10.32,0.00,347.79,0,-88,-8,0,0,50,0,0,275
45.07,1544432971,444.15,51.491574,7.416922,154.96,10.30,0.00,347.28,0,-104,-20,0,0,41,0,0,339
45.07,1544432971,444.16,51.491574,7.416922,154.96,10.30,0.00,347.28,0,-105,-20,0,0,41,0,0,59
45.07,1544432971,444.17,51.491574,7.416922,154.96,10.30,0.00,347.28,0,-91,-9,0,0,47,0,0,275
46.07,1544432972,454.45,51.491661,7.416880,154.72,10.22,0.00,345.95,0,-104,-20,0,0,41,0,0,339
46.07,1544432972,454.46,51.491661,7.416880,154.72,10.22,0.00,345.95,0,-105,-20,0,0,41,0,0,59
46.07,1544432972,454.46,51.491661,7.416880,154.72,10.22,0.00,345.95,0,-91,-9,0,0,47,0,0,275
47.07,1544432973,464.67,51.491753,7.416834,154.60,10.08,0.00,344.61,0,-94,-11,0,0,45,0,0,275
48.07,1544432974,474.75,51.491852,7.416783,154.67,9.90,0.00,342.90,0,-94,-11,0,0,45,0,0,275
49.08,1544432975,484.74,51.491941,7.416726,155.08,10.05,0.00,340.03,0,-106,-19,0,0,39,0,0,59
49.08,1544432975,484.75,51.491941,7.416726,155.08,10.05,0.00,340.03,0,-97,-13,0,0,45,0,0,275
49.08,1544432975,484.75,51.491941,7.416726,155.08,10.05,0.00,340.03,0,-97,-12,0,0,44,0,0,65
50.07,1544432976,494.71,51.492012,7.416668,155.52,10.15,0.00,336.64,0,-106,-19,0,0,39,0,0,59
50.07,1544432976,494.72,51.492012,7.416668,155.52,10.15,0.00,336.64,0,-97,-13,0,0,45,0,0,275
50.07,1544432976,494.73,51.492012,7.416668,155.52,10.15,0.00,336.64,0,-97,-12,0,0,44,0,0,65
51.07,1544432977,504.86,51.492083,7.416614,155.78,10.36,0.00,335.14,0,-106,-19,0,0,39,0,0,59
51.07,1544432977,504.87,51.492083,7.416614,155.78,10.36,0.00,335.14,0,-97,-13,0,0,45,0,0,275
51.07,1544432977,504.87,51.492083,7.416614,155.78,10.36,0.00,335.14,0,-97,-12,0,0,44,0,0,65
52.07,1544432978,515.24,51.492175,7.416533,155.88,10.92,0.00,333.63,0,-102,-17,0,0,40,0,0,284
52.07,1544432978,515.25,51.492175,7.416533,155.88,10.92,0.00,333.63,0,-105,-20,0,0,41,0,0,339
52.07,1544432978,515.25,51.492175,7.416533,155.88,10.92,0.00,333.63,0,-105,-19,0,0,40,0,0,306
52.07,1544432978,515.26,51.492175,7.416533,155.88,10.92,0.00,333.63,0,-94,-10,0,0,45,0,0,65
52.07,1544432978,515.27,51.492175,7.416533,155.88,10.92,0.00,333.63,0,-97,-14,0,0,45,0,0,275
53.07,1544432979,526.17,51.492267,7.416453,156.04,11.49,0.00,332.65,0,-102,-17,0,0,40,0,0,284
53.07,1544432979,526.18,51.492267,7.416453,156.04,11.49,0.00,332.65,0,-105,-20,0,0,41,0,0,339
53.07,1544432979,526.18,51.492267,7.416453,156.04,11.49,0.00,332.65,0,-105,-19,0,0,40,0,0,306
53.07,1544432979,526.20,51.492267,7.416453,156.04,11.49,0.00,332.65,0,-94,-10,0,0,45,0,0,65
53.07,1544432979,526.21,51.492267,7.416453,156.04,11.49,0.00,332.65,0,-97,-14,0,0,45,0,0,275
54.07,1544432980,537.64,51.492360,7.416372,155.83,12.37,0.00,333.42,0,-105,-18,0,0,39,0,0,306
54.07,1544432980,537.64,51.492360,7.416372,155.83,12.37,0.00,333.42,0,-98,-12,0,0,44,0,0,65
54.07,1544432980,537.65,51.492360,7.416372,155.83,12.37,0.00,333.42,0,-99,-14,0,0,43,0,0,275
55.07,1544432981,550.02,51.492456,7.416299,155.43,12.60,0.00,335.09,0,-105,-18,0,0,39,0,0,306
55.07,1544432981,550.02,51.492456,7.416299,155.43,12.60,0.00,335.09,0,-98,-12,0,0,44,0,0,65
55.07,1544432981,550.03,51.492456,7.416299,155.43,12.60,0.00,335.09,0,-99,-14,0,0,43,0,0,275
56.07,1544432982,562.64,51.492567,7.416226,155.12,12.44,0.00,337.81,0,-104,-17,0,0,39,0,0,306
56.07,1544432982,562.65,51.492567,7.416226,155.12,12.44,0.00,337.81,0,-105,-19,0,0,39,0,0,146
56.07,1544432982,562.65,51.492567,7.416226,155.12,12.44,0.00,337.81,0,-99,-14,0,0,43,0,0,275
56.07,1544432982,562.67,51.492567,7.416226,155.12,12.44,0.00,337.81,0,-102,-16,0,0,43,0,0,65
57.07,1544432983,575.06,51.492669,7.416172,154.83,12.15,0.00,340.77,0,-104,-17,0,0,39,0,0,306
57.07,1544432983,575.07,51.492669,7.416172,154.83,12.15,0.00,340.77,0,-105,-19,0,0,39,0,0,146
57.07,1544432983,575.08,51.492669,7.416172,154.83,12.15,0.00,340.77,0,-99,-14,0,0,43,0,0,275
57.07,1544432983,575.08,51.492669,7.416172,154.83,12.15,0.00,340.77,0,-102,-16,0,0,43,0,0,65
58.07,1544432984,587.20,51.492791,7.416121,154.67,13.05,0.00,344.14,0,-103,-17,0,0,41,0,0,146
58.07,1544432984,587.21,51.492791,7.416121,154.67,13.05,0.00,344.14,0,-105,-19,0,0,40,0,0,303
58.07,1544432984,587.22,51.492791,7.416121,154.67,13.05,0.00,344.14,0,-95,-9,0,0,43,0,0,275
59.07,1544432985,600.25,51.492890,7.416086,154.98,12.12,0.00,346.10,0,-103,-17,0,0,41,0,0,146
59.07,1544432985,600.26,51.492890,7.416086,154.98,12.12,0.00,346.10,0,-105,-19,0,0,40,0,0,303
59.07,1544432985,600.26,51.492890,7.416086,154.98,12.12,0.00,346.10,0,-95,-9,0,0,43,0,0,275
60.07,1544432986,612.37,51.492995,7.416062,155.05,12.69,0.00,349.83,0,-109,-19,0,0,36,0,0,146
60.07,1544432986,612.37,51.492995,7.416062,155.05,12.69,0.00,349.83,0,-109,-19,0,0,36,0,0,306
60.07,1544432986,612.38,51.492995,7.416062,155.05,12.69,0.00,349.83,0,-102,-11,0,0,37,0,0,275
60.07,1544432986,612.39,51.492995,7.416062,155.05,12.69,0.00,349.83,0,-108,-15,0,0,36,0,0,37
61.07,1544432987,625.07,51.493108,7.416034,154.88,12.69,0.00,349.18,0,-109,-19,0,0,36,0,0,146
61.07,1544432987,625.09,51.493108,7.416034,154.88,12.69,0.00,349.18,0,-109,-19,0,0,36,0,0,306
61.07,1544432987,625.10,51.493108,7.416034,154.88,12.69,0.00,349.18,0,-102,-11,0,0,37,0,0,275
61.07,1544432987,625.10,51.493108,7.416034,154.88,12.69,0.00,349.18,0,-108,-15,0,0,36,0,0,37
62.07,1544432988,637.76,51.493229,7.415999,154.27,12.50,0.00,349.38,0,-108,-18,0,0,35,0,0,339
62.07,1544432988,637.78,51.493229,7.415999,154.27,12.50,0.00,349.38,0,-111,-19,0,0,34,0,0,306
62.07,1544432988,637.79,51.493229,7.415999,154.27,12.50,0.00,349.38,0,-104,-13,0,0,38,0,0,34
62.07,1544432988,637.80,51.493229,7.415999,154.27,12.50,0.00,349.38,0,-104,-14,0,0,38,0,0,275
63.07,1544432989,650.26,51.493342,7.415965,153.76,12.03,0.00,348.88,0,-108,-18,0,0,35,0,0,339
63.07,1544432989,650.27,51.493342,7.415965,153.76,12.03,0.00,348.88,0,-111,-19,0,0,34,0,0,306
63.07,1544432989,650.27,51.493342,7.415965,153.76,12.03,0.00,348.88,0,-104,-13,0,0,38,0,0,34
63.07,1544432989,650.29,51.493342,7.415965,153.76,12.03,0.00,348.88,0,-104,-14,0,0,38,0,0,275
64.07,1544432990,662.30,51.493445,7.415931,153.22,11.93,0.00,348.72,0,-110,-20,0,0,35,0,0,146
64.07,1544432990,662.30,51.493445,7.415931,153.22,11.93,0.00,348.72,0,-111,-19,0,0,34,0,0,143
64.07,1544432990,662.31,51.493445,7.415931,153.22,11.93,0.00,348.72,0,-103,-13,0,0,39,0,0,34
64.07,1544432990,662.32,51.493445,7.415931,153.22,11.93,0.00,348.72,0,-106,-16,0,0,39,0,0,275
65.07,1544432991,674.19,51.493550,7.415897,152.90,12.02,0.00,348.79,0,-110,-20,0,0,35,0,0,146
65.07,1544432991,674.20,51.493550,7.415897,152.90,12.02,0.00,348.79,0,-111,-19,0,0,34,0,0,143
65.07,1544432991,674.21,51.493550,7.415897,152.90,12.02,0.00,348.79,0,-103,-13,0,0,39,0,0,34
65.07,1544432991,674.21,51.493550,7.415897,152.90,12.02,0.00,348.79,0,-106,-16,0,0,39,0,0,275
66.07,1544432992,686.23,51.493656,7.415861,152.66,11.99,0.00,348.27,0,-109,-18,0,0,35,0,0,375
66.07,1544432992,686.23,51.493656,7.415861,152.66,11.99,0.00,348.27,0,-102,-13,0,0,40,0,0,275
66.07,1544432992,686.24,51.493656,7.415861,152.66,11.99,0.00,348.27,0,-103,-13,0,0,39,0,0,34
67.07,1544432993,698.23,51.493766,7.415822,152.34,12.26,0.00,348.46,0,-109,-18,0,0,35,0,0,375
67.07,1544432993,698.24,51.493766,7.415822,152.34,12.26,0.00,348.46,0,-102,-13,0,0,40,0,0,275
67.07,1544432993,698.24,51.493766,7.415822,152.34,12.26,0.00,348.46,0,-103,-13,0,0,39,0,0,34
68.07,1544432994,710.49,51.493870,7.415781,151.96,12.01,0.00,347.49,0,-112,-18,0,0,32,0,0,375
68.07,1544432994,710.50,51.493870,7.415781,151.96,12.01,0.00,347.49,0,-112,-19,0,0,32,0,0,339
68.07,1544432994,710.51,51.493870,7.415781,151.96,12.01,0.00,347.49,0,-112,-19,0,0,32,0,0,22
68.07,1544432994,710.53,51.493870,7.415781,151.96,12.01,0.00,347.49,0,-100,-11,0,0,40,0,0,34
68.07,1544432994,710.53,51.493870,7.415781,151.96,12.01,0.00,347.49,0,-105,-16,0,0,40,0,0,275
69.07,1544432995,722.50,51.493973,7.415743,151.43,11.77,0.00,346.71,0,-112,-18,0,0,32,0,0,375
69.07,1544432995,722.51,51.493973,7.415743,151.43,11.77,0.00,346.71,0,-112,-19,0,0,32,0,0,339
69.07,1544432995,722.55,51.493973,7.415743,151.43,11.77,0.00,346.71,0,-112,-19,0,0,32,0,0,22
69.07,1544432995,722.55,51.493973,7.415743,151.43,11.77,0.00,346.71,0,-100,-11,0,0,40,0,0,34
69.08,1544432995,722.56,51.493973,7.415743,151.43,11.77,0.00,346.71,0,-105,-16,0,0,40,0,0,275
70.08,1544432996,734.36,51.494077,7.415697,150.99,11.52,0.00,344.80,0,-111,-16,0,0,31,0,0,367
70.08,1544432996,734.37,51.494077,7.415697,150.99,11.52,0.00,344.80,0,-112,-18,0,0,31,0,0,16
70.08,1544432996,734.37,51.494077,7.415697,150.99,11.52,0.00,344.80,0,-115,-20,0,0,31,0,0,375
70.08,1544432996,734.39,51.494077,7.415697,150.99,11.52,0.00,344.80,0,-103,-11,0,0,37,0,0,34
70.08,1544432996,734.40,51.494077,7.415697,150.99,11.52,0.00,344.80,0,-106,-14,0,0,36,0,0,38
71.06,1544432997,745.72,51.494171,7.415653,150.71,10.28,0.00,344.37,0,-111,-16,0,0,31,0,0,367
71.06,1544432997,745.72,51.494171,7.415653,150.71,10.28,0.00,344.37,0,-112,-18,0,0,31,0,0,16
71.07,1544432997,745.73,51.494171,7.415653,150.71,10.28,0.00,344.37,0,-115,-20,0,0,31,0,0,375
71.07,1544432997,745.73,51.494171,7.415653,150.71,10.28,0.00,344.37,0,-103,-11,0,0,37,0,0,34
71.07,1544432997,745.73,51.494171,7.415653,150.71,10.28,0.00,344.37,0,-106,-14,0,0,36,0,0,38
72.07,1544432998,756.08,51.494243,7.415622,150.64,7.62,0.00,345.34,0,-111,-16,0,0,31,0,0,367
72.07,1544432998,756.08,51.494243,7.415622,150.64,7.62,0.00,345.34,0,-112,-18,0,0,31,0,0,16
72.07,1544432998,756.08,51.494243,7.415622,150.64,7.62,0.00,345.34,0,-115,-20,0,0,31,0,0,375
72.07,1544432998,756.09,51.494243,7.415622,150.64,7.62,0.00,345.34,0,-103,-11,0,0,37,0,0,34
72.08,1544432998,756.10,51.494243,7.415622,150.64,7.62,0.00,345.34,0,-106,-14,0,0,36,0,0,38
73.07,1544432999,763.70,51.494302,7.415601,150.78,6.50,0.00,346.48,0,-102,-16,0,0,40,0,0,38
73.07,1544432999,763.70,51.494302,7.415601,150.78,6.50,0.00,346.48,0,-102,-17,0,0,40,0,0,37
73.07,1544432999,763.71,51.494302,7.415601,150.78,6.50,0.00,346.48,0,-113,-17,0,0,29,0,0,62
73.07,1544432999,763.71,51.494302,7.415601,150.78,6.50,0.00,346.48,0,-115,-17,0,0,29,0,0,367
73.08,1544432999,763.72,51.494302,7.415601,150.78,6.50,0.00,346.48,0,-115,-19,0,0,29,0,0,16
73.08,1544432999,763.72,51.494302,7.415601,150.78,6.50,0.00,346.48,0,-117,-20,0,0,29,0,0,17
74.07,1544433000,770.18,51.494347,7.415575,151.69,5.31,0.00,346.88,0,-102,-16,0,0,40,0,0,38
74.07,1544433000,770.19,51.494347,7.415575,151.69,5.31,0.00,346.88,0,-102,-17,0,0,40,0,0,37
74.07,1544433000,770.19,51.494347,7.415575,151.69,5.31,0.00,346.88,0,-113,-17,0,0,29,0,0,62
74.07,1544433000,770.19,51.494347,7.415575,151.69,5.31,0.00,346.88,0,-115,-17,0,0,29,0,0,367
74.07,1544433000,770.20,51.494347,7.415575,151.69,5.31,0.00,346.88,0,-115,-19,0,0,29,0,0,16
74.07,1544433000,770.20,51.494347,7.415575,151.69,5.31,0.00,346.88,0,-117,-20,0,0,29,0,0,17
75.07,1544433001,775.47,51.494375,7.415557,151.80,3.75,0.00,347.22,0,-100,-16,0,0,42,0,0,38
75.07,1544433001,775.48,51.494375,7.415557,151.80,3.75,0.00,347.22,0,-101,-17,0,0,42,0,0,37
76.07,1544433002,779.21,51.494387,7.415546,151.94,1.12,0.00,347.22,0,-100,-16,0,0,42,0,0,38
76.07,1544433002,779.22,51.494387,7.415546,151.94,1.12,0.00,347.22,0,-101,-17,0,0,42,0,0,37
77.07,1544433003,780.33,51.494387,7.415546,151.96,0.00,0.00,347.22,0,-98,-15,0,0,44,0,0,37
77.07,1544433003,780.33,51.494387,7.415546,151.96,0.00,0.00,347.22,0,-98,-16,0,0,44,0,0,38
78.07,1544433004,780.33,51.494387,7.415546,151.98,0.00,0.00,347.22,0,-98,-15,0,0,44,0,0,37
78.07,1544433004,780.33,51.494387,7.415546,151.98,0.00,0.00,347.22,0,-98,-16,0,0,44,0,0,38
79.07,1544433005,780.33,51.494387,7.415546,152.00,0.00,0.00,347.22,0,-98,-13,0,0,42,0,0,38
79.07,1544433005,780.33,51.494387,7.415546,152.00,0.00,0.00,347.22,0,-98,-14,0,0,42,0,0,37
79.07,1544433005,780.33,51.494387,7.415546,152.00,0.00,0.00,347.22,0,-103,-19,0,0,42,0,0,275
80.07,1544433006,780.33,51.494387,7.415546,152.02,0.00,0.00,347.22,0,-98,-13,0,0,42,0,0,38
80.07,1544433006,780.33,51.494387,7.415546,152.02,0.00,0.00,347.22,0,-98,-14,0,0,42,0,0,37
80.07,1544433006,780.33,51.494387,7.415546,152.02,0.00,0.00,347.22,0,-103,-19,0,0,42,0,0,275
81.07,1544433007,780.33,51.494387,7.415546,152.04,0.00,0.00,347.22,0,-97,-13,0,0,43,0,0,38
81.07,1544433007,780.33,51.494387,7.415546,152.04,0.00,0.00,347.22,0,-98,-16,0,0,43,0,0,37
81.07,1544433007,780.33,51.494387,7.415546,152.04,0.00,0.00,347.22,0,-103,-19,0,0,42,0,0,275
82.07,1544433008,780.33,51.494387,7.415546,152.07,0.00,0.00,347.22,0,-97,-13,0,0,43,0,0,38
82.07,1544433008,780.33,51.494387,7.415546,152.07,0.00,0.00,347.22,0,-98,-16,0,0,43,0,0,37
82.07,1544433008,780.33,51.494387,7.415546,152.07,0.00,0.00,347.22,0,-103,-19,0,0,42,0,0,275
83.07,1544433009,780.33,51.494387,7.415546,152.09,0.00,0.00,347.22,0,-99,-15,0,0,42,0,0,37
83.07,1544433009,780.33,51.494387,7.415546,152.09,0.00,0.00,347.22,0,-99,-15,0,0,43,0,0,34
83.07,1544433009,780.33,51.494387,7.415546,152.09,0.00,0.00,347.22,0,-111,-17,0,0,32,0,0,367
83.07,1544433009,780.33,51.494387,7.415546,152.09,0.00,0.00,347.22,0,-113,-19,0,0,32,0,0,62
83.07,1544433009,780.33,51.494387,7.415546,152.09,0.00,0.00,347.22,0,-113,-18,0,0,32,0,0,16
84.07,1544433010,780.33,51.494387,7.415546,152.12,0.00,0.00,347.22,0,-99,-15,0,0,42,0,0,37
84.07,1544433010,780.33,51.494387,7.415546,152.12,0.00,0.00,347.22,0,-99,-15,0,0,43,0,0,34
84.07,1544433010,780.33,51.494387,7.415546,152.12,0.00,0.00,347.22,0,-111,-17,0,0,32,0,0,367
84.07,1544433010,780.33,51.494387,7.415546,152.12,0.00,0.00,347.22,0,-113,-19,0,0,32,0,0,62
84.07,1544433010,780.33,51.494387,7.415546,152.12,0.00,0.00,347.22,0,-113,-18,0,0,32,0,0,16
85.08,1544433011,780.33,51.494387,7.415546,152.15,0.00,0.00,347.22,0,-98,-14,0,0,41,0,0,37
85.08,1544433011,780.33,51.494387,7.415546,152.15,0.00,0.00,347.22,0,-100,-16,0,0,42,0,0,34
85.08,1544433011,780.33,51.494387,7.415546,152.15,0.00,0.00,347.22,0,-103,-20,0,0,42,0,0,197
85.08,1544433011,780.33,51.494387,7.415546,152.15,0.00,0.00,347.22,0,-112,-19,0,0,31,0,0,62
85.08,1544433011,780.33,51.494387,7.415546,152.15,0.00,0.00,347.22,0,-113,-17,0,0,32,0,0,367
85.08,1544433011,780.33,51.494387,7.415546,152.15,0.00,0.00,347.22,0,-113,-19,0,0,32,0,0,16
86.07,1544433012,780.33,51.494387,7.415546,152.18,0.00,0.00,347.22,0,-98,-14,0,0,41,0,0,37
86.07,1544433012,780.33,51.494387,7.415546,152.18,0.00,0.00,347.22,0,-100,-16,0,0,42,0,0,34
86.07,1544433012,780.33,51.494387,7.415546,152.18,0.00,0.00,347.22,0,-103,-20,0,0,42,0,0,197
86.08,1544433012,780.33,51.494387,7.415546,152.18,0.00,0.00,347.22,0,-112,-19,0,0,31,0,0,62
86.08,1544433012,780.33,51.494387,7.415546,152.18,0.00,0.00,347.22,0,-113,-17,0,0,32,0,0,367
86.08,1544433012,780.33,51.494387,7.415546,152.18,0.00,0.00,347.22,0,-113,-19,0,0,32,0,0,16
87.07,1544433013,780.33,51.494387,7.415546,152.21,0.00,0.00,347.22,0,-99,-13,0,0,40,0,0,37
87.07,1544433013,780.33,51.494387,7.415546,152.21,0.00,0.00,347.22,0,-100,-14,0,0,39,0,0,34
87.07,1544433013,780.33,51.494387,7.415546,152.21,0.00,0.00,347.22,0,-104,-17,0,0,38,0,0,275
88.07,1544433014,780.33,51.494387,7.415546,152.23,0.00,0.00,347.22,0,-99,-13,0,0,40,0,0,37
88.07,1544433014,780.33,51.494387,7.415546,152.23,0.00,0.00,347.22,0,-100,-14,0,0,39,0,0,34
88.07,1544433014,780.33,51.494387,7.415546,152.23,0.00,0.00,347.22,0,-104,-17,0,0,38,0,0,275
89.07,1544433015,780.33,51.494387,7.415546,152.26,0.00,0.00,347.22,0,-99,-14,0,0,41,0,0,37
89.07,1544433015,780.33,51.494387,7.415546,152.26,0.00,0.00,347.22,0,-100,-14,0,0,41,0,0,34
89.07,1544433015,780.33,51.494387,7.415546,152.26,0.00,0.00,347.22,0,-104,-18,0,0,41,0,0,275
90.07,1544433016,780.33,51.494387,7.415546,152.29,0.00,0.00,347.22,0,-99,-14,0,0,41,0,0,37
90.07,1544433016,780.33,51.494387,7.415546,152.29,0.00,0.00,347.22,0,-100,-14,0,0,41,0,0,34
90.07,1544433016,780.33,51.494387,7.415546,152.29,0.00,0.00,347.22,0,-104,-18,0,0,41,0,0,275
91.08,1544433017,780.33,51.494387,7.415546,152.31,0.00,0.00,347.22,0,-99,-15,0,0,42,0,0,34
91.08,1544433017,780.33,51.494387,7.415546,152.31,0.00,0.00,347.22,0,-99,-15,0,0,42,0,0,37
91.08,1544433017,780.33,51.494387,7.415546,152.31,0.00,0.00,347.22,0,-103,-19,0,0,42,0,0,275
92.07,1544433018,780.33,51.494387,7.415546,152.34,0.00,0.00,347.22,0,-99,-15,0,0,42,0,0,34
92.07,1544433018,780.33,51.494387,7.415546,152.34,0.00,0.00,347.22,0,-99,-15,0,0,42,0,0,37
92.07,1544433018,780.33,51.494387,7.415546,152.34,0.00,0.00,347.22,0,-103,-19,0,0,42,0,0,275
93.09,1544433019,780.33,51.494387,7.415546,152.37,0.00,0.00,347.22,0,-99,-14,0,0,40,0,0,37
